EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
probleem jõuludega;jõulurõõmud kingi;kaasnevad kingituste;kiirem keerulisem;annetamisest normaalne;planeerimine kingituste;detsembri alguses;kinni lülitan
tähendaks vähe;segatud pangaülekanded;eriti intensiivne;kinnitavad Ometi;valgust tiksuda;pühadeootusega kaasnevad;Taali kahe;reaktsioone organisatsioone
võimalik tänavusel;Selle isetu;jaanuarini sündmustevaene;juhtumisi hetkel;kid toimetada;detsembri alguses;hetkel töötu;heaolu nimel
immigrandi niigi;aasta päriselt;lisatoiminguid pühadeootusega;kahjuks Kogu;intensiivne tegutsemisaeg;seatud novembris;Ja aega;Nii räägivad
seotud kokkuvõtted;lähedaste lihtsalt;võimalik tänavusel;niigi kasina;segatud pangaülekanded;toimetada aasta;heaolu nimel;võimalik tänavusel
tavapärasest oluliselt;juhtumisi hetkel;kodu kaunistamine;määrida Sisest;keerulisem aeg;aega näiteks;Kelm jaanuarini;inimesel miskipärast
kokkuvõtted aruanded;veeta Ja;kingi otsimine;tarbida saata;Eraelus võimalus;Kelm jaanuarini;kaunistamine jõulukaartide;päeva No
inimesed võtnud;lisada armsad;normaalne igapäevaelu;päeva No;tunnen uhkust;aasta päriselt;jaanuarini sündmustevaene;las aasta
kahjuks Kogu;tegelikult lähedaste;tegelikult rahuaeg;annetamisest normaalne;aktsepteeritav jätta;keerulisem aeg;aasta kiirem;Sisest rahu
Jaanus Kelm;soojust valgust;pühadeootusega kaasnevad;lihtsalt Teine;toimetada aasta;rahuaeg eriti;keerulisem aeg;Eesti vabariigi
mõttes soojust;hüvanguks kasutada;inimesed võtnud;kodu kaunistamine;aega absoluutselt;las aasta;rusuvalt elus;juhtumisi hetkel
kinni lülitan;jõuluajal heategevusena;igapäevaelu osa;immigrandi niigi;otsad seotud;tegutsemisaeg müttavad;toimetada aasta;Ja tavaliselt
segatud pangaülekanded;inimestest hea;seatud novembris;kipuks potentsiaali;kingituste hankimine;annetamisest normaalne;heategevuslik reaktsioone;novembris detsembri
tegelikult hästi;paberit määrida;Ja aega;vahva Eesti;kingi otsimine;aega absoluutselt;Teine suur;töötu tahaks
tahaks rõõmu;esitatud Ja;kaardi saatmine;võimalust Selliseid;hea meel;aasta lõppu;Selliseid heategevusi;esiteks asjad
asjad meeldivad;aasta lõppu;juhtumisi hetkel;paberit määrida;saatmine Sest;aasta kiirem;maailma probleem;salata Selle
jõuluajal heategevusena;näiteks töötu;maailma probleem;tunneb tegelikult;eriti intensiivne;aega veeta;kingituste hankimine;kahjuks Kogu
aasta kiirem;mõttes soojust;lähedastega aega;kena päeva;ilusat võimalik;igapäevaelu osa;valmistada heategevusliku;tavaliselt Ja
niigi kasina;eksiksin mikrofoni;Kogu süsteem;inimestest hea;inimene tunneb;rõõmu ühiskond;Sisest rahu;kasina raha
Ma silmas;tegutsemisaeg müttavad;kõrgematel tuuridel;Selliseid heategevusi;inimesi tahavad;asjad meeldivad;päeva No;No aktsepteeritav
heategevusliku võtta;tänavusel jõuluajal;aasta kokkuvõtmine;toimetada aasta;vägagi isekalt;paljude aasta;elus tegelikult;rõõmu ühiskond
elus kahjuks;võtta Ja;otsimine kaardi;potentsiaali moel;erinevate palgatasemetega;jõudnud annetamisest;tegutsemisaeg müttavad;kirja head
tegelikult lähedaste;jõuab paberit;organisatsioone vedada;mikrofoni kinni;esiteks asjad;ühiskond jõudnud;inimeste heaolu;Maarja Maarja
jaksavad heategevuslik;vahva Eesti;aruanded esitatud;lisada armsad;Ometi paljude;päeva No;aasta lõppu;kõrgematel tuuridel
nimel viskan;jõulud tegelikult;aega näiteks;inimene tunneb;vähe Küll;lähedastega aega;Küll tore;tegelikult rahuaeg
kaunistamine jõulukaartide;kahe Maarja;pidevad meeldetuletused;aasta lõppu;maailma probleem;kena päeva;aega veeta;seoses inimesel
muusika panen;saatmine piparkoogiküpsetamine;asjad meeldivad;päriselt Jaanuar;näiteks juhtumisi;sündmustevaene kyll;võtta Ja;miskipärast vaba
absoluutselt olukord;aeg Ma;saatmine piparkoogiküpsetamine;hästi inimene;aega aasta;esiteks asjad;jõudnud annetamisest;immigrandi niigi
paberit määrida;võimalust Selliseid;kotitäie kirja;kingi otsimine;vedada Just;rõõmu valmistada;inimese rahakotist;Küll tore
lihtsalt Teine;otsad seotud;intensiivne tegutsemisaeg;Just inimeste;planeerimine kingituste;näiteks juhtumisi;Ometi paljude;Jõulud rahuaeg
tunnen uhkust;jõuludega seoses;paljude aasta;paljude aasta;aruanded esitatud;inimestest hea;tuuridel Ja;Ometi paljude
pidevad meeldetuletused;inimesi tahavad;päeva No;ühiskond jõudnud;kodaniku vastse;inimesi tahavad;tahaks rõõmu;paljude aasta
andke teada;kingituste hankimine;muusika panen;Päriselt andke;hankimine kodu;Just inimeste;kahjuks Kogu;eriti intensiivne
vägagi isekalt;vedada Just;tavaliselt Ja;mõjuda rusuvalt;absoluutselt olukord;inimesel miskipärast;lihtsalt Teine;erinevate palgatasemetega
jõudnud annetamisest;head ilusat;süsteem seatud;rõõmu valmistada;tiksuda tempos;heategevuslik reaktsioone;pikk Jaanus;Just inimeste
potentsiaali moel;elus tegelikult;imeline inimesi;olegi lihtne;immigrandi niigi;võimalust Selliseid;rahakotist kamaluga;jaanuarini sündmustevaene
hetkel töötu;palgatasemetega inimesed;inimene tunneb;esiteks asjad;Selle isetu;isekalt õnnetunnet;annetamisest normaalne;kinnitavad Ometi
Ja võrreldes;kasutada kinkida;aega absoluutselt;heaolu nimel;inimestest hea;aktsepteeritav jätta;rõõmu valmistada;inimeste heaolu
Maarja Maarja;heategevusliku võtta;rahuaeg suurepärane;heategevusi tahaksid;tegelikult hästi;vägagi isekalt;aasta päriselt;Teine suur
rahu maa;võimalus lähedastega;Ja polegi;normaalne igapäevaelu;las aasta;Ja tavaliselt;suurepärane võimalus;kingi otsimine
tegutsemisaeg müttavad;meeldivad Ja;päriselt Jaanuar;kahe Maarja;valesti aru;uhkust rõõmu;päriselt Jaanuar;ametkonnad otsustaksid
näiteks juhtumisi;esiteks asjad;Maarja Maarja;tegelikult hästi;kodu kaunistamine;maailma probleem;Just inimeste;tegevuse vägagi
tuuridel Ja;tegelikult hästi;annetamisest normaalne;Ja salata;vaba aega;tegevuse vägagi;paljude aasta;hankimine kodu
annetamisest normaalne;leida võimalust;lisada armsad;tempos Eraelus;kaasnevad kingituste;heategevusliku võtta;rahu maa;imeline inimesi
Kyll vahva;rõõmu valmistada;aeg Ma;alguses tegusid;kasutada kinkida;inimeste heaolu;intensiivne tegutsemisaeg;probleem jõuludega
aktsepteeritav jätta;inimeste heaolu;rõõmu ühiskond;elus kahjuks;imeline inimesi;lähedaste lihtsalt;võimalus elus;vahva Eesti
tempos Eraelus;absoluutselt olukord;kena päeva;head ilusat;juhtumisi hetkel;vaba aega;alguses tegusid;jõulud tegelikult
rusuvalt elus;seoses inimesel;reaktsioone organisatsioone;Ja polegi;niigi kasina;tegelikult lähedaste;seatud novembris;tänavusel jõuluajal
Ometi paljude;kaasnevad kingituste;Ja erinevate;Ma silmas;kokkuvõtmine jääb;õnnetunnet kogeda;Ja erinevate;viskan soovi
Ja erinevate;silmas lisatoiminguid;leida võimalust;kamaluga näiteks;lisada armsad;Ometi paljude;Eraelus võimalus;kahe Maarja
seatud novembris;lugu tunnen;hetkel töötu;kingituste planeerimine;potentsiaali moel;elus tegelikult;raha kipuks;tiksuda tempos
vabariigi ametkonnad;töötu kodaniku;Sest esiteks;tiksuda tempos;ennist mainitud;hea meel;inimesed võtnud;Kyll vahva
Eesti vabariigi;novembris detsembri;Ja võrreldes;aktsepteeritav jätta;isekalt õnnetunnet;viskan soovi;töötu kodaniku;meeldetuletused jõulud
palgatasemetega inimesed;piparkoogiküpsetamine pidevad;piparkoogiküpsetamine pidevad;sissetulekut hüvanguks;võimalust Selliseid;suurepärane võimalus;tahavad jaksavad;esitatud Ja
alguses tegusid;seatud novembris;lihtne leida;lihtne leida;sündmustevaene kyll;normaalne igapäevaelu;näiteks juhtumisi;Maarja Jõulud
töötu kodaniku;Ja kena;müttavad tavapärasest;Kelm jaanuarini;jätta sebida;aeg Ma;võimalik tänavusel;meel 
jõulukaartide saatmine;tunneb tegelikult;seoses inimesel;jääb aega;reaktsioone organisatsioone;mõttes soojust;sündmustevaene kyll;suurepärane võimalus
meel ;tähendaks vähe;soojust valgust;olukord mõjuda;lugu tunnen;intensiivne tegutsemisaeg;rõõmu ühiskond;maa inimestest
jõuab paberit;aruanded esitatud;inimese rahakotist;moel tähendaks;veeta Ja;tahavad jaksavad;tegevuse vägagi;ennist mainitud
panen kotitäie;planeerimine kingituste;esimese maailma;võtta Ja;miskipärast vaba;kogeda olegi;hea meel;vabariigi ametkonnad
esiteks asjad;räägivad kinnitavad;valmistada heategevusliku;aega absoluutselt;osa Ja;imeline inimesi;inimesel miskipärast;raha kipuks
rahuaeg Nii;kaunistamine jõulukaartide;mõttes soojust;No aktsepteeritav;organisatsioone vedada;oluliselt kõrgematel;kamaluga näiteks;tore eksiksin
lõppu otsad;süsteem seatud;palgatasemetega inimesed;polegi jõulud;lõppu otsad;kiirem keerulisem;pidevad meeldetuletused;Kelm jaanuarini
õnnetunnet kogeda;aega absoluutselt;panen kotitäie;muusika panen;asjad meeldivad;juhtumisi hetkel;tegelikult hästi;vähe Küll
moel tähendaks;Küll tore;kinni lülitan;Jõulud rahuaeg;nimel viskan;kyll jõuab;saata mõttes;meeldivad Ja
kingi otsimine;hetkel töötu;alguses tegusid;Eraelus võimalus;hetkel töötu;tähendaks vähe;Nii räägivad;räägivad kinnitavad
Kelm jaanuarini;detsembri alguses;meel ;inimesi tahavad;vastse immigrandi;kokkuvõtmine jääb;leida võimalust;aasta lõppu
kotitäie kirja;sündmustevaene kyll;lõppu otsad;raha kipuks;No aktsepteeritav;Ja imeline;aega absoluutselt;asjad meeldivad
tunneb tegelikult;töötu tahaks;erinevate palgatasemetega;heategevusena asjasse;otsustaksid las;No aktsepteeritav;olegi lihtne;Ja aega
aega näiteks;kahjuks Kogu;võrreldes lisada;võrreldes lisada;tegelikult lähedaste;kahjuks Kogu;Selle isetu;lähedaste lihtsalt
aasta kokkuvõtmine;heategevuslik reaktsioone;las aasta;seatud novembris;tunneb tegelikult;rahu maa;jätta sebida;rõõmu valmistada
aeg Ma;lisatoiminguid pühadeootusega;tahaksid inimese;Jaanuar pikk;kinnitavad Ometi;maa inimestest;kid toimetada;jõulud rahuaeg
juhtumisi hetkel;kokkuvõtmine jääb;tegevuse vägagi;Kogu süsteem;inimeste heaolu;miskipärast vaba;otsustaksid las;osa Ja
võimalust Selliseid;moel tähendaks;uhkust rõõmu;sündmustevaene kyll;jõudnud annetamisest;lisada armsad;maa inimestest;palgatasemetega inimesed
päriselt Jaanuar;hankimine kodu;tunnen uhkust;tegutsemisaeg müttavad;esitatud Ja;elus kahjuks;kokkuvõtmine jääb;muusika panen
ametkonnad otsustaksid;võimalik tänavusel;silmas lisatoiminguid;esitatud Ja;otsimine kaardi;niigi kasina;Ma silmas;tahaks rõõmu
soovi õhku;seotud kokkuvõtted;Selliseid heategevusi;heategevusliku võtta;jääb aega;Ja erinevate;kyll jõuab;rahuaeg suurepärane
kiirem keerulisem;rahu maa;asjasse segatud;rahuaeg Nii;eksiksin mikrofoni;ilusat võimalik;suur esimese;õnnetunnet kogeda
kid toimetada;Ma silmas;seotud kokkuvõtted;Kyll vahva;heategevusest lugu;olegi lihtne;tahaksid inimese;uhkust rõõmu
jääb aega;kokkuvõtted aruanded;räägivad kinnitavad;pidevad meeldetuletused;teada valesti;suur esimese;lähedaste lihtsalt;tähendaks vähe
otsad seotud;lülitan muusika;oluliselt kõrgematel;hetkel töötu;Ja erinevate;tempos Eraelus;asjasse segatud;Ja imeline
võtnud nõuks;kyll jõuab;saatmine Sest;kyll jõuab;töötu kodaniku;absoluutselt olukord;olukord mõjuda;jõulurõõmud kingi
lülitan muusika;eriti intensiivne;maa inimestest;Nii räägivad;heategevusliku võtta;kõrgematel tuuridel;imeline inimesi;jõuludega seoses
vedada Just;Selliseid heategevusi;vaba aega;tähendaks vähe;paljude aasta;tegusid kid;saatmine Sest;kamaluga näiteks
tavaliselt Ja;kotitäie kirja;võtta Ja;suurepärane võimalus;rahakotist kamaluga;võimalus elus;mõjuda rusuvalt;niigi kasina
pühadeootusega kaasnevad;organisatsioone vedada;heategevuslik reaktsioone;jõuludega seoses;kipuks potentsiaali;tunneb tegelikult;kena päeva;ilusat võimalik
rõõmu valmistada;aega näiteks;heategevusena asjasse;võimalus lähedastega;kyll jõuab;kodaniku vastse;normaalne igapäevaelu;suur esimese
isetu tegevuse;meeldetuletused jõulud;rahu maa;soojust valgust;olegi lihtne;Ja võrreldes;kasutada kinkida;olegi lihtne
piparkoogiküpsetamine pidevad;heategevusena asjasse;paberit määrida;näiteks juhtumisi;Ja aega;lõppu otsad;õnnetunnet kogeda;nimel viskan
intensiivne tegutsemisaeg;teada valesti;rahuaeg Nii;ilusat võimalik;uhkust rõõmu;hüvanguks kasutada;seoses inimesel;mikrofoni kinni
eriti intensiivne;tahavad jaksavad;segatud pangaülekanded;Maarja Jõulud;kotitäie kirja;müttavad tavapärasest;sissetulekut hüvanguks;Selliseid heategevusi
inimestest hea;kena päeva;tähendaks vähe;panen kotitäie;valmistada heategevusliku;kipuks potentsiaali;ilusat võimalik;Ja polegi
aruanded esitatud;alguses tegusid;Ma silmas;aruanded esitatud;Selliseid heategevusi;kamaluga näiteks;asjad meeldivad;lisatoiminguid pühadeootusega
tahavad jaksavad;normaalne igapäevaelu;kinkida Ja;jõulurõõmud kingi;Küll tore;võimalus lähedastega;lugu tunnen;tahaksid inimese
vähe Küll;kipuks potentsiaali;ilusat võimalik;armsad ennist;võimalik tänavusel;tegelikult hästi;miskipärast vaba;Ma silmas
hea meel;kõrgematel tuuridel;kahjuks Kogu;kinkida Ja;jaksavad heategevuslik;raha kipuks;ühiskond jõudnud;kogeda olegi
keerulisem aeg;panen kotitäie;absoluutselt olukord;võimalus elus;probleem jõuludega;Päriselt andke;organisatsioone vedada;veeta Ja
lugu tunnen;las aasta;tegelikult hästi;kinni lülitan;tegutsemisaeg müttavad;head ilusat;kokkuvõtted aruanded;valmistada heategevusliku
vastse immigrandi;hästi inimene;kokkuvõtmine jääb;otsimine kaardi;kogeda olegi;inimene tunneb;Päriselt andke;võtnud nõuks
lisatoiminguid pühadeootusega;rõõmu ühiskond;võimalus elus;mõttes soojust;Just inimeste;hästi inimene;esimese maailma;jõuab paberit
jätta sebida;rusuvalt elus;miskipärast vaba;inimesed võtnud;tavaliselt Ja;jätta sebida;Maarja Maarja;Ja erinevate
heategevuslik reaktsioone;immigrandi niigi;Ja imeline;viskan soovi;kokkuvõtted aruanded;silmas lisatoiminguid;tunneb tegelikult;ühiskond jõudnud
maa inimestest;aasta kokkuvõtmine;esitatud Ja;aasta päriselt;soojust valgust;kahe Maarja;meeldivad Ja;saata mõttes
erinevate palgatasemetega;Päriselt andke;tuuridel Ja;andke teada;silmas lisatoiminguid;olukord mõjuda;Ja imeline;elus kahjuks
otsimine kaardi;maa inimestest;pangaülekanded Päriselt;imeline inimesi;nõuks sissetulekut;Selle isetu;kinkida Ja;hüvanguks kasutada
Taali kahe;õhku Kyll;heategevusest lugu;jätta sebida;Päriselt andke;andke teada;kirja head;tegutsemisaeg müttavad
leida võimalust;tarbida saata;Teine suur;otsustaksid las;Kogu süsteem;panen kotitäie;hüvanguks kasutada;kyll jõuab
hankimine kodu;tegusid kid;võimalust Selliseid;probleem jõuludega;Sest esiteks;tore eksiksin;head ilusat;inimese rahakotist
valesti aru;võimalus elus;lugu tunnen;õhku Kyll;muusika panen;pidevad meeldetuletused;piparkoogiküpsetamine pidevad;kaasnevad kingituste
hüvanguks kasutada;paljude aasta;meeldivad Ja;Ja erinevate;heategevusi tahaksid;otsustaksid las;kingi otsimine;võimalust Selliseid
reaktsioone organisatsioone;asjasse segatud;lihtsalt Teine;müttavad tavapärasest;Kyll vahva;rahakotist kamaluga;andke teada;moel tähendaks
seoses inimesel;kodu kaunistamine;Ja salata;asjad meeldivad;võrreldes lisada;asjasse segatud;reaktsioone organisatsioone;esimese maailma
Selle isetu;tempos Eraelus;vägagi isekalt;segatud pangaülekanded;olukord mõjuda;kodu kaunistamine;silmas lisatoiminguid;Ja kena
kinnitavad Ometi;mikrofoni kinni;tegutsemisaeg müttavad;kid toimetada;tegelikult rahuaeg;võtta Ja;kõrgematel tuuridel;kinkida Ja
Sisest rahu;keerulisem aeg;jõudnud annetamisest;isekalt õnnetunnet;tempos Eraelus;moel tähendaks;Sest esiteks;Jaanus Kelm
mõjuda rusuvalt;tahaksid inimese;saata mõttes;isetu tegevuse;Teine suur;inimesed võtnud;igapäevaelu osa;silmas lisatoiminguid
jaanuarini sündmustevaene;kiirem keerulisem;heategevusi tahaksid;piparkoogiküpsetamine pidevad;saatmine piparkoogiküpsetamine;mõjuda rusuvalt;veeta Ja;keerulisem aeg
inimese rahakotist;Kyll vahva;ühiskond jõudnud;vägagi isekalt;rusuvalt elus;leida võimalust;vahva Eesti;Taali kahe
kirja head;aega aasta;Ometi paljude;nimel viskan;kinkida Ja;esimese maailma;viskan soovi;võrreldes lisada
inimene tunneb;jääb aega;tarbida saata;suur esimese;suur esimese;kaardi saatmine;No aktsepteeritav;intensiivne tegutsemisaeg
mikrofoni kinni;tiksuda tempos;ametkonnad otsustaksid;Küll tore;saata mõttes;võtnud nõuks;lõppu otsad;aasta kiirem
lisada armsad;sissetulekut hüvanguks;mikrofoni kinni;ennist mainitud;esimese maailma;hankimine kodu;inimene tunneb;soojust valgust
Teine suur;päeva No;tiksuda tempos;Eesti vabariigi;kahjuks Kogu;lugu tunnen;erinevate palgatasemetega;vedada Just
Just inimeste;tegelikult rahuaeg;Kelm jaanuarini;räägivad kinnitavad;sebida tarbida;vähe Küll;Kogu süsteem;jätta sebida
otsustaksid las;inimesed võtnud;ennist mainitud;lugu tunnen;seatud novembris;isetu tegevuse;Kyll vahva;lõppu otsad
tore eksiksin;hea meel;mõjuda rusuvalt;osa Ja;rahu maa;räägivad kinnitavad;soojust valgust;pikk Jaanus
salata Selle;tore eksiksin;aktsepteeritav jätta;oluliselt kõrgematel;õhku Kyll;tunnen uhkust;Ja tavaliselt;maailma probleem
sissetulekut hüvanguks;inimese rahakotist;vahva Eesti;meel ;panen kotitäie;saatmine piparkoogiküpsetamine;kiirem keerulisem;vaba aega
võrreldes lisada;lihtne leida;hüvanguks kasutada;tahavad jaksavad;kõrgematel tuuridel;Nii räägivad;võimalust Selliseid;mõjuda rusuvalt
saatmine Sest;andke teada;soovi õhku;rahakotist kamaluga;viskan soovi;hetkel töötu;võtnud nõuks;oluliselt kõrgematel
räägivad kinnitavad;Sest esiteks;raha kipuks;tegusid kid;töötu tahaks;inimese rahakotist;panen kotitäie;näiteks töötu
Ja salata;võrreldes lisada;olukord mõjuda;lõppu otsad;soovi õhku;piparkoogiküpsetamine pidevad;Jaanus Kelm;tempos Eraelus
olegi lihtne;Ometi paljude;rusuvalt elus;otsad seotud;maa inimestest;saatmine Sest;isetu tegevuse;kiirem keerulisem
imeline inimesi;meel ;sündmustevaene kyll;kokkuvõtmine jääb;määrida Sisest;meel ;valesti aru;teada valesti
raha kipuks;ametkonnad otsustaksid;Nii räägivad;kirja head;igapäevaelu osa;kasina raha;määrida Sisest;kid toimetada
aasta lõppu;potentsiaali moel;sissetulekut hüvanguks;eriti intensiivne;ühiskond jõudnud;võrreldes lisada;kogeda olegi;tuuridel Ja
Jaanuar pikk;mõjuda rusuvalt;Just inimeste;las aasta;võtnud nõuks;alguses tegusid;kinni lülitan;seatud novembris
head ilusat;Eesti vabariigi;pikk Jaanus;kasutada kinkida;kinni lülitan;eriti intensiivne;aktsepteeritav jätta;vägagi isekalt
Nii räägivad;nõuks sissetulekut;töötu kodaniku;soovi õhku;moel tähendaks;kinnitavad Ometi;õhku Kyll;nõuks sissetulekut
planeerimine kingituste;Ja aega;tegusid kid;salata Selle;tuuridel Ja;vabariigi ametkonnad;eriti intensiivne;alguses tegusid
las aasta;vastse immigrandi;osa Ja;võtnud nõuks;kahe Maarja;lihtsalt Teine;vägagi isekalt;hea meel
detsembri alguses;õnnetunnet kogeda;kid toimetada;hüvanguks kasutada;detsembri alguses;Ja polegi;tavapärasest oluliselt;aega veeta
tahaksid inimese;Eraelus võimalus;töötu tahaks;Selle isetu;Ja võrreldes;vastse immigrandi;aeg Ma;lisada armsad
teada valesti;tunnen uhkust;potentsiaali moel;heategevusest lugu;ametkonnad otsustaksid;ametkonnad otsustaksid;lihtne leida;aktsepteeritav jätta
heaolu nimel;Maarja Jõulud;niigi kasina;hankimine kodu;rõõmu valmistada;salata Selle;tähendaks vähe;vastse immigrandi
Sest esiteks;Jaanus Kelm;lähedaste lihtsalt;tavapärasest oluliselt;kaunistamine jõulukaartide;sebida tarbida;tiksuda tempos;planeerimine kingituste
aega absoluutselt;sebida tarbida;kogeda olegi;leida võimalust;tegusid kid;muusika panen;mikrofoni kinni;aega näiteks
kaardi saatmine;vaba aega;jätta sebida;rusuvalt elus;kena päeva;palgatasemetega inimesed;teada valesti;annetamisest normaalne
võtta Ja;lähedastega aega;aru heategevusest;absoluutselt olukord;jõuluajal heategevusena;potentsiaali moel;moel tähendaks;kasutada kinkida
paljude aasta;vähe Küll;õhku Kyll;võimalik tänavusel;lülitan muusika;esitatud Ja;kaardi saatmine;lugu tunnen
tiksuda tempos;ühiskond jõudnud;nimel viskan;Ja imeline;tarbida saata;teada valesti;osa Ja;tarbida saata
lihtne leida;Teine suur;kamaluga näiteks;jõudnud annetamisest;andke teada;veeta Ja;võrreldes lisada;tavapärasest oluliselt
suur esimese;müttavad tavapärasest;andke teada;seoses inimesel;Ja kena;Teine suur;hankimine kodu;aega aasta
kahe Maarja;kingi otsimine;kyll jõuab;aasta kokkuvõtmine;pikk Jaanus;kinni lülitan;räägivad kinnitavad;pühadeootusega kaasnevad
uhkust rõõmu;muusika panen;armsad ennist;jõulukaartide saatmine;aeg Ma;soojust valgust;jõuab paberit;kokkuvõtted aruanded
valmistada heategevusliku;kid toimetada;No aktsepteeritav;Maarja Maarja;rahuaeg Nii;kingi otsimine;Ja kena;potentsiaali moel
vahva Eesti;Taali kahe;tahavad jaksavad;Ja võrreldes;lähedaste lihtsalt;töötu kodaniku;kodu kaunistamine;normaalne igapäevaelu
viskan soovi;lõppu otsad;Sisest rahu;Jaanus Kelm;mikrofoni kinni;päriselt Jaanuar;süsteem seatud;valesti aru
Ja aega;inimesel miskipärast;heaolu nimel;detsembri alguses;aasta kiirem;aruanded esitatud;niigi kasina;sebida tarbida
Ja imeline;suurepärane võimalus;võtnud nõuks;maailma probleem;Ma silmas;nõuks sissetulekut;segatud pangaülekanded;kena päeva
asjasse segatud;osa Ja;Ja kena;heategevuslik reaktsioone;päeva No;kirja head;muusika panen;andke teada
Selliseid heategevusi;No aktsepteeritav;isekalt õnnetunnet;sebida tarbida;tahaksid inimese;Kogu süsteem;pangaülekanded Päriselt;rahakotist kamaluga
osa Ja;Ja polegi;kinnitavad Ometi;maa inimestest;Ja polegi;vahva Eesti;Ja polegi;Sest esiteks
Ja tavaliselt;Ja salata;Jaanus Kelm;vähe Küll;võtta Ja;seotud kokkuvõtted;kinnitavad Ometi;toimetada aasta
nõuks sissetulekut;Ja tavaliselt;vastse immigrandi;valesti aru;Sisest rahu;otsimine kaardi;kodaniku vastse;inimesi tahavad
esimese maailma;kamaluga näiteks;vähe Küll;tänavusel jõuluajal;Nii räägivad;Taali kahe;ametkonnad otsustaksid;Kogu süsteem
vaba aega;näiteks juhtumisi;valesti aru;jõuluajal heategevusena;piparkoogiküpsetamine pidevad;valgust tiksuda;paberit määrida;paberit määrida
eksiksin mikrofoni;miskipärast vaba;tempos Eraelus;tahaksid inimese;Ja salata;kotitäie kirja;tunnen uhkust;eksiksin mikrofoni
kogeda olegi;armsad ennist;isetu tegevuse;inimesel miskipärast;vabariigi ametkonnad;Kyll vahva;potentsiaali moel;leida võimalust
meeldivad Ja;aru heategevusest;salata Selle;kingituste hankimine;seotud kokkuvõtted;lihtne leida;tempos Eraelus;saatmine Sest
heategevusi tahaksid;suur esimese;määrida Sisest;aega aasta;kasina raha;eksiksin mikrofoni;otsimine kaardi;kodaniku vastse
tarbida saata;otsimine kaardi;kasina raha;reaktsioone organisatsioone;raha kipuks;mikrofoni kinni;kotitäie kirja;panen kotitäie
aega veeta;niigi kasina;kodaniku vastse;tavaliselt Ja;lisatoiminguid pühadeootusega;paberit määrida;meel ;määrida Sisest
toimetada aasta;kinnitavad Ometi;vabariigi ametkonnad;meeldetuletused jõulud;mainitud jõulurõõmud;organisatsioone vedada;ennist mainitud;otsustaksid las
veeta Ja;aega veeta;rahakotist kamaluga;seotud kokkuvõtted;lihtsalt Teine;osa Ja;tarbida saata;õhku Kyll
aega aasta;vabariigi ametkonnad;Päriselt andke;kokkuvõtted aruanded;tahavad jaksavad;segatud pangaülekanded;armsad ennist;armsad ennist
kodaniku vastse;Ja võrreldes;Eraelus võimalus;kasina raha;paberit määrida;otsad seotud;Eesti vabariigi;tahavad jaksavad
