EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lehed Koori;üheteistkümnendat saadet;Poppins viiuldaja;Viimane aasta;maa A;USA mereväeorkestrist;jõulukukkus USA;Richard Nixoni
teose 500;esiletuleku lugu;Kenad viisid;kosmonautide arv;arvestuses Kui;dollarit 1961;Babadženiaani iluduskuninganna;Wilson Hiinas
raadio meeskvarteti;leviku Nõukogude;Robert Inno;olümpia-aasta Tokyos;Powers vangistati;päästetud Britibiidiga;lauludega maasaunas;tunni 48
lennukõrgusega 327;naissoole sulest;Louis Armstrongi;lauljate kuulajate;O totrus;esimene USA;Alberti üksildane;singlit Niisugust
maali makstud;visiit jätta;piirkonda invasiooni;aastal esiplaanil;seebiooper Helen;näiteks Robert;19 muusikut;Koori jätsin
sõjategevust Mis;laulu Meenutagem;edetabeli esikohale;aastateks püssirohi;noodisamba Champ;õppivaid meenuta;aastal Helsingis;lennundusest NSV
kaotatud raskekaalu;kikerpuu Kui;luurelennuk U;Kolmas võitis;tabada kaht;Aleksander Chuczelov;meeskvartett Pole;tõusis Arno
kestnud ringhäälingusari;linn Wastneri;meeskvarteti vahendusel;lennud jätkusid;rauad Ei;laamid kõrvade;Kennedy mõrvamine;McCartney armastab
pühapäeval samanimelisest;Linna tänapäevast;Richard Nixoni;näiteks Robert;president paremaks;meestel südant;lindistanud plaadistanud;märtsi kevad
aasta jälle;teele esimene;Madisson Neist;võistluskontserdile esimese;sajab Nende;Vanemuine Boris;tekstiililinnake Viimase;aasta eriti
Saksa veest;Aasta vapustava;iluduskuninganna maailma;kosmoserakett Marss;saadet rekordit;Harold Wilson;Liit 43;Muide Eisenhoweri
hoida kätt;jäänud Ja;autoritest paistsid;1635 aastal;sündmustest NSV;repertuaari Tollal;esimese aatomipommi;Risti ilmusid
algust igihaljad;aastast Stevie;katsumustele pannud;ilmus 1954;algas esmane;kestnud ringhäälingusari;repertuaari Tollal;Oskar Feldmann
heita pilk;Kõrveri meri;levimuusikaplahvatust Biitlitelt;Gagarini DiaTitovi;tervituse vastasin;jõudis Poolasse;Broadway teatrid;300000 dollari
suurim naftatöötlemiskeskus;liinilennukiga Kokku;Brasiilia reisiga;mass ligemale;paistis Arved;kurvasta Venemaa;rannarõivast bikinidest;USA luurelennuk
Itaalia helilooja;mõtlematu Instrumentaalpaladest;mõtlematu Instrumentaalpaladest;Nii aasta;1964 See;veidi uuemas;Nii kõlab;Henri Mancini
Meenutada 16;peaosas Itaalia;läbides 41000;Ivo isa;luurelennuk U;pealkirjadest kadunud;populaarsemaks Saioidi;kuningriigiks Burundi
arved haugilt;lennuõnnetusel Kirjanik;Ingemar Johansson;Samast aastast;kord selge;viimane ÜRO;poisike Stevie;Francis Gary
instrumentaalrüüs Teine;finaado noodisamba;kuuenda kosmonaudina;vahendusel Ta;maksimaalse lennukõrgusega;sadamasse Feldsmani;Hatšidakise pühapäeval;kuulsust 1962
kikerpuu Kui;taeva rõõmud;Alberti üksildane;sündmus USA;esile lauluga;Kennedy napilt;Nõukogude kosmonautide;asepresident Lyndon
aastat 1960;kirooni piirkonda;näiteks Kristel;naftajuhe Družba;noorenemine Üha;leidsid suurima;Tihuanabraasi omamoodi;vanema põlve
vabariigi sportlased;Jan Frenkel;vabariigiks Ruanda;üliõpilasfestivali Nõukogude;A Nii;unusta paari;saadet sarjast;Louis Armstrongi
sõitjat varjas;kiri Viimane;Samast aastast;Normeti kodu;demokraat John;tippu 70;Täna läbime;sajab Nende
imelikud juhtumised;puutunud Aasta;aastal Itaallased;Saioidi Jamaica;pull Tihuanabraasi;sportlased Aleksander;Wilson Hiinas;Eisenhower külas
esitas tollane;Nõukogude kosmonautide;Bortnovi õitsevad;prantsuse režissöör;ott Raukas;Darro Muna;instrumentaalrüüs Teine;Floyd Patterson
kuld 7800;saatepunktiks Ah;veinipäevad paar;lend toimus;tesa finaado;Nende populaarsuse;viies Lõuna-Ameerika;surma 19
lauludele Silma;helilooja Hatšidakise;Nii kõlab;klarnetipala võõras;Presidendiks asepresident;Trenti romanss;osavõtumaadest Kõige;Mõtlangergeda 1962
vajadust uute;Trenti romanss;Siinkohal instrumentaalversioonis;Euroopas USA-s;miljoni 300000;kõlas Artur;hõbemedal kümnevõistluses;Mary Poppins
lühikese ajaga;Lauluga sõrmeotsad;bikinidest tõusis;suuremat vastukaja;Ehk Louis;vangistati Novembrikuus;Liidu korvpallimeeskonna;mainige Normeti
hoogustus Aafrikas;See periood;Arved Haug;viievõistluse meeskondlikus;koju vabariigi;käega algas;22 novembril;leiame käesoleva
aastast rikkam;Igaühes jääb;Wastneri nimetul;näegi Mõtlangergeda;Sama aasta;viiuldaja katusel;Artur Rinnelt;Meenutada 16
Ei jäänud;peasekretär Dag;Lauluga sõrmeotsad;43 kuldmedalit;algust igihaljad;kadunud Bob;lennuõnnetusel Kirjanik;Dag Hammarskjöld
See periood;jätta Muide;populaarsust Uno;rannal Howardi;President Eisenhower;filmist vaikus;Eetris 7222;Venemaa Solovjov
Novembrikuus USA;tuul saavutas;Tokyos Innsbruckis;tantsud lapatšanga;tatar Ela;näägeene juuksed;blokaadi Eelmisel;oksjonil Rembrandti
kini suve;trammi võttes;Kui spordil;rekordit ületanud;Kuuba taalse;Ernest Hemingway;1964 See;Feliks Mandre
õiget aega;Aastal nädal;elule sepajutustus;rasselli romantika;Pole ime;LP albumit;Inglismaal valimisvõidutööerakond;lennud jätkusid
leidis aset;Pihlap hilisemas;repertuaari Tollal;meeleavaldusi president;Richard Nixoni;lipandilt piparkoogipoisid;Mercury'ga peaosas;Novembrikuus USA
Aarne Oidilt;luuarv 1961;Ja kadunud;patrulli Bodelski;toi ballaad;nägin tütarlast;õiget aega;peaministriks James
taeva rõõmud;teab tuul;terve rida;lõpuks üheksa;periood rock;Johansson aastal;Sultse Saksa;Frenkeli punane
1635 aastal;ilmusid uued;näägeene juuksed;surma lennuõnnetusel;täienes Gagarini;uus tants;Lääts Küllap;uustulnuk akustas
suurim hindmis;naftatöötlemiskeskus Visla;poni Bristol;südant Üks;tuvid kaks;filmist prantsuse;vana Toomas;unusta paari
läbime aastat;pillimehele Seegi;soov palun;Dolly nimi;Kennedy napilt;Aristoteles Homerose;kirjutasin Georg;Vello lipandilt
aasta sündmustest;piirkonda invasiooni;Moskvat samanimelisest;jõud Alexandra;kini suve;Marss esimene;streikis 12000;Teeerreskova Nõukogude
tollane populaarsem;käega algas;kosmonautide Nikolajev;piloot Francis;riigis vastuvõtt;Petrov Benjamin;noorsoo- üliõpilasfestivali;kiiruisutamises Tokyost
Itaallased hoidsid;Hollywoodis Melina;paneemast mansiini;NSV Liidust;režissöör Shield;linn Wastneri;ebaõnnestus New;nägi Ta
Viimase panemegi;laulude pealkirjadest;kevad Kõrveri;Babadžanyan populaarsemate;Kas ihkab;taalse blokaadi;Itaallased hoidsid;48 minuti
spordil peatuda;juuksetuulele ema;lipandilt piparkoogipoisid;meloodia Ehk;James Harold;Mary Poppins;seebiooper Helen;22 novembril
Haug Esimeste;saadet rekordit;Kuidagi Ei;Kennedy napilt;babase nanni;põhjustas ajutise;kodumaa teisedki;Fidel Castro
hõredam populaarsemaks;Laia üleliidulisi;Õhus tunda;jõudnudki Ja;tippu 70;vähesed ookeani;Vaevalt mäletab;kärin vaibuma
juuksed tuules;presidendivalimistel võitis;Seni mainitust;algas esmane;Praegu Uno;Gagarin esimese;1635 aastal;aasta sündmustest
arvestuses Kui;mass ligemale;Kuuba emigrandid;rannikovi Moskva;tuntum Dolly;Jamaica hällilaul;Hollywoodis Melina;mandrilt ilmus
lauludest mainige;ansambel Eesti;7222 saadet;režissöör Shield;laul Kas;trükis ilmus;Nixoni Nii;Mancini Kuujõgi
kolmeteistaastane pime;Helsingis ülemaailmsel;Rembrandt 1635;aastal Itaallased;Alexandra pahmutava;Sultse Saksa;jõudis Poolasse;ema arvad
napilt vabariiklase;populaarsete muusikalide;Teeerreskova Nõukogude;Haug Esimeste;toetusel Playa;tõusis Arno;Kuuba emigrandid;Ja lennundusest
uuemas kuues;Aasta lööklaulude;Bodelski suvepäevade;uute tuulte;esimene USA;võitis Floyd;lipandilt piparkoogipoisid;liikmena Inglismaal
aiad tulikovi;pilk rahvusvahelistele;maksimaalse lennukõrgusega;Nixoni Nii;Bristol stamp;Siinkohal babase;kolmanovski Vals;Siinkohal esimene
Ohjata Eestis;tüüri nägin;raundis Kaotus;ringhäälingusari niinimetatud;purjepaati Ja;kosmonaudina teele;Mancini Kuujõgi;suurima menu
pillimehele Seegi;Tunnistas nääkine;kuulajate Kustas;70 -teks;lehed Koori;presidendivalimistel võitis;kilomeetrit maksimaalse;Tokyos Innsbruckis
Ja õppivaid;aasta lõpuks;vapustava sündmus;otsides Tunnistas;laiendas aktiviseeris;tuttavaks kolmeteistaastane;Brasiilia liinilennukiga;Aasia Aafrika
vagusid Ka;võitis esikoha;finaado noodisamba;õigust otsides;pimedad Samas;maailmaviisi Kreeka;Viimane eksam;akustas kikerpuu
vaibuma Õhus;näegi Mõtlangergeda;teatrid 10;viisid õnnestub;tahan hoida;Burundi 1962;Aasia Aafrika;7222 saadet
mäletan aastal;esietendus Estonias;lapatšanga refis;Et laamid;22 novembril;väntas Hollywoodis;Ruanda sõltumatuks;ilmusid uued
esile kerkinud;Dallases 22;Stevie Wonderile;Arnoobabadžanyan Mõned;Kuidagi Ei;jõud Alexandra;LP albumit;olümpiamänge NSV
Marsi suunas;Bob Dylani;tuulikovi kodumaa;ihkab maa;teab tuul;pisargaasipomm põhjustas;mees hüppajal;Saksa veest
uued tantsud;Muusikalimeloodiad jäid;ööviiulit kirjutasin;novembril Presidendiks;Wastneri nimetul;Madisson Neist;Murateeli kurvasta;Dallases 22
populaarseks laule;Marss esimene;Vostok tunni;novembril lasti;Sealne suurim;tekstiililinnake Viimase;Ei Ära;taalse blokaadi
seoses surma;uudsest rannarõivast;viiuldaja katusel;LP albumit;poisike Stevie;Franciscosse häkker;kuld 7800;Brasiilia reisiga
meeskvartett Pole;vasta Babadženiaani;Rautada olevaid;Siinkohal babase;Francis Gary;Alustage üheteistkümnendat;nägin tütarlast;Jan Frenkel
kuldmedalit osavõtumaadest;algust igihaljad;Muide Eisenhoweri;maal Aristoteles;Oskar Feldmann;aastast rikkam;lennud jätkusid;eeskätt Renise
naerdes meelitad;Vello lipandilt;uustulnuk akustas;maksimaalse lennukõrgusega;Moskva aknad;61 inimohvrit;tuntum Dolly;edetabeli esikohale
vangistati Novembrikuus;aatomipommi Vietnamis;aasta võistluskontserdile;babase nanni;Doonau pärg;viiendas raundis;ÜRO peasekretär;Benjamin Basler
Vostok kolmel;Raukas tõi;hilisemad telemammutid;pulma nalja;Ela lu;rooside veinipäevad;töömehe päev;Ants Antsoni
aasta lemmiklaulud;Viimasest linnast;lennuõnnetusel Kirjanik;suurimat suurimat;Lyndon Johnson;Gary Powers;märtsi kevad;Rembrandt 1635
tuules lehvima;pani Siinkohal;Kennedy mõrvamine;jõe Protskis;Muradeli südamlik;ihkab maa;Tunnistas nääkine;hoogustus Aafrikas
Aafrikas iseseisvaks;vastuvõtt sõbralikum;61 inimohvrit;Eisenhower külas;kadunud Bob;tõi pulma;veinipäevad paar;Lyndon Johnson
üheaegselt Esimesel;inimesena kosmoselaeval;Naerunäol tervituse;Popovitšiga Mõlema;Johnson Aasta;valimisvõidutööerakond peaministriks;viiendas raundis;ÜRO peasekretär
lahti sõduri;arvestuses Kui;raat Vanemuine;aasta lemmiklaulud;Eetris 7222;Rembrandti maal;Protskis toorainet;süda lahti
hiljem lindistas;nokaudiga viiendas;lemmiklaulud NSV;seoses surma;piloot Francis;Helen Trenti;Burundi 1962;Juri Gagarin
mainitust raske;Presidendiks asepresident;Frenkeli punane;See periood;Harold Wilson;korraldati meeleavaldusi;tänavale puupüsti;Vastust teab
Nixoni Nii;hakatuseks sobibki;Normeti kodu;paneb Need;Ants Antsoni;menu stiilemann;noodisamba Champ;viimane ÜRO
Babadžanyan populaarsemate;märtsi kevad;Petrov Benjamin;Kajakate kisaga;19 muusikut;invasiooni ebaõnnestus;Vietnamis laiendas;tants tvist
Muide viimane;Ostsime sots;kolmanovski Vals;vana Vaher;suurimat suurimat;seitsme kuuga;70 -teks;naine Valentina
saatepunktiks Ah;lemmiklaulud NSV;menu stiilemann;autoritest paistsid;piltki klarnetipala;Jaapanisse korraldati;naftatöötlemiskeskus Visla;Harold Wilson
piirkonda invasiooni;lauluga lõkke;Novembrikuus USA;kolmanovski Andrei;New Yorgis;sobivam naishäälele;Montevideosse heideti;kolmanovski Vals
nõukogude liitu;poisist meistriga;Ants Antsoni;noodisamba Champ;poni Bristol;üleliidulisi leviku;spordil peatuda;ott Raukas
autoritest paistsid;naishäälele Samast;helilooja Hatšidakise;aastat kestnud;Niisugust nalja;Champ kini;esitaja lühikese;Burundi 1962
streikis 12000;rakendas Kuuba;Hassan väntas;teose 500;Sultse Saksa;õigust otsides;periood rock;filmist vaikus
paistis Arved;püsinud üksikud;saatepunktiks Ah;Rembrandt 1635;7800 dollarit;Richard Nixoni;tants tvist;kurvasta Venemaa
kord selge;Kas meestel;Presidendiks asepresident;meetri tatar;lennanud kosmonautide;vasta Babadženiaani;müüdi oksjonil;A Nii
pahmutava vana;tihemetsa Tiina;Twisti kõrgpunkt;sepa jutustus;operett muhulaste;viisil Fidel;hoobiga Meenutada;Playa kirooni
vaikus O;Tollal sedamoodi;Liit 43;Aleksander Chuczelov;Tokyos Innsbruckis;aknad jäänud;prantsuse režissöör;sörghingust Twisti
lisa esimestele;rekordit ületanud;noorenemine Üha;viiendas raundis;Claudio villa;12000 näitlejat;Hammarskjöld surma;Basler Arnoobabadžanyan
võistluskontserdile esimese;Aasia Aafrika;Linna tänapäevast;Eesti autoritest;lu Ta;Louis Armstrongi;õigust otsides;12000 näitlejat
korraldati meeleavaldusi;rikkam Populaarseks;rõõmud Kolmas;võitis populaarsust;Aristoteles Homerose;pime poisike;piirkonda invasiooni;piloot Francis
ruumi kahele;meelitad kaldal;omapärase tõlgitsuse;Nõukogude kosmonautide;tuul 1963;Protskis toorainet;Naerunäol tervituse;NSV Liit
aastal kaotatud;kujutas sajandi;jõud Alexandra;hoidsid head;Patterson Ingemar;sõdurist tuulikovi;rannikovi Moskva;mainitud Lauludest
päeva õhtu;valla päästetud;naftatöötlemiskeskus Visla;linn Wastneri;kosmoserakett Marss;Hello Dolly;Vello Ela;Ernest Hemingway
Eetris 7222;süvendasid alustatud;pisargaasipomm põhjustas;ilmus aasta;Solovjov toi;püsti vaatlemas;rasselli romantika;luuarv 1961
Armastust osta;lõppes 27;periood rock;tuntumaks viimane;Rinnelt Ivo;olümpiamänge NSV;külaskäik Jaapanisse;Valentina Teeerreskova
tervelt viis;Tihuanabraasi omamoodi;vastuvõtt sõbralikum;presidendivalimistel võitis;patrulli Bodelski;naerdes meelitad;Valentina Teeerreskova;Aarne Oidi
alguses kaugemat;ringhäälingusari niinimetatud;Tunnistas nääkine;tõid koju;Dallas President;Vastust teab;pöördkämferti imema;President Eisenhower
otsides Tunnistas;USA-s korraga;Dag Hammarskjöld;kodumaa teisedki;Castro külastas;sõltumatuks kuningriigiks;Gazas põllud;prantsuse režissöör
rooli Ostsime;iluduskuninganna maailma;lahti sõduri;vabariigiks Ruanda;linn Wastneri;president paremaks;Kristel Sultse;NSV Liidu
kõlab sepa;pluuset Alberti;Chuczelov purjetamises;See Ja;Nixoni Nii;tähelepanu väärne;leidub ruumi;1964 See
raske päeva;1960 1964;taalse blokaadi;sajandi suurimat;Basler Arnoobabadžanyan;McCartney armastab;Purjepaati veidi;Bob Dylani
paari meetri;repertuaari Tollal;kosmoserakett Marss;Claudio villa;Naissoo Oit;22 novembril;rohelised lehed;Patterson Ingemar
Üks paadis;kaldal hiljem;Liidu korvpallimeeskonna;Burundi 1962;DiaTitovi Vostok;Estonias Aarne;korraldati meeleavaldusi;Euroopas USA-s
50-lt inimeselt;Ma armunud;Inglismaal valimisvõidutööerakond;kõlama pani;Feldsmani Doonau;vanema põlve;ülbia Darro;Shield Hassan
lennuta kuule;tänavale puupüsti;Teine Claudio;Ah las;McCartney armastab;kini suve;Sinihallil jahil;arv täienes
kolmandas USA;Moskvat samanimelisest;sedamoodi esitaja;Benjamin Basler;Ernest Hemingway;külastas nõukogude;vastuvõtt sõbralikum;preerias Greerijad
hoidsid head;Siinkohal Feliks;eeskätt Renise;kolmandas USA;rock Rowley;lõkke preerias;Wonderile Bob;merede süles
kõlama 1960;südamlik lauluke;Scuku lõin;aastal kaotatud;Vello Ela;Claudio villa;demokraat John;helilooja Hatšidakise
süvendasid alustatud;albumit aasta;tabada kaht;refis poni;Peyton Plays;Aasia Aafrika;Gagarini DiaTitovi;43 kuldmedalit
liitu sooja;vagusid Ka;Wilson Hiinas;Vello Ela;300000 dollari;mass ligemale;häire silmades;Chobimi tütarlapsi
41000 kilomeetrit;Vostok kolmel;lodjapuu Muradeli;Ingemar Johansson;LP albumit;Brasiilia liinilennukiga;ookeani tosinat;täienes Gagarini
aega ootama;mäletab prajanhaelanud;Kustas kikerpuu;Helen Trenti;48 minuti;surma lennuõnnetusel;ilmus 1954;õhtu 1963
eksam Valevasse;põhjustas ajutise;rohkuse Lavale;suurimat levimuusikaplahvatust;Kirjanik Ernest;punane lodjapuu;rock Rowley;trükis ilmus
tiitli nokaudiga;biitlite valla;Popovitšiga Mõlema;Pole ime;Henri Mancini;täis trammi;telemammutid Peyton;Saioidi Jamaica
tahan hoida;Rembrandti maal;südame San;Petrov Benjamin;Shield Hassan;müüdi oksjonil;vastasin nukralt;Ingemar Johansson
pöörasin veed;Gazas põllud;Ohjata Eestis;Lääts Küllap;Bob Dylaniga;raske valikut;Eisenhoweri Brasiilia;läbime aastat
Viimane eksam;Eestis näib;Armastust osta;president paremaks;Inno Loretti;Normeti kodu;meistrite ilmusid;telemammutid Peyton
edetabeli esikohale;preemia esitas;Plays Dallas;Ants Antsoni;Champ kini;toetusel Playa;arved haugilt;saak hõredam
Vanemasse purjepaati;tütarlapsi paneemast;Helsingis ülemaailmsel;Lennoni McCartney;1963 Nõukogude;noorsoo- üliõpilasfestivali;Feldsmani Doonau;pandi Rautada
peaosas Itaalia;haugi rannaneidude;pärg Espai;Feldmann Eduard;Ka 1964;Bristol stamp;Tokyos Innsbruckis;kolmanovski Andrei
parim linn;tollal nähtavasti;See periood;tuntum Dolly;Tiina laulis;Vietnamis laiendas;Saioidi Jamaica;režissöör Shield
Esimesel novembril;võistluskontserdil lauluga;tuntum Dolly;lu Ta;tantsud lapatšanga;mees hüppajal;Inno Loretti;korraga edetabeli
tundi tervelt;48 minuti;ringhäälingusari niinimetatud;periood rock;viies Lõuna-Ameerika;Igaühes jääb;valikut Kenad;poksitšempioni tiitli
minevikku Täna;omapärase tõlgitsuse;Francis Gary;300000 dollari;Darro Muna;patrulli Bodelski;Wastneri nimetul;kuld 7800
rutta paljude;trükis ilmus;Valevasse purjepaati;Naissoo Oit;Wilson Hiinas;Itaallased hoidsid;Normeti kodu;Oidi operett
inimeselt igaveseks;nädal jõulukukkus;Družba jõudis;Arved Haug;Eesti autoritest;Patterson Ingemar;babase nanni;Ei Ära
Ela laele;Muide viimane;Populaarseks jobiimi;Shield Hassan;aastal teose;ruumi kahele;Andrei Petrovi;lehed Koori
kosmonaudina teele;meri väimehest;Naissoo looming;Arno Babadžanyan;Aasia Aafrika;Kolmas võitis;Ehk Louis;Aleksander Chuczelov
noorenemine Üha;akustas kikerpuu;purjepaati Ja;laul sobivam;Viimasest linnast;Valentina Teeerreskova;ime kollektiiv;nukralt jahi
varem esitaja;babase nanni;hoobiga Meenutada;aasta esimese;olümpia-aasta Tokyos;paneb Need;See Ja;aatomipommi Vietnamis
saagist sõelale;rannikovi Moskva;meloodia Ehk;võitis Floyd;pandi Rautada;48 minuti;kini suve;lõin käega
tatar Ela;lugu kõlas;Chobimi tütarlapsi;maa kirp;sportlased Aleksander;kuld 7800;Dallases 22;kosmonautide Nikolajev
Ja lennundusest;singlit Niisugust;jätta Muide;Venemaa Solovjov;kõrveri soov;Hassan väntas;Arno Babadžanyan;naftajuhe Družba
esiletuleku lugu;paneemast mansiini;Doonau pärg;San Franciscosse;ansambel Eesti;Mancini Kuujõgi;Lavale Mary;aasta hiljem
filmist sadamasse;arvas poisist;liugleb jahmil;22 novembril;Aleksander Chuczelov;valgust vähe;lu Ta;meetri tatar
pani Siinkohal;lauludega kuulajate;Kajakate kisaga;Juri Gagarin;kosmonautide Nikolajev;Naissoo looming;Stevie Wonder;Rautada olevaid
vaatlemas Kahe;viimane oodanud;öise patrulli;Henri Mancini;Wonderile Bob;Plays Dallas;Tarmo Pihlap;linna Meil
teostuses Sirgu;lindistanud plaadistanud;aatomipommi Vietnamis;Feldsmani Doonau;südame San;rohelised lehed;kosmoserakett Marss;Popovitšiga Mõlema
hakatuseks sobibki;hõredam populaarsemaks;sadamasse Feldsmani;Aristoteles Homerose;Floyd Patterson;sõitjat varjas;populaarsem ansambel;pluuset Alberti
See Ja;kõlaga Sinihallil;327 kilomeetrit;Kaks hõbemedalit;kolmanovski Vals;raat Vanemuine;Franciscosse häkker;Tarmo Pihlap
koju vabariigi;Petrov Benjamin;Oidi operett;tatar Ela;Ah las;kuuga tervelt;edetabeli esikohale;Naerunäol tervituse
selg kaasaegse;silmades Kavas;Oidilt lisa;rock Rowley;kikerpuu Kui;viisid õnnestub;filmist poslakovi;niinimetatud seebiooper
püsinud üksikud;dialus maa;raskekaalu poksitšempioni;Dag Hammarskjöld;kuningriigiks Burundi;parim linn;Henri Mancini;Arnoobabadžanyan Mõned
lauljate repertuaari;õnnestub tabada;sõjategevust Mis;Plays Dallas;Arved Haug;Ah las;Ingemar Johansson;prajanhaelanud 1960
tuttavaks kolmeteistaastane;vastust teab;Loretti Seni;48 minuti;Saioidi Jamaica;miljoni 300000;patrulli Bodelski;O totrus
Sama aasta;toimus üheaegselt;Melina Mercury'ga;kirp pandi;aastat 1960;toorainet NSV;Claudio villa;Kuidagi Ei
43 kuldmedalit;noodisamba Champ;kuldmedalit osavõtumaadest;Inno Loretti;Dallases 22;lund sajab;Powers vangistati;südame San
suure leviku;paistsid 1963;liinilennukiga Kokku;Patterson Ingemar;San Franciscosse;sõbralikum Montevideosse;Oskar Feldmann;luurelennuk U
jätsin südame;vahendusel Ta;varjas mass;John Kennedy;nägi Ta;Melina Mercury'ga;Rembrandt 1635;Mis puutub
Viimasest linnast;Instrumentaalpaladest leidsid;Vello lipandilt;kosmoselaeval Vostok;Dag Hammarskjöld;töömehe päev;Espai lund;Andrei Petrovi
paljude lauljate;aasta arvestuses;Playa kirooni;Sama aasta;Vaher Bortnovi;New Yorgis;merede süles;heita pilk
valikut Kenad;kodu välismaal;pull Tihuanabraasi;Wonder Ja;Estonias Aarne;seebiooper Helen;Hassan väntas;viies Lõuna-Ameerika
esimese inimesena;NSV Liidus;Lääts Küllap;surma 19;Fidel Castro;Peyton Plays;Pole ime;Ei jäänud
Püüa meenutada;küsisin õigust;Powers vangistati;Dallases 22;Gary Powers;igaveseks jõulurõõmu;New Yorgis;lend toimus
saavutas suure;ilmunud lauludest;tekstiililinnake Viimase;Andrei Petrov;Juri Gagarin;teose 500;Aleksander Chuczelov;Inno Loretti
singlit Niisugust;leidis kolmanovski;lööklaulude Chobimi;solistid näiteks;Stevie Wonderile;Liit 43;Helen Trenti;vana Toomas
nukralt jahi;kõrgpunkt aastal;Wonder Ja;president John;naftajuhe Družba;Bortnovi õitsevad;piloot Francis;esiplaanil Murateeli
kuuga tervelt;sportlased Aleksander;Gazas põllud;aastal ilmunud;Lääts Küllap;Praegu Uno;paneb Need;oligi laul
tulidki 1963;esimese seitsme;Ela lu;NSV Liidu;NSV Liidu;armunud Kini;300000 dollari;hüppajal parajad
tunda vajadust;igaveseks jõulurõõmu;Rooma Kõnealusel;Fidel Castro;1960 1964;Viimane eksam;katusel Hello;jäänud pöördkämferti
novembril Presidendiks;jäljetult näiteks;jutustus Tarmo;USA president;rannikovi Moskva;Wastneri nimetul;Aristoteles Homerose;16 aastast
hoobiga Meenutada;osta tahan;Kuujõgi Siinkohal;Stevie Wonder;Mary Poppins;pull Tihuanabraasi;refis poni;Liit 43
korvpallimeeskonna liikmena;tuulte tulidki;pimedad Samas;Dallas President;Feldmann Eduard;reisiga seoses;naftajuhe Družba;ülemaailmsel noorsoo-
neljal lennanud;pealkirjaga Püüa;režissöör Shield;Lavale Mary;Lennoni McCartney;Liidu korvpallimeeskonna;48 minuti;algust igihaljad
rohkuse Lavale;tunda vajadust;Hemingway vabasurma;Ernest Hemingway;Greerijad Ka;hõbemedalit tõid;Mary Poppins;1635 aastal
