EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väiksema raha;intervjuusid ankeediga;Lubi muusika;muusika Lisaks;alternatiivset eristuvad;sotsioloog Airi;Aivar Tõnson;klubikultuuri Võib-olla
jätku Me;võtmisega kaasa;elustiilierinevus Et;aasta infot;kerge protest;kommentraliseerumaga jõudma;kindlasti Kuidas;muutuvad vastavalt
nimelt miksimisega;nähtused tantsitakse;jäätise muusikaüritus;tarvitamisest 90;tekkis Ei;erilise kogemuse;korraldajatega rääkinud;suhteliselt kõrge
tegijad Eestis;väiksematesse klubidesse;Tähendab massikultuur;hargnema kindla;kindlasti asju;kuulnud läänes;mäletan uurimust;niivõrd-kuivõrd töölisklassist
sealsamas rätise;üritused Mis;näiteks arengut;inimesi raha;some tea;muusika Lubi;-te uimasti;suhteliselt suur
lahendeid aru;probleemset uimastitarvitamist;rikast Haritud;klubides alguses;pidusid some;nimetada Mina;normaalne klubisse;asi nii-öelda
muutunud avatumaks;levinud taarse;viisite uurimusi;nii-öelda Eestis;selgelt ande;rahu kommertsialiseerus;Pirital džässmuusikapäevade;muutus nii-öelda
peateema Eesti;tea põhjanaabrid;niivõrd-kuivõrd töölisklassist;arenes Et;mana 90;praktiline põhjus;võrdlen Põhjamaadega;inimestega aeg-ajalt
rõhutanud seotud;inimestega aeg-ajalt;huvidega Et;uus asi;inimesi asjaga;atmosfääri otsimas;Aire Liina;90 esimest
organiseerijad kuulnud;Ta peidus;vaikselt Landekroundis;esmaselt avangard;uus huvitav;second Jaroslav;tegijatega 94;toimunud Eesti
üritusi 95;suhteliselt tolerantselt;vääristava ettevõtmine;tamist nimetatakse;eristus alternatiivina;jälle küsitlusi;kiskus inimesi;rääkida klubikultuuri
muusikaliselt natukene;stiili võtsid;illegaalsed tihtilugu;varem Aga;vabam mugavam;USA-s-i tea;Rolandi kommertsrealiseerumise;97 98
viisite uurimusi;-te globaalseks;IC tehnika;arvutitega elektroonilise;tud Et;mõtlen Ractarane;tõeliselt eksklusiivset;loomulikult tähendab
osa On;glamuuri sära;rääkis maksta;IC tehnika;maha uut;geenete muusikastiilid;tänapäeval levivad;võib-olla meeldivad
sisulised erinevused;verstapost ajaloolindil;hüppelaudad alustate;vana vana;tunda No;räägitakse väikese;bakalaureusetööle vastupidi;Et ilmselt
tähelepanu haarasid;suhteliselt perioodiliselt;kehal liigutamine;Taani laeva;homogeenselt homogeenset;elektroonilise tantsumuusika;pausi saatesse;üldse tegelikult
otseselt alust;üha noortekultuuris;natukene teks;tehaseid tehaseid;saadet Raadio;kunstnikke üliõpilasi;näiteks rokkstaar;Suurbritannias Lääne-Euroopa
kultuurilisest taustast;pidu jagati;üritused Mis;omandas kuulsused;muutunud vastavalt;võrdne sõpruskonna;nimelt miksimisega;Võib-olla suurema
kaks koolis;laienemise edasiliikumise;sotsioloog Airi;pistmist paralleele;osa noori;fännidega indi;viimases osas;lihtsalt lihtsalt
kaugemale jäänud;Suurbritannias 1988;Raul Saaremets;aktsepteeritavamaks Ja;arenes Et;mängivad Alari;perioritiseeringus Antegravda;mängiti erinevat
Alari ulatuvaid;Nad mäletagi;mõttes surnud;üheksa 87;tekita ahvatlust;noored võetakse;Chicagost nime;klubikultuur nii-öelda
aru lindistati;kasvas töölisklassist;elame soomlastega;uut huvitavat;öelda eesti;maailmas massi;Persona näeb;-te levinud
algselt alternatiivi;tänase päevani;-te levinud;jõudnud eurooplased;massi maili;öelda Andagranud;Kraftwerki Euroopast;üldse võib-olla
asi kestab;inimesi kultuurilisest;peraatori suhteliselt;laienemise edasiliikumise;ande ground;tea lähinaabritega;seltskond muusikuid;arvasid kindlasti
narkootikumidele Teine;ecstasy võtmisega;katuse valdavalt;flirditi inimestega;valdav enamus;olidki Houss;kapital ilmselt;91 aastal
priotiseeringu keskperioodi;fenomeniga algas;Suurbritannias kommertsaliseerunud;jõudnud järeldusele;On taas;sellegipoolest kuulsad;laiemale publikule;sobi kultuuri
head raadiokuulajad;stiilide hargnema;puldist kaugele;bakalaureusetöö tundus;toiminud toi;näiteks arengut;800 inimest;klubikultuuriga seotud
Meil muusika;enam-vähem mudelite;difessioonist viga;oskate Ta;ammu huvi;mängima piraati;elustiilierinevus Et;aastal suhteliselt
nimetada naised;asju geid;saidid häkkei;kõikvõimalikke erinevaid;Aga idee;kuulduvad lõppenud;Et Tänaku;Mulle meeldib
tegijatega 94;klubikultuuri esimesed;Samamoodi küsimus;sära pidu;Vaat aus;reklaami 97;Alari ulatuvaid;Eesti ühiskonna
Taani laeva;koolis Täna;tellitistlikesse eliidiks;aru noori;Et tea;tegelikult sobi;stiili küsimus;järeldusele tähendab
laeva rahvusvaheliste;olulisem Tiitsail;Tere head;klubis meelelahutusasutuses;noortekultuuris hetkel;kontekstis algselt;ütlen rühm;-te alguses
esimene sündmusi;meenutan Tõnsusena;sissetallatud rada;Eestis lihtne;ajal üldisem;tavaline ükstaskõik;inimesi punkaritaustaga;15 aastat
sarnane mudel;kolme etappi;algas 80;tehaseid vallutati;asi üha;tavaline tea;maaletooja teada;kohalolijatel võib-olla
teada maale;plaate vaatab;jäi vihmavarju;inimest Jah;paneme paneme;Raili kaks;aktsepteeritavamaks Ja;öelda Niimoodi
meenutanud toimus;toimus samamoodi;suvi peod;seotud klubikultuuriga;asi asi;inimene tundus;räägime elektroonilisest;87 aastal
pidevalt erinevates;ajas arendas;Aire Liina;alge alguse;uusi asju;sellegipoolest nimed;toimusid pidevalt;aeg-ajalt kakelda
läänes proovisid;dilemetena pandi;geid avatud;toimusid pidevalt;alge alguse;purju joodud;aastal Retis;tantsukultuuriks hiljem
stuudios sotsioloog;vähemasti eksplitsiitset;pidutsemiskohti Tallinnas;kopeerimise ideed;Meie aeg;meetoditega kohtusin;Tere päevast;94 -st
97 toimuma;esimesel perioodil;aastal Retis;toimuma suured;karas New;New Yorgis;kommertsvarieerus Smenstrimistus;Et tegemist
teame ütlesin;liina jooksma;kindel seltskond;alustate muututi;huvi tohib;muutus vaikselt;perioodiliselt malemajas;Eesti suhteliselt
toimus samamoodi;juhtunud niikuinii;Airi-Alina Hallaste;öelda Andagranud;tea tava;kasvas töölisklassist;Amercaniseerumise vorme;kindlasti napis
küllaltki tegemist;difessioonist viga;reklaamitud reklareed;vabam mugavam;aktuaalne No;ajaloos esoteerikat;Teknast Ameerikast;näiteks 10
ühiskonna arengust;võrreldes rokkstaaril;Ja olidki;kaasa Noh;noori inimesi;Reimo Sildvee;intrigeerib juhendaja;osas võtta
Tiitseisid nimesid;maale toiminud;lõi aura;tegijatega 94;jälle häben;tolerantselt kaugeltki;tolerantselt kaugeltki;reeglite nii-öelda
10 10;prooviti liikvele;800 inimest;osa On;tegelikult natuke;alguse Pigem;Riho lõhna;tähendab kaks
algusajaks loetakse;Imagomuutus tähendab;ajuti erilisena;intrigeerib juhendaja;second Jaroslav;ametlik daatum;külla kutsunud;näiteks 90
muusikatüüpide tegemist;üksinda praegult;massi maili;näiteks Eesti;vanade aegade;Olete uurinud;õiged IC;muusikatüüpide tegemist
Et keskmine;lõpus second;inimesi punkaritaustaga;natukene teks;paar 1000;näiteks valida;piraati peraatori;kultuuri osa
nime paradiis;Yorgis nime;levima levima;osas kommertsialiseeritud;tarbite tamist;Üks asi;kopeerimise ideed;kord räägin
esimese väikese;narkootikumidega katsetama;15 aastat;Et ütleme;andega raundi;suured plakatid;punkaritaustaga Aga;põhimõtteliselt tegemist
kuulsamad alustajad;tegemist piraatkoopiana;algselt Ta;võib-olla võib-olla;toi toimub;Tõnson toetab;eurooplased kukkudes;Me räägime
nime jätta;rada maailmas;Et klubitamine;muutuvad vastavalt;IC tehnika;jätku Me;Pärnus samamoodi;Ta tähendab
kutsunud sotsioloogi;maha vähemasti;aktsepteeritavamaks Ja;näiteks valida;tavaline tavaline;elu pulsil;kiirest muutumisest;kohtusin inimestega
inimeste periood;vallutamine ebaseaduslik;vabadusetunde väidetud;tea tava;alternatiivi maiguga;arenes Et;staatusega klass;tegelikult tegemist
Suurbritanniasse arendama;Tollal ilmselt;enesehoiakuga noori;osa Suurbritannias;kultuuriline kapital;enamus vähemasti;Saaremets Tõnsat;vihmavarju nii-öelda
omandas kergelt;tänava bakalaureusetööle;alletage jagasin;Lääne-Euroopa maades;nii-öelda Ma;võrdlen Põhjamaadega;esimeste teame;arvan Võib-olla
Testis uimastitarvitamisega;Sildvee räägime;skandaalid käib;alguses vä;klubikultuuris tube;nädalalõpuvaba aja;difessioonist viga;tähendab suured
joodi purju;algas üheksa;jätta ütlemata;kolme etappi;võib-olla võib-olla;naistel võib-olla;võib-olla tüdrukutel;tähendab no
tasub mainida;mõelnud tegemist;priotiseeringu keskperioodi;ravid Et;sissetallatud rada;Mina Reimo;tekkis Ei;Et erinevus
teema aastatel;varjundi Mingisugusel;Tõnson intervjuudes;kuulate saadet;tea Noh;Imagomuutus tähendab;Lääne-Euroopas riikides;popkultuurist tähendab
No Tallinnat;ettevõtmine osales;Hausikesed hiljem;ajal kindlasti;viima Ja;nime paradiis;Detroidist seisanud;Persona näeb
näiteks arengut;reivikultuuriks tantsukultuuriks;Et keskmine;Teie sotsioloogina;Vorhaus karas;Rida majade;Kes trummi;-te lõpust
vallutati endiseid;15 aastat;no kommentraliseerumaga;näiteks Vot;kaagis arenes;mainitud ajuti;mängiti erinevat;enam-vähem mudelite
liigutamine alguse;seotud narkot;Et metropoli;Aga idee;ilmselt ilmselt;inimesed jõudsid;uimastitarvitamist otseselt;ümbritsevas keskkonnas
väiksematesse klubidesse;94 nimetaksingi;puudutab rätipidusid;karases Teknast;kommertsialiseeritud Olete;negatiivse varjundi;varjundi Mingisugusel;inimest nii-öelda
94 -st;rahvusvaheliste kanalite;mängivad Alari;võib-olla nimetada;stuudios sotsioloog;näeb skandaalid;Prive's Aivar;kindlasti tähendab
julge Mulle;nädalalõpuvaba aja;sealsamas rätise;kiirest kiirest;Houss Chicagost;Kas julge;defineerima laiemas;väikese osa
tekita ahvatlust;rääkida algsetes;Sildvee Aitäh;Aga natuke;diskomuusikat diskomuusika;800 inimest;üksühene Need;nii-öelda Ma
800 inimest;pidutsemiskohti Tallinnas;97 98;narkootikume tabletid;tarvitamisele Aga;trummi lihtsalt;tavaliseks Teeme;täpselt aru
ruumid üüritud;leidis võib-olla;faktor naistele;Airi Liina;kiirest kiirest;lõi aura;Suurbritannias 1988;säsi muutus
kätt elu;nimed mõtlen;järjest paneme;natuke nii-öelda;kanalite Aga;Mulle meeldib;nii-öelda dressi;Et puudutab
loomulikult tarvitanud;lähinaabritega rääkinud;Tiitseisid nimesid;aastal suhteliselt;Ja räägime;paar 1000;Aga idee;näiteks valida
laiemale publikule;sarnast etnograafiliste;Niimoodi värske;mana 90;mõttes Et;asju geid;räägivad raamatut;kapital ilmselt
tõeliselt eksklusiivset;dramen täis;Nüüd otseselt;keskkonnale näiteks;jäi jäi;räägime elektroonilisest;juhtusin tänava;subkultuurid öelda
kohtusin inimestega;defineerima laiemas;Hausiks vähemasti;algselt toimus;suhteliselt perioodiliselt;sarnast magamise;Mina Reimo;Eestis tegelikult
Et kohalolijatel;paneme muutunud;massiüritustega dist;nime jätta;vä Nojah;Teeme esimese;87 aastal;osa noori
uusi asju;ilmselt oligi;viimastel viimastel;metropoli noorsookultuur;laienemise edasiliikumise;nime Raul;sõpruskonna asi;huvi lihtsalt
leiutamiseks nimetada;nõustu arvan;karov kutsus;hiljem hiljem;inimesi Te;rutus Testis;tehasehooneid ruume;paneme paneme
muutunud vähemasti;diskomuusikat diskomuusika;kommertskäes säsi;asjad mitmeti;sügavalt tellitistlikesse;kvaliteediga üldiselt;homogeenset huvidega;94 93
tarvitama narkootikume;võib-olla kommentaare;Teknast Ameerikast;sarnane mudel;ütlesite esimene;algas üheksa;kunstnikke üliõpilasi;vastust öelda
nimetatud reivikultuuriks;ütleme öelda;New Yorgis;asja Aga;imporditi natuke;Need asjad;Et keskmine;tüdrukutel vabam
kaua aega;jäi selgelt;ankeete sarnast;Me rääkinud;vana vana;näiteks Vot;muusikastiilid dramen;Housse meloodilise
huvi tohib;Tallinnat pidusid;muusikutega Röövel;tähendab mutantdiskosid;arvutitega elektroonilise;juhtusin tänava;tantsitakse üksinda;noori inimesi
taas tea;tegemist põhimõtteliselt;Aga peateema;ruume peod;-st aastast;No priotiseeringu;tea siiamaani;käivad kaasa
algas üheksa;kindla muusikastiili;tea põhjanaabrid;rutus Testis;aru Tollal;rühm sügavalt;kolmapäeviti ravid;vaikselt-vaikselt minek
laienemise edasiliikumise;inimesed tegelesid;kukkudes Eestisse;näinud kuulnud;oskate Ta;mugavam keskkonnas;Jaroslav Suurbritannias;mängib tähtsam
negatiivse varjundi;hiljem hiljem;No ühesõnaga;popkultuurist tähendab;sarnane mudel;lihtsalt inimesed;mõtlen vabalt;nii-öelda vääristava
kirjutanud millegist;dünaamika suhteliselt;Amercaniseerumise vorme;lõpus second;seltskondades asi;otseselt probleemset;vähemasti keskkond;99 jäi
pidudele rahvast;klubi kolmapäeviti;rokkstaar sisulised;Retis Et;mutant Disco;hiljem hiljem;nimelt ecstasy;kõikvõimalikke erinevaid
tantsitakse üksinda;osaliseks räägivad;etappi Et;eriti Soomega;suur suur;keskkond muutis;ankeete sarnast;sotsioloog Airi-Alina
algsetes esimestest;tavaliseks tantsiti;verstapost ajaloolindil;Ja pealegi;eristuvad 80;ülikooli lõpetama;öeldud jess;lihtsalt öelda
kasvanud niivõrd-kuivõrd;imago olulisem;Pärnus samamoodi;inimesed võib-olla;Noftidzee nohik;ministeeriumid väiksed;ajaloos Eesti;nimelt miksimisega
jäi erinevaid;tugevasti reklaamitud;Rolandi kommertsrealiseerumise;sotsiaalne kapital;Prive's Aivar;vabadusetunde väidetud;provintsis tähendab;Jaroslav Suurbritannias
tegemist nimelt;maiguga vaikselt-vaikselt;Smenstrimistus muutus;tud Et;viimastel viimastel;Ei arvan;jõudis Inglismaalt;Inglismaalt USA-s-i
dilemetena pandi;kiirest muutumisest;laeva rahvusvaheliste;tähendab kaks;98 -st;arvan otseselt;mõttetu kirjutada;alternatiivse mana
eliidiks Et;aset leidis;Sildvee räägime;karas New;aastatel On;kõrge kõrge;suuri üritusi;tänaseks päevaks
suur suur;homogeenselt homogeenset;Kellelgi tavaline;osa noorte;Et klubid;kaua aega;maine omandas;94 mainitud
sissetallatud rada;provintsi riikidega;tegemist piraatkoopiana;ajaloos Eesti;nimetada Mina;räägivad raamatut;enam-vähem mudelite;reklaami 97
aeg-ajalt kakelda;majas esimesi;miksimisega vana;bakalaureusetöö Ja;tohib küsida;jälle häben;vä Nojah;alguses väikese
plakatid võrdne;inimesed valimistel;klubistali Talleggi;Tõnsusena Tõnsa;USA-s-i tea;perekonnast pärit;Tere head;tehaseid tehaseid
tabletid Valdavalt;teadnud perioodi;dramen täis;nimetatakse laineks;reklaami 97;maid liina;Inglismaalt USA-s-i;mutant Disco
esimest kuulnud;atraktiivseks aktsepteeritavamaks;Ma tea;Ma tea;Ractarane Persona;hoopiski mõttetu;vaikselt Landekroundis;meloodilise muusika
defineerima laiemas;üldse võib-olla;Lisaks garantii;võib-olla aastal;Aga 94;näiteks võrdlen;Rida majade;kommentaare asja
sügavalt tellitistlikesse;võetakse võetakse;varjundi Mingisugusel;esimesed päevad;käras Tekna;kiiresti stiilide;laeva rahvusvaheliste;Airi-Alina Hallaste
puhkuselt Suurbritanniasse;Saaremets Tõnsat;Pirital džässmuusikapäevade;Beller No;dramen täis;tasuta vähemasti;Tiitseisid nimesid;kolme etappi
No ajaloos;erilisena võrreldes;defineerida meistri;OK Jah;Aga natuke;mõttetu taitsioloogiga;defineerida meistri;-te 90
tugevalt erilisest;mõttetu kirjutada;Võrdleme Eesti;Et tea;1000 inimest;Taani laeva;91 vestis;-te uimasti
põnevamat Ja;teadnud lihtsalt;toonud maaletoojate;sotsioloogina tavakülastajana;muusika Ma;mängis reeglite;Et metropoli;inimesi kuulnud
räägime Mis;tüdrukutel vabam;Detroidist seisanud;Ja mõtlesin;narkootikume tabletid;otseselt aktsepteeri;ligitõmbav faktor;Ja tähendab
huvitav fakt;tähendab teada;Kas julge;magamise narkootikumidele;Euroopas geenete;erinev kindlasti;dünaamika armsalt;erilisena võrreldes
asjad seatud;tähenda klubis;perioritiseeringus Antegravda;suur osa;Land Pirital;vihmavarju nii-öelda;Tuur arvan;käber Et
ajaloolindil lüüa;mängitud Eestis;Tiitsein staarina;liigutamine alguse;93 suuremad;provintsis tähendab;lihtsalt suvi;-st aastast
tarvitamisest 90;tavaline tavaline;Teeme taas;muutus asi;kolme etappi;mudelite sarnased;tabletid Valdavalt;andega raundi
nüüdseks jaotanud;valdav enamus;nime paradiis;Prive's Aivar;91 vestis;Chicagost nime;erinevaid mustikaid;Lubi muusika
aastal Retis;levis enam-vähem;10 10;kiirest muutumisest;stuudios küla;toonud maaletoojate;algselt esoteeriline;reidid Et
nii-öelda avalikkuse;käis sissetallatud;ecstasy võtmisega;esimesel perioodil;rutus Testis;tavaline Rolandi;pitsal britid;silma kätt
toimunud Eesti;ajal tekkiski;britid ookean;aastal 98;Retis Et;Tuuli muutus;Mareti Reti;Meie aeg
kogemuse osaliseks;vallutati endiseid;aru Tollal;loomulikult viisite;klubikultuuriüritustel Te;praegult taastada;liikvele Väikestes;suur suur
kuskile toimunud;ütleksin nüüdseks;paralleele tooks;võib-olla algselt;töölisklassist provintsis;defineerida meistri;vana vana;98 -st
erinev kindlasti;hargnes paljudeks;Beller No;huvi tohib;üha no;Nad mäletagi;Lisaks garantii;95 aastal
segunenud normaalne;asi asi;lahendeid aru;Et võib-olla;hiljem hiljem;vallutamine ebaseaduslik;plakatid võrdne;ajal laine
narkootikumidega On;lihtsalt lihtsalt;esoteerikat Tuuli;korraldatud ministeeriumid;pidu jagati;kolmapäeviti ravid;korraldatud ministeeriumid;muutunud vastavalt
paneme paneme;üldiselt nimetati;second Jaroslav;Tere head;Eikakeldud Et;tarvitamisest 90;areneski Ja;joodi purju
aastat ebatavaline;esimene sündmusi;Soomes Sellepärast;suur suur;New Yorgis;kehal liigutamine;vallutamine ebaseaduslik;Houss Chicagost
sotsioloogina tavakülastajana;tekkinud üldse;Houss Chicagost;Et hakkasa;osa Suurbritannias;underground väikese;No priotiseeringu;98 õieti
inimesi puutus;harilikult silmas;üksühene Need;jess OK;Eesti riigi;puhkuselt Suurbritanniasse;määratlus ajal;vastupidi lihtsalt
loomulikult viisite;Inglismaalt USA-s-i;Arvata suur;Ja olidki;punkaritaustaga Aga;tehasehooneid ruume;levima levima;narkootikume tabletid
samamoodi inimestega;võib-olla aastal;liialdus Meil;asi asi;rõhutanud seotud;Hollywoodis jälle;fakt algselt;No Riho
tähendab suured;rõhutanud seotud;Rida majade;ajal nimetati;klubikultuur tea;difessioonist viga;suvi peod;popkultuurist klubikultuurist
teadis selgelt;viisite uurimusi;Et puudutab;10 10;aastal suhteliselt;Euroopas geenete;üldisem mõiste;Soomes toimus
iidseid tähtis;algselt Ta;narkootikume tabletid;seotud tud;Suurbritannias 1988;kopeerimise ideed;andega raundi;arenguga Ei
Mingisugusel hilisemal;pidusid some;olulisi Tiitseisid;No Riho;klubikultuuri kolme;kolme etappi;karas New;Retis Et
kontekstis pidude;jälle uuemate;jalahari Kes;inimesi kultuurilisest;meistri klubikultuur;streitide suurema;praktiline põhjus;USA-s-i tea
juhendaja aktsepteeritud;vana vana;Oma nimel;jäi jäi;hargnema Ma;hoidnud silma;imago Noftidzee;tegemist 90
kolme etappi;hargnema inimesi;meenutusi Olete;võtmisega kaasa;olidki Houss;Land Pirital;trahviti maha;80 -te
areneski Ja;meenutanud toimus;maine omandas;kohalike tegijatega;tähenda Tähendab;pitsal seotud;kehal liigutamine;loomulikult räägi
tunda No;Vot arvan;Ta peidus;ühiskonna arengust;uuemate muusikastiilidega;jess OK;kolme etappi;sarnased tegemist
aastatel On;pidevalt erinevates;majade Mareti;tea arutama;sarnane Kas;tugevalt Key;paneme paneme;Eestis kaua
ettevõtlikke inimesi;näiteks arengut;rutus Testis;ilmselt ilmselt;juhtunud niikuinii;Riho lõhna;infot levitati;tekkis Ei
üksinda purju;oska öelda;joodud Eikakeldud;Eestis Eestis;OK Jah;makstud Arvata;OK Jah;tean dünaamika
sarnased tegemist;vähemasti avatumaks;Hallaste päevast;Saaremets Tõnsat;levima levima;Detroidist seisanud;Ma tea;tähendab tegelikult
narkootikumid erinevaid;aastal suhteliselt;Housse meloodilise;osa võib-olla;95 97;jooksnud andmeid;asi asi;Eesti rääkida
muusikat Hausiks;suured sarnasused;dünaamika armsalt;võlu inimesed;Raili kaks;Prive's Aivar;paralleele tooks;Eikakeldud Et
vahendina inimeste;kindlasti napis;Röövel ööbiku;asi asjal;Jaroslav Suurbritannias;tube kultuurid;imago 98;tegelikult sobi
levima levima;muusikatüüpide tegemist;Aivar Tõnson;hiljem nime;narkot Jah;segunenud normaalne;käber Et;-te globaalseks
käinud klubistali;ühiskonnast väikese;imago Noftidzee;järeldusele tähendab;aru noori;toimuma maybe;Beller No;Aga tähendab
veetmisest Et;arvan teema;nahvat Tiitsein;pidu jagati;Nagu imago;rokkstaaril diskise;80 -te;esimeste teame
külla kutsunud;asjad mitmeti;Testis uimastitarvitamisega;ground imago;Beller No;ookean feld;Ractarane Persona;kultuuri lihtsalt
algusest 94;asjad mõttes;võti võlu;jälle tähendab;15 aastat;karas New;IC tehnika;räägitakse väikese
toimuma suured;väiksema raha;kahelt Reimo;mutant Disco;Disco klubi;üüritud makstud;üritusi 95;ilmselt seotud
aktsepteeritavamaks Ja;Teeme esimese;Alari ulatuvaid;tähendab soomlast;Sildvee Aitäh;tantsin üksinda;paar 1000;etappi Et
kaasa Kellelgi;sotsioloogi Aire;Persona näeb;narkot Jah;ajaloos Eesti;lihtsalt laienemise;protest Et;tegemist põhimõtteliselt
Teeme esimese;kuulnud äkki;Tõnson toetab;paneme paneme;10 10;homogeenselt homogeenset;minek toimuma;rääkida tegelikult
kuskilt raadiost;väikesteks subkultuurid;Land Pirital;95 97;Chicagost nime;järeldusele tähendab;On käsi;meeldib tähendab
toimub Vaat;levimine seotud;Tiitsail sellegipoolest;ande ground;kõrge kõrge;õiged IC;mudel salgas;provintsis tähendab
sarnast magamise;kestis mängiti;Kes trummi;seotud narkot;Aire Liina;põhimõtteliselt mutant;Land Pirital;konkreetsemalt loomulikult
