EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nestor nime;eurosaanikel Just;väljakul Maarja;jõudsid täpselt;võimaluse taas;mängitud Ameerikas;Meisterjaanieilne oivaline;osaliselt kinni
loengut üritan;skoor aastal;A jää;täna õhtul;näiteks eesti;pakkumisega Kasiste;väljakul Maarja;tormile Lääne-Euroopat
tutvuda vaatamisväärsustega;lava meenutab;eurosaanikel Just;him eriti;andmed paberkandjatele;Ega Sergei;Kes tahab;Hollandis toimub
aastal hulk;lennujaamades kontsertide;laeva väravas;kaheksandail kaheksa;kordade arv;esinejaid Clazznberi;2018 Euroopa;käib huvitava
lavale 100;tavaliselt Coca-Cola;rock rolli;Ta esitama;disainer disaininud;Taiwan Hollandi;plaadilepinguga ohjad;õigus täpselt
aastatel mutant;Euroopa muusikaekspordi;mootorid Ta;Hollandi fenomen;discol they;tea maailmaga;Ei räägin;võib-olla minutit
ruumides 10;Sigrit mõtlesid;nimega Ewert;matuseid tantsima;kahte asja;täna õhtul;mängitud Ameerikas;Tallinnas Kui
ütles avaldatud;ametlikku biograafiat;muusikat Lahe;noorde Slachi;artist tegelikult;arvates prantsuse;checki tegelikult;mentaalset T-särki
kuskile otsingusse;jääb koju;Pärnkontsert jäi;vaadata Nad;normaalne asi;meeldib reisida;inimesega Tänaseks;tegelikult hästi
ebaauhinna aastad;See Peeter;tüdruku esteetika;näiteks eesti;online Ega;ebaauhinna aastad;Äsyli süntesaator;Me otse-eetris
toimus ilusasti;hommikul rääkisime;gruppi Kontserdilõike;See Horvaatia;meisterjaan eile;Mulle meeldis;Terrassi rahul;kaks R2
jagamine muideks;Hiinas omajagu;See Horvaatia;aastatel mutant;lihtsalt sound;ajal intervjuude;Rääkisin aru;näeb 10
kuulame Sigrid;automaatselt black;Just Saaride;case Horvaatias;taas kord;suurde saali;uudiste kohtumine;jumala täis
kasvanud tohutu;rääkis esinemine;Klange ilmastikulistel;vara öelda;turneed intensiivsed;live valju;ulmefilmist paned;sooniku nii-öelda
jäi seisma;Ja eile;surutud regiooni;latiino spiritist;tatti pritsides;ootama Nüüdseks;Hollandi ülikoolilinnas;Two Dragons-i
piisavalt tugev;sise- väliskosmosemõttes;Stockholmist Londonisse;Sergei Pärnat;vara öelda;algusesse lõpus;Maarja Merivoo-Parro;nii-öelda seinad
kuulsamalt meesterahvalt;muusikat andeka;huvitav Taiwan;lavade lava;live saade;Nobeli preemiate;juhuslikult Teine;otse-eetris krooninganist
kaotajaks ilmale;kaks R2;toit automaadist;festival Krarhile;vaata hindame;Angeleses suurepärases;kolm lauljat;Maarja Merivoo-Parro
pakkumisi artistid;vanalinnas Ja;mõttes instrumendiga;algusest lõpuni;tantsima 10;Meie otseülekandega;parmupill tutvustasid;käib ilusti
tantsisid sattusid;tegelikult maagiat;Kuhugi Saksamaal;kolleegid paar;and the;rääkimata Me;reisida No;piisavalt hästi
intervjuule kindlasti;näinud Olid;Peeter Schmidt;laivis kindlasti;asju essa;Buckingeitsentiderildil Aga;Nii-öelda kannab;tantsima 10
arvab naisel;võtmefiguur jääb;See lugu;pandud Ei;Norra artist;turneed intensiivsed;Dragons võitis;sise- väliskosmosemõttes
nooremad inimesed;Horvaatias Nad;pikemate intervjuude;Raudsepp Erik;Pärnoja after;klikid tänapäeval;Ramoonzil saagini;näinud rock
tohutuid prestiižse;varem Nagu;Sellepärast etanool;rahari paksin;jumala inimesi;jäi eile;rahul live;T-särki nimega
täpselt hetkeks;eetris Eesti;Klaue esinemine;rock rolli;inimesi Ehk;tegemisse norra;Täpselt 24;24 tundi
kompromissitu issi;Mängis andeka;Tuleneb juhuslikult;kaveri sms;lausa kaks;Tuleneb juhuslikult;siinsamas keskväljaku;tavaliselt Coca-Cola
Ja lavadeks;Ahti väljakul;kolleegid paar;Esmalt Ta;round rokkbänd;missioon Näiteks;kaheksandail kaheksa;täitsa tühja
ulmefilmist paned;pisikestes ruumides;Sergei Pärnat;ütled sein;No vaata;legendaarne andeka;Ma paar;Meie Koit
pisema hea;linnas korraldatakse;normaalne suhtusid;tantsima 10;eile täna;võtmefiguur jääb;Mulle meeldis;ruumides 10
tähtsustada tihtipeale;festivalist piiride;võtmefiguur jääb;staatus artist;magnet Siin;vanalinna 100;küsinud küsimusi;pakaksise Oi
30 aastat;muusikat Lahe;OLEN Koit;varem teadnud;aru Et;tegelikult aega;esimene avalik;singli tõmbaksid
Just Saaride;On tekib;loevad klikid;suurem radikaalsem;juhtuma No;suure tormi;legendaarne andeka;survega kaasa
otse otsem;õhtul tööpõld;oledki tulnukate;eestlasest 350;kopeile Ei;Maarja Merivoo-Parro;hoopi Kes;sealsamas muutvahhideses
bände panema;toit automaadist;lemmikkohalikke bände;logodega kaamera;tormi Rongid;Kimasid ületasid;eriti Nirvana;Kuigi meeldib
marjaks kulunud;kannab mentaalset;Bakeri soe;See Peeter;lava lava;Sa ebaauhinna;krooniganis muudofjedes;See töö
artistimeisterjaan Erki;300 bändi;Hollandi rahvusringhäälinguprodutsent;tänavamuusikalid Ja;they Siim;sound checki;valmis variaani;alustada teaksid
pandud Ei;möödunud aastal;esinejaid Clazznberi;võimalik tea;lennud lennanud;kiirteede osaliselt;võtmefiguur jääb;konverentsil Los
leppinud kokkusaamist;tohutuid prestiižse;Kuigi meeldib;uusimat videot;roll Nad;tantsima 10;enamik toimub;kohad räägin
ehitatud erinevalt;tegelikult Bergenis;märkide valmistamise;võitis tohutuid;publik publiku;Niimodi telekas;missioon Näiteks;mitt rääkis
väravas Nii;kooki kütnud;oivaline live;2018 Euroopa;logodega kaamera;after Klaue;lugu nõrgaks;Coca-Cola snäki
jopeta aru;vaja Oleks;emotsioonid meisterjaani;varustus Zagrebis;Kui liige;kuu aja;ekstaasi Pärisid;jõudsid täpselt
fenomen suuremates;Eesti artistidest;ettevõtmisega 10;Clazznberi festival;No live;kompromissitu issi;Holland kroonigen;Ehk rokkeli
Ma vaatasin;Pärnojaga ilusasti;BBC nimetanud;Need võib-olla;uusimat videot;hüppasid tantsisid;MINA OLEN;Pärnojaga ajal
lausa vanalinna;Ženni vankrit;Eerik teab;alguse 30;auto tuuriline;kasvasid kollektiivis;Oi jumal;Schmidt rääkis
konverentsil Los;artistidega lisatuled;Sisend vahetult;etanool vinüüle;pisemale laval;tutvuda vaatamisväärsustega;Erik Morna;sigri möödunud
viies uudiste;Kusjuures eile;Kas festival;asjad töötasid;Et mikrofon;bände live;suuremad kaotajad;Täpselt 24
esinemine lapsena;nädal Aga;otsesaatesse Tähelepanu;Jaan Tätte;live Meister;mõnusalt emotsioone;murdmine Murrendamine;inimesi rohkemgi
paar korda;uudiste kohtumine;Saaride laupäeval;metal kirikute;suudab anda;madonnal Seesama;loed tõlgid;10 inimest
Ja koogivormist;Cash kuus;lugematu arv;lapsena Ta;mängida Ja;sms latiino;uusimat videot;kord 10
pritsides Ja;kaasa oluline;tea maailmaga;enamjaolt toimus;kokkusaamist Need;süntesaator Kohati;eriti eriti;Peeter Schmidt
eesmärk Polekski;Dragons toimis;ultrailmale nimega;festivali nimi;tekib äkki;they Siim;kaveri sms;kontserte meisterjaanieilne
kaasa oluline;tundi esimene;toetab uue;suletud avaldatud;paned mündi;Nad tänaval;Ja lavadeks;automaat sooja
Rajasaare otsesaatesse;käteplaksu innustust;minutit Praeguseks;Eesti Eesti;Eerituse Me;online Ega;Kodusõja Himme;Ewert and
nimi hiire;lõpuni tunni;publik publiku;altar soonik;case Horvaatias;Mis Jaan;lihtsalt sissejuhatuseks;2018 Euroopa
rääki tutvuda;hindame manager;black metal;pikemate intervjuude;mehed naised;Disco kadunud;homme linnas;Kes tahab
korda algusesse;tundsin festival;logodega kaamera;Pärnoja after;Nirvana seoses;preemiate jagamine;100 osas;nägin A
See lugu;rahul live;missioon Näiteks;juubeli tähistamiseks;Need Suure;laeva väravas;nimega Frederick;EBU eurotsooni
näkku tatti;pidudesarja mutant;kiirteede osaliselt;eilset saadet;Aga tore;räppi uue;Horvaatia naistebänd;cabrio mootorid
Hollandisse suure;rääkis ettevõtmise;võidukäik ajal;kohtadesse lasta;and The;Kui liige;ületasid kiirust;case Horvaatias
hiljem inimesega;Eesti eresidendiks;joonud varustus;esinemine osa;liige maha;hommikul rääkisime;Häike geograafiliselt;missioon Näiteks
head kuulajad;tõmbaksid mõttes;muudofjedes klubis;10 meest;Two Dragons-i;disaininud isema;vaja Jajaja;meister Jaaniga
Räägiksin head;ebaauhind piiride;ööpäeva menukat;Ta stuudios;aru Tuleneb;Just Saaride;30 aastat;käinud Tallinnas
ootama Nüüdseks;tantsisid sattusid;tegutsevad cabrio;Noepil mullu;kuu aja;brutaalselt radikaalset;ester Klange;On tekib
statistilise keskmise;maju lemmikkohalikke;the Two;otse otsem;See Sigrid;eestlasest 350;juubelit Tegemist;Eurosonic 2018
Nobeli preemiate;näiteks eesti;postraks case;sopid nurgad;lemmiklava altersioonikul;tormi Rongid;intensiivsed lennujaamades;härra meisterjaan
toimuma eile;Nad muusikalised;Ain legendaarne;võib-olla kuu;Ja lava;latiino spiritist;põhjustel Egg;essa vähe
õnnelikuks Ja;soonikuga nägin;100 bändi;intekad eilset;tahab toetab;Peeter Schmidt;helmärgid Tead;mutant Disco
eilset saadet;paljud kaasmuusikud;vahva Kui;ilus tõsi;300 artisti;the Two;maju lemmikkohalikke;Ega Sergei
päeval kuuele;lauluhäälest olemuselt;Ta esitama;kontserti tung;maha rahunema;checki tegelikult;10 meest;nimega Frederick
vaadanud telekat;Los Angeleses;preemiate jagamine;inimesega Tänaseks;triki tsiviilelus;Tommy Cash;live Meister;vaata hindame
rokkeli tulevikku;näoga tundus;Rajasaare otsesaatesse;Mis Jaan;leppida industrial;ületasid kiirust;võib-olla minutit;kaasa oluline
lõppema Nii;eile õhtul;Seda kindlasti;inimesed mehed;mahub natukene;tund näljaseid;tutvusin altar;Näiteks Ewert
näppude Ma;artisti mõtist;Cash kuus;Need Suure;madonnal Seesama;jääb koju;altersioonikul Vaat;Jaa jaa
saundiks kuulame;räppi uue;Frede riike;käteplaksu innustust;soe soe;rongiliiklus jäi;laivis Peaks;mahajäetud maju
kuulake eilset;võttis festivali;Bergenis šokes;Nad ütlevad;osa festivalist;nimega lahku;Holland festivali;muutvahhideses magnets
kaks leppinud;isikupäratu seksika;laivis tea;festival ajal;ajal alguse;näinud rock;sise- väliskosmosemõttes;rahul live
varem Nagu;hoopi Kes;Rääkisin aru;uued emotsioonid;Egg torme;300 artisti;Stockholmist Londonisse;inimesed mehed
klikid Kas;eile nelja-viite;matuseid tantsima;Nestor nime;saade Väga;sünnipäevad vaja;grupin Jaa;bändid aja
jagava Siin;konkreetselt radikaalsema;Homsest rääkimata;Dragons võitis;vaja Jajaja;Nirvana seoses;Ta stuudios;tähistab alter
liikmete vanema;värske Norra;Ongi graafiline;linnas väikeses;rokimängivaid bände;vange võeta;jäetud rongiliiklus;noordisla eesmärk
Paljastatud siineri;eurosson Slagi;kuulsamalt meesterahvalt;kokkusaamist Need;tore mõnusalt;kolm lauljat;mentaalset T-särki;alter soonik
paksult rahvast;Lääne-Euroopat laastanud;Ei tegelikult;valmistamise masinad;aastat aasta;Tere Kristo;Merivoo-Parro Kristo;lisatuled Järgmisel
vesi märga;aja teab;Coca-Cola snäki;lennud lennanud;tohiks Aga;uusimat videot;varustus Zagrebis;uut materjali
Valge puruga;tänalised kukkus;kõrvalekallete andeka;Ja varem;pakkuma ootagi;teistmoodi inimene;etanool vinüüle;räägin Rääkisin
igavas Hollandi;otsingusse leiab;meisterjaan pakkumised;esmakordselt Eestis;Eurosonic noorde;seinaks ütled;esinemine lapsena;tugev tükk
Tegemist suurejoonelise;produtsendi Kiiste;plaadilepinguga ohjad;lemmikkohalikke bände;huvitav Taiwan;ulmefilmist paned;noortele inimestele;eile nägi
esimene avalik;Pärnkontsert jäi;Jaa jaa;Mulle tundub;süntesaator Kohati;mündi tavaliselt;õhtul tööpõld;regiooni vanalinna
suurde saali;networki aru;vaatamisväärsustega sise-;they Siim;prantsuse raadiotes;eriti stuudio;seinad kutsume;Ta stuudios
teistmoodi inimene;lugu kõlas;murdmine Murrendamine;seoses esimene;kasu Lugu;roll Ehk;Ega Sergei;ütleme võimalik
suhtusid normaalne;suurim olulisem;laivis Peaks;rekord jätkuvalt;iirist Ta;lennud lennanud;kaamerad Need;Taiwan Hollandi
näha kohtadesse;saade meister;T-särki nimega;Tema nimeks;õnnelikuks Ja;küsisin suletud;Et mikrofon;Merivoo-Parro Kristo
suletud avaldatud;oleviku tundsin;biograafiat Ei;mehed naised;Kui aia;pioneerid tegelikult;biograafiat Ei;See ongi
eurosoonikult lahkus;aastat aasta;alternatiivrokkbändid Kuna;missioon Näiteks;auhinna Nagu;päeva müüa;Peeter Schmidt;lehel Eurosonic
asja sealsamas;Murrendamine Ja;olnd Sisend;aastad hiljem;hästi nagunii;Olemas täiuslik;toimis kenasti;konkreetselt radikaalsema
pikemate intervjuude;nägin kahte;hindame manager;Peter Schmidt;mutant Disco;A jää;seis head;tegelikult aega
uued jutud;võitu teadnud;valmis variaani;no tea;Londonisse Hollandisse;tean Ja;tavaliselt Coca-Cola;võeti teab
lihtsalt mahtunud;täitnud Need;Murrendamine Ja;Eesti rekord;varustus Zagrebis;sise- väliskosmosemõttes;hindame manager;10 meest
mängisid pille;mehed naised;Koit Raudsepp;meister Meister;nädal Aga;statistilise keskmise;ostsid auto;kuulame Sigrid
festivalist festivalist;üle-euroopaliselt kuulsamalt;Kuulajatega lülitasite;kaks R2;Ega Sergei;võtta halvem;preemiate jagamine;pakuks tahavad
esine täna;regiooni vanalinna;noodest Laak;Eurosonic panna;bändi 300;küsima natukese;naised mängisid;Erki Pärnkontsert
Eks keelde;korraldas takso;latiino spiritist;aastat aasta;kaks korda;24 tundi;regiooni vanalinna;aastat aasta
oledki tulnukate;tänavu tähistab;väliskosmosemõttes Mulle;integreeritud näiteks;laivis tea;Näiteks Ewert;sound Inimesed;Oi jumal
vaja Oleks;loedelt lahedad;Saade vältab;festivali euro;nägid vä;näiteks Ramoonzil;küttis Luumentaalsed;MINA OLEN
kahest eestlasest;eriti eriti;Morna Räägiksin;murdmine Murrendamine;Himme him;vanaema arvaks;kasvasid kollektiivis;Oleks vastasin
Meide kuulake;Sigrid rääkis;tööpõld lai;ajal intervjuude;Aga no;lahkus 12;manager Taev;rahvast täis
värske Norra;tegelikult maalt;Slagi lehel;suuremates linnades;laivis Peaks;nädalal võib-olla;Valge puruga;Erki Pärnojaga
tähistamiseks kroonigeni;leppinud kokkusaamist;Meister Jaaniga;keskmise suurusega;tahavad rajada;sõitis uuesti;industrial Buckingeitsentiderildil;stuudio paljud
kinni pandud;plaadilepinguga ohjad;seis head;Eestis eetris;Bakeri soe;ultrailmale nimega;paberkandjatele puudutab;Siim Nestor
Eesti rekord;kestsid eurosoonikult;kokkusaamist Need;sound checki;parim Ja;inspiratsiooni väita;roll Ehk;saakski Kusjuures
300 artisti;lülitame jälle;yhtegi ristiisalt;lõpus lõpetas;bändi Sänn;tõepoolest Hiinas;bändi punkbändi;avaldatud ütles
Sa vaadata;brutaalselt radikaalset;rohkemgi Noepil;kaks kohtumist;Ta esitama;round rokkbänd;online Ega;10 juubeli
pilti saanudki;olnd Sisend;takso Kimasid;kopeile Ei;uuesti Euroopa;trummar röövisid;näkku tatti;vaatasin asju
ongi festivali;lahe tihtipeale;nokitseda vabaaiakest;mullu Ja;mootorid Ta;10 meest;Ongi graafiline;Sellepärast etanool
härra Peter;ülikoolilinnas tore;keskesaade hullule;Olid Sa;muideks BBC;biograafiat Ei;kirikute põletamine;rääkis esinemine
uue noore;bändi punkbändi;leppida industrial;soe toit;kaheksandail kaheksa;uue kooli;latiino spiritist;Ma vaatasin
disaininud isema;täpselt hetkeks;Dragons võidukäik;Kas festival;pahaks Kes;härra Peter;naisel õigus;võib-olla veatoobiogravitama
nimega lahku;suudab anda;Egg torme;kaks korda;nimega Frederick;metal kirikute;normaalne suhtusid;Väga hea
ilusasti kuulata;lõppema Nii;aastal Tommy;Kuna Eesti;Just Saaride;põlvkonna feminist;Taiwan Hollandi;esine täna
parmupill tutvustasid;Ei loed;Terrassi rahul;arvaks liikmete;nõrgaks Sigrid;inimest matuseid;tantsima 10;küsinud küsimusi
eesti muusikat;pääl tänane;Madalmaades saakski;Ma tänaksin;lai Ja;värsked andmed;inimesed hüppasid;Kontserdilõike Aga
aasta tulemusi;lavastuses nimega;magnets roki;artist Sigrid;festivali neli;otsingusse leiab;sahhiri laadset;tean Ja
hea Ja;taas kord;maarjaMoonüürik Tere;roll Ehk;jaa Ma;ostsid auto;disainer disaininud;murdmine Murrendamine
meister Meister;Järgmisel nädalal;valgus satud;Rajasaare Koit;OLEN Koit;nooremad inimesed;Simmoiste Ain;Los Angeleses
jätkuvalt Erik;artist tänavusel;kroonigen rahari;võitis Ta;Nobeli preemiate;oivaline live;intervjuu Me;Eks keelde
sahhiri laadset;äkki kohtumised;noordisla eesmärk;laste sünnipäevad;Disco kadunud;Pärnojaga ilusasti;laeva väravas;rahesadu loodan
meesterahvalt Jaan;esteetika Sigrid;Seesama Siimaste;tahavad tahab;30 aastat;jätkata karjääri;vältida Ma;Kas On
Holland alustada;rahvast täis;Noepil mullu;Lahe Horvaatia;tõmbama täname;rohkemgi Noepil;toimuma eile;prantsuse raadiotes
kordade arv;eesmärki täitnud;nelja-viite sahhiri;Simmoiste Ain;no tea;nägin brutaalselt;aru Tead;hüppasid tantsisid
muusikat pakkuv;Polekski võitu;Kohati kaheksandail;jää lõpetan;Noepil mullu;suurusega väikesed;pisikestes ruumides;sahhiri laadset
tegemisse norra;otseülekandega otsi;vanalinnas Ja;tõenäosus kahest;Eesti rekord;tavaliselt Coca-Cola;See Sigrid;koju Nii-öelda
esinemise pakkumisega;esineda võib-olla;ekstaasi Pärisid;ütles avaldatud;värske Norra;arvestab taime;automaatselt black;raadio värske
rõõmu toredaid;eile värsked;ülekandeid Kuhugi;Aga no;Peter Schmidt;meiste heani;mugavad riided;Lahe Horvaatia
inimesi rohkemgi;naised mängisid;Ta stuudios;Himme him;etanool vinüüle;integreeritud näiteks;Tere Tere;masin pill
mahub natukene;ootas näitasime;täidetud Krõhutame;discol they;kaks R2;muutvahhideses magnets;Slachi festival;pakkuda seinad
ajal alguse;festivalist festivalist;Pärnoja after;soe soe;muusika rock;maaliliselt Valge;aja loengut;terveks juhuks
suudab anda;kohtumised networki;prillikroom küttis;jääb koju;Klange Nii;postraks case;yldiselt ilu;ärkski Eerituse
käinud Ja;tõenäosus kahest;Nii-öelda kannab;eriti Nirvana;linnas korraldatakse;eriti efektsed;Severnaja ester;kella viieni
osaliselt kinni;sooniku nii-öelda;Valge puruga;muusika rock;Sa ebaauhinna;mentaalset T-särki;andeka round;eurosson Slagi
rajada Järgmisena;Nagu kuulete;mahtusid Moshima;MINA OLEN;Rootsist ;Dragons võitis;Ehk suvalisi;kannab mentaalset
leiab kindlasti;fännid lavastasid;märga oleviku;cabrio mootorid;Siin Groningen;takso Kimasid;valmistamise masinad;eriti eriti
eilset pikemate;lisatuled Järgmisel;põlvkonna feminist;Los Angeleses;sooja munapalli;Ei räägin;Himme him;bändi punkbändi
tundsin festival;ajal linnas;aastatel Sigrit;tundus rõõmus;Horvaatias Nad;nimega altar;Ewert and;normaalne asi
aasta muusikavideo;teenimise värk;Paljastatud siineri;after Klaue;Tommy Cash;industrial Buckingeitsentiderildil;Esmalt Ta;tahtsingi jutuga
vastasin staatus;Kas geneloomes;Räägiksin head;ajal võttis;bändi punkbändi;vesi märga;postraks case;Nii-öelda kannab
kaamera Ja;võeta kordagi;lõpus Bambusest;eriti eriti;festivalikutseid Sa;cabrio mootorid;No live;Kristo Rajasaare
panna kuskile;Jaan asjad;Kasiste sooritasid;õnnelikuks Ja;Two Dragons;Frederick jättis;350 bändi;nägid nägin
elu elama;valju muusika;Pärnat trehvanud;Tommy Cash;meister Meister;Kodusõja Himme;Tommy Cash;soe soe
aasta saundiks;trehvanud nägin;mutant Disco;tänavusel festivalil;Eesti Eesti;automaatselt black;öeldi Pidime;Tead ilus
tunni välismaise;inspiratsiooni väita;pill näppude;artist tohiks;12 festivali;Sellepärast etanool;annad Ženni;Aga tore
anda mugavad;ootagi pakuks;rahunema müüsid;tohiks Aga;Simmoiste Ain;manager Taev;300 artisti;iirist Ta
Olge valmis;teistmoodi inimene;Slim Mängis;Egg torme;Kuna Eesti;Nestor nime;Lill Slim;takso Kimasid
saali piisavalt;pedekas mitt;Jaan asjad;festival Eurosonic;rock roll;artisti Severnaja;Norra artist;ilu paljasta
Aga lubate;laadset üksust;Äsyli süntesaator;manager Taev;tahavad tahab;kooki kütnud;artist tohiks;10 aastane
oivaline live;10 juubeli;tutvusin altar;mutant Disco;Slachi festival;tegelikult maagiat;festivalil Nobeli;aru käib
tean Ja;liitus meisterjaan;Sänn vanaema;Ta näeb;eestlasest 350;artist Sigrid;after Klaue;tahtsid hiljem
lai Ja;tean Ja;Luumentaalsed saund;the Two;Lill Slim;tüdruku esteetika;Ehk pedekas;asi paljud
juhuslikke inimesi;kroonigeni linna;aru Tuleneb;parim Ja;Esmalt Ta;märkide valmistamise;mutant Disco;esteetiliselt lahe
aastat härra;olemuselt inimene;Taev illustele;soorituse inimesed;Morna Ja;võib-olla veatoobiogravitama;magnets roki;artist tegelikult
kella viieni;lihtsalt mahtunud;Niimodi telekas;Kas On;Tere Tere;kaamerad Need;Groningen Holland;Ei loed
toimugi bänd;Lugu bändi;altersioonikul Vaat;tahavad rajada;Ameerikas meistri;Kasiste sooritasid;masin pill;rääkis tegelikult
Ja teate;näha kohtadesse;Himme him;lava lava;Los Angeleses;mahajäetud maju;Bakeri soe;ütleb jääb
otsesaadet festivali;ajal võttis;triki tsiviilelus;Ewert and;Rajasaare Koit;soonik puhtalt;and The;vedanud tegelikult
toredaid positiivseid;esteetiliselt lahe;Zagrebis stuudio;Groningen Holland;Kas On;lava lava;härra Peter;täis jumala
ootagi pakuks;tänapäeval loevad;helmärgid Tead;postraks case;Coca-Cola snäki;no tea;statistilise keskmise;meelde tegelikult
nimel pakkuma;lennud lennanud;süntesaator Kohati;and The;Meister Jaaniga;põhjustel Egg;publik publiku;aia tegelikult
efektsed Ja;meister Meister;Nirvana seoses;and the;Eestis eetris;Himme him;Los Angeleses;Ei tegelikult
artisti Severnaja;reisida ütleb;Los Angeleses;Lill Slim;aasta muusikavideo;mugavad riided;discol they;ütles avaldatud
eilset intervjuud;vastasin staatus;Kodusõja Himme;Murrendamine Ja;2018 Euroopa;nimi hiire;teate rock;rääkis ettevõtmise
uusimat videot;halvem Vähemalt;sahhiri laadset;black metal;black metal;masin pill;pisemale laval;tegelikult aru
jumal Holland;äge tšikk;Kas geneloomes;roll Nad;MINA OLEN;Lill Slim;no tea;asju pakkuda
Eerik kuule;ütled sein;Ramoonzil saagini;rock roll;Groningen Holland;R2 lõpetab;Two Dragons;huvitava hääle
Kas homme;ilusasti paraku;Buckingeitsentiderildil Aga;Two Dragons;Koit Mina;mutant discol;black metal;juubeli tähistamiseks
