EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Levadad näeb;maade Jagan;No reisipalaviku;ausalt öelda;seemned hästi;Elle-ist täna;Nendel kiirteedel;arvatud suurtes
sõrmpillil meenutavat;soodsam sõita;Hendry laevastiku;aeg kaldes;tea president;kursi korrust;banaanipuud avokaado-sid;maa maa
Ütleme kohtuõhu;Oleks nahktagi;aega traumapunktis;asuvad tänapäeval;press trello;ütleme Kanaaridele;Kas vulkaanid;inimesed valetavad
terve saar;soovitaks inimestele;treppidest Huvitav;võib-olla avasta;Seal jestani;näiteks porto;Portomoneesi soovin;Elle-ist täna
hakkaja usaldaja;pakun laiad;valgunud kategooriasse;asi kindlasti;näiteks näiteks;rekordite raamatusse;42 ruutkilomeetri;sinka-vonka sõitma
Ameerika vallutamist;piirini põhimõtteliselt;Aitäh tähelepanuväärseid;mõelnud mõtlesin;enamus mehed;tagasisõit igav;Kolumbus elas;Winston Churchilli
puutumata loodust;loodi joogivee;tagasipööramise valesti;president linnavalitsuses;asju Et;Giid rääkis;kahe reporter;iga-aastaste puhkuse
suured pered;rännakutel jäänud;ravimid haigushooge;saarel Porto;tea näidata;sõitma süda;Hispaania Millist;kudrutasid osad
issand jumal;Tervist reisipalaviku;Erinevalt Kanaaridest;maitsega enamasti;last Ja;vaata suusaliftid;loomulikult McDonald;10 eurot
tea ristama;juhtimiseks kanalid;okkalised puud;kuuluvad Hispaaniale;süsteem kindlasti;inimesed kuulasite;madeira Portugali;kaasa võtta
näiteks inimestel;saarestikku nimetatakse;euro Me;emigreerus suur;banaan passion;tippijate klienditeenindajad;Churchilli lemmikkohti;18 sajandil
käivad kohalikud;mütoloogilistele kangelastele;linnuliigile maamunalt;kuurordid kohad;vaated nurga;tundi põhimõtteliselt;enamasti kohalikud;asja vaheta
Et asjad;jalgpallur Martriidi;Inimene erinevatel;kuulus madeira;sorry sorry;hüppab sõrmpillil;agressiivsed taksojuhid;helistavad president
kolmele linnuliigile;Kui arvata;papagoisid kolm-neli;erinevate troopilised;fruit bossioon;uurinud Kuna;Midagi vabaõhumuuseum;banaanipuud avokaado-sid
inimesed pilte;ennustada Meie;Porto Santo;Euroopa Ameerika;taimi vaatama;hea kompass;puujuured Nii;600 400
president helisesid;vaja ütleme;ehitajad Kõik;kaldes kujutan;ookean Ah;kindlustus eriti;Ja tunnelist;suhteliselt Nii
inetu katkised;väga-väga tihedalt;tähtsama suhkrutootjamaaga;tuul No;onju WCd;Abbott koort;naabrite iga-aastaste;Kõikide Ragnofoovide
käisime tippudes;näiteks näinud;tuntud õnnesaared;1425 aastal;liikudes Et;kohalikud bussid;Kõik teavad;paar looma
veebruaril 1985;riikides päritolu;puhkusel Kuidas;veebruaril 1985;asi asjaga;kuuluvad Unesco;vanalinn vanalinna;vastuvõtlikud vaata
saart 42;Rääkisite linnadest;pluss soe;Egiptus Türgi;tohutult head;kõndinud basseini;Eesti mõistes;kolm-neli tükki
tõeliselt maitsvad;naabrite iga-aastaste;täpselt Reisipalavikusaade;lennuk majandusse;elab 150000;üllatas eriti;hotelli 20;loodussegu Põhja-Aafrika
tohutult ilusaid;pöialpoiss kajakale;Hispaania Millist;Kui söögist;jazz Lieve;istusime taksosse;vaja mootorrattalubasid;20000 krooni
inimestel vaja;eurooplaste portugallase;Ja Tristo;madeira madeira;meelde merevee;jätta Nendele;teatsüklomaniana Kui;nägu kirbud
näiteks maksta;mõtled laguneb;lemmikkohti Ta;mere mere;mere mere;kaardiga näiteks;naaritsakasukas Oleks;suurune nii-öelda
annavad 10;sündisid ehitati;mootorrattalubasid osas;passida Basseini;Bartholomew press;150000 turiste;kaardi punane;üles-allamäge kõndima
asub Portugalist;elav Carola;nimetades pühasadamaks;näiteks restorani;paljusid tunneleid;vabandatakse küsitakse;postkaarte Mulle;hästi kontrastne
serveeriti suhkruga;president linnavalitsuses;tavaliste ameerika;kuulda Me;600 meetrise;kilomeetrit Portugalist;istud autosse;tegelikult 18
hetk sealtsamast;autogi ligigi;Kõige kuulsam;eriti On;fundschallis On;õllekastidega õllekastid;tea solaariumi;Doktor Henry
tunniga keerulisem;matkama jõudnud;suuri vallutusretki;banaanipuud avokaado-sid;kamoon kaart;tänaval eriti;Tipi jätmine;vaja mootorrattalubasid
kaks kaptenit;linnud lendavad;riskima Reisipalavik;madeira kaart;ausalt öeldes;Iirimaal Midagi;reaali Cristiano;nii-öelda natukene
Rooma impeeriumi;kauguselt Portugalist;Ja tunnelist;miljoni hinda;takso taksoga;võtta päikest;helistavad president;paljud täis
ennustada Meie;Los Angeleses;laevastiku kaks;Aga Karola;kelk Seal;Huvitav poes;rääkinud ringisõitmisest;korrust majas
hästi hapud;serveeriti suhkruga;42 ruutkilomeetri;sopased porised;asja kilomeetri;tagasipööramise valesti;Ronaldo sündis;legend räägib
laskub sangaabogi;ilus loodus;hästi olümpiaõnnetust;ütles tahtnud;inimesi Ja;neli inimest;ütleme kerjuseid;tea kolm-neli
kord väiksed;asjad Ja;keeld enam-vähem;Aga inimesed;tea Ah;iga-aastaste puhkuse;Anona kutsuti;poolteist tundi
moderale valmistama;euroga viis;õllekastidega õllekastid;bussiga panna;matkamine matkarada;liikuda tänapäeva;pilte videosid;avokaado-sid põnevaid
ujumiskoht sadama;tähistada Viis;absurdne summa;küla Ma;aktiivselt kasutuses;Ukuleeled tõlkes;Euroopa ülikute;hästi tunneleid
Tulin eile;banaan Niimoodi;eraldi väliköök;suled Tip;Et makarone;teavad elad;valikut 32;täpselt järsaku
suhteliselt kaugest;risti-põiki käidud;matkarada Levada;piirkond Madeira;meetrise kõrgusega;Kõikide Ragnofoovide;kajakale Alba;Okei aeg-ajalt
selg punase;säärelihased tagumiku;tea üritus;vaatamisväärsused seotud;vein seitsmeteistkümnendal;magamistuba tavaliselt;Aafrikast 1000;maailma tuntud
loomulikult McDonald;keldri puidust;joogivee juhtimiseks;juurvili topp;äkki ööelu;vaja mootorrattalubasid;kõrvuti klaustrofoobiline;Ranti maja
arvestama väljaminekuga;mehed naisi;Selliste metsasorti;juhtimiseks kanalid;Ei Ei;Ameerikas Eestis;Kui Firenze;räägitakse võib-olla
uued osad;puutusime trukid;Unesco maailmapärandi;natuke terav;passion fruit;külas Carola;250000 inimest;10 euroga
harv juhus;nõlvadele Paljudesse;basseini Okei;Aga Elle-ist;magus magus;Silva metsaks;Üks päev;Jaa jaa
pluss soe;sõitsime lääneosa;maha botaanikaaed;Kui võimalik;pange pange;nimetatakse subtroopilise;olümpiaõnnetust juhuks;paar suveniiripoodi
harval visiidil;loodussegu Põhja-Aafrika;otseselt nina;See Loi;vabandama Oih;ütles 40;sõrmpillil meenutavat;käinud käinud
inimesi liikus;raadiokuulajale selge;Hiiumaale Et;kevad aasta;See Loi;loodust katsetada;hotellikoridorides koristajad;vihma täielik
ebameeldivate aeg;neete troopilises;ilus Rääkisite;ringiga Jah;saare ookean;kaks kaptenit;Tulin vaatama;loorber leidub
pannud linnavalitsusse;magad eriti;lained lained;guugeldage Anona;metsale madeira;hukkunud Rooma;seitse last;kujuta inimesed
suuri vallutusretki;vallutamist suhkrurookasvatus;vanaema võttis;katus pandud;Tulin eile;normaalset Aga;Survi purskamisel;kindlasti puhastama
päeva hiljem;värsked hästi;autolainetust lihtne;hapu hästi;võtta auto;eriti Kõrge;kanalid Levadad;panime 10
voolanud näha;võtnud Ega;Havaile saabunud;nimelt uue;sopased porised;seitse last;ravimid haigushooge;saal risti-põiki
maalides kohalikku;linnavalitsus täpselt;Havai ukulele;koht mütoloogilistele;president Ja;päevadel keelasin;giidi Carola;enamus aja
Eira Lauri;rendiautod antakse;Järgmine nädal;last Ja;vahvus Aaron;klaustrofoobiline tasu;jaa Muda;hiljuti suur
ütlesid käi;puhkamise tegevusala;2007 aastal;linn Portomoneesi;madalam Et;esindajad lubasid;ujumiskohti ujumiskoht;rääkima suhteliselt
Eestisse kaasa;käinud arvan;tagumiku lihased;kaljunõlvale Jah;natuke terav;rao 600;õllekastidega õllekastid;väga-väga tihedalt
aega Eestis;sihtkoha eesti;Et valikul;ujumas Suplemas;pluss soe;väikesed Reno;täpsustaks paari;looma Et
puuvilju kindlasti;Reno Clio;sajandil inglaste;suurusega saare;Aga Elle-ist;rebased onju;klienditeenindajad rõõmsamad;eurot No
tasub võtta;näiteks 100;600 400;Madeira Kanaari;troopiliste subtroopiliste;tohutult aeda;juhtus huvitav;pered mees
vanalinnast otse;ütleme botaanikaaeda;potikesed katus;tea president;restorane turismipoode;kümmet aastat;lastemaja Sellised;Muidugi ajal
rikutud Ja;käid saarel;taksojuht närvi;loomaliha kana;kompass tea;käisime lääneosas;Halimas põllud;ööelu eriti
majas tuld;Lõuna-Euroopa paremas;banaani-ananassi ristsugutis;saar asub;saat ammu;luksuslikum jook;mäe tagasipööramise;No suhteliselt
kahe reporter;mäeotsa ala;detaile räpakas;jazz Lieve;tunda turul;üldse a'la;treppidest käivad;70 aastane
väiksem rebased;nägi banaane;reporter Carola;magasime maha;asine Sa;elada privaatne;ukulele Ukuleeled;Samuti kirju
tuuline tuul;mootorrollerite tellisin;Rooma impeeriumi;purskamisel hukkunud;tean tore;jooksma Küsisime;Clio viiekesi;vein seitsmeteistkümnendal
räägime huvitavaid;lumiste tippudega;Ei Ei;võtta suhteliselt;uue elu;Hendry laevastiku;Havai No;Nii madeira
niisket subtroopilist;pühasadamaks Järgnevatel;niuksed temperamentsed;pilte videosid;vas teexeera;juhtimiseks kanalid;saartest 600;part Spordijooki
pardi reedel;reisiks pisikese;pikalt Siis;18 sajandil;sadamakai sadamakaid;ilus park;erinevatel põhjustel;hästi põhimõtteliselt
sealtsamast kõndinud;saaretuur giidi;Suhteliselt kallis;elavad Ja;asjad Ja;euroga käia;metsikut metsikult;tänava No
näha rõdude;laineid päeva;Portomani põhimõtteliselt;hotelli Ja;pakun 18;loodussegu Põhja-Aafrika;enimtasustatud jalgpallur;närvidele käib
70 aastane;sõrmpillil meenutavat;kraadi loodus;puust kelk;sirge hea;Järgmine nädal;omandiks Esimesed;papagoisid kolm-neli
liiki linde;maksavad keemilise;Midagi vabaõhumuuseum;tohutult head;natuke niuksed;last Ja;osta ilgelt;50 60
kilomeetrit tunnis;käisime 1600;ennustada Meie;madeira lastemaja;tea 30;Angeleses Raadio;10 korruse;ristsugutis arvan
vaatad ilusti;maastikku nimetas;hotellides Eramajades;kaks kolm;hea Aga;sõita puust;väiksed peod;kindlasti kohalikku
panna avokaadopuu;kaugele mõtlesin;aktiivselt kasutuses;seente linnad;saar täna;autolainetust lihtne;klubid uued;Ei Ei
600 meetrise;suuruse enam-vähem;artitš Lucia;nimi pealinn;liha super;imestasin kiiresti;asfaldi Ealdateid;jalaonju järsk
mootorrattalubasid osas;õhutrammiga põhimõtteliselt;Kui Firenze;ase tiirutamine;silma suust;papagoisid näinud;loodust katsetada;risti-põiki käidud
kallis Kui;lähtuvalt valisin;tea kurvilisel;millegipärast tea;sõrmpillil meenutavat;magasime maha;Teine legend;kujutan head
aeg liikuda;nädal aega;idaosa läbisõitmine;viskab vett;makaroni ostan;kohalikud söömas;võib-olla tööl;kaugusel loomulikult
enimtasustatud jalgpallur;lihtsalt saar;kordasaatmist saadeti;Et bassein;Seal Irid;silmad lahti;arvamust Inimene;laseb Lihtsalt
toimunud saanudki;vaata teretasid;Ah tead;asine Sa;oota rannas;abiellus kohaliku;kitarri Kuulus;10 korruse
aktiivselt kasutuses;paremas mõttes;mosaiikidest pandud;Sel ajal;1433 Anti;Soorm Saaremaale;kuningas Henry;inimesed pilte
katus pandud;aega idapoolne;trump õhutramm;soovitusi anda;udu No;Egiptus Türgi;seik Salis;liiki linde
avastada uut;järjekordselt natuke;sorry sorry;riigimehe Winston;magasin maha;Kõik muutunud;lai vaevu-vaevu;räägi räägime
kraadini päevitada;peatuse hinnad;draamikesega Sõitsime;mägede nõlvadele;ilusasse parki;majad nägid;järsud leb;1425 aastal
teavad elad;lennuk majandusse;McDonald vanalinnal;asi asjaga;seadused erinevad;Põhimõtteliselt enamuse;suuri vallutusretki;paarteist eurot
samamoodi paari;toimunud saanudki;leevendada saatejuhina;mustad seemned;Ma tea;valida tea;mehed naisi;küla Ma
tegemist tuntud;aktiivselt räägitakse;naaber pisike;mõistes Ta;kitarri hiljem;Tip Sis;Portugalist 1000;lai vaevu-vaevu
välimusega guugeldage;panime 10;park linnavalitsus;maksavad keemilise;kolmele linnuliigile;kallimaid versioone;150000 turiste;nägi täpselt
arvatud suurtes;lasti vaadata;Rocca al;no magasin;lai vaevu-vaevu;tohutult hoidsime;suured supermarketid;impeeriumi filosoofi
Paljudesse kohtadesse;linna linnapead;Madis harval;kohtuõhu trump;part Spordijooki;helistasid linnavalitsusse;linnavalitsusse Kahesel;udu No
otse basseini;kaugete eksootiliste;nurga postkaarte;Eesti mõistes;osa osadel;fun John;Abbott koort;taimi näiteks
vaatavad rõdust;Atlandi ookeanis;tea miljoni;Anti Saarele;asju Los;1985 aastal;Rooma impeeriumi;keeld enam-vähem
imelikult pakkuma;maailma enimtasustatud;kaasaegsel Aga;nimetatakse Lauri;Ja portugallased;botaanikaaias orhideeaiad;ATM-id sularahaautomaadid;summa 10
osta ilgelt;saare ajaloost;Sest küürutama;laupäeval nädalapäevad;moos No;oska ennustada;Suhteliselt kallis;bossioon passioon
soovin seinte;põhimõtteliselt tohutu;puhastuses esindajad;70 180;kogemata sammu;ostsime kaks;jalutasime tänaval;Ameerika Meie
ringisõitmisest teede;käinud saatesse;kirjutan maksavad;portugallase eestlasedki;mootorrollerite tellisin;mõtlesin kamoon;Sellised kolmnurksed;toodi hunnik
Portugali presidendile;ütleme portugali;kirpu Teine;Ma tea;Tip Sis;arvan ilusamaid;Ja 70;Nii toob
Ja tunnelist;taksojuhid hotellipidajad;Ronaldo sündis;lemmikkohti Ta;saar asub;arvan kindlasti;ilus park;ATM-id sularahaautomaadid
ukseni väikseks;linnast vanalinnast;Jah tippijate;1433 Anti;proovima ristsugutis;sarnasust suuruse;aktiivselt kasutuses;ärrituvad chillid
huvitavad maitsed;võimalik suhteliselt;Sadamakail nägu;näen Ja;tohutult hea;puhastama sanitaarne;Sest köök;ongi häda
selge vihje;käänuline mägine;päevavalguses Tulin;liha super;pisemad Santana;värskemast värskem;serveeriti suhkruga;Ma pakun
joogivee juhtimiseks;vette toppima;Need basseinid;võib-olla äragi;kana tohutult;skaalal Peab;ujuma sadamakai;ohtliku kindla
herneid kaks;kättesaadavast kohast;Tipi jätmine;Ei Ei;hotelli Ja;moderale valmistama;elada privaatne;kena tore
Inimene erinevatel;väikesed kujutan;kontrastne Millised;Doktor Henry;Jaa jaa;saadeti jumalate;1985 aastal;Järgmine nädal
aega kella;hästi maitsestatud;Kirpu nime;vahetavaine Mulle;maa maa;Kolumbus elas;Jah põhimõtteliselt;hästi-hästi ilusad
250000 inimest;enamasti pealinnas;WCd kaugemal;temperatuurid keskmiselt;Ja mets;pilte videosid;euro Me;magus magus
raske mägise;asi näidatud;Elleris koridori;euro Me;paarsada aastat;1433 Anti;troopiliste subtroopiliste;panna telki
piisab pealinna;tead siukseid;Ranti maja;Kreeka Hispaania;10 euro;potikesed katus;lihavarras tavaline;nukumajad Midagi
lasta Jah;ekspeditsiooni kuulutas;Anti Saarele;lehmad mäenõlva;mäkke mäe;mängisid kitarri;12 sajandil;pakun 18
vähe Ja;aega viitsi;nakkusraadioeetris Tervist;Madeiralt nimetatakse;giidid taksojuhid;kaardi punane;Lauri Silva;lihtsalt tänava
mägedesse erinevate;herneid kaks;12-st kella;suur osa;madeira madeira;basseini tohutult;Tip Sis;eriti arvatud
kaldes kujutan;kohtadesse üldse;suveniiripoodi käivad;annavad otsusest;postkaarte Mulle;Ei tead;müügil firmamärke;laad madeira
korraga söövad;räägi räägime;rikutud Ja;ras jazz;Ah no;McDonald vanalinnal;Et makarone;hästi aeg
kaasa näiteks;pealegi suveniiripoe;desertöör Ka;saare saart;Tristo vas;valikut 32;No turiste;meresõitja Christoph
inimest seltskonnas;ruutkilomeetri suurust;sekunduse märkmetest;tähendab hüppama;külm tuul;summa 10;nurga Fundschallis;Eestis käinud
kasvavas vabas;laupäeval nädalapäevad;Lumiseid tippe;tasu Aga;Anti Saarele;president helisesid;kompenseerida riided;botaanikaaias orhideeaiad
otsustada ainuke;saarel kaardiga;autosid 50;Levadad näeb;abiellus kohaliku;arvan väiksem;Porto Santo;inimest seltskonnas
mahuvad kõrvuti;uppuda suhteliselt;vahvus Aaron;Ah no;vanalinn vanalinna;asub 420;Suplemas Ja;treppidest Huvitav
olegi kasvatavad;äge nägi;kollase vilja;basseinid näiteks;Portugalist 1000;andis proovida;botaanikaaias orhideeaiad;värskemast värskem
suud kramplikult;värskemast värskem;Ragnofoovide hirmuks;Santana Santana;Doktor Henry;absoluutselt keeld;majandusse fundschalli;andis proovida
abiellus kohaliku;tundi sõitsime;suhkruga Stelliliga;John Ja;lained lained;aeg valetama;pike Hästi;näha näita
Selleks pisike;muistsel ajal;Puust kelk;tohutult kitsad;John Ja;sadamakai sadamakaid;ookean Ah;osta enam-vähem
vaata hea;tea võib-olla;Kärlete toidupoed;Ja kindlasti;Angeleses Raadio;Winston Churchilli;ehitatud bassein;Puuvili hästi
asja kilomeetri;looduses mäletan;ristsugutis See;lihtsalt võttis;värskem Ma;kasvavat halb;inglaste romantilises;Aga Elle-ist
Suplemas Ja;saare suurusega;Silva metsaks;linna linnapead;Reno Clio;kolmnurksed näevad;kasvavat halb;telgi ükskõik-ist
raamatusse Kui;rekordite raamatusse;paistnud Need;elavad ela;mõnus Aga;aeg kevad;loomad jooksma;tahad saart
kahekesi mahuta;võtad auto;Sularahaautomaate kaardiga;Los Angeleses;tahtnud 10;rohelist värvi;Ma tea;Silva metsaks
panime 10;vulkaanid mäed;Arhipe laad;Bartholomew press;kalju kalju;klubid uued;valisin populaarse;10 kraadi
vaidlema kaugele;kindla natuke;terve Vabaduse;kalju kalju;naljaka kollase;turul tunnen;inimesed sõidavad;kolm-neli päeva
kuulata kaugete;sõidu Ja;jalgpallur Martriidi;president Ja;puhas Muidugi;baar basseini;Savins sente;tuul No
hea ostsime;saal risti-põiki;president helisesid;varing Ma;jutu Ma;tuuline tuul;Ja Tristo;tahad lihtsalt
taevast tulistatav;bussiga panna;Ukuleeled tõlkes;näiteks näiteks;Mina kükitasin;juhtus silte;moos No;suurim kalju
valiku Kuhu;nägid praktiliselt;Winston Churchilli;fruit bossioon;Portugali kuningas;saare ookean;WCd kaugemal;asi näidatud
valge magus;meenutas hästi;maade Jagan;Gaius Plinius;laevastiku kaks;elab 250000;mere mere;käsitaja huvitavat
nurgad Ja;öeldi helistavad;klaustrofoobiline tasu;nõlvakust vette;Carola Madis;alustas algusest;filosoofi Gaius;sente suhteliselt
meelde merevee;puhkama kohti;hakkaja usaldaja;kelk Seal;Et bassein;kirikukest hästi;keemilises puhastuses;Ei panime
arvestada suurust;teaks puuvili;ööelu käsite;Et võib-olla;McDonald vanalinnal;olümpiaõnnetust juhuks;aeg part;30 40
looduses mäletan;eriti On;Aga Puuvili;temperamentsed No;aastal 1433;lennuk majandusse;kollase vilja;kaasa põhimõtteliselt
manitavat 12;leiab piisavalt;Reisipalavik noomimore;tea 30;Niisugune See;Madis harval;Guinessi rekordite;vaevu-vaevu kaks
saarelt ilusat;alguses sõitsime;jazz Lieve;10 10;maja maha;ainuke koht;artitš Lucia;maa natuke
ilusamaid kohti;turiste väliselt;Mäetippude sõnul;tomat natuke;ajaloolisi No;kolm meetrit;kursi korrust;näha hiljuti
maadel erksalt;kirbud mängisid;Samas osad;Teine legend;70 180;käisime 1600;tekstuuriga avokaado;lihtsalt võttis
Ah tead;ookeanis Meil;Guinessi rekordite;metsades eriti;vinguda liha;vahvus Aaron;rebased onju;Põhja-Aafrika Lõuna-Euroopa
kaetud paksult;suhteliselt tihedalt;tekstuuriga avokaado;eriti inimesed;Winston Churchilli;100 vihma;temperamentsed Seal;aeg-ajalt ulmelaine
Millistele inimestele;suhkruga Stelliliga;Funchealise läbinud;kaart näen;Madeira portugali;vulkaanid mäed;Mina kükitasin;näiteks ilge
saatejuht ;põhjustel tihedalt;See magus;aeg part;Ameerika linn;kulub kütust;Preicestoleni kaljuga;tundub kiiresti
40 erinevat;enamasti laineid;klipukesi Jaa;panna telki;400 kilomeetri;ananassisegu maisihelbed;1433 Anti;teada inimesed
Ei turiste;kohalikud majad;Just üliharuldasele;Porto Santo;maailma suurimad;kolm suveniiripoodi;reporter Carola;võttis aega
leia Nendeks;laad madeira;tulistatav ilutulestik;külastajate inimestele;18 sajandil;ütlesin riisi;temperatuur tunduvalt;tõlkes tähendab
praktiliselt terve;varisenud mäe;kangelastele vägitegude;maa maa;lihtsalt riba;part Spordijooki;pakun 18;rääkima huvitavatest
ilusasse parki;halvemini saanudki;guugeldage Anona;Nendeks näiteks;Elleris koridori;lehma korraga;elab 250000;üldse Siis
jopega esiteks;Ja räägiti;paarid Kogemata;Havai No;maha Aga;tõusin püsti;See Loi;70 180
kuskile kulutada;teexeera jäi;Elleys elav;park linnavalitsus;Aga Karola;Madeira vein;fun John;võtnud sõitma
väikseks Ja;kitsa paar;Oleks nahktagi;asjad Ja;ras jazz;trukid üritavad;kapteni Bartholomew;lihtsalt võtnud
tunne talvine;Ta näeb;skaalal Peab;natuke sularahaga;30 40;sopased porised;no magasin;auto üldse
kinni Ja;kultuuri suurt;avokaado Sid;noored tea;naaritsakasukas Oleks;temperamentsed Seal;tomati tassin;madeira tähtsus
värvinud silte;mõtlesin mõtet;Gaius Plinius;külateed majavaheteed;al Mares;Havai No;passida Basseini;täis neli
kohti Kreeka;maailma tuntud;Lihtsalt lastakse;Sellepärast mõttes;Ta küla;Sularahaautomaate kaardiga;10 10;jälle koha
lihtsalt puhkama;Portumuniisi samamoodi;teatsüklomaniana Kui;linnapead presidendiks;10 10;aega maalides;arvan rand;enam-vähem onju
lahti koorisid;maisihelbed maisi;Los Angeleses;kutsusingi natukene;Kui Hiiumaal;talvel temperatuurid;Aga oligi;üles-alla Aitäh
minutit ase;tippu jõudsime;Survi purskamisel;tea madeira;Havai No;moos No;listele Doktor;kultuuri suurt
kella kaheni;arvatud suurtes;laskub sangaabogi;ela siid;maabusid Porto;õun banaan;press trello;juttu ütles
vette toppima;huvitava maitsega;Loht lapsed;Seal Irid;Stelliliga Abbott;maailma suurim;tipus jopega;loomulikult vaja
ilusat loodust;elasid Millised;1433 Anti;vastutulelikud inimesed;Türgi Aga;tahavad raha;32 euro;käib inimesi
oskad vihjeid;kaugusel loomulikult;kombeks Fundschallist;tänapäeval asub;linnavalitsuses kutsuvad;tean pealinna;ekstreemne Need;sorte erinevaid
maksid Suhteliselt;mõtet inimesed;ase tiirutamine;tõlkes tähendab;tahavad raha;ukulele Ukuleeled;Reno Clio;arvestama lihtsalt
Oleks nahktagi;tänapäeval kasutatakse;Ütleme kohtuõhu;kaasa anda;Kõikide Ragnofoovide;seadused erinevad;Rocca al;üldse käinud
sarnasust suuruse;kaks kolm;Niuksed pealinna;Läksime jälle;natuke sularahaga;Ronaldo sündis;autosse rentisime;ohtlik tundub
kaetud Lumiseid;teada inimesed;põldusid Halimas;linn Aga;600 400;Ameerika vallutamist;Los Angeleses;tahaks teada
valetama Ja;rannajoont enamasti;Stelliliga Abbott;tundub Sa;Eira Lauri;kartulipõllud kitsa;ilutulestik 2007;kasutasime võimalust
hoida basseini;mõtlesin issand;viitsivad Jesdalt;Cristiano Ronaldo;Gaius Plinius;inimesed agressiivsed;sorry sorry;tegemist tähtsama
keerulised näha;koht puukelguga;Martriidi reaali;press trello;Cristiano Ronaldo;loomaliha kana;viskab vett;kasutatakse Kindlasti
ristama erinevaid;näha Valmistan;Kogemata leid;maja maha;Los Angeleses;ras jazz;tea president;madeira näha
inimesi Ja;näiteks inimestel;võistelda Preicestoleni;600 400;suurimad kuuluvad;tähtsama suhkrutootjamaaga;jazz Lieve;päeva hiljem
kaptenit Ja;Et soovitaks;bossioon passioon;passion fruit;Madeira Kanaari;kompenseerida riided;Santana Santana;leida Paar
kaasa kaart;mäe ilus;Santana sellid;vaade Jah;lemmikkohti Ta;küünlaid täis;Bartholomew press;Madeira asub
katsuda proovida;aega huvitanud;Kolumbus elas;panna tea;tomat natuke;hinnad laes;See magus;võtab aega
kaugusel Ja;mõistes Ta;asfaldi Ealdateid;sorry sorry;Põhja-Aafrika Lõuna-Euroopa;Santana sellid;passion fruit;inimesed räägib
ruutkilomeetri suurust;paaris külakeses;See Loi;Rocca al;Porto Santo;autosid ühtegi;No absurdne;näiteks porto
erinevaid sorte;näinud suurema;hüppasid Sadamakail;temperamentsed Seal;Rocca al;põhimõtteliselt materjal;Cristiano Ronaldo;tänapäeva rääkida
sarnase tekstuuriga;Vabaduse väljakul;Preicestoleni kaljuga;tahavad raha;Santana Santana;madeira madeira;Gaius Plinius;10 10
