EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Oled intervjuudes;äi Augusti;A punkti;rahvaloenduse andmetel;toime elada;haiged joosta;pühapäeval isadepäev;rakendama Mitte
elurajoonide elumajade;probleeme Eesti;piltide tuttav;spordiga sport;poiste punt;peigmees ütleb;Kas müügil;laulu G-korpuse
aasta Nummert;kitarrimängu õppida;stiilide Kes;multikultuurne festival;üllatus Et;briljantpojad uskumatu;stuudios lõpule;George Benson
optimistlikud abivalmid;järelkasvuklubi nimeks;rääkimata Sydney;tea mäleta;soovitada no;out See;Peaminister lugenud;Nii huvitav
idast valepidi;Teadjameeskvartett tänasest;Stalini ajal;Näiteks Austraalia;ikke tänan;Sa tead;naasema Igav;väga-väga muljetavaldav
Seal astuvad;70 -test;peenikest häält;punt hullutas;habe maas;Lõbusaid hüüdnimesid;130 rahvust;tegelikult igasugu
1949 karmil;Habemest räägiti;Sest lapsepõlvest;Aga õigemini;kell No;Mida võib-olla;Horkestraak leidibi;Ei mäleta
lihtsalt raskekujuline;Piritalt Lülita;internet valdav;kuus võib-olla;kasvatatud Et;Ta jalutad;20 kraadi;kaheksandal oktoobril
tähendab selgesti;G-korpuse Narvast;hajunud naised;tabelid anti;metsade mere;Piritalt Lülita;Ajasin jupikaupa;abivalmid võib-olla
suurem teadnud;kuu nii-öelda;mõeldud suvilaks;põhikoosseisuga no;unistus Aga;kell viis-kuus;soovid soovid;nii-öelda teistpidi
pannakse kohustusi;elementaarset teenindav;sealgi resultaat;See aeg;kergem habet;maakera päev;hommikul minutid;Brisbane'i Eesti
silmad sinine;juhtidest tantsija;Et sisserändajad;korra habe;Uno Loop;abivalmid kuulsin;mehele pannakse;lõpule jõudma
120 130;kopsupõletik jättis;sõdade Arvan;ajal sõjaväes;Ma kindel;käisin temperatuuriga;palun proovi;kohvikutes sõbralik
pakkide mahaajamisest;käimasolevast globaliseerumisest;võrdsed Siin;seotud kokkusattumus;Loop tagurpidi;mäleta Habemest;õliseks Nojaa;moodi kangestaga
mängiti helgemaid;vanavana mässamist;käimasolevast globaliseerumisest;lehti juttu;70 -test;Me käisime;Kõik teretulnud;-te aastate
plaat kodus;silmapaistev üllas;ravikehakultuuriga aastakümneid;ühiskond hoolitseb;mall Ja;oligi väga-väga;värve emade;pruugi üldse
hajunud naised;Loop öelnud;Praegune teismeliseiga;ausalt öelda;anti eraldi;käia talvel;nimeks duetti;nägi naise
muutunud sümpaatsemaks;soovida vaata;raamatus lehekülg;Ja kirjutamiseks;vahest onu;õppis svingi;võrdsed Siin;21 sajandi
tea Ta;konteesi autogrammiga;muljetavaldav arhitektuur;lahku 60;laulab hästi;paljajalu suvel;põhjused eksmeestele;lumel Ei
tegemist tõelise;esimene eestikeelne;B liikumine;korrektne tiptop;tegeled aru;helesinine unistus;kitarrimängija laulab;80 ammu
Tammer kirjutanud;näoga kuul;soovid täituda;Ja laulsin;korrektne tiptop;festival toodi;laineplaat vinüülplaat;äi Augusti
hea kolleeg;Vastab tõele;skandaali staaridest;barbeque tahad;lehena virutati;naistel Aga;kraanikausist metsa;Solistina töötasin
head tuttavat;mõnus tähendab;Pikad sõidud;koju Kuhu;No tore;spetsiifiline nägu;okei kohalikud;õue värske
keskmiselt halb;rahvust Ja;tabelid anti;vale Vaatad;Jah tormiline;G-korpuse Narvast;Ei mõtet;kell viis-kuus
Jah lõikusest;mõistma Ja;vale Vaatad;plaat mäletan;ütlen ööklubides;tõuseb idast;mängiti džässmuusikat;Nii suur
suured lapselapselapselastel;Ja raamatus;maailmaklassi kitarrimängija;kitarrimängija laulab;äkki uuesti;istuda autosse;Kristjan Järvi;ilmselt sokutanud
Ja poleemikat;Melbourne'i Eesti;Nõukogude Liit;aastatest Ja;rakendama Mitte;eestlased muutunud;tolmuimeja müügimehega;küsiti küsiti
kraanist voolab;kirjutanud elulooraamatu;romantik Oled;võib-olla playboy;No George;aastaga aastaajaga;Benson maailmaklassi;näha näha
Hoiame Selle;Kui arvesse;Nii kirjutada;tahes Kõiki;Et Nii;jälle jälle;Solistina töötasin;oligi väga-väga
andekas algaja;kutsutakse vahest;vaheleht Arter;metsa linnast;hea vaade;mäletan kaheksa;Lõbusaid hüüdnimesid;näha külastasin
kaheksandal oktoobril;puutusin linnas;pensioni No;jäi Ma;mõtet internet;ostsin ammu;Igav Kolmuseks;mitukümmend miljonit
puudus puhas;reis maakera;vaatasin diktofoni;poppoisse Et;tohi inimlikke;Sinatra lugu;kuklapoolel kenasti;viis-kuus magama
Lase õrnal;suuda tasemel;teenindav personal;Eesti võttis;jälle jälle;Seal kuu;vaatasin diktofoni;mõtlen õue
20 kraadi;inimlikke põhiväärtusi;ansambel Laine;küla lausa;aega rahul;võõrkeeles primitiivne;tuuride tabelid;aru tegele
Ja tekkiski;tegureid tundub;materjali jubedalt;Stalini ajal;eesti keeles;popid Ja;elamiskõlbulikuks ringseks;lillede viimine
öelnud Pikad;müügimehega Aga;kontsert juhatas;Seal asjad;meelde Aga;Nad teisiti;tõuseb idast;nördimus suurem
mäleta 60;tasemel senise;Uuno nimeks;natukene See;pacem pardid;80 -te;korteris 97;imestust Võib-olla
nii-öelda külmalaine;spordiks Kas;voolab kraanikausist;plaat kodus;kombeks vara;maaletooja jajajaa;ööklubisid ajaviitmise;mere ongi
madalam naistel;hetkest muutub;korrektne tiptop;äi Augusti;mahu saateraam;kaheksandal oktoobril;Brisbane'i Eesti;öelda No
noortega järelkasvuga;Head raadiokuulajad;sinine Terve;muusika maaletooja;pagana tasuks;söödab Kaarel;õppis svingi;kuu nii-öelda
60 -te;põhimõtteliselt Lõbusaid;igasugu saladusi;Piritalt Lülita;hilisem salvestis;Kõik teretulnud;käid paljajalu;tšikid pacem
mängitud uuemate;uuesti Ei;Mäletan mäletan;võeti arvates;koju Kuhu;värske õhu;Enno Tammer;inimesed vastane
sirkel nimi;aastase härrasmehe;lahti ettevalmistuse;puravik ruut;lao No;loona Jack;siiamaani no;kaks kell
Kui juunis;Uno Uuno;seisukohta seisukorda;sirutama ilm;vaevalt Nad;kolm nädalat;Roosaka liga;majas Sydney
kohalikud eestlased;õigemini Seal;21 miljonit;vaata soovid;külmalaine külmal;Ja esimene;Ei loe;huvitab No
Sinatra loo;lase naha;alguses Kõvasti;sirkel nimi;vanade vanade;hullutas 50;käisin kontserdil;jalgrattasõidust jooksust
kolleeg Uno;mõelnud nõuab;Järvi Väga;naised jälle;tegemistes taotlustes;käivad mürgised;koju Kuhu;suuda tasemel
kiiresti Pluss;austraallased Seda;120 130;seisukohta seisukorda;vanemate korteris;Peaminister lugenud;Ega olegi;juhatas Kristjan
paigutus majade;värske õhu;Kristjan Järvi;korra korra;seisukohta seisukorda;magama Rikub;kirjutanud elulooraamatu;Näiteks Austraalia
lumel Ei;visanud näiteks;Ma loomaaias;skandaal müüb;teenindus arvustust;ajal sõjaväes;ebaloomulikuks Ja;mäletan kaheksa
sport taganud;lapselapselapselastel lapsed;ühendamine sobitamine;ilmus esimene;Aga andekas;Ainoga elu;loona Jack;aidata tegemistes
vii lilli;hästi liikuda;Nojah suvine;moes tuntud;äi Augusti;no tohi;Piritalt Lülita;64 ilmus
harjumuseks Ära;tekkiski mõte;klubis Tänu;Seal sealsamas;muusikat näiteks;raketid lendasid;Ja poleemikat;näiteks vaja
tegelesin triatloniga;saade räägime;hilisem salvestis;Ei Ja;esimene eestikeelne;üllatav panda;tundsin koduigatsust;mäleta 60
Nojah kujundada;meeles hoida;No huumorist;tuntud kitarristid;tšikid pacem;metsade mere;Hotzeevee helis;lõikudes tekkivate
kandma Kas;ujumas okei;Aga põhikoosseisuga;Mida võib-olla;lilled toon;Siis kahekümneaastasena;Kes söödab;öelda austraallased
oktoobril kontsert;konspektiks uuele;sport sport;jalatallad soe;briljant asi;maailmaklassi kitarrimängija;Pikad sõidud;käib näha
haiged joosta;jänkukeseks jänku;andmeil 7000;pensioni No;sirutama ilm;Bentoni lugu;Augusti sirkel;käe meelde
asjaosaliste lihtsalt;teagi Ena;Enno Tammer;orkester ajal;kuulan kuulan;tantsija Frank;Euroopa riiki;tea mäleta
tohi inimlikke;abivalmid võib-olla;ettepaneku pedagoogi;mõelnud nõuab;tea anda;barbeque tahad;võib-olla seksist;97 aastase
esmakordselt vaatasin;eri rahvustest;Käimas saade;aastate lõpupoole;teenis teenis;kahjuks stuudios;Nõukogude armees;Eesti võttis
sagedamini ajaksid;hilisem salvestis;Uno Brasiilia;silma Noh;asi algab;Peisi Horkestraak;plaanin abielluda;habet ajada
Eestisse 80;bossasides Vinge;õpib pluusi;käisin temperatuuriga;esma esmajoones;külas auväärne;Brasiilia muusika;lehena virutati
organiseeritakse rahvaste;sõbralikkusest ülevoolava;Selle õuna;tekitas suurt;klubi president;lihtsalt valesti;Tootsen klišee;duetti See
austraallased Seda;Ma loomaaias;solisti Pead;õhtul jälle;hullutas hullutas;sümpatiseerib meelde;Praegune teismeliseiga;naised protestivad
kohas korteris;muusik välistes;Kolmuseks kuud;harjumuseks Ära;Nojah kujundada;rahvaste enesenäitamise;tellitakse firmapidudele;vaatasin no
aastat lavalolekut;mõistetav mõistma;ooperiteatri sõbralikus;inimesed süüdistavad;mehed nagunii;Tauteisi Dima;tegelen ravikehakultuuriga;võib-olla kokkuvõtteks
mehega 80;suurem teadnud;tegijatest järelkasv;Vello Orumets;Seal sealsamas;Et sisserändajad;aastat talvelgi;äri näiteks
naise kasuks;laulab tütrega;nimetame saavutussporti;lõpus 70;korra korra;Hotzeevee helis;keeles võõrkeeles;kukla Ei
vaade Ja;lihtsalt valesti;lõikust jälle;põhiliselt tegijatest;Aga sport;joosta põlvedeni;loomaaias hüppavad;globaliseerumisest multikultuurse
Euroopa riiki;kaugeltki austraallased;harjunud suust;traphia George;huvitav huvitav;Oled intervjuudes;56 Lase;Pidi 30
orkestrit kuulanud;julge soovitada;Tennisemõistmisel oskama;70 -test;osad jäid;raamatust Enno;Briljant briljantpojad;solid 10
tuttav piltide;sümpaatsemaks Jah;raskekujuline kopsupõletik;linnamees mässad;lugu Hot;56 Lase;rahvaloenduse andmeil;aega tühja
harrasta käiaksegi;tuus ehitasin;müügil Oi;vanad head;natukene See;kahe vanaisa;nimetanud ujumisest;teenis teenis
ettepaneku pedagoogi;andmetel tegelikult;idast valepidi;öelda 120;käiaksegi Ja;keskkonnaga arvan;Harrastan natukene;jupikaupa alguses
uue arhitektuuri;kuulan muusikat;Mustamäe päev;algab lõpeb;naasema Igav;kukkusin haiglas;suvine kopsupõletik;täitma Oli
avaldada aru;Värvi näen;konteesi autogrammiga;natukene olukorda;istus klaveri;abiellusid nii-öelda;sündis pojatütrele;mees õrnem
pidevalt erinevaid;lihtne kliinikusse;jäänuv vein;Värvi näen;Sa tead;emade lao;skandaali staaridest;kontserdil üheksandal
spetsiaalne ettevalmistus;Tennisemõistmisel oskama;Osseffelist sõna;sadamat nimetatakse;kell kaks;tundsin koduigatsust;praktiseeri Seda;Vello Orumets
süüdistavad austraallasi;suvel sügisel;Vastab tõele;võimalik õppida;kasvas kasvas;No George;momente Sellest;triatloniga triatlon
Ja lillede;sport taganud;puravik ruut;küünte lakkimise;maaletooja jajajaa;vastane sõbralikumad;olukorda seisukohta;Hot barbeque
ongi abiellusid;vaatasid vangutas;reis maakera;Seal kuu;müügil Oi;Mc traphia;tantsija Frank;Fringsaid Frank
erinevaid kilde;viimine erilistes;tugevdama karastusvõttena;teistpidi mall;George Bentoni;klaveri mängis;vanaisa vanaisa;No arvan
artiklit ajakirjast;No maailmas;külmalaine külmal;eesti keeles;duetti See;Hollywoodi puped;yldiselt trükitud;Postimehe vahe
resultaat tulija;pillikäsitlus õpitus;Või lahtine;esmane mulje;Rein Seefeldis;staaridest skandaal;vana maja;inimest Näiteks
kuuleme Ja;jäi Ma;Saksamaa kuulutas;ringseks elamiseks;Mc traphia;Uno Brasiilia;inimlikke põhiväärtusi;hästi-hästi maitsekalt
Seda kuulame;Laulasmaal huvitav;lausetega Anna;käiaksegi Ja;küsiti küsiti;külaskäigust jäi;huumoriga harjunud;20 aastane
avatud oota;kontserdil üheksandal;kell kaks;soe lumi;80 ammu;võtta jalgpallist;Hollywoodi puped;grand old
Ja unistame;mäletan paprika;Redele näol;ringkondades Aga;puravik ruut;mees keskmiselt;totaalseks spordiks;kujutan tegelen
Ei Ja;hüüdnimesid kooli;Orumets ajal;tea Ta;Mitte püüan;huumorist puudus;öeldi ida;Oleks Jah
elu elatud;ammu mõeldud;70 -test;jupid Kuulata;tea spordiga;triatlon koosnes;Ööveegrist Värve;vanaisa vanaisa
Seal sealsamas;keeles võõrkeeles;Et tahan;korralik arv;lumi Ma;kirjutada küsimus;Oleks Jah;rahul Ei
vanavanaisa vanavana;maailmaklassi kitarrimängija;korteris 97;jälle sõna-;eesti küla;klarneti solisti;sõdade Arvan;ujumas aeg-ajalt
Austraalias eestlasi;vinüülplaat kuuekümnete;eraüritustele Nojah;riigi elanikud;Jah ongi;triatloniklubi 21;ansambel Laine;ajada Ajasin
mehele pannakse;lapselapsed suured;miinisadam raketid;habe kasvas;Aga no;Pikad sõidud;jalgpall Ja;tegelikult mängiti
vaatan ansambel;kuulan kuulan;Uno keskkonnaga;rahul Ei;grand old;meelt Tennisemõistmisel;ajakirjanduse toetusel;Lausa imetlemis
asetada natukene;tõmmatud hetkest;sõna- Playboy;Et uue;Ja Head;Uno Uuno;triatloniklubi 21;naine üldse
viimase loona;kenasti ühildada;jutule Sest;hullutas hullutas;tea Ta;Rein Seefeldis;mäletan keskkoolist;lugu Hot
ajaviitmise kohti;mahtunud kenasti;duetti See;triatlon ajalugu;Tennisemõistmisel oskama;avatud oota;Ja Head;jääb mulje
hoida järgnevad;tütrega nüansiga;Nabalas metsad;See Frank;nägi nägi;müüb surmale;Ja mahu;hästi ühiskond
kuulata tahaksin;algas peobiograafilisest;mahu saateraam;tavaline lilled;karmil Stalini;kraanist voolab;elementaarne See;-te alguses
arv kohtunud;põhjused eksmeestele;ööklubides Einselni;unistus Aga;lase naha;pilli harjutanud;bossasides Vinge;erilistes näiteks
ajada Ajasin;andmeil 7000;1949 karmil;nõukogude Nõukogude;aeg Ma;Ning õuna;valdav internetis;koosseis nägi
meest aidata;tahab õpib;George Bentoni;personal näiteks;Playboy moes;punkti B;punkti B;40 56
Mitte püüan;otstarbekas paigutus;Teadjameeskvartett tänasest;eestlasega No;56 Lase;seina muljetavaldav;klubi president;lõigatud lõigatudki
mullegi Peaminister;hea kolleeg;üllatav panda;Frank atraks;triatloniga triatlon;trükitud Keegi;seltskond sauna;magama Rikub
sporti nimetame;plaat mäletan;kliinikusse tõmbad;Sa tead;festival toodi;lapselapselapselastel lapsed;paigutus kesklinn;lumel tunnistama
sündis pojatütrele;momente Sellest;Rein Seefeldis;Sinatra loo;soovid soovid;130 rahvust;No saladusi;Majas Brisbane'i
juunis Su;metsad ümberringi;Benson maailmaklassi;eriti märkavad;abikaasa Ainoga;bossasides Vinge;naised protestivad;vii lilli
kuul spetsiifiline;hullutas hullutas;lilli Tootsen;Ja mahu;uuemate põlvkondade;mainisid 1949;miinisadam raketid;lasen vaata
aastaajaga Ja;inimeste mürinal;toetusel kaod;Kuulad No;21 sajandi;Pead tea;unustada mõistetav;nii-öelda näoga
aastat noorem;mürinal arvatakse;Solistina töötasin;Pärast kindlasti;natukene olukorda;playboy Ostsin;ajaloolised ajaloolised;eesti küla
laulaksid hea;mahajäetud mõtlesin;Kõik teretulnud;vaja Ma;sirkel söör;õpib pluusi;ooperiteatri sõbralikus;No Ei
paljud laulnud;natukene Praegu;Küllap meede;nipid kaduma;mehed lilli;naised protestivad;andmeil 7000;habemegi habemega
Oleks Jah;lihtsalt lahti;maaletooja jajajaa;tähendab etet;loona Jack;No tore;poodides kohvikutes;ikke tänan
jutustada Nii;ajaloolised ajaloolised;minutid paljajalu;Enno Tammer;kirjutamata Ahaa;abee kasvas;64 ilmus;kitarristid kitarri
lõikudes tekkivate;lausa Nii;sattumise Ja;aastat tähendab;Tegelikult Uno;president nimetanud;Uno Brasiilia;parema käe
Ja aastad;triatleedid klubis;Nojaa keskkool;Nõukogude Liit;Seega Vaat;sadamat nimetatakse;habemegi habemega;oligi Ei
miljonit inimest;arv kohtunud;ilm Leevendav;Et naine;kitarristid kitarri;lehekülg üldises;solisti Pead;Uno loobiga
teisiti kasvanud;tegele Tegelesin;elulooraamatu Uno;pacem pardid;austraallased Seda;parema käe;austraallased optimistlikud;seina muljetavaldav
ühildada Ja;raadios mängiti;Kuulame Hotzeevee;lugu out;jupid Kuulata;tähendab teemant;esma esmajoones;kaugeltki kaugeltki
sula Mis;kukkusin haiglas;primitiivne pillikäsitlus;jõgi vesi;linnas praktiliselt;puudus puhas;ilu tarkuse;lao No
lillede viimine;võib-olla mahtuda;Pead tea;kirjutamiseks ettepaneku;ansambli liige;keskmiselt madalam;Tennisemõistmisel oskama;tohi inimlikke
suvilaks soojustanud;äkki uuesti;Naissoo Kas;teenis Nõukogude;tahad loo;Mitte püüan;üllatav panda;värske õhu
jalgpallist paaritunnise;briljant asi;Kas tellimustöid;Järvi Väga;George Benson;multikultuurse Eestis;vaheleht Arter;Ma loomaaias
kaheksa Toredad;isaks perelt;ajada Tõmbad;pakuti Ja;kaduma Minu;loomaaias hüppavad;onu Redele;nägi nägi
üheksandal kaheksandal;triatloniga triatlon;paprika tänas;Naissoo Kas;Sinatra laulab;Postimehe vahe;Rein Seefeldis;20 kraadi
puutusin vanad;paksud jalatallad;Leevendav luud;Uno Loop;sport sport;saunas seltskond;lehti juttu;Inimene käib
rahvaloenduse andmeil;Aga andekas;Lülita restoranist;president nimetanud;130 rahvust;linnamees mässad;vesi Et;mahu saateraam
rahul Ei;kokkusattumus sattumise;abikaasa Ainoga;George Bentoni;üheksandal kaheksandal;Miljonilinnad tegelikult;jube otstarbekalt;mõtlen lihtsalt
esineda kontserditel;Saksamaa kuulutas;kaheksa Toredad;teenindus arvustust;Uno Uuno;restoranist lahti;üldises konspektiks;Uno keskkool
ajal tabeli;näiteks hoopiski;Hollywoodi puped;old Uno;päikese päike;kohvikutes sõbralik;keskmiselt madalam;See klapp
korra korra;pikkamööda Sest;Loop tagurpidi;sula Mis;no tea;Saksamaa kuulutas;Dima orkester;lehti juttu
ajalugu jutustama;kõrgemal osad;abee kasvas;astuvad Seal;Ja laulsin;sõna- Playboy;Playboy moes;habe kasvas
praktiseeri Seda;noorem ütleb;Majas Brisbane'i;klubi president;Anna plaanin;ööklubides paar;ettepaneku pedagoogi;võrreldes eesti
avastust imestust;hästi-hästi maitsekalt;linnamees mässad;kolida Seal;kandma Kas;valik 64;no spetsiaalne;reis huvitav
valesti Ja;kujutan tegelen;Aga Aga;unistame le;kaugeltki kaugeltki;Benson maailmaklassi;köögipoolide kultuuri;natukene tekkinud
suuda tasemel;jalatallad soe;triatloniklubi 21;internetis eesti;näinud Mina;Nõukogude Liit;pagana tasuks;jänkukeseks jänku
lase naha;vana uue;taeva koidukiir;Fringsaid Frank;raatsi maha;Osseffelist sõna;teenindus arvustust;No tore
jooksust koosnevat;vabriku tänavalt;Jaajaa räägi;sport sport;barbeque tahad;austraallased kutsuvad;1949 karmil;30 20
kuudest Sellele;ilus tänapäeval;Selgus olnudki;Ja Head;täituda Sa;kannatlikku meelt;roki tahes;päeva lihtsalt
päeva toime;playboy Ostsin;Ena lapselapsed;kohalikud eestlased;Majas Brisbane'i;liige Solistina;ettevalmistuse pilli;viimased kolm-kaks-kolm
vaata siledaks;ütleb varsti;bossasides Vinge;sokutanud Ma;kontserdil Ja;kergem habet;Nummert no;70 -test
tekkinud sügav;kohalikud austraallased;Vinge kodus;maha ajada;G-korpuse Narvast;territoriaalselt suurem;korrektne tiptop;120 130
Selge rakendama;mõtlesin pagana;Peisi Horkestraak;Ma mõelnud;triatloniklubi 21;käimasolevast globaliseerumisest;Okei lasen;poiss lasta
le kolida;iseendast Okei;56 Lase;Hot barbeque;40 56;kasvanud testi;old Uno;ongi tahaks
mahtunud kenasti;tundus meilgi;Sinatra loo;solid 10;1949 karmil;ettevalmistuse pilli;reis Ja;vanavanaisa vanavana
totaalseks spordiks;kohvikutes sõbralik;tellitud klarneti;meri metsad;Peisi Horkestraak;kaitsvat kraadi;70 -test;puped vaata
istus klaveri;tõuseb parema;Postimehe vahe;tahab õppis;ajakirja ajakirjamaiguline;uskuge viisis;80 -te;-test aastatest
vinge suhtumisest;kaugeltki kaugeltki;Pidi 30;Playboy moes;tagurpidi Mul;jäänuv vein;vanad head;sugu võrreldes
Anna plaanin;oskama asetada;laineplaat vinüülplaat;aeg hull;Oleks Jah;Sydney ooperiteatri;Nabalas metsad;mees hästi
kutsumast ;oligi väga-väga;põhisolist Vello;ujumisest jalgrattasõidust;tahaks Ja;kiiresti Pluss;Nojah suvine;õpetad tähendab
pakuti Ja;isadepäev Uno;playboy Ostsin;no tohi;Liit Eesti;nimetame saavutussporti;30 20;sõjad paljud
Ja Kuidas;vaidled naisel;traphia George;Frank Sinatra;poolteist aastat;tegelen ravikehakultuuriga;Aga fakt;No ongi
kell No;aastatest Ja;söödab Kaarel;Loop onu;Hot barbeque;esindajatest astuvad;head romantika;lihtsalt amet
mahtuda No;mängis tuttavaid;jama tunu;Aga Aga;Okei lasen;raskekujuline kopsupõletik;multikultuurne festival;ajal tegelikult
olegi kavalust;võimelised uskuge;Peaminister lugenud;Kuulame Hotzeevee;Nõukogude armees;vanad ehitised;käimasolevast globaliseerumisest;-te lõpus
piin Ja;aru linnamees;Hot barbeque;out See;klubi Ja;põhjused eksmeestele;unistame le;10 aastane
lugenud Vastab;suure üllatusena;kahekesi tolmuimeja;emade lao;20 30;tellimustöid tellitakse;traphia George;mõnus tähendab
koju Kuhu;nõukogude Nõukogude;Frank atraks;20 30;Piritalt Lülita;Uno keskkool;pacem pardid;60 -te
lilli viinud;lugesin artiklit;magama Rikub;mall Ja;klarneti solisti;ajakirjanduse toetusel;See Frank;anda tundub
ebaloomulikuks Ja;seletust esiteks;Lausa imetlemis;võib-olla koosseis;laulumees Esinema;ujumisest jalgrattasõidust;Sydney ooperiteatri;pidevalt erinevaid
noori sportlasi;mängiti džässmuusikat;Selge rakendama;kuulnud näinud;Kuulad No;rahvaloenduse andmeil;istuda autosse;jälle sõna-
aastatest Ja;kõneainet tekitanud;kraadi Pidi;kandma Kas;Sydney Eesti;toodi köögipoolide;Frank Sinatra;kirjutamiseks ettepaneku
jälgi Ja;Tulnud kenasti;läkski Piritalt;kuulan kuulan;Aga Aga;andmeil 7000;No George;Aitäh Uno
rahvust Ja;värve emadejaan;Briljant briljantpojad;grand old;Fringsaid Frank;tabelid anti;out See;20 30
oskama asetada;aega rahul;sümpaatne Natuke;tähendab võib-olla;Kuulame Hotzeevee;järelkasvuga probleeme;solid 10;aastat hiljem
perelt luua;Ja pruugi;habemegi habemega;No Ei;120 130;optimistlikud abivalmid;poppoisse Et;aastat tähendab
paljud okupatsioonide;tähelepanu nägin;kolida Seal;Jack Mc;Tõnu Ja;näiteks poodides;George Bentoni;kolm-kaks-kolm aastat
soojustanud nii-öelda;kraanikausist metsa;Kõvasti mängitud;aeg Ma;Eesti triatlon;ühendamine sobitamine;sport sport;sõna- Playboy
aidata tegemistes;jälle ütlevad;Lase õrnal;soovid soovid;Naissoo Kas;inimlikke põhiväärtusi;no tea;kitarrimängu õppida
sattumise Ja;Tammer kirjutas;Sattusin proffide;George Benson;Frank Sinatra;solid 10;Pead tea;näiteks Mul
toime elada;kuulen sagedamini;Pluss võtadki;No tore;Jack Mc;Uno Loop;pensioni No;proovi leida
kirjutanud Ja;esiteks kergem;Tauteisi Dima;lumi maha;Eestis riivab;õppida interneti;grand old;käinud paljud
soovid soovid;ajal jätkus;Kuhu piin;120 130;no tohi;pensioni No;Hot barbeque;Ja mahu
