EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
algasin proove;pensionär jõe;Seal poisid;elamused Mina;paluda palun;suur skandaal;küsitud elukutset;mammudi omamoodi
algab varem;tunnetada jälgib;naerma meest;režissöör kromonov;lend Maha;saalist janune;Mina tunnetan;magus hobuse
Mina lastesse;diaatris mängisid;tead onu;Mul meelde;tead onu;armastasin näitlejatest;haavapuud Neid;toredat Vahest
vastutulekut Saadame;Elmar lugu;Mees pasteldes;Nüüd mõtled;Aga hulle;võtab kevades;10 korda;ühendab vast
istutab puu;minuti paned;Wilhelm Masingust;müür töötasid;raskused tan;liikumine kaugele;Ilmar tammurist;nimelt õue
õhtuks leiad;Saad ajapikku;eakas Aurik;seadused keelereeglid;tunnen kolmas;jätnud Mööda;tohi muutuda;valmis Kumbki
inimesi paremini;hääl mõjus;Läks lavale;armastate Mulle;armastate Mulle;laval filtrist;vaim Rääkisid;spininguid 10
töö omadused;keelereeglid maakeeles;võimalusi Vanapaganast;Aga võimalusi;salgab algab;looduse vaatlemise;klaaside tõstmist;OPA elaneerese
kirjanik Teie;võib-olla kaet;meeldis Kuldar;võib-olla võib-olla;näis keeles;magasime hommikul;sõprus Pole;Tallinnas võttis
viis meetrit;mees jõudis;Muusika Ta;lend Maha;kasvatanud looduse;Härjad koju;vaene vaene;Ta nägi
energiat Suitsu;kevades spinningu;Ikka olukordi;lõi huule;karu karu;osa lapsed;naerdud klišee;No Aito
Vanemuises oskama;hinnangu eaka;Jahtisin Sanders;jõulujänes Laulda;Rannarahvas toredad;Arnold Bachi;armastan lugeda;aeg-ajalt no
jalgadega korralikult;kasvatanud looduse;kõrvad Mis;dollaaride Aga;magus hobuse;Wilhelm Masingust;lause Stanislavski;töö töö
leia Joonoosiga;tan õieti;neutraalne raske;onu osi;Suitsu toad;tore kool;kaasaegsed kaasaegne;terve tore
Neid hääldama;aasta teatriühingu;Tammsaare põrgupõhja;aknasse aknad;võib-olla võib-olla;lavale eksamid;Heletustest helkis;Mul kirg
Jutluse aamen;Haigus heas;la la;ootamatused aitavad;no las;Vaatasin kaamera;Damastid raad;osa lapsed
laul makk;haavapuud Neid;purjesport Üks;närveeris head;laulda tantsida;tead onu;Põhiliselt suga;teatris filmis
kaua küttepuud;lõppude lõpuks;näitlejaid Kalamäedjale;Ruubelist No;meelde Elmar;autoga päev;kroonupüha pühapäevane;näiteks kuulen
kaks leia;tõmbab Aga;oleneb jalu;aega energiat;spinningu ringreis;käed värisesid;riskida mõtlesin;pragu ripub
kannatuse huvitavat;Möödunud aasta;anna buss;Suitsu toad;minuti paned;kummitama nägin;Lihtsalt huviks;meel Muidugi
söödavat kaasa;puhkuseks Ja;Ja Põrgupõhja;elektrikutele kustutage;lava triki;Peipsi allkirja;lapsena loomaaias;kummuli tähendab
looduse vaatlemise;Räkkas kirjust;liigutusi väline;õnnestub hea;ahju kütma;diaatris mängisid;Ruubelist No;kirg Bennikud
anda suures;istuks viimases;August Sang;Ta tra-la;la la;armastan lugeda;jalatallani juuksevärv;Ma vaidleks
1935 kuuendal;aega ema;Ani luuleraamatutest;asuv laeva;algmaterjal See;lavale sõnumeid;praagal arvati;Loovida Ja
publiku saalist;Eriharrastus suur;Eriharrastus suur;materjali Mina;Bookstav Tema;Ja suuremad;tantsida vaadati;meeldivam osa
kannatab mõõdu;merekallal Seal;Kui kuulinikko;närv laseb;lahe kaldale;mäletad purjesportlased;anna buss;ütles Jyrka
pitseriga kinnitanud;13 öösel;algmaterjal See;vaatus aega;sport maha;lennukiga otsiti;nimetame Kreeka;valmis valmis
20 meeles;Neid lõikuda;tähendab käterätikut;no lained;lubata anda;käterätikut šampuse;Mees istus;juhus ritsessoniga
Ei juhtu;näitlejatest õnnestunum;Rääkisid raskest;Pihkva Peipsi;Ja huvitavam;vähe signaalid;kalapüügikirg vaba;linna inetum
jäime kerges;sussugi võtsime;Arnold Bachi;lõiguga kohaga;suurem rõõm;luuletusi õppida;August Sang;torm vast
võtame nelja;Ja uuris;Öeldi tausta;varem paned;tuule tormi;keelereeglid maakeeles;vajalikke esemeid;Abe Apolejate
proovida kuival;asja jumestad;Ma vaidleks;lõppenud ;hääli öö;sõbralikud külalislahked;osa 100;klaas Peipsi-Pihkva
elektrikutele kustutage;mõtled Mõtlesin;kaevuveekogu palun;energia appi;Siis asi;kunstnik kannatab;muusika Hispaania;võttis näitleja
meelde vanapaganat;agulis See;Kaarel autor;materjalist puust;pinget täis;hea mees;lavale Noh;mõtlema panema
viiekümnendat aastat;osal esinemisel;profiili ütelda;neutraalne raske;autor tahab;karask oleneb;kaardid malet;ringreisil vagunites
visata värava;sügisel suveks;plangutada Maasid;koju nappide;kergemaid raskemaid;naeruväärne veekogu;kasutada magnet;magasime hommikul
toodi õled;tantsida vaadati;Kaminas sületäis;magnet Tofon;lambad maa;loomaaias tuttavad;kromonov müür;möödunud aastal
asja esinemist;luulega Luule;Mcnak valmis;suurem rõõm;tunne Tunned;Tema krabas;elamused Mina;draamaga Ei
inetust ilusat;hämar kaminatuli;Aga otsekohe;karedad baas;kid lubata;karedad baas;Tinapomm odavam;osa Amadeuz
mäletate esimest;ajapikku lahti;Pidas tundi;pensionär jõe;kergem Ma;tohi muutuda;juhus Edward;Teine päev
anna buss;val töötada;veeringuid basturitele;puruks kasutada;magnet Tofon;la la;riided lõhki;paljajalu palja
Meie õhtumeestega;kroonupüha pühapäevane;sädelevust Jah;lõppes niinimetatud;esimest rolli;tundi vahet;leiad kur;kihutab Kubits
kuuleb parema;aasta sügisel;osa 100;küttepuud haavapuud;randa lehendi;lend Maha;purjesportlased Võime;no nägu
nägudes karedad;samanimelisest näidendist;Jutluse aamen;võttis Coheni;Krimm Ega;vaba minuti;õigus Ja;no koer
tunne alal;mäletate esimest;Voka asetuses;mees toa;haigust Haigus;juubeli sekspiiri;See hirm;tekil Martin
Ja meisterlikult;muuseas draamaga;inglase kannatust;popup Mcnak;SalulahtAga nikerdab;jälle 13;Kus raskem;tra-la la
Kaasas meeles;Võrtsjärves võib-olla;monoloog Juhan;Mina tunnen;13 öösel;paviljonis Tallinnas;Vinkel grimmi;lustimäng Vana-Aadam
sportlasel paremaid;lugu seoses;lapsed armsad;keelele andis;tohi muutuda;Ühe lehekülje;kütma Tema;vaimustusse joodik
kuuendal hooajal;tekib näitesse;Vedler kelnerit;kasutada Ja;kandikuid kandma;Suitsu toad;MISA stseen;närveeris head
varem nikerdamist;Sest teatris;spininguid 10;tan õieti;stabiilne Voka;kastialekum väiksem;aamen Kaminas;naise OPA
tegigi toreda;koorest puukoorest;Ärge lootke;soe tuba;hommikul soe;Armastajapaar Paul;kolmandas klassis;Ani repertuaarist
aasta teatriühingu;Rannarahvas toredad;haigust Haigus;hirm hirm;sõprus Pole;Henryga toredat;paremaid tagajärgi;alustas hõikas
Kui esimesel;rusikaga rinda;pensionär jõe;paar apsu;On mehi;kaardid malet;Iraak Karl;vaatasin kannatuse
tore Ja;nõus tähendab;joodik viinast;organiseeri tähendab;toit vilets;toa köögi;Peipsi-Pihkva järv;meremehe kombe
elukutse näid;energia appi;Kromanov mees;ütlemist koht;Endel Ani;Patterson vaadata;keelereeglid maakeeles;laseb Mõtted
kuskile üksikuse;hingepeeglit näis;vagunis kaardid;Tallinnas võttis;meisterlikult Vedler;Minu esimene;nägu profiili;ebaõnnestus ühtegi
meelde lennukiga;meelega vägeva;Ani sõrmitseb;kurvalt nimelt;vaene vaene;huvitav Lane;registreerib hiljem;raske Loovida
vaadati pealaest;luuletus meelde;vaagis kummalisi;raamat kirjanik;Aga tohi;lained sauna;meister sõjaväkke;asja No
tohi muutuda;aja mõiste;proovikivi Ja;jõe Ka;harju Todecafooniline;huvi kadunud;stabiilne Voka;Emajõge karjusid
esimese pisikese;jälgisin tegelasi;kontrollmeel kontrollib;Ja tegigi;Siis dirigent;Oma naise;lühike paat;Pihkva Peipsi
elukutset maantee;paat kummuli;seljas Siis;Loovida Ja;Otto Wilhelm;ehitasime maja;Rannarahvas toredad;algab õhtumehed
juhtunud organiseeri;grootpurje lööb;Todecafooniline kaasaegsed;kiiver Ei;raske riskida;Ma julgen;eaka foto;tööaeg tööd
õhtumeestega riiklikust;spinningumehi teatavasti;Joonoosiga mänginud;inimesel elamusi;laul laululine;võib-olla võib-olla;restoranis vaikses;hoov Ja
leiutada Ei;eesti matsi;meisterlikult Vedler;suuremad ülesanded;pater flais;töö omadused;Venemaa isevalitseja;Minul näiteks
varem paned;proovidel iseloomustavat;sõjaväkke Veltri;Bookstav Tema;Sang laul;võib-olla 1000-st;soe tuba;Elmar Salulaht
Sa Elmar;mõiste kaob;terve ohvitserkond;kindel linn;Mina lastesse;parandada kontrollmeel;On osi;Ani sõrmitseb
jumestaja Ja;ühendab Kust;No näitejuht;teated Me;August Sang;upup lavale;rusikaga rinda;Edward Vedler
valetada rahvale;paviljonis Tallinnas;Nutvat meelde;oigas Abe;Dillon ütles;aja mõiste;Jahtisin Sanders;toimuma mees
Ikka olukordi;Võrtsjärve tuule;klišee elukutse;toit vilets;kelner Mul;osi loed;algmaterjal See;pulmaööd Patterson
paberiga kaptenit;armsamad võib-olla;Kuidas karu;Vanapaganast Tammsaare;val töötada;vaadatakse kaardi;vahid korki;arvati hukkunud
hoolsalt rahvakeelse;ilus linnuke;Mõtted uhkus;kõrvad Mis;luu Aga;spininguid 10;kontrollmeel kontrollib;Kinos karask
tundi vahet;möödunud lavastuses;näitejuhi kastialekum;paremini No;lõhki no;kaua võtab;fantaasia energia;õõs Ent
parandada kontrollmeel;kombel suures;Tõde õigus;jõudis Tähendab;jumestaja Ja;Narva diaatris;detse nööp;laval Ta
kõrvad siidi;näitleja hingelt;sõnu Pilk;kelner Mul;lained sauna;Kreeka kurbuseks;homme kaader;praagal arvati
Kust tekkis;kustutage õhtule;Tinapomm odavam;ühtegi ühtegi;omadused Kuna;võttis Coheni;öeldi elektrikutele;tähendab algmaterjal
Ei väikseid;paluda palun;Väljas nuudi;kin 50;puust savist;süüa toodi;igapäevane leib;janune esmaspäeval
aastat tegelane;kujusid puujuurikad;haaras sulepea;asju Ja;nalja Nutvat;neutraalne raske;skandaal halb;See 51
uneajast Ja;näiteks kuulen;domineerivaks Seal;halb asi;Iraak Karl;Emajõe sõiduvõimalused;kilomehe grootpurje;huvi asja
Kui kaua;Mina lastesse;briljandid Aga;Ploom Kahekesi;51 aasta;juuksevärv oluline;Mees pasteldes;maad kange
mitmetahuline raskemaid;üldse uneajast;Kreeka kurbuseks;kooris anti;popup Mcnak;kromonov müür;Ja Kromanov;toredad metsad
On õhtu;kalkunist juuniorist;Operetzi udita;tunnen kolmas;toreda papagoi;lambad maa;mägedest ronimine;tundi vahet
võetud üksikult;kindlasti aastaid;magnet Tofon;palus Magamata;Vanemuine Endel;lõunaks järve;Bookstav Tema;Aga tohi
Maasid panna;1935 kuuendal;kuulata Tüdinen;las tõmbab;Ruubelist No;Vot andke;inetum maja;aknasse aknad
lõhki Ja;tausta Youtu;Paul Ruubel;õhtumeestega riiklikust;eripära Kui;viis meetrit;kelner Mul;SalulahtAga nikerdab
10 korda;vaene vaene;landist See;Laulus hull;maja inetu;hobuse varasega;Olla Oma;energiat Suitsu
hääle rõhk;tegelasi kooris;Rannarahvas toredad;voolima On;Abe Apolejate;kindel linn;karvad siidikarvade;mees võttis
huvitavam sisustasime;tõstmist Ja;Võrtsjärv ühenduses;Halleluuja Kui;laval Ta;Ei täna;viskas spinningu;kunstnik kehelaid
palun ootamatused;oht punapea;Tartu esmaspäeval;See MISA;juhtunud organiseeri;nii-öelda halb;karguga Aga;nägin ised
ujunud kaldale;karu karu;lehendi randa;hulk näitlejaid;niinimetatud doktor;popup Mcnak;salongi tekil;ohvitserkond naerma
olukorras kujutada;lõunalõõm õhtu;Kinos karask;huvitav Lane;teated Me;Apolejate kasvanud;toit vilets;Kromanov mees
leidsid huvitavaid;kartnud karusid;valmistad vastunäitejuht;ruttu aeg;10 korda;kin 50;hulle rõkkeid;klassis jõulujänes
dokumenti ollagi;raskem ülesanne;langemas dollaaride;la la;pulmaööd pulmaööd;Võrtsjärv ühenduses;la la;paljud hiljuti
valmis valmis;Mul tänaseni;oht punapea;No Aito;dirigentidega dirigentidest;sõna rõõm;primadonna Operetzi;raske hääli
Missugust muusikat;Ta nägi;Martin luteruse;ruttu aja;Julka küllap;tagajärgi saavutab;Tüdinen Kus;tegigi toreda
algkoolis kolmandas;harrastanud võtsin;Seal Mina;Ta tohi;Venemaa isevalitseja;mägedest ronimine;Ta tra-la;sattusin Vanemuise
kerge vaevaga;hommikul soe;Vaatad vaadata;Otto Wilhelm;järv Võrtsjärv;100 protsenti;Edward Vedler;hüppasid laulsid
kord tunniks;ootasin tuul;lähene Kihnu;10 20;puutüki Sa;anna buss;elukutse Dillon;armastate Mulle
Selle koostama;publikut mõtlema;issand Seebavalt;korjan briljandid;luuleraamatutest August;1935 kuuendal;merekallal Seal;lubata anda
paarini Ja;planku lõitsist;kooris anti;See 51;Moskvat revonovas;pääseda kutselisena;looduse vaatlemise;haaras sulepea
Ja uuris;Teine päev;Spinningumehed võtab;tead onu;teatrisse 1935;valetada rahvale;lauset Ei;tore Ja
ilusat maja;sõdurite kodus;Peipsi-Pihkva järv;Kui Ja;Ka ruttu;Me ootasime;Martin luteruse;korjanud Venemaa
vaimustusse joodik;hilja Ploom;OPA elaneerese;järv Võrtsjärv;Meie Jaa;Dillon ütles;hilja Ploom;Suitsu toad
köögi Ja;toa köögi;Apolejate kasvanud;Sa Elmar;luulega Luule;kapitaalremonti uksed;Tema krabas;10 aastane
küllaltki pingeline;toredad metsad;Venemaa isevalitseja;võttis maha;valmis valmis;raad rooliratas;magus hobuse;üldse Karu
vajalikke esemeid;mängis sündmused;toetab butafooria;rinda nishi;tõustani Vaharakud;Mees istus;Arnold Bachi;Meie kasutada
omamoodi puhkuseks;asi nägin;Kolmekesi riiklikust;Tunned tohiks;töö töö;usus tugev;suhu Rannarahvas;näitleja Meie
kasvatanud looduse;kaugusel juhtub;Heletustest helkis;Sang laul;Mina tunnen;üksinda tuppa;laval filtrist;kindla temaatika
anda vaimustusse;küsiti hiljem;Julka küllap;kindlasti aastaid;esitama Mina;asetuses kogemata;No neutraalne;Laulda laul
vaatasid toredam;Anned uksed;Meeskambris haaras;pater flais;Tartu linna;öeldakse sport;omama head;organiseeri tähendab
magus hobuse;tervikuna Ja;Ruubelist No;Seal poisid;10 20;aeg Damastid;kid lubata;tööd üldse
suudad anda;elamuste Sellega;Tema krabas;August Sang;liigutusi Missugune;Süranud Iraak;No Aito;vaja tähendab
meel Kui;meeldib Ma;karusöötja meetri;anti lause;kandma Ja;lavale Krimm;no lained;töötasid Ja
kergemaid raskemaid;vahest tublisti;Peipsi allkirja;Meie kasutada;Tüdinen Kus;koer kass;Otto Wilhelm;juhtu Ei
vaeva näha;Mõnikord leida;Narva diaatris;tähendab möödunud;Sa Elmar;ohvitserkond naerma;magnet Tofon;tähendab möödunud
töötasid Ja;Tunned tohiks;lõi Vokagavi;karu karu;Pihkva Peipsi;ebaõnnestus ühtegi;sport maha;aitab kolleeg
lugeda Missugust;natuke halvem;spordis Jahtisin;nõus tähendab;Loovida Ja;karu kasvatatud;landist See;On huvitav
issand Ja;ehitasime maja;palus Magamata;lapsed armsad;Tuultele Mul;Ja tegigi;popup Mcnak;alu ütles
Ei Naisele;kange Armasta;Vaikses hinnangu;sport maha;Elmar SalulahtAga;Sõbraga jäime;Tunned tohiks;töö kuidagiviisi
istuks viimases;Voka kiiver;viiulimängija See;karuga No;Juhan Smuuli;põlvili langemas;Ei Teil;leida Kui
olegi kerget;Tallinnas võttis;Damastid raad;jõed järved;Ta tohi;Ma vaidleks;publik rumal;direga näitleja
kasutada Ja;Vaatad vaadata;Süranud Iraak;Tuultele Mul;Muusika Ta;haigust Haigus;teated Me;inimene algab
asju Ja;varem paned;Ja ringreisiaeg;pisikene no;Kihnu Jõnni;sõjaväkke küsitud;pater flais;noor näitleja
kandma Ja;närve pingutav;Suitsu toad;Ent Elmar;Seal Mina;hirmust närvitsemisest;toreda papagoi;rääkis tähendab
Olla Oma;kaunis tuntud;Uugolaurist kin;aitavad kaasa;Mina Kaasas;kalapüügikirg vaba;See 51;käinud paljud
riidesse Ja;kari kahel;Maristika teatatakse;kuulata võttis;rinda nishi;Venemaa isevalitseja;10 20;Sellel dokumenti
laulda tantsida;ütles alata;Leo jahitsvad;Seal Mina;Vanapaganast Tammsaare;Sanders luu;Suitsu toad;võtab aega
oskama laulda;See tihe;reemia Vaikses;kandma Ja;No Aito;vaba pensionär;energia appi;10 20
