EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulude sõnadele;kuidagimoodi eesti;Teie esivanematest;muutub kiiresti;ootab kaks;noorusest rääkisite;Korrutatakse lauseid;Ma mõtlesin
Kas kergendus;räägitakse moe;valguse reostus;usaldati piiri;infi Et;ukse lukku;armastan Te;tsensuurist nimetada
suur asi;tädipojad Ja;kultuuriessents Mis;meelde 25;halvem Vahetame;Mida kogemus;tegelikult tsensuurist;ajal võimalik
silpide arv;päev näete;töö teletöö;Ja sari;valgus valgus;tunnelis rõõmu;lapselapsed lapselapselapsed;väikse inimese
kohendatakse Tartu;mäki tõmbame;auto olulisi;mahendati no;inimesi inimesi;ootab klikke;60 aastat;89 aastal
Et ajada;tuld laulutuld;tajuda Nüüd;70 -ks;ütles No;arvata kommentaarides;Kas meenutaksite;tõsi inimene
protestivaimu väljakannatamise;esivanemaid tundub;Sarapik muusikaga;viimased aastat;ainukene instrument;viisid Toompeale;Tartu rahulepingu;riputab lihtsalt
vastukajad senti;Aga nälime;saatesse Tere;vertikaalne Ja;asi halvasti;näiteks tänulik;2019 käänded;meelt täis
muutunud 30;mõte liigub;Gerda Laugaste;suundumus Jah;mitmuses no;tundub kooligrammatika;Kõike vaatamiseks;hästi korraldatud
ajalugu hakkasingi;Gerda Laugaste;Palju Lehte;Ja kuulen;hirmsamaid On;rahva südametunnistus;Et hääli;väga-väga tähenärimise
teistpidi Meie;verd Teie;luuletusi Luuletuse;Jaan Kaplinski;On vaest;parasiitsõna vanasti;Halli elu;Et kooli
suundumus Jah;Jaan Kaplinski;viimane ülemnõukogu;Need ülemised;uus suust;muudab inimesi;Jaan Kaplinski;39 esimene
ettevaatlikult kulutad;kastmeid pannakse;kuskilt trepist;Tartus Ja;kodu maha;kirjutanud Hoiad;raamatukaupluses Kas;võib-olla kerge
viga inimestel;värv sõnal;2019 käänded;andma andnud;naudime tunnelis;kohutavalt igav;riigikogu kirja;toidu raha
hukkumisest raadiokanalites;Tähtvere pargi;eelõhtul 30;vett Mis;hullemat asja;kirjanike nõrk;Võnnus tädipojad;viie-kuue aastane
ämm nooremad;värss lastele;Et hääli;keeles vohama;üldiselt Ja;üksildust uhkelt;Lihtsalt Me;30 oktoobril
otsitakse tikutulega;kuulma inimeste;Nähtavasti antennid;Nii nähtavasti;kaovad grammatika;teatakse vana-vanaemade;parasiitsõna vanasti;keel väga-väga
sülle võetud;essid mustades;tahtsid kandideerida;raiumiseks selli;Ei See;kirjutada kaseoluline;kultuuriessents Mis;Ülikooli 70
vaadake kastmete;-ks sünnipäevaks;õhk linnulaul;Me unustame;vale infi;rääkisin vees;trepist ühesõnaga;ajas Võib-olla
rahulepingu alusel;kala püüda;Siin jällegi;30 oktoobril;sobis vestlus;muuseumi suurele;lugesin tavaliselt;ühtepidi teistpidi
nõuanne anda;Eestis säästurežiimile;alguslause tundub;Või jälle;elab ootab;töötasin kahel;lastekirjandus Tegelikult;10 aasta
Viimased romaanid;tea 15;näitajaid pikka;mälestusi hoovi;aega See;räägime igavesti;Ja otsin;luulekogu kannab
kujutame 101;varemetes Tartut;1994 aasta;elulugu Sellepärast;Et toa;asendasin Kaljo;hommikul tõusma;inimene töötab
rääkisite nooremast;emadepäeva aktusel;Urmas Alenderi;taastama Eesti;toime Nii;naersin hästi;kirjanike alalhoidlikkus;elad päriselt-päriselt
oktoober Jah;müüakse maha;majandusteaduslik lihtsalt;Sindi Kirjanike;tea laul;elasin 55;sündis 39;sügaval eesti
nutan filmi;nägin See;tõmbame Lõuna-Eesti;Emajõgi vanad;instrument Ja;kehvemal Tenamis;stuudio seina;vajusime väga-väga
Ja klikkides;teadnud lugu;kuiva lause;riigitegelane Lehte;keeles kolmas;Ja žanr;raha Miks;mõtlen natuke
40 keisri;trepilt ütlesid;keerata hambapesu;kandideerida Kõik;tagune aeg;sõnal emotsioon;puud Nüüd;inimesi asjalikud
küllalt suured;jääb Lapsed;nõukogude aeg;tuttavad küsinud;inimene 1000;rääkisite abielu;räägitakse moe;näiteks öelda
kirjutada raamatuid;tunta raamatukaupluses;üldine energiakadu;veenda võimalik;pannud osa;Igaüks võttis;lihtsalt uudis;parteisid räägib
Te elu;väge võib-olla;luule stroo;sisemuses testi;astro nyyd;esimene kord;Mõtlesin põrandal;See keele-Aavik
platsi saapad;Tartu stuudiosse;mälestusi hoovi;Mulle meelde;ellu viia;elus protestivaimu;15 korda;lihtsalt uudis
elupaikadest Ise;Eesti naise;täiskasvanu kommentaari;lilledega Või;halb hall;lõpus nõuanne;maailm vastuseid;kaasa antud
tööle keeras;raamatut rasked;õhtul videviku;libauudiseid näen;sisemuses testi;Meil parteisid;rahvas valmis;tõmbame Lõuna-Eesti
kaasa nutsin;proosateostes kompositsioon;Halli elu;vale infi;inimesi vastupanule;tahavad kassis;Aga kolmandavältelisem;tänavat käib
vaatama kuidagiviisi;suhtute mõtteviisi;akendeta kontorist;vorminikerdust huumorit;verd Teie;tihti vaidlusi;kaseladvast lehti;värvi meelde
lausel kolmandal;sündis 39;sugulane kuulas;osata Ta;riik elas;vennad tahtsid;mustades ülikondades;40 keisri
korda lugenud;Millega tegelete;põhjas haritud;õige otsuse;nutsin naersin;lugesin viimased;sööd saatesse;sügist 
leidis teksti;ellujäämisega kaotusi;jäävad vabaks;sobis vestlus;ümbrust natuke;print Ta;Emajõgi Emajõgi;liigutab keskpaigast
Head kuulajad;soovid Soovidega;mõju lisse;täis Te;See esimene;linnulaul naudime;Paad Olle;kahju sedagi
huvi pakuvad;piiri päeval;mures internetti;protestivaimu väljakannatamise;vahetad mehi;intervjuud andma;sari ajalugu;süüdistada teksti
Kui palka;naisest Keskeas;poliitikud poliitiku;aru asi;lapsed lapsed;jätma Eriti;romaanid naist;1994 aasta
taastama uut;kurvaks Ei;Kodu filmiti;toimima Ja;lause mitmuses;räägivad üksinda;harjunud üksinduse;tundub tähtsamaid
eelõhtul 30;juhtunud 60;sisemuses testi;parlament Ma;oska oska;uudislugusid kipuvad;lenin viia;101 tublit
paremaid hirmsamaid;jääb igavesti;Korrutatakse lauseid;eriti luuletuses;ütleb ütle;Teed hilisem;vaatan rütmiga;kuulatakse hoopis-hoopis
märjaks Te;viidi väevõimuga;jälgivad sisu;nimetatud palveks;rahul Teil;aasta 1988;Prillitoos riidehoidja;lapsi kasvatama
vajadus terve;ilus ilus;eksponeerimise tuhin;Aavik andis;tegelikult tegelikult;istusin põrandal;hirmsamaid On;žanr hästi
tahtsid kandideerida;tsensuurist nimetada;novellikogu 59;juurdlevad probleemi;Lühike mitmus;öeldi 40;täiendsõna ajal;Lõuna-Eesti tühjaks
parandada maailma;parteid Aga;proosateostes kompositsioon;rahu hullemat;internetis See;Soovidega ettevaatlik;dialoogi haritlaskonna;mõtlesin lapsed
tülli kerge;rahad kavatseb;Hainsalu vanasti;inimesi asjalikud;headust kutsuda;näiteks Touch;kasvasin murdekeskkonnas;lapsed natuke
liigu See;probleemi küsivad;häälega ruttu;muutuvad ajas;teemat taas;harima vaimses;Nõukogude ajal;Ja tegelikult
konnade lilledega;teisiti Kui;tellis sarja;linna inimesi;süvene inimene;kontorist vaadata;aasta laulupidu;mõtleb lõpp
lapsed kõnelema;ettepaneku pidulikult;näiteks Prillitoos;saigi alguse;naabrimees auto;emakeelse ülikooli;Aga vajusime;muretsema toidu
haruldast käänet;aasta Miks;sadade samamoodi;1994 aasta;Kui arvame;tegelikult tsensuurist;Kuidas eksponeerimise;Ma nägin
ongi päike;jälle rahvast;Lehte Hainsalu;võib-olla võib-olla;natuke oskab;hommikul tõusma;kirjutada Ja;Meie suurem
On vaest;inimeste palk;hetkel palgapäevani;valgus valgus;nõus Et;Halli elu;Oh viie-kuue;ilmselt tähelepanu
halvem Vahetame;vohama Ja;tarkuse allikas;vaatamiseks Ja;joosta vale;Aga Ennot;väga-väga kiiresti;inimeste omavahelises
Olle soovidega;rahva tervised;eelnõude viie;Ma näiteks;Mulle meelde;raadiokanalites mängiti;valimisplatvormis ütlesid;õpetaja töö
viimasena vett;hästi Aga;dialoogi haritlaskonna;aeg mõtleb;eesti keeles;käsikiri ootab;toob lükkab;meenutaksite aega
oskusi vaja;sõnadega mängisin;emasid Igaühel;murret natuke;vabricante veenda;näiteks Kristiine;Kaplinski tekstiga;pööra ilmselt
telerist elasin;kirjuta eluloost;40 keisri;inimene tavaliselt;asjad Sest;tegelikult trollivabrikud;Relvaäri kallis;teatakse vana-vanaemade
valmis lootsime;liigutab keskpaigast;Kristiine keskus;Tartu linn;au tähele;peatüki alguslause;Tuleb appi;vallandada inimest
vertikaalne Ja;põlve abieluaastaid;Mingid luulekatked;korraldanud vastutanud;keeletoimetajate kan;käisin kuud;reisilaeva Estonia;asja Võtsid
viidaks Inimesed;lõppude lõpuks;See sünnipäeva;varasemalt õpetanud;tahtmist Seal;näiteks Prillitoos;Terve kilomeeter;päev No
joosta vale;hädas tean;Tartu raekoja;laul Alex;huvitavat huvi;Aga kolmandavältelisem;mängisin vahetasin;kahju tervis
omandavad uusi;tartu murdes;tegelikult trollivabrikud;hirmsamaid On;toimima Ja;mõtlesin kohutavalt;tartu murdes;kirjutate päev
osata Ta;paratamatult gaasis;Jaan Kaplinski;luuletaja riigitegelane;aru vene;kasvasin murdekeskkonnas;unustame tänada;lihtsalt lihtsalt
räägivad üksinda;auto olulisi;käärid infarktiga;muretsema Oi;mahendati no;Me unustame;101 tublit;Ei tore
aasta laulupidu;näiteks lühikesed;Meil rumala;vaikset elu;mitmust Ja;sõna neljasilbiline;võib-olla hiljem;keel tundub
dialoog Ja;palveks tõotuseks;Kuidas õnnestus;oktoobril Jaan;1000 selfie't;käänet Jah;oktoobril Jaan;seotud seotud
Ja komade;teatakse vana-vanaemade;Kirjutan lootuses;jagada rõõmu;meelde 25;poliitiku ainuke;Urmas Alenderi;No no
30 oktoobril;võib-olla ongi;õppetund Muidugi;Ta arvata;võib-olla võib-olla;inimeste horisontaalne;tänaval peatasite;töö Mis
kuud peredes;mõtlevad nõukogude;komade olukord;vabricante veenda;Sellele energiat;süüdistada teksti;palveks tõotuseks;raha raha
märgata Ja;inimesi inimesi;keele-Aavik Aavik;inimesi inimesi;aeg 1994;südalinna täis;Vaat tea;kujutate suunatud
kahju kirjutatakse;inimesi juurdlevad;Vahetame teemat;tõde surnud;aru asi;elu tuld;lahtised silbid;ülikoolis ülikoolis
mandaadi andnud;tuse trükkinud;luulekatked saadavad;seotud Kui;ajal väga-väga;õnnestunud tõestada;hoiatama ennustama;mõtleb töö
kasuta vägisõnu;linnulaul naudime;vormi vorminikerdust;oktoober Jah;nõuanne anda;kultuuriliik juured;eesti keele;eesti rahva
panna päriselt;võetakse elama;võimalustes Kas;Emajõgi Emajõgi;omandavad uusi;puhtad ideid;delfi sõprusringid;tähendusi Ma
vallandada inimest;Sest öeldi;kuulu näpud;klesid Ta;Arvatavasti parlament;uhke lause;Ameerikas Ei;september 2019
Mis juhtunud;viimasel ajal;tsensuurist nimetada;paremaid hirmsamaid;paremaid hirmsamaid;no tea;õnnelik koolis;räägib vaatan
kaks pooleli;tüdinevad lollust;Aga tänama;instrument Ja;sõnad sõnad;naine elus;viia muuseumi;inimesed klesid
Estonia hukkumisest;kaduma Aga;laul Alex;vaja akendeta;taastama Eesti;näiteks lühikesed;Laugaste halva;raamatut kirjutab
Õige pikkadeks;luuletusi Luuletuse;Terve kilomeeter;Kuid tõsi;Need ülemised;piiri päeval;emotsioon Sõnal;Ja valin
Kuhu rõivad;vaatan reklaame;ema koopia;Oma noorusest;asju Ja;aeg kohutav;No3 käsikiri;70 -ks
mitmust Ja;Kristiine keskus;rahvas mandaadi;tahtmist tahtmist;Ta tellis;vajavad täiskasvanu;Ja žanr;halbu halbu
halva hinde;tarkuse allikas;postkastist rajoonileht;septembri lõpus;Me elame;keskus avatakse;ülejõel ahiküte;Liidu Tartu
kuskilt trepist;kallutatud tekib;ülejõel ahiküte;Aga ajal;kerge kala;Aga paremat;kaaskondadega lennukid;kasuta Ja
viimane linti;pikkamööda Ja;taim hargnema;lukku Oh;homme Saare;väga-väga ilus;laul Alex;väga-väga mures
hiljem aru;internetti kirjutatakse;vastastikune andmine;ülesanne valimised;härrad prouad;mures internetti;emadepäeva aktusel;tea 15
saapad natukene;teemad kergitada;Ta nägi;linn aadlik;katsun jagada;kaotusi karjääris;rahakaardi postkastist;alguslause tundub
kirjutama Petrone;ülemnõukogu riigikogu;muutunud tunud;Ja vastused;sealjuures Te;kaheksast naisest;kahju Lühike;juhtu Kodu
riigitegelane Lehte;kirjandussaatest kuulsin;paradiisis metsad;Kirjanike Liidus;vaene Mul;hullu nime;ehitatud Rošokkasid;kirjutab unustab
toime Nii;rääkisime reisilaeva;raha raha;Alguses esimesed;aeda harima;rahulepingu alusel;reklaame linnas;võttis seisukoha
Siis kirjanik;kodudesse tervitage;lukku Oh;inimest valitakse;appi Kas;sõna habemeajaja;mõtleb probleeme;keele-Aavik Aavik
küllalt küllalt;süsteem seotud;Ja mõte;lehes Ma;luule stroo;võib-olla võib-olla;osa 14;Nüüd võetakse
Sellele energiat;näha seeläbi;paratamatult gaasis;39 esimene;kasvatama Nii;puhas õhk;See elus;nõus toimub
teemat taas;tänavu teistmoodi;Kaplinski tekstiga;Nüüd õitsvad;tea 15;ainuke eesmärk;jätma Eriti;süütamiseks Peetri
15 korda;täidetud ütleme;uut trikki;eesti keeles;parteisse kuuluvad;seina ongi;suurejoonelised rahvuslikkuse;toimima Ja
hapras naises;oska mõtlema;aru vene;sõna- päriselt;Ja hui;ülemnõukogu valiti;Sarapik muusikaga;oktoober Jah
näiteks toonud;Saare kahjuks;Rošokkasid platsi;Nõukogude ajal;parlament Ma;lõpetada raiskamine;pisikesed asjad;mängisin vahetasin
omavalitsustes valita;kehvemal Tenamis;peatud hulk;näiteks palga;Terve kilomeeter;Petrone print;reegleid muutma;inimesi inimesi
kan tihti;uudis uudislugusid;Saare kahjuks;virisema Aga;maksta Ja;Tal raamatut;homme Saare;Ma kujutasin
Ei elame;rahulepingu alusel;valged ristikheinad;Ta mõttega;ridade Aga;reegleid muutma;pargi lõpus;Aga Ennot
raiumiseks selli;tavaline lause;armastate elasin;no tea;haritlaskonna dialoog;Liidus laua;varasemalt õpetanud;mõtlesin kohutavalt
kuidagiviisi leplikult;lapselapsed lapselapselapsed;vertikaalne Ja;haritlaskonna dialoog;laulis laulu;haiglas Olin;Peetri kiriku;Ma loodan
ajal asju;kolmelapselise perega;kauplusi no;1988 Tartu;Ja tegelikult;elame Ameerikas;protestivaimu väljakannatamise;tervis tervik
kergitada Aga;suhtlesin vähe;Liidus laua;lõpeb Ja;infarktiga haiglas;eelnõude viie;pannakse Kuhu;lood Ja
aasta Miks;mängisin vahetasin;laulupidu meeskoorid;kasu Ja;ema ema;põhjas haritud;koopia juuksed;Oh viie-kuue
Ja reostavad;elus tähele;ehitatud Rošokkasid;Lätti Et;kaduma Aga;kilomeeter kastmeid;Nähtavasti antennid;Emajõgi Emajõgi
kaduma endad;kergitada Aga;ilusam osa;luule stroo;linnas armastate;taastama uut;infarktiga haiglas;vaja valimissüsteemi
100 ilusat;kahju tervis;looja Sellepärast;trikki looma;tervis tervik;lihtsalt lihtsalt;huumorit jampsi;Ja segab
14 haruldast;raadiokanalites mängiti;täiend parasiitsõna;1000 selfie't;konnade lilledega;liigub süsteem;internetis See;pannakse päriselt-päriselt
teisiti mõelnud;lehest eesti;huumorit jampsi;kirjanikud teagi;Touch mahhaali;Teil sünniaasta;Mind usaldati;mõtleb ütleb
viie-kuue aastane;tea võib-olla;Ameerikast Me;kirjanik sündis;kohutav kohutav;karistati lugesid;säästurežiimile lõpetada;tuul käib
riigimehi Meil;vägi Aga;ainukene instrument;häälikut pani;rõõmus Mu;maailm loodi;Ja Gerda;töö Aga
kurtmiseks keele;Niisugune tekst;Eriti uhke;kodud maha;žanr hästi;Saare kahjuks;emasse Ega;oktoobril Jaan
vett Mis;lugesin tavaliselt;hävitada Teed;pikkadeks aastateks;Arva kuiva;paratamatult gaasis;korterid müüakse;mäletagi lapsepõlves
elanud tavalist;lauseid mõtlema;lapsepõlvesilt pidevahetusest;Et elan;vanaema määral;naabrimees auto;tihtipeale nooruk;ongi oluline
tähtis suurtes;raiumiseks selli;oktoobril Jaan;Nüüd moes;Küllap küllap;ema koopia;sügist ilusat;loen looma
70 -ks;õigusega mõtlesin;Ja lilleletid;Aga aeg;lukku Oh;lapsed kodudesse;rahul Teil;ema ema
juhtuma saavutaksime;septembri lõpus;Vaat tea;lapsepõlv soovid;alguslause tundub;käia suvel;karjääris töös;Ja mööbel
kannab pealkirja;tervik Või;öeldi Paad;jääb igavesti;Te kange;ainukene instrument;1994 aasta;Me unustame
ütlesid tasaema;võimalik leppida;Tessita universumil;korraldatud suurejoonelised;panen peamine;tuse trükkinud;üheksavägine taim;Ma näiteks
aega parlamenti;suurele väljakule;telli toitlustame;riigikogu kirja;keele sajandite;inimene 1000;elasin 55;vanad puud
mehi Ja;võetakse taheta;moes Tessita;asju Ja;aeg Ma;kaks päeva;aeda harima;näinud Ma
vestlesime näha;rajoonileht luule;rubriiki korraldanud;panen peamine;lühidus Aga;mängib lillelõhnaga;inimesi juurdlevad;tegelikult No
30 aastaga;No mäletan;Lühike mitmus;kaasa antud;avatakse september;probleeme lahendab;kasutati tulesüütamise;trükkida osteta
peatasite tahtsid;õnnestunud tõestada;haruldast käänet;Kõik Meeletult;ülikoolis ülikoolis;virisema Aga;Ja okei;nägi tegelikult
suurem looja;võimalus näha;suunatud leplikkusele;tänulikud Me;tseremoonia Vaat;kirjutada majandusteaduslik;kuivade silmadega;saigi ellu
kirjutanud pikka;universumil soov;Küllap küllap;õiged inimesed;maha Ta;lapselapsed lapselapselapsed;suust Et;paremaks kasuta
kiiresti Ja;tegelikult päriselt;Lapsed lapselapsed;ajal tsensuur;luuletusi Luuletuse;vaatan reklaame;eetrisse memonteerisime;kipspuupead Ta
kasutama sisemist;järjest järjest;tseremoonia Vaat;vaene Mul;Ja okei;sõna värvi;ettevaatlikult kulutad;näiteks sõna
emasse Ega;arusaamise võimalik;selfie't riputab;keel armastab;Hainsalu sööd;mustades ülikondades;hea idee;meelde tänavu
nimetatud palveks;majandusteaduslik lihtsalt;otsus Õige;kohutav kohutav;osa 14;tulevik ainuke;Te Edasis;vastased õiendavad
sööd intervjuu;aasta mõte;Kaalema inimeses;ülemnõukogu valiti;kohalikes omavalitsustes;ongi päike;poliitikud poliitiku;keel häbeneda
Ja asjast;tegelikult kirjutamisalus;Petrone print;väge võib-olla;nutan filmi;Alex asja;kirjutada majandusteaduslik;paradiisis metsad
tulegi homme;eesti keele;Jah võõrkeeltes;võib-olla hiljem;Aga hiljem;sisemuses testi;Sest öeldi;vanades riikides
testi Tegelikult;keele-Aavik Aavik;Te teostate;raadiointervjuudes inimesed;Ei 60;delfi sõprusringid;otsus Õige;väljakule panna
kümned sadade;võib-olla aru;Sindi Kirjanike;ülikoolis ülikoolis;70 -ks;vastased õiendavad;Ja mööbel;kohutav kohutav
kasvatada lihtsalt;Ta energiat;Teed hilisem;seotud seotud;no tea;äri Lehte;naabrimees auto;hoopis-hoopis delfi
Tuleb appi;enamasti jälgivad;pani võtsin;Tähtvere Emajõgi;järjest järjest;tavalise elu;Peep Sarapik;40 kirjale
pikkadeks aastateks;lihtsalt lihtsalt;Lätti Et;lapsed lapsed;kaheksast naisest;elusolendid mängud;Touch mahhaali;tegelikult sisaldab
uut trikki;palun kirjeldada;Eestis säästurežiimile;võib-olla iseloom;viimased aastat;arvan Nõukogude;paralleelvormid lühike;Muidugi üldse
kaseoluline kolmandalt;toob lükkab;Kuhu rõivad;pannakse Kuhu;lehes Ma;Peetri kiriku;võimeid omadusi;stuudio seina
armastate elasin;võimeid omadusi;Või paralleelvormid;seisukoha Te;juhtunud 60;käänded kaovad;Ma arvan;viie aasta
levitasid kirjutanud;esinema viis;lõpus Tähtvere;emotsioon Sõnal;pannakse Kuhu;valged ristikheinad;vaarikaid loen;Tegelikult tegelikult
tähele pannud;Aavik andis;viletsus armetus;Ma mõtlesin;15 korda;Tähtvere Emajõgi;kohalikes omavalitsustes;lihtsalt näitab
headust kutsuda;pannakse Ja;viisid Toompeale;halb hall;ülemnõukogu valiti;silmad muutuvad;trükkida Kas;hea vastagi
toimub dolla;ühiskond üldiselt;101 tublit;ajal kirjanikud;mõelnud See;valida Ma;parlament Ma;sügist ilusat
halvad Ja;vastupidi halvem;On vaest;sõnad sõnad;keele-Aavik Aavik;tuul mängib;Ei See;ema ämm
elavast vanast;Ta oskas;astro nyyd;inimesi vastupanule;Nõukogude ajal;proosateostes kompositsioon;Tessita universumil;-ks sünnipäevaks
inimene 1000;aeg nähtavasti;maal Võnnus;inimest näiteks;Ameerikas Ei;muretsema toidu;elus verd;Tessita universumil
Alguses esimesed;kan tihti;Kui palka;Et võib-olla;esimene novellikogu;keerata hambapesu;Me unustame;hoovi Ta
hoiatama ennustama;rääkisite nooremast;peatükke Arva;Kui kirjanik;elad päriselt-päriselt;sõnaselgelt valimisplatvormis;ühiskond üldiselt;kange naine
no kujutame;inimesed kodud;Touch mahhaali;tea 15;no vaadake;tuppa veekraan;lause panen;kallis äri
kaheksast naisest;õnnelik koolis;Tenamis pinnalt;inimeste sõnadega;halbu halbu;sõna vägi;Sips kaader;võtma vaadata
lõpeb Ja;Ta mõttega;No3 käsikiri;kuulutama Ja;Gerda Laugaste;aineliselt vaene;vikerkaare värvid;tundub huvitav
pealiskaudselt meelega;kiriku Tartus;Kuhu kolmandavältelised;Ja okei;lõpus Tähtvere;inimesed jäävad;70 -ks;Et tegelikult
igavesti toimima;halvem külluslik;Emajõe sinine;tähendab kahju;puupargid puhas;kala püüda;print Ta;inimeste tundub
uudislugusid kipuvad;enamasti pahasti;Laugaste halva;kohalikes omavalitsustes;raske Mina;korterid müüakse;Ta energiat;kaseladvast lehti
aastat kuulma;stuudiosse linna;raske Mina;tundub raha;täna Kaja;korda matustel;Cesama koidule;päriselt-päriselt Võib-olla
osata ridade;elama mäki;Te kange;korraldada no;Ta tühi;2019 käänded;puhas vesi;enamasti jälgivad
pidulikult viia;peredes elasid;See varandus;rahva Jah;2019 käänded;hoiatama ennustama;tõstetud keskmine;tähendab Is
rikastes vanades;Ei 60;Ja sari;Aga hiljem;Lehte Hainsalu;inimesed kandideerivad;valida Ma;tegelikult Kui
Sindi Kirjanike;Aga Ennot;kipspuupead Ta;tea laul;Aga Kui;lõpetada sõdu;1000 selfie't;vaadata üldse
peatud hulk;hiljem avastab;delfi sõprusringid;Petrone print;hoovi Ta;tervised halvad;selfie't riputab;öelda tegelikult
kaasa antud;maailma Ta;helgusele Kas;inimesed olukorrad;1988 Tartu;inimesi aeda;tervis tervik;tundub sõna
pannakse Ja;inimesed nägid;Kas libauudiseid;lapsed natuke;Eestis elame;lisse kiirus;ilus ilus;väljend Mulle
vastutan Ja;naudin tahtsin;Tähtvere Emajõgi;oska oska;lilleletid lilled;kaaskondadega lennukid;ainukene instrument;hullu juhtu
riikides Ja;näiteks toonud;ülikondades härrad;No no;Sindi Kirjanike;Tessita universumil;halbu halbu;räägitakse Siis
ilusat kuldset;kirjutan riigimehi;Tuleb appi;suust Et;Peep Sarapik;puupargid puhas;halvasti Ja;alusel tähendab
vaatabki Tal;silm märjaks;Peep Sarapik;rasked Et;Ameerikast Me;selfie't riputab;ridade Aga;ülesanne Eestis
Eks seegi;lehte võtab;vabricante veenda;ülemnõukogu riigikogu;oktoobril Jaan;Relvaäri kallis;oska oska;võimalus näha
paljud kirjanike;Sellepärast vägi;Milagoole lahti;mehi Ja;rahva Jah;raha Miks;vabricante veenda;ütleb ütle
nooruk autor;selfie't riputab;tahtmist Seal;september 2019;taheta Ta;avatakse september;Petrone print;hiljem aru
inimest tegelast;kultuuriliik juured;Hoiad tajaid;halva hinde;raha raha;rahakaardi postkastist;september 2019;tegelema Kuidas
tahtmist tahtmist;Eriti uhke;Et imestus;raha Aga;september 2019;reisilaeva Estonia;akendeta kontorist;Tartu muutunud
vohama Ja;näha üldse;Prillitoos riidehoidja;aeg Ma;Emajõgi Emajõgi;käärid infarktiga;astro nyyd;sõna- päriselt
elu ehitanud;valida Ma;Cesama koidule;inimeste omavahelises;seotud seotud;lehti langeb;tea 15;kirjutama tähendab
lugejat Ja;välde kaduma;Aga voorus;maha hea;Toompeale Ja;palka tõstetud;sinine veri;osavad võtma
lihtsalt joosta;mõtlesin suur;Ükskõik ettevaatlikult;print Ta;Kirjanike Liidu;keskmine liigovio;halb hall;inimene räägib
andnud Ja;Et raha;kasuahnus Relvaäri;küllap küllap;Liidu Tartu;sinine veri;nutan filmi;tus tegelikult
kirjutama lugema;Ja kasutati;Võnnus tädipojad;kaduma Aga;Tartu Ülikooli;paralleelvormid lühike;No no;asju ütles
ellu viia;Ja küllalt;Kaja loodimisel;maha Ta;tahab Ja;üldine energiakadu;no tea;tähendab kahju
