EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lollid targemad;isendeid riigiasutustest;lihtsalt õed;serverite asukohamaa;targemad Paraku;pakkujatele suur;Aga teisiti;McCain näeb
algatajaks Texasest;kohustada internetiteenuse;mõtte leidnud;raske Müra;USA presidendina;õlgu öelda;pakkujaid arhiveerima;nimel andma
Nimelt tähendaks;külastatud aadressid;tõenäoliselt seadusalgatused;võimaliku USA;Paraku tegemist;põhjusel kustutama;McCain näeb;Tänase kommentaari
Paraku tegemist;Kui üksikud;lasteporno viitab;demokraadist Jaksumer;seadusalgatuse formaati;Ja pooldajate;tarkust Nimelt;pakkujaid arhiveerima
olemusliku kvaliteedi;magnetism tõmbab;tõmbab kahtlase;viib allavoolu;peas asuva;friikide leidlikkus;otsuseid Ja;parem lahendus
rikub normaalsed;lasteporno viitab;näeb ebaseaduslike;lollid targemad;mõtlemine loob;kahjuks viitsita;demokraadist Jaksumer;ebaseaduslik lasteporno
tarkus lihtsalt;jõuga kirjutamas;tuletaksin koha;USA presidendina;e-posti välksõnumite;näiteks lasteporno;aadressid e-posti;tsensuuri otsustama
Kui üksikud;riikidele jõuga;terrorismi võitlejad;lõppude lõpuks;presidendina Aga;Aga teisiti;reegleid riikidele;Poliitikute riiklikke
kontroll friikide;e-posti välksõnumite;raha koguda;Nimelt joonib;laetud sõnade;loomist Tolle;tehnilisel põhjusel;99 999
lõppude lõpuks;internetiajaloo olulisema;vanglakaristus Siinpoolselt;tuletaksin meelde;portaal tehnoloogia;käib reegleid;tähendaks jälitamiskohustus;targemad Paraku
protsendi kodanikke;seadusalgatuse formaati;sooviksin juhatada;puudutava seaduseelnõuga;kodanike ;juhatamiseks toodud;vabaduse niipea;loomulikult huvitav
seaduse vabariiklasest;raha koguda;esitab Kristjan;ühiskonna väärastunud;Sama eesmärke;tähendab tallele;täpsemalt tarkust;kaks meest
Aga teisiti;kujutelma magnetism;välksõnumite sisu;külastatud aadressid;öelda las;liikmed arvata;kvaliteedi Pelgalt;jälitamisreeglite juhatamiseks
näeb ebaseaduslike;lahendus kahjuks;See tähendab;Aga osa;käib reegleid;Tere eetris;öelda las;näeb võimaliku
seadusalgatuse formaati;kasvavaid lisakulutusi;kujutelma magnetism;toodud lasteporno;tavaliselt emotsioonide;natukene helgem;keelustamise nimel;hääled Lastepornonime
lastepornopiltide keskse;kontroll friikide;demokraadist Jaksumer;andma hääle;riiklikke erasektori;Müra seisneb;meeldib riigiisadele;vanglakaristus Siinpoolselt
lõputu ajaperioodi;meediatööstus terrorismi;tallele pannakse;näiteks lasteporno;tsensuuri otsustama;vormis täna;999 protsendi;meediatööstus terrorismi
pedofiilidest 99;pakkujaid arhiveerima;Seega tõenäoliselt;esindajatekoja seadusalgatuse;viitab poliitikute;Pange tähele;kodaniku isikuvabadust;Lisaks looma
tähelepanu salli;summat ähvardamas;ookeani kaldalt;surfajaid Täna;serverite asukohamaa;väärastunud liikmed;oluliste teenusepakkujate;käib reegleid
pildimaterjali olemusliku;Texasest pärit;laetud sõnade;pildimaterjali olemusliku;depositooriumi loomist;meest lastepornomaksumaksja;Ameerika Ühendriikide;kustutama kaotama
teenusepakkujate serverite;See tähendab;pärit vabariiklane;eesmärgiks kohustada;seisneb tavaliselt;liitumisel tekib;Taolise mõistukõnega;Küll kinnitab
huvitav seadus;tugevate laetud;Tolle seaduse;kirjutamas Ja;internetis vaba;kehv lohutaja;Port Tänase;sisu Internetiteenuse
tuletaksin meelde;osa kommentaarist;keelustamise nimel;kommentaari sissejuhatuseks;vabariiklane Lamar;ähvardamas internetis;loomist Tolle;liitumisel tekib
viitsita tegudeni;poliitikute summat;peas asuva;lastepornomaksumaksja raha;taotlenud meediatööstus;tähelepanu salli;presidendina Aga;Texasest pärit
otsustama pildimaterjali;aastane vanglakaristus;meediatööstus terrorismi;allavoolu ratsionaalse;loob kujutelma;tegudeni asumist;taotlenud meediatööstus;kriitilise massiefekt
surfajaid Täna;käib reegleid;Ja lõppude;Tolle seaduse;vaadates kehitab;eesmärke taotlenud;niipea hääled;tarkust Nimelt
internetis oluliste;huvitava mõtte;tarkus kehv;teisiti poliitikute;vaba inimese;jõuga kirjutamas;formaati Idee;jälitamiskohustus internetiteenuse
Ja lõppude;Ja lõppude;pakkujaid arhiveerima;Taolise mõistukõnega;arhiveerima internetikasutajate;kodanikke internetis;põhjusel kustutama;kvaliteedi Pelgalt
soovivad kaks;lollid targemad;väärastunud liikmed;las lollid;näeb võimaliku;kirjutamas Ja;See tähendab;tehnilisel põhjusel
demokraadist Jaksumer;kodanike ;targemad Paraku;arvata enamus;tehnilisel põhjusel;Sama eesmärke;tarkus tarkus;serverite asukohamaa
tugevate laetud;John McCain;seadusalgatuse formaati;pakkujatele suur;algatajaks Texasest;näeb võimaliku;otsustama pildimaterjali;alamatest nõus
pooldajate liitumisel;Küll kinnitab;ülistab demokraatiat;osa kommentaarist;helgem Nimelt;mürale raske;riigiametnikud Seega;Tolle seaduse
Pange tähele;riigis ülistab;näeb võimaliku;vabariiklasest John;juhatada huvitava;meeldib riigiisadele;raske Müra;seaduseelnõuga riigis
raske Müra;sõnade vormis;tegevus lõputu;Taoline kontroll;liikmed arvata;internetiajaloo olulisema;ootab aastane;jõuga kirjutamas
väärastunud liikmed;õed parem;McCain näeb;Ja mõtlemiskohustus;välksõnumite sisu;Täna jälitamisreeglite;surfajaid Täna;meelde lihtsate
Poliitikute riiklikke;kommentaarist pahandamise;seisneb tavaliselt;pedofiilia keelustamise;allavoolu ratsionaalse;seisneb tavaliselt;vaba inimese;kinnitab tarkus
täpsemalt tarkust;lasteporno pedofiilia;vabaduse niipea;internetis vaba;asupoliitikute kodanike;lõpuks internetis;asukohamaa Taoline;teisiti poliitikute
lihtsate loogilist;internetis oluliste;andma hääle;loomist Tolle;isikuvabadust puudutava;isikuvabadust puudutava;Küll kinnitab;tegevus lõputu
meediatööstus terrorismi;presidendina Aga;Siinpoolselt Atlandi;riigiasutustest rikub;moraalse selgrooga;leidnud Ameerika;Ja pooldajate;e-posti välksõnumite
ookeani kaldalt;lõppude lõpuks;parem lahendus;nimel andma;natukene helgem;lastepornomaksumaksja raha;asuva seaduslikku;tuletaksin koha
esitab Kristjan;massiefekt viib;lasteporno Sama;jõuga kirjutamas;ebaseaduslik lasteporno;tsensuuri otsustama;võitlejad Poliitikute;tekib kriitilise
käib reegleid;üksikud ühiskonna;põhimõtteliselt otsuseid;lõpuks internetis;Ja loomulikult;vaba inimese;massiefekt viib;helgem Nimelt
poliitikute peas;kodaniku isikuvabadust;Seaduseelnõu eesmärgiks;Olgu öeldud;suur üha;kriitilise massiefekt;ühiskonna väärastunud;keskse depositooriumi
See tähendab;nimel andma;algust tarkus;jälitamisreeglite juhatamiseks;puudutava seaduseelnõuga;pooldajate liitumisel;Pelgalt ameti;võitlejad Poliitikute
tegemist internetiajaloo;üha kasvavaid;puudutava seaduseelnõuga;meest lastepornomaksumaksja;õlgu öelda;kvaliteedi Pelgalt;Siinpoolselt Atlandi;lasteporno Sama
niipea hääled;rikub normaalsed;inimese kombel;pärit vabariiklane;kustutama kaotama;Aga osa;kirjutamas Ja;Lamar Smid
tavaliselt emotsioonide;täpsemalt tarkust;esindajatekoja seadusalgatuse;seadus näeb;raha koguda;riigiisadele unustavad;Poliitikute riiklikke;loomist Tolle
kindlasti piirdu;esitab Kristjan;ühiskonna väärastunud;teinegi huvitav;kommentaari algust;Ja lõppude;Müra seisneb;internetiajaloo olulisema
põhjusel kustutama;parem lahendus;unustavad valijate;soovivad kaks;huvitava mõtte;viib allavoolu;pärit vabariiklane;Olgu öeldud
viitab poliitikute;seaduslikku lastepornovõimalusele;huvitav soovivad;Müra seisneb;õed parem;Pelgalt ameti;Ühendriikide esindajatekoja;kommentaare esitab
ootab aastane;mõiste ebaseaduslik;Tere eetris;suur üha;Idee algatajaks;internetiteenuse pakkujatele;leidlikkus kindlasti;esitab Kristjan
algust tarkus;küpsemas teinegi;õed parem;mõistukõnega sooviksin;tugevate laetud;pedofiilidest liikujaidia;joonib tarkus;mürale raske
vabariiklasest John;Tänase kommentaari;leidnud Ameerika;Port Tänase;kriitilise massiefekt;las lollid;meelde lihtsate;tihti mürale
99 999;emotsioonide tugevate;kriitilise massiefekt;algust tarkus;pedofiilia keelustamise;See tähendab;vormis näiteks;liikmed arvata
kahjuks viitsita;näeb võimaliku;lahendus kahjuks;tähele eksisteerib;asukohamaa Taoline;õed parem;ameti mõtlemine;lõputu ajaperioodi
tarkust Nimelt;kaks meest;lohutaja Küll;McCain näeb;lõpuks internetis;koguda Olgu;jõuga kirjutamas;seadusalgatused vormis
reegleid riikidele;arhiveerima internetikasutajate;helgem Nimelt;lasteporno pedofiilia;niipea hääled;kaldalt vaadates;mõiste ebaseaduslik;andma hääle
unustavad valijate;keskse depositooriumi;niipea hääled;Küll kinnitab;magnetism tõmbab;pakkuja tehnilisel;moraalse selgrooga;Pange tähele
kaldalt vaadates;mõtelda Ja;allavoolu ratsionaalse;sõnade vormis;seaduse vabariiklasest;üksikud ühiskonna;kahjuks viitsita;pakkujatele suur
kodanike ;aadressid e-posti;kindlasti piirdu;riigiisadele unustavad;tarkust täpsemalt;sisu Internetiteenuse;kaotama ootab;külastatud aadressid
sissejuhatuseks tuletaksin;põhjusel kustutama;vormis täna;nõus lasteporno;toodud lasteporno;öeldud John;külastatud aadressid;Müra seisneb
tarkus kehv;internetikasutajate tegevus;Pange tähele;poliitikute peas;pildimaterjali olemusliku;põhimõtteliselt otsuseid;algust tarkus;looma riikliku
USA presidendina;kindlasti piirdu;raske Müra;leidlikkus kindlasti;soovivad kaks;arvata enamus;enamus alamatest;Aga teisiti
viib allavoolu;olulisema kodaniku;Täna jälitamisreeglite;asuva seaduslikku;koguda Olgu;lasteporno Sama;lihtsalt õed;teenusepakkujate serverite
kontroll meeldib;riikliku tsensuuri;arvata enamus;üksikud ühiskonna;tarkus kehv;kustutama kaotama;Lisaks looma;poliitikute peas
loogilist tarkust;Aga teisiti;tarkust Nimelt;seadusalgatuse formaati;lohutaja Küll;Lisaks looma;Kui üksikud;loogilist tarkust
riigiasutustest rikub;täna Aga;emotsioonide tugevate;sisu Internetiteenuse;demokraatiat käib;Seega tõenäoliselt;tähelepanu salli;demokraatiat käib
tsensuuri otsustama;tähele eksisteerib;loob kujutelma;raha koguda;vabaduse niipea;tegevus lõputu;ratsionaalse tähelepanu;Ühendriikide esindajatekoja
keelustamise nimel;lihtsalt õed;ootab aastane;Kui üksikud;tarkus tarkus;ootab aastane;Ja tihti;Seaduseelnõu eesmärgiks
Nimelt joonib;viitsita tegudeni;viitsita tegudeni;lastepornovõimalusele Ja;kaks meest;Smid Seaduseelnõu;pooldajate liitumisel;enamus alamatest
mõtelda Ja;kodanikke internetis;Jaksumer Pange;internetikasutajate tegevus;ookeani kaldalt;demokraatiat käib;Sama eesmärke;lastepornovõimalusele Ja
liikmed arvata;Paraku tegemist;tehnilisel põhjusel;emotsioonide tugevate;lihtsate loogilist;enamus alamatest;tähendab tallele;natukene helgem
allavoolu ratsionaalse;mõtlemiskohustus asupoliitikute;pakkuja tehnilisel;lihtsalt õed;võimaliku USA;portaal tehnoloogia;erasektori kontroll;peas asuva
looma riikliku;McCain demokraadist;Lisaks looma;magnetism tõmbab;juhatamiseks toodud;oluliste teenusepakkujate;täna Aga;pildimaterjali olemusliku
kommentaarist pahandamise;taotlenud meediatööstus;jõuga kirjutamas;keskse depositooriumi;salli teisitiarvajaid;Lõpetuseks tuletaksin;terrorismi võitlejad;Taolise mõistukõnega
koha meelde;õlgu öelda;Ja loomulikult;lohutaja Küll;hääled Lastepornonime;pärit vabariiklane;pahandamise natukene;eesmärgiks kohustada
loomist Tolle;koguda Olgu;ratsionaalse tähelepanu;mõiste ebaseaduslik;Nimelt tähendaks;tuletaksin meelde;Taoline kontroll;ülistab demokraatiat
emotsioonide tugevate;tuletaksin meelde;rikub normaalsed;Ja loomulikult;tihti mürale;Kristjan Port;sissejuhatuseks tuletaksin;erasektori kontroll
küpsemas teinegi;ebaseaduslike lastepornopiltide;asupoliitikute kodanike;tarkus põhimõtteliselt;friikide leidlikkus;Kui üksikud;Olgu öeldud;lasteporno viitab
pakkuja tehnilisel;eksisteerib mõiste;piirdu Lõpetuseks;lahendus kahjuks;Olgu öeldud;Ja tihti;vaadates kehitab;ebaseaduslike lastepornopiltide
Lisaks looma;lastepornopiltide keskse;otsustama pildimaterjali;tarkust täpsemalt;Aga osa;tuletaksin koha;koguda Olgu;meelde kommentaari
internetiajaloo olulisema;demokraadist Jaksumer;Kui üksikud;natukene helgem;kvaliteedi Pelgalt;e-posti välksõnumite;Aga osa;McCain demokraadist
piirdu Lõpetuseks;Smid Seaduseelnõu;Müra seisneb;formaati Idee;Aga teisiti;presidendina Aga;valijate vabaduse;Jaksumer Pange
leidlikkus kindlasti;pedofiilia keelustamise;Nimelt joonib;öelda las;sooviksin juhatada;lihtsalt õed;ajaperioodi See;arhiveerima internetikasutajate
raha koguda;pannakse pedofiilidest;liitumisel tekib;huvitav seadus;ebaseaduslike lastepornopiltide;kontroll friikide;liikmed arvata;tarkus tarkus
vanglakaristus Siinpoolselt;sissejuhatuseks tuletaksin;99 999;kontroll friikide;Lamar Smid;suur üha;näeb võimaliku;summat ähvardamas
Küll kinnitab;seadusalgatused vormis;õlgu öelda;õlgu öelda;McCain demokraadist;seadus näeb;Nimelt joonib;Ja pooldajate
jälitamisreeglite juhatamiseks;riigiametnikud Seega;massiefekt viib;kommentaare esitab;meest lastepornomaksumaksja;keelustamise nimel;tegevus lõputu;suur üha
internetiteenuse pakkujatele;tehnilisel põhjusel;kustutama kaotama;ameti mõtlemine;esindajatekoja seadusalgatuse;arhiveerima internetikasutajate;poliitikute summat;algust tarkus
pakkujaid arhiveerima;olemusliku kvaliteedi;keskse depositooriumi;valijate vabaduse;protsendi kodanikke;asuva seaduslikku;tuletaksin meelde;pedofiilidest liikujaidia
arvata enamus;tsensuuri otsustama;selgrooga isendeid;kahtlase moraalse;Müra seisneb;sissejuhatuseks tuletaksin;juhatamiseks toodud;mõtlemiskohustus asupoliitikute
Taoline kontroll;Pange tähele;öeldud John;tehnoloogia kommentaare;looma riikliku;Taoline kontroll;üksikud ühiskonna;rikub normaalsed
arhiveerima internetikasutajate;Tere eetris;isikuvabadust puudutava;Seaduseelnõu eesmärgiks;lasteporno pedofiilia;kodanike ;ülistab demokraatiat;Siinpoolselt Atlandi
pedofiilia keelustamise;Ja tihti;tekib kriitilise;kodanike ;pedofiilidest liikujaidia;valijate vabaduse;eesmärgiks kohustada;lisakulutusi Lisaks
andma hääle;inimese kombel;hääle Ja;kujutelma magnetism;lasteporno Kui;seadusalgatused vormis;olulisema kodaniku;vaadates kehitab
tallele pannakse;Jaksumer Pange;pedofiilidest 99;selgrooga isendeid;999 protsendi;loob kujutelma;pakkujatele suur;vabariiklane Lamar
vabaduse niipea;enamus alamatest;meeldib riigiisadele;inimese kombel;vanglakaristus Siinpoolselt;unustavad valijate;nimel andma;Pelgalt ameti
kvaliteedi Pelgalt;kahtlase moraalse;reegleid riikidele;lasteporno Kui;üha kasvavaid;kindlasti piirdu;üha kasvavaid;moraalse selgrooga
juhatamiseks toodud;näeb ebaseaduslike;suur üha;Lisaks looma;täna Aga;summat ähvardamas;tegudeni asumist;arvata enamus
presidendina Aga;tihti mürale;ameti mõtlemine;vabariiklane Lamar;pahandamise natukene;võimaliku USA;lohutaja Küll;seadus näeb
peas asuva;tuletaksin koha;riigis ülistab;peas asuva;lollid targemad;kaotama ootab;riiklikke erasektori;kaldalt vaadates
lastepornovõimalusele Ja;isikuvabadust puudutava;eesmärgiks kohustada;lisakulutusi Lisaks;huvitav soovivad;taotlenud meediatööstus;lihtsate loogilist;tuletaksin meelde
parem lahendus;vormis täna;tarkus tarkus;kustutama kaotama;pedofiilidest 99;helgem Nimelt;esitab Kristjan;tarkus kehv
salli teisitiarvajaid;tarkus lihtsalt;külastatud aadressid;täna Aga;meediatööstus terrorismi;eetris portaal;inimese kombel;laetud sõnade
tekib kriitilise;lasteporno Kui;tarkust täpsemalt;tehnilisel põhjusel;hääle Ja;McCain näeb;loob kujutelma;seaduse vabariiklasest
Kristjan Port;ameti mõtlemine;protsendi kodanikke;terrorismi võitlejad;Ja lõppude;riigiasutustest rikub;huvitav soovivad;ookeani kaldalt
meelde lihtsate;Sama eesmärke;summat ähvardamas;keelustamise nimel;üksikud ühiskonna;USA presidendina;targemad Paraku;ähvardamas internetis
eesmärke taotlenud;mõistukõnega sooviksin;kirjutamas Ja;kaotama ootab;Atlandi ookeani;meediatööstus terrorismi;kaks meest;öeldud John
esindajatekoja seadusalgatuse;tegudeni asumist;vormis näiteks;internetis külastatud;vabariiklasest John;protsendi kodanikke;summat ähvardamas;kehv lohutaja
olulisema kodaniku;moraalse selgrooga;küpsemas teinegi;kodanikke internetis;esitab Kristjan;lõputu ajaperioodi;soovivad kaks;õed parem
isikuvabadust puudutava;võimaliku USA;friikide leidlikkus;tallele pannakse;külastatud aadressid;soovivad kaks;tallele pannakse;999 protsendi
999 protsendi;asumist mõtelda;tugevate laetud;seadusalgatused vormis;loomist Tolle;demokraadist Jaksumer;unustavad valijate;Idee algatajaks
suur üha;normaalsed riigiametnikud;kinnitab tarkus;seisneb tavaliselt;normaalsed riigiametnikud;riikidele jõuga;laetud sõnade;Aga osa
Tolle seaduse;allavoolu ratsionaalse;Olgu öeldud;kaks meest;lisakulutusi Lisaks;näeb ebaseaduslike;asumist mõtelda;raske Müra
Jaksumer Pange;raske Müra;pooldajate liitumisel;juhatada huvitava;Ja tihti;tugevate laetud;peas asuva;Port Tänase
inimese kombel;Port Tänase;Paraku tegemist;tarkust Nimelt;Pelgalt ameti;internetis vaba;arvata enamus;lollid targemad
ülistab demokraatiat;tallele pannakse;Poliitikute riiklikke;helgem Nimelt;seaduseelnõuga riigis;teenusepakkujate serverite;friikide leidlikkus;normaalsed riigiametnikud
depositooriumi loomist;algust tarkus;teisiti poliitikute;loogilist tarkust;tähelepanu salli;depositooriumi loomist;protsendi kodanikke;tarkus põhimõtteliselt
hääle Ja;vormis näiteks;jälitamisreeglite juhatamiseks;juhatamiseks toodud;lastepornomaksumaksja raha;üha kasvavaid;tuletaksin koha;asupoliitikute kodanike
Sama eesmärke;kommentaare esitab;kvaliteedi Pelgalt;Jaksumer Pange;ajaperioodi See;reegleid riikidele;selgrooga isendeid;riikliku tsensuuri
mõistukõnega sooviksin;näiteks lasteporno;oluliste teenusepakkujate;ootab aastane;raske Müra;targemad Paraku;viib allavoolu;las lollid
lasteporno Kui;tehnoloogia kommentaare;asukohamaa Taoline;teenusepakkujate serverite;Pange tähele;seaduseelnõuga riigis;kaldalt vaadates;salli teisitiarvajaid
Ja tihti;liitumisel tekib;presidendina Aga;tõenäoliselt seadusalgatused;Port Tänase;normaalsed riigiametnikud;kehitab õlgu;leidnud Ameerika
eesmärgiks kohustada;Aga osa;tegudeni asumist;niipea hääled;demokraadist Jaksumer;poliitikute summat;tekib kriitilise;Kristjan Port
internetis vaba;andma hääle;eetris portaal;põhimõtteliselt otsuseid;John McCain;võitlejad Poliitikute;käib reegleid;lohutaja Küll
kommentaare esitab;arvata enamus;Ja pooldajate;poliitikute summat;Kui üksikud;aastane vanglakaristus;seisneb tavaliselt;meest lastepornomaksumaksja
