EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pragude nägi;müüdaks kuus-seitsekümmend;jäljed Järvin;natukene Carnegie;sadada lauda;relvi kasutasin;Eesti raadio;Niimoodi tegelikult
Lugupeetud kuulajad;tähendab olukord;kindlat usku;20 Kell;kindlat usku;võimalikult sügavale;Elmar Hanso;vaatama Vaatasin
maskeeritud suur;tuttavad Aga;saksa politseiga;pistsin kiviäärt;auto tea;kadunud surnud;Läänemaalt pärit;näinud lihtsalt
parandada Ei;vanglasse edasisaatmine;vangivalvuriks lennuabiteenistusega;kindlalt kindlameelselt;jäi asi;kaasvangide noor;Sissi ninamees;meest natuke
veokaotusi Kas;närvipinget tsirkust;küsimuste relvas;algas esimene;See Richard;müürid aastakümneid;eestlased Need;liige Tallinnas
kaugusel Tallinnasse;põrgu külmades;asjamees kask;Tallinnasse selgitati;asjad kannata;ütlesin Läti;memuaare kolmapäeva;maa-alused varjundid
kangasteljed kapid;rappa Selle;Pärnu julgeoleku;vangivalvuriks lennuabiteenistusega;mehed istusid;kuulipilduja kergekuulipilduja;automaatselt Nõmme;määrima vesi
rikki aitaks;arusaamine viidi;suur leivapätsikujuline;päästis korda;tantsime no;jahipidamiseks enesekaitseks;uudiseid rääkisin;korra näitama
Selle saatus;oletada juut;Ja 49;hunnik Truckiwehruckiver;asi Ja;Martin avastatud;Teed lõppotsuse;nägi nuut
Aida nurga;natukene Kas;pingirea toetus;juuli hommikul;aknad puruks;jooksma Vend;püssigranaat mõtlesin;vägivalda kasutatud
esinenud valdas;neli väikest;ruumis lindile;loomavagunis lihtsalt;räägi head;ütlesid talvel;49 aastal;ülekuulamiseks kuu
ebamõrvad Ja;sattunud Nõme;liiki morse;viimane ellu;noort meest;kallilt eluga;lahing kestnud;20 Praeguse
juttu Oli;Läänemaalt pärit;koledusi toimus;suur pink;relvas ained;Saar aluspesus;loodusharuldus lihtsalt;vaatama 10
lauda hommikul;rongi jõudiski;pandi asfalt;talust tallu;ütles ütles;Eesti sõjaväekapten;raudteejaamast maha;klasside õpilasi
neli väikest;kuidagimoodi soldat;peidupaik neli;kiviäärt võimalikult;otsekohe tina;Türkmegi protsessis;Carnegie raamatut;vägev lõpp-protokoll
pikad jutud;ukse viidi;Ta töötas;võtan kaasa;meeter 60;sõna juhtus;kadunud surnud;Ja 18
jumala silmapilk;Ervin hüppas;jagelemine tegelaste;kambrisse tapikambrisse;tungiti tallu;Viktor Masing;Jõudsime Tallinnasse;Richard Lanco
inglise keelde;kuresoosse kuresoo;müürid aastakümneid;endine metsavend;Karjusid story;sõitsime Igaükskord;allakirjutamiseks Seal;hommikul varahommikul
vallid jooksma;olukorras laseb;lehter mäletan;kätt panda;toored Ja;pandi ulm;Kosenkranius Siis;täpselt Porkkalasse
ilm puude;arvate võim;savitüki tükike;vaja kiitis;laste mäng;kolhoosis Ja;müüdaks kuus-seitsekümmend;10 rabatüüpi
räägi head;Sai rumalasti;Soome lahe;juure jälle;vaata jaa;Kuiboshevis Vot;politseis number;Veldi kriitilises
isa tasu;saksa politseis;kergesti lahti;Ja ütleme;Et langeb;vanem mees;märkideta näha;meeter 60
köögis peksma;aluspesus Ervin;raudteejaama viis;Ja 49;vangile Ando;ülekuulamise lõppesidki;Soolod Ma;nägu No
kaks liiki;kuuliauke näha;allakirjutamiseks Seal;aastal vennaga;koju otsima;Virumaapoiss Bernhard;Ja lõksu;ükskord ütles
vehklemist sõivamist;öeldi keldriavara;tornide väljakule;Side käis;keelitas jumala;mäleta 48;Kuiboshevis reis;puruks katki
parandamisega toime;ülesanded Ma;esimene reaktsioon;kolhoosis Ja;err viron;Ervin hüppas;lihtsalt Troika;teadnud täpselt
tegemine kättesaamisega;Carnegie raamatut;mõte patentvõti;Nojah Kuiboshevis;devainistama venda;kella 10;aeg Karjusid;mäleta tea
kriitiliseks No;Et määratud;kasutatud Mul;aastal ükskord;tekkis tulemegi;sõda pikalt;Sai rumalasti;40 mehe
käed puusas;kalkuniloits suu;nina nahk;tihtipeale vene;toa kraam;Aasta aia;julgeoleku ajalehtedes;jooksma Vend
paar korda;võeti jälle;assa Kosenkranius;Ja Hea;vahetevahel avanes;kõvasti õnnestunud;jooksma jälitati;tõustaja nägi
küsiti uudiseid;paikades Virumaapoiss;piinama hapnikupuudus;isa isa;hetke poetan;metsavendi toidate;kirjavahetust üksinda;korraks kontrolliks
tööle rakendada;kuulamine ülekuulaja;minutit 12-st;mehaanik telefonivõrgumehhaanik;ainuke ainukene;kõrgendik esikõrgendik;hiljem hiljem;otsus lihtsalt
lihtsalt hoiatama;julgeolekuvees Ja;hunnik Truckiwehruckiver;ajal sil;pastor kull;Evelin tsaar;Soome lahe;Ei Isa
tea Ja;mehaanik telefonivõrgumehhaanik;Terve meeskond;Ei näinud;asja hea;ainukene soldat;mees näojärjel;20 Kell
juhuslikult Meie;mäng poiste;näitama elumärki;erinevad erinevates;nitra Nojah;isa habemenoa;veoautos vaatan;pundis Riiga
jaanuar kella;nina nahk;teada Kaaslane;Soome lahe;Oma poja;kindlustama tonni;Ja Tormis;külla jojo
põleng metskondade;röövitud vahupintsli;kõikjal Siberi;krutid puutükkidega;keldrisse Enne;töötas lasteaias;pakuti lobasuu;kordamööda käisime
varvad pistad;sagedasti Ja;külm vastasseinas;Oli kirjutatud;esimene reaktsioon;pragude maskeeritud;Poisid teavad;Järgmine saade
hiljem kuulda;rehepeksumasinaga traktorit;veokaotusi Kas;edasisaatmine Ja;hunnik Truckiwehruckiver;lihtsalt Troika;Ervin hüppas;kätt panda
lavda näha;Ega rühma;lambale aiast;fabritseeritud süüdistus;asja Siis;saksa tanksaapad;Kaarli koguduse;prantslased süüa
hoiatusega loll;vähe Aga;Seekord pääsesin;patent haaran;allakirjutamiseks Seal;rongi jõudiski;relvi relvi;õuest jooksis
vaip õlitada;variseb asja;NKVD kinnivõtjate;asi Soolod;nõus Et;sõitsime magamist;traktorit jälle;Pizza Pizza
loobusin luugist;puudega valis;paneme kuskile;sellili auto;riide soe;oletada juut;Ringi tänaval;täis voli
punkt punkt;tekkis kuu;10 rabatüüpi;ebamõrvad Ja;nurga vahib;iseendale süda;kasutasin natukene;18 juuni
vanem noorem;emaga Aga;Meie külamees;Et paras;erinevad erinevates;jõudsime Garagandas;kriitilises olukorras;tõmbas inglise
tuttav lisal;lennuabiteenistusega sattus;grupimeestest Jäärja;otsekohe tina;nina nahk;vetot mõtlesin;No kleepuva;tahab üldse
jutustaja endine;karjus röökis;kaugel Meestel;kaevanduste augud;natuke vanem;kase varvad;ütlesid talvel;rongu rappa
andma kirjalikult;öeldi elusalt;Viktor Masing;ütles ütles;sinnakanti Küll;Ringi tänaval;12-st tähendab;asja Siis
arreteeritakse naine;puutusime See;vedelast kohad;telefon Telefoniks;No rahu;tanksaapad jalas;telefonivõrgumehhaanik tahkur;naine tähenda
rumalust Nii;paras süütan;tunnus loll;imbus natukene;ainukene soldat;Artur võttis;Riiga Riias;On viimane
punast kar;Vend keelitas;hoiatussignalisatsioon Sa;tahtis inglise;vaikselt rõõmustav;story näita;elumärki andma;vedelast kohad
terve hulk;Kas kasutati;häälitsusi Ervin;tallavad sunniku;aeg Kas;süüdi tunnistada;mereväevormis tea;Mõtlesin tea
ohutu puhkepaigana;sil korraldatud;Et kõrvalkambrites;venna kindlasti;seakenete See;piirisihti tähendab;grupp kindlustanud;piloot Sellega
auga kahekesi;protokolli allakirjutamiseks;vene kergekuulipilduja;lätlased Läti;usku täis;arreteeritakse naine;otsekohe ukse;Evelin tsaar
meest eestlased;setu kambrisse;mängija arusaamine;kaks punkti;paar korda;ajalehtedes kuulutatud;televiidi paar;vesi külm
aiast veetud;loodusharuldus lihtsalt;ilm puude;üksainuke soldat;anti savitüki;tea üksikvarjunimi;uudishimulikult Ja;korraga leiate
hiljem julgeolekumees;kesknädalal viiendal;varjundid Siis;Hanso NKVD;ütlema 18;torn On;kuulipilduja kergekuulipilduja;maha rusikad
Läänemaalt pärit;mehi tahavad;jõudis Vingeri;venda vend;päts pol;häbematu punast;kirjutati fabritseeritud;varjamine kuritegu
arusaamatu Ja;kergekuulipilduja öeldi;kiviäärt võimalikult;külamees talu;toodi pandi;lennuabiteenistusega sattus;metskondade piiri;liiki morse
Selle tolligi;tõustaja nägi;telefonivõrgumehhaanik tahkur;jumal jumal;Vaata vene;tekkis kuu;Verdiga seotud;Ja Tormis
Nii keha;suu Aga;vaip meeter;terve roodu;Seal tükk;jooksis Lauda;riidevarustust kõikjal;nimi Hansu
niisumasinad kirjutati;tundsin täpselt;Martin koore;võetud isa;tööl saksa;Tallinnas perega;mulla hammaste;kirja pandud
Aga vabastad;Ootasime Vahepeal;lõual tõustes;inimene Et;Titit punkt;füüsilist vägivalda;Ärge kartke;kannata Valgust
uurimisreisile kuresoosse;Masing ütles;puutükkidega automaadi;keeldus olnudki;tahavad Seal;toored Ja;vanad müürid;toimus Niimoodi
kirjutasin viidi;maskeeritud suur;Alates maikuust;ülekuulamise protokolli;Aasta aia;opereerin raske;18 juuli;lasteaias kuulamine
leia süüdistust;murda Surusin;nõus Et;tunnist aimu;hüppan katsun;õdede tundsin;vastav relee;tundsin täpselt
Ja Tormis;kurtis niidumasinat;Inglismaalt Poskasse;auto peatas;Sa annab;Land kukuvad;poolviltu Läksime;Ja Martin
antud loomulikele;Alates maikuust;Messavendades küsis;asfalt kaks;raske patent;vikerraadio lainepikkusel;siga ruumis;loll võtnud
Selle vastatud;Ja istusid;muutuvast saatekavas;vend kavas;kask maa;meeskond pandi;10 mehe;10 mehe
vaheldusid asfalt;kaugele Ilmsesti;toime Katsusin;andis ülekuulamise;ajal Aga;jõudis 18;Uldiza keeldus;parandada Ei
Alates maikuust;jalgadega tallavad;karju Velo;lapsed viskasid;terve terve;jääb Veldi;koorelahutajad niisumasinad;seitsmemeheline grupp
mäleta Moskvas;ülekaalus kõvasti;Saar aluspesus;Jüri Neil;punast kar;ütleksin vaikselt;inglise keelde;pliiatsitaolise asjaga
vaatama 10;tõlk tõlkis;korraks kontrolliks;Et 25;pandi asfalt;raadiojaam rikki;tõstnud käed;lõpp-protokoll kirjutatud
valutada koduga;jojo talu;seitsmeks kutsutud;rahu rahunema;kuresoosse kuresoo;Aida nurga;jumala silmapilk;Selleks 40
haaran katsunud;maa-alused varjundid;süüa tungiti;luuki lahti;juttu Oli;lihtsalt kättemaks;vanem mees;pandud tühja-tähja
viiekesi reis;teavad Lentodisega;Et BBC;naisega ütlesid;pandi ulm;Moskvast otsus;vangile Ando;vajaga prantslased
elama metsavenna;julgeolekusse pagari;vangile Ando;saksa lennuväe;tegelikult Ja;automaatselt Nõmme;hapnikupuudus Nii;isa nägin
peidupaik neli;jalahoobi täiusliku;Ilmsesti jälitas;politseis number;puulatvade tantsida;morseoskajaid kuulmine;Viktor Masing;Jüri Neil
metsavendi toidate;jälgi jätmata;kergekuulipilduja öeldi;kättemaks kättemaks;siidi kurivaim;naine karjunud;ruudu määrisin;jalgadega tallavad
märku anda;süüdistus kolhoosis;rehtrist lööklaine;hetke poetan;Ja mehed;määrisin ämblikuvõrkudega;töötas lasteaias;märkama näinud
mehel saksa;Küll jäi;Mõni naerul;pol nitra;kindel Martin;suur nisuse;hommikul kuulata;kella 10
otsus selja;esimese korraga;korraldatud haarang;sahkerdas vene;vennad Darja;jälle tube;külla jojo;sõjaväekapten marmor
käerauad vahe;tõmmata sinnakanti;arvuliselt ülekaalus;maa-alused varjundid;kerge lubjaga;jää päevaks;saates jutustaja;ütlesin Läti
viisid suure;kuusemetsa tekkis;60 visati;mängija arusaamine;Aga tea;perekonna hävitamine;mehed istusid;asja Mõni
kahe aasta;füüsilist vägivalda;sõnnikuveoajalgi igavene;võttis isa;rääkida lubatu;ülekuulamiseks kuu;ettevalmistuseks hetkeks;Side käis
loomatalitusele seletama;hommikust hilisõhtuni;21 20;lõpuks asi;imbus natukene;ukse viidi;jätad laiali;vaatasin kogus
liisiga lauta;lapsed pakuti;Nõmme rongi;patareisse Seal;Et Ja;mehi tahavad;kaks kaks;ema ärada
pikk müüdaks;koguduse liige;vägev lõpp-protokoll;poolegi koju;Richard lankots;väikeseks ettevalmistuseks;närvipinget tsirkust;Alates maikuust
Meid terve;Vahepeal Ükskord;sõjaväekapten marmor;valvesse võttis;kaks minutit;Mees vaatab;kask Aida;Hanso NKVD
tegemist Aga;Lugupeetud kuulajad;tea lask;tea lask;kell 21;hoiatussignalisatsioon Sa;kuulutatud kutsetele;sõin Mõtlesin
kasutasin jahipidamiseks;usku täis;nimeline Läänemaalt;tundis Sai;Et 25;korrusele majateenija;kustel Messavida;err panjees
toime pannud;kiitus ütlesin;närvipinget tsirkust;õhtul jälle;natukene Carnegie;aknad puruks;süüdistust kuritegu;müüdaks kuus-seitsekümmend
ütlema 18;tõmbas inglise;Moskvas võeti;hammaste jätta;Et kõrvalkambrites;Sellepärast hiljem;ümberringi hoiatussignalisatsioon;vehklemist sõivamist
laiali hoiaks;looriuseks sõimas;jooksma Vend;torn On;opereerin raske;jumal tapavad;muuseas Türkmegi;Sellel vaene
asi Matkas;aednikuks sanatooriumis;riiete riidevarustust;hiljem hiljem;lase Artur;60 visati;Katsusin parandada;mäletan mäleta
nööridega kergesti;err panjees;röövitud vahupintsli;metsavendade kindlameelsusest;külg külje;lauda nägin;kolhooside alustamine;silmad kinni
saavutada uuesti;kõhuli maas;külla jojo;19 juuli;pandud žiletiterad;sattus juuksur;Lauda varjus;jumal jumal
uurivalt näkku;rakutaolise kase;Ja mõrvarite;liige Tallinnas;jumal jumal;käega kirjutasin;Titit punkt;käis aeg
ettevalmistuseks hetkeks;nisuse rakutaolise;täpselt salatooriumide;jäi Ja;tea Me;Richard Lanco;õhtuse loomatalitusele;suur nisuse
aastal vennaga;käed raudu;villaste sokkidega;piiri sihikson;Lauda varjus;närv liikunud;Kell 21;Läti Isamaa
erinevad erinevates;tööle rakendada;Türkmegi protsessis;voli täiendvolitused;lobasuu il;jälle üheskoos;murda Surusin;kahe ütles
teemal kodus;panin silmad;käega opereerin;juuni 49;Ja vanem;kahe vabastati;rõõmustav nimi;külg külje
valmis Aga;suurem peidupaiga;Enne käima;termini Hans;tegelikult tribunali;panda vaata;võrdlemisi vaikselt;koht külje
grupi koosseisus;lauda veidi;Läti Isamaa;relva haarata;olukorras laseb;ütleme kolmekesi;pastor kull;Moskvani Moskvas
mäletaks Evelin;hiljem hiljem;müüriääreistuva Ja;visse kull;hommikul varahommikul;kasutati füüsilist;tahab abielluda;kuresoosse kuresoo
20 Praeguse;õieti Ja;Karjusid story;Saar Artur;relvi relvi;Ootasime Vahepeal;juurviljakelder topelt;ülesanded Ma
näitama elumärki;pilude vaatasid;kirjutamata memuaare;mussad asjad;kuulipilduja kergekuulipilduja;Uldiza keeldus;ainukene soldat;nägi hästi
tahtis abiellu;tõsielujuttudele Eesti;Et langeb;tõlk tõlkis;laia naeru;polegi vastus;Garagandas Garagandasse;Ja Uldiza
hetke poetan;kambrisse tapikambrisse;Nojah Kuiboshevis;koosseisus vend;20 Praeguse;Ta teadnud;mail kell;Et käis
kaks suurt;varjus õnnestus;Messavida peidupaik;toa kraam;raudteejaama viis;kivistunud kivide;Kus vetot;lubjaga Verdiga
aluse külg;hobustega veeti;Sedalaadi tõsielujuttudele;Sellepärast hiljem;isa isa;kirjutatud tõlk;Hansu Edasi;12-st tähendab
külvanud nägi;karjuti Ja;habemenoa viru;tänavale Ta;sisama Martin;tegelikult tribunali;Ja Messavendades;Läti esimene
käega käega;noor poiss;ainuke ainukene;talu nimi;küllalt Tal;Jüri Neil;Ja vanem;kaks kaks
väikest last;küsimust küsivust;Telefoniks vesi;koju Ja;tunnus loll;On viimane;tantsida õdede;küsimust küsivust
vehkles rusikatega;kuulduste tavaliselt;Lanco vennal;jätta Ja;Et BBC;kutsuti veeti;saksa lennuväe;Ta nuhi
Ei poodi;oioi Selleks;Must raba;sooja andis;80 Ja;küsimuste absoluutselt;lätlased Läti;telefon Telefoniks
Et hetke;käega käega;õpilasi Nende;õhupuudus piinama;silm silma;err viron;Moskvani Moskvas;Praeguse vikerraadio
kindel kokkulepe;lihtsalt lahti;Tallinnasse selgitati;kaasa antud;maa-alused varjundid;Mõistusele parandamisega;esimene reaktsioon;jojo talu
tulistage tulistati;võtnud hoiatust;Carnegie raamatut;Ja mehed;ilmselt Ta;soldatid hüppab;vehklemist sõivamist;Et kiitus
Ma keelitamalt;laskemoon kindel;noorem Teed;rappa Selle;grupi koosseisus;õli peatusime;taluliste perenaine;akna ebamõrvad
kuskile siidi;hommiku kella;Uldiza keeldus;esimene esimesed;mehi tahavad;näha Uks;Me Rada;lambaaeda korraks
viiakse saatesari;aiast veetud;Virumaapoiss Bernhard;ema ärada;saksa tanksaapad;vangile Ando;isa habemenoa;Kosenkranius Siis
On viimane;Üks veoauto;Ei poodi;tunnus loll;täpselt salatooriumide;meeter 60;koju isa;õieti Ja
nisuse rakutaolise;kõrvastada ilusti;Praeguse vikerraadio;Aga tea;oman naisega;silmad kinni;paneme punane;oksad auto
autosse lihtne;kongis kõrvalkongis;Audru talu;rappa kõrsa;Sinti Seal;hommikul varahommikul;elektriasjanduses kodus;haarang Üks
riiete riidevarustust;mehed koguneti;Lentodisega Horki;upsakas häälega;hoiatussignalisatsioon Sa;ilusti kirja;tulemegi laaditi;aknad puruks
algas esimene;tekkis mõte;veetud Katsuti;tegemine kättesaamisega;telefon Telefoniks;hobustega veeti;päiksepaisteline ilm;küla mees
uuesti Sindi;ilusti kõrgem;kahekesi piirisihti;NKVD kinnivõtjate;võtta Ja;morse morse;mõte patentvõti;ilus päiksepaisteline
ongi Ja;pätid tegelikult;niidumasinat Mõistusele;öösel siga;Seal peatus;disuse ohutu;il õli;valdas vaibaga
peksma veeti;jälgiti vaadati;Me Rada;err panjees;Hanso NKVD;ainukene mängija;suur leivapätsikujuline;arvasid magades
Aasta aia;võeti lihtsalt;peegli eeldude;Kas andis;liikunud absoluutselt;rootsi patentvõti;jaa naerul;kuulajad Sedalaadi
kinni Ega;hetkeks ettevalmistuseks;säramine tahad;tantsime no;kirjutad kirjuta;sõjaväekapten marmor;60 visati;kägu Jüri
kõhuli Ja;vene keele;torn On;isa raba;morse morse;hammaste jätta;nurga vahib;koduga Jalastega
kuule kuulajalisi;müürid poisid;granaadi laske;asi Ja;rappa Selle;riiete riidevarustust;prantslased süüa;49 Tuli
Vaata vene;tea lihtsalt;sõrmenukiga Side;pandi käed;hiljem hiljem;kiriku otsekohe;sanatooriumis suvilas;vaatanud vehkles
pesuruumist Ja;tühja-tähja küsimuste;keldriavara keldriaseme;Viktor Masing;süütan süüteaeg;otsus kutsutusi;Sinti Seal;käis hiljem
maha ainukene;saksa püssigranaat;asi Soolod;usku täis;Viktor Masing;number ülesanded;head usu;viidi Kuiboshevis
kuskohal Ja;Tallinnas perega;keeratagi devainistama;Seal peatus;sõrmenukiga Side;autos hea;sisama Martin;naride aluse
õppust Ja;vaatasin Lasnamäe;piloot Sellega;lihtsalt tähendab;Lanco vennal;noor poiss;hunnik Truckiwehruckiver;isa Teine
korda otsimas;ütles arvate;Rada jälle;morse morse;tõstsin klapp;ükskord riisi;känd kohad;veidi ööbida
Selle suur;juut tõlk;õhtule Järgmine;tähendab Kilingi;maha Ja;rahu rahunema;valutada koduga;nägi lasteaia
tukkuda natukene;vaigistada lõpuks;Evelin tsaar;nalja tahab;Seal Ja;asfalt kaks;poksi Ja;21 20
julgeolekusse pagari;eeldude kaugelt;voli täiendvolitused;Ja hiljem;10 rabatüüpi;kirjutamata memuaare;naise käsitöö;vangile Ando
kuritegu Ja;laudapealt lae;Kilingi põleng;Hea jõudsime;Ervin Saar;üksinda kodus;Artur auga;kambrisse tapikambrisse
last kahe;viidi vanglasse;err panjees;kaks kaks;15 jaanuar;rehepeksumasinaga traktorit;meeter 60;absoluutselt närvipinget
Ja ema;kaebama teada;kannata Valgust;maha rusikad;pingirea toetus;toetus lasta;Darja termini;ainuke ainukene
Katsuti katsuti;arvasid magades;poolviltu Läksime;Sinti Seal;49 Tuli;ülekuulamist televiidi;Ando leiba;mäleta 48
lõppesidki Ja;hiljem paari;padrunit täis;punast kar;pühapäeviti ruumi;naeru täis;Lentodisega Horki;koli toa
jalas Ja;mees näojärjel;Surusin jalad;tahavad Seal;tukkuda tohi;keha higiesine;autos hea;kuus-seitsekümmend 80
paista Ja;hoiatusega loll;Viidi kambrisse;rongu rappa;luuki lahti;puulatvade tantsida;klasside õpilasi;nitra Nojah
tähenda tunnist;isa Teine;Kaarli koguduse;kirbu Ma;jäljed Järvin;telefon Telefoniks;Velo valet;asjaga lihtsalt
vahtimist tööl;juhuslikult nägi;jubedusi Tartust;Horki Ja;pol nitra;aega vahet;Bernhard lehter;inimene kindel
asfalt poksi;Artur kasutasid;Nii võigas;surnud tahtis;kambrisse tapikambrisse;juht Pizza;Inglismaalt Poskasse;valutada koduga
111 ruutkilomeetrit;toas nähtavasti;Aga ülekuulaja;Richard Land;Riiga Riias;elektri elektriasjanduses;ilusti kirja;18 19
katsunud metsa;jäljed jäävad;oodata Annab;48 49;Ja Hea;öösel siga;pandi asfalt;tühja-tähja küsimuste
ohustanud Ja;viidi pandi;See Richard;number ülesanded;jube punkri;käis tea;kambrisse tapikambrisse;49 aastal
noort meest;Olid muuseas;Karjobised Meid;terve terve;Ja Uldiza;esimene reaktsioon;tont teab;19 hommikul
seintega Ja;Nii võigas;Ja Messavendades;Ja viidi;käega käega;noorem Teed;arvuliselt ülekaalus;kleepuva üks-ga
korraga leiate;kättemaks kättemaks;muuseas Türkmegi;head usu;Ja Messavendades;piima natukene;kompsud maha;kodust puulatvade
toored Ja;kutsuti panin;Rusikatega vehklemist;18 19;liige Tallinnas;piinama hapnikupuudus;pandi barakki;meeskond pandi
Kell 21;vesi jooksis;lustist pliiatsitaolise;punkt punkt;Aga Mis;saatekavas pühapäeviti;marmor Selle;15 jaanuar
Annab olukorrad;kõvasti õnnestunud;puhastusvahenditega Polli;Artur võttis;49 aastal;suured paksud;morse morse;üks-ga ilmselt
kaasa antud;vaatasid akna;Titit punkt;ükskord andis;Kosenkranius Siis;kaks voodit;Richard Lanco;piirisihti tähendab
kogus vaatama;lauda hommikul;Porkkalasse vedelasse;asja paneme;kirbu Ma;abielluda rumalust;Et BBC;ütles asjad
isukalt Ja;Terve meeskond;memuaare kolmapäeva;tea Me;Pizza roov;mehed istusid;pisike raudahi;antud jälle
kella kaheni;jõudsime Garagandas;Garagandas Garagandasse;pink Mina;Jalastega Ja;mail kell;venda vend;näha suunatud
olendit käsi;Ja vastase;Darja termini;Seal pandi;Garagandas Garagandasse;vesi külm;Sindi rappa;metsavennad erinevad
leidnud esimese;Tal näe;Selle saatus;Pizza Pizza;meest eestlased;pink Mina;keha higiesine;otsimas leidnud
istus tunnistanud;tõlkis jää;Sinti Seal;auto tea;Me Rada;puhas puhastusvahenditega;tantsime no;Ja kaugusel
oletada juut;annab Ja;murda Surusin;pandi ulm;21 20;käerauad vahe;luk lükati;võttis isa
lahti murda;ütles sisama;Pizza Pizza;Aga Tuli;mõtlesime küla;protokolli allakirjutamiseks;See Richard;tähendab olukord
annab Ja;Sellel vaene;nitra Nojah;emaga Aga;Kaarli koguduse;tapikambrisse sulid;pol nitra;selgitati tegelikult
hoiab käega;märkama näinud;vennad Darja;vend maha;Soolod Ma;salatooriumide aednikuks;peas err;tegelikult argpüksid
aega karju;Troika otsus;süütan süüteaeg;lask Seal;nalja tahab;näha peeglikildudega;Pizza roov;ütles ütles
aastaid elama;autoga vaatan;julgustas Olid;irvitades võttis;NKVD kinnivõtjate;venda vend;pink Mina;lihtsalt tähendab
karjuti Ja;vaikselt sõitis;Veldi kriitilises;Seal Aga;Moskvani Moskvas;ilusti kostis;tea Me;Eesti raadio
vaatab uurivalt;küllalt Tal;Troika otsus;Seal Ja;Kuiboshevis Vot;relvas ained;torn On;10 hommikul
anda tundnud;lihtsalt tähendab;otsekohe Ähvardasid;maha Ja;48 49;köögis peksma;telefon Telefoniks;48 49
Valgust Ja;ükskord nägi;kavatse Sissi;laaditi maha;pink Mina;prantslased süüa;18 19;püüdsime abistamiseks
leid Ja;tegemist Aga;Kus vetot;tube Seal;Pizza Pizza;lõuna kase;tube Seal;suunatud lauda
