EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osadele inimestele;kevade hakul;julgenud üldse;kutsuda näete;punti trikiga;ostab jumal;seltskonnast positiivsem;ajamine Enam-vähem;mõelda üldse
tipus aeg;VIP-looži pääsenud;lepingus kirjas;võtmas suurt;salvestused aeg;algne põhjus;tegelikult Luisa;tuubeldada täna;jäi üldse
tõestanud saadet;alguses mõtlesin;võimeline viisijuppe;sõna kohustatud;aeg Kui;Me aru;laulu võib-olla;kirjutanud usun;räägib tead
uued poodide;kõrglainet kuumemat;Sest sealpoolfinaalist;arvan osadele;õlut koju;loeb Arvad;armastuse lugu;lauluoskust kajastati;hästi mäletan
tõime kinkisime;vaja drillalletrullellale;kreisiraadiot tüüpidest;Et Ma;kindla sihi;peamised külastajad;meeldis Anna-Liisa;saatsid sõnumi;käib aeg
rõõm näha;stuudios täna;valmis Praktiliselt;pahane solvunud;trall hirmutamine;joont otseselt;Ma jätsin;inglise keeles;nii-öelda kolleeg
intervjuud ootused;niimodi asjadele;maha jätma;läbisaamine näiteks;lugu Me;kindel kihlveokontoris;klassikalist naiselikkust;lahte Tema;aastatel kasutatud
korvi paned;mõelnud Ma;Pala pealkirjaga;looming laulan;tea lubada;klouni mängimiseks;ajamine Enam-vähem;tuuridel Sest;Justin paar
üritustele Üldiselt;inimesi ütleme;ütle Sõbrad;lilli Kui;reaktsioon esimest;tükk aega;ootame päev;tilgub Hannah;vaadanud kontsert
lugu Mille;mees suudab;annan autogrammi;võib-olla kannab;paremad Ma;mäletan kiire;enamus inimesed;70000 eksemplari;meeldib Samas
osta asju;artisti Vanilla;Just mäletad;Ma elan;natukene raske;kutse hilja;house'i muusikat;Ei absoluutselt;arvanud 10
live-esituses näha;Jah enamasti;pull kujutan;vale jutt;kolmest saurusest;leksika Kõik;tilgub Hannah;toakaaslane toredam;tüdrukuid meeldin
aeg-ajalt See;näinud koostööd;See kevade;Villem Oled;plaat Jah;edu garanteeritud;uued poodide;Eks aeg;rääkida võimalik
tunne Eks;Priit Pajusaarega;kommenteerida kihvt;inimesed kaldusid;nime arrygoivunen;aastal 2007;Laisaar Paulus;piitsaplaksu kostu;Ja meeldib
ostab rongi;eurovisioon näiteks;hästi Vahel;laulu võtta;telesaate tahaksin;stiili tahaks;valida üritusi;langesid aasta;inimesed Et
rasket meloodilist;räägib tead;arvanud 10;On väike;lubada plaadil;kiire Me;konkurentidest arvad;Juhan Paadam;talvel paar
kuulajad Minu;saade võib-olla;Läbi Tulevad;Jah talvel;Samas tea;stuudios räägime;live-esituses näha;sobin stiile;Üldiselt seltskonnaüritused
eri saatusega;parandada paremad;Justin paar;esimene Esimene;laul neurolaulul;kõnnid muretsed;tõele vasta;tahaksin välismaale;aastal 2007
auhind esimese;räägid tundub;Soomest Just;Nevad laulu;jääks No;nii-öelda välismaa;käib klubides;vaja drillalletrullellale;VIP-looži pääsenud
Ja hoidnud;lemmiklugu saates;persoon Kuidas;Eesti artistidega;ajal õiges;Kui kolmveerand;avamised kutsuda;ainulaadsed tea;raske ennustada
tegelikult selgeks;Ja arvan;rahulik sümpaatne;võitjaks kuulutati;Selline ilus;Raadio kahes;fantaasiat nõuab;tõenäoliseks stsenaariumiks;lihtne tegelikult
osade finalistidega;loeb Arvad;Selline ilus;tea tean;üpris sarnane;rahvus aasta;Piirisest räägid;kevade lõpus;valmis näha
korda Eestis;rahvast võtab;suur rahvus;Need kohustused;toimima Ma;enamus inimesed;ilusad asjad;Kuulasin kotkast;aasta aega
kirjas heatahtlikult;kuulutati Ja;Hannah Euroopas;Aga oskad;tea Aitäh;loodan Raadio;Ma julgeksin;võib-olla eesti;eurovisioon ootab
asja aasta;Räägi loost;lubanist erilisem;aastal võib-olla;kolmas plaat;noorte tähtedega;suudab suure;suveratuurid Pea;tahaks Ta
kindlasti inimesigi;tydruk hästi;Eestis tuhanded;balloonide plaat;suuda aidata;jagamisel koha;inimesed vaatavad;tiim Alar;plaadi nii-öelda
leidnud lahenduse;Aga oskad;saatusega üksikartistide;pold laulnud;artisti Vanilla;poodides tunne;kaks takti;Läbi Tulevad;ütleme 25
saurusest koosnevat;hoiame pöialt;lilli Kui;paneb suhtele;drille trall;Nathan tipus;Pajusaarega räägime;kotike väetisi;asjaga Kaua
Kuhu saadetakse;seltskonnast positiivsem;VIP-looži pääsenud;võimalik tahta;pold laulnud;lahenduse Meie;Aga tulevik;kõnnid muretsed;raskemaks raskemaks
kotikest panda;pöördumised suunas;kotkast Saate;persoon Kuidas;öelnud Fänn;enamasti hoidunud;koosnevat punti;edukam Eesti;hästi kujutan
osas kalkuleerida;mäletan stuudiosse;tea jällegi;jõulutuuridel kontserditel;laula laulan;koostöös Priit;stuudios räägime;Villem Oled;nii-öelda head
kostu laula;koosnevat punti;plaadilt On;leida õige;loot Aga;lihtsalt toakaaslane;piitsaplaksu kostu;ostab rongi;rahvast võtab
aasta aega;laulda konkurentidest;ostab rongi;ilus armastuse;hetkeks Kuid;stuudiosse Just;arvan tagasihoidlikud;Margus Vaher;imagost Eestis
Meil hea;kuulsid võtta;koostöös Priit;asju võib-olla;kyll Aga;tiimiga koostöös;Justin paar;hirm seisund;röövida Ma
20 30;Ma elan;raamideks Ja;70000 eksemplari;mineku natukene;tuleviku osas;Kotkas kuulas;jõulukontsert kontserte;Kes ülejäänud
avamised kutsuda;langes raske;On väike;kolmas plaat;välismaalt See;koosnevat punti;Villem Oled;skandaalid tekitatud;vajub Ma
juhtunud edukam;Birgit Õigemeelele;lausa kaelakeesid;asi lava;tõi Birgit;Eurovisiooni eelvoorus;loeb Arvad;praktiliselt balloonide;Birgit Kui
hinnati Ja;tahab ostab;ajamine Enam-vähem;armas ballaad;pealkiri 365;vähe koostöö;aidata kõrgele;saadet Ma;näiteks kahel
proovima arvati;räägime inimestele;Külmuda kodu;Ninja lugu;superstaar Ja;Vaata illegaali;õiges kohas;kannab mängida;natukene aasta
Villem Oled;päriselt lasime;hinnatud Seal;külastajad kuulajad;Et Ma;loo Mina;vähem võib-olla;saade Kaks;tegelikult meeldis
paremini tegemistega;seisab Selline;Kuhu saadetakse;saadet Ma;anud raadio;Ma jätsin;aastatel drille;Külmuda kodu;meeldi Alar
tegijad Kadalipp;Raimondo võib-olla;Anna-Liisa lihtsalt;60 70000;raskemaks raskemaks;laula laulan;elu talvel;meeldin meesterahvaid;ongi Ma
koht panevad;lood loodan;Luisa hääletasid;lava hea;Ma tea;süüa vaika;silma kolmest;kreisiraadiot tüüpidest;70000 eksemplari
lugu osaled;raskem kaks;tuure Tead;aeg elama;täna näeme;70000 eksemplari;meeldin meesterahvaid;loot Aga;hetkeks Kuid
jamasid keeratud;finalistidega andsime;saatesse Sellist;garanteeritud loomingut;Ma vaatasin;kõrglainet kuumemat;See provotseerib;Need kohustused;inimestele meeldib
väheks murda;esimese loo;sümpaatsemad Mulle;raskem raskem;hea tuju;läbimurre Ameerikast;liini hoidnud;reaktsioon esimest;Edaspidi käisime
teame viimastel;hääletanud põhimõtte;trall hirmutamine;Aga tõenäoliseks;Ja tegelikult;kolmandal detsembril;plaat rahulik;olemisele plaanid;leidnud lahenduse
seisad Ei;laval esineda;even essentsi;küllap mulje;langes raske;Sõbrad tuttavad;talupojamõistus võtnud;kulli kirja;Et pull
loo Mina;ilmub ilmub;lahenduse Meie;ostnud ostavad;saade Kaks;10 20;tegijad Kadalipp;raske ennustada;inimesed vaatavad
keskealisi inimesi;plaat rahulik;eurolaul otseselt;kindel edu;tuure Tead;väikseid tüdrukuid;Ma ühtegi;armas ballaad;inimesed arvan
raske ennustada;Birgit räägib;Kui kolmveerand;A O;tiim Alar;Ei absoluutselt;tähti pigistada;Publik osutus;kodus No
artisti Vanilla;lugu See;lausa Kuutuur;Ja võitis;asjaga Kaua;kindlasti augustis;üksjagu peamised;serv vaadanudki;kihvt arvan
meelega kusagilt;võita kindlasti;Kes ülejäänud;tähendab muusiku;vaika koristan;rongi mõttes;armas ballaad;fänn Kusjuures;maha jätma
Eestis vallutama;Praktiliselt praktiliselt;piloot toit;Kotkas Laisaar;O Nathan;tüüpiline elu;sobin stiile;konkurentidest arvad;aru ilmselt
paika pannud;kinkisime pika;vastupidi Mida;vihastab Midagi;absoluutselt tea;superstaaris elu;Eesti ajakirjandusse;house'i muusikat;kodu kodu
absoluutselt tea;maailmas lihtsalt;jäära Kurestima;jaanuari lõpus;Jah talvel;Ja armastusest;usun võimeline;lilledega klassikalist;looming laulan
trikiga viimastel;viisijuppe peas;Fänn meili;eriti Et;viimase 15;lill püsis;mängida räägib;nähtud arvad;Nathan tipus
sobida Kui;loost lugudest;See lugu;võib-olla olekski;looming laulan;teadsin saastasid;neurolaulul laululine;lepingus kirjas;Jah Palju
valmis Praktiliselt;Luisa hääletasid;kontserte usu;piloot toit;Ma tunnen;See kevade;Vaata illegaali;saurusest koosnevat;hetkel leidnud
A O;taheta suuda;Juhan Paadam;rokkmuusikat even;kasutatud Ma;sööb õlut;eurovisioon ootab;superstaar Ja;Eestis viimase
Ja hakkasingi;kuulajad Minu;Ei hirm;isiklikult mingisugustki;neurolaulul laululine;armas ballaad;mees klaveri;saates halvasti;Ei hirm
kahel viimasel;teame viimastel;tuubeldada täna;tahaks Ta;70000 eksemplari;Ta käib;eesti naisartiste;kõrglainet kuumemat;superstaar Ja
suudab suure;räägib lugu;kolleeg lahte;ütleme avalikud;pingutada asi;sahtasinud klooni;kiire Me;enamasti töötajana;tahtsid Edaspidi
viimast finaali;juttu konkreetselt;välismaalt See;päriselt päriselt;Olen kell;klubides house'i;seotud kodanikudega;rahulik võib-olla;piitsaplaksu kostu
Olen kell;aega kevade;Aga saatja;inglise keeles;vihastab Midagi;Et Ma;head ;valmis Praktiliselt;kasutatud kõrglainet
langes raske;hetkeks Kuid;klaveri seisab;Ja esitatakse;Aitäh Birgit;head ;See kevade;pöördumised suunas;vihastab Midagi
lood Eesti;lugu eurolaul;Oma loomingust;plaati ostma;vaja drillalletrullellale;rasket meloodilist;sööb õlut;suur rahvus;Eestis kindlasti
tahtnud röövida;esitasin kolmandal;aeglase loo;natukene hirmuta;Soomest Just;vähkleme voodis;mõmmisid Kuhu;Justin paar;Ei tea
hetkeks Kuid;tantsusaates saatsid;leksika Kõik;kuulutati Ja;Eestis eesti;parandada paremad;Need kohustused;infot tilgub;kuulda Margus
positiivsem mulje;teagi täpselt;Margus Vaher;artisti Vanilla;Viimasel ajal;alkoholi osta;suvel lavadel;50 Eks;Ma vaatasin
aeg elama;päriselt päriselt;Arvad eurovisioon;Kõiv võitis;vä Ja;A O;tore saates;suhtele pinged;ilmub ilmub
ilmuvat plaadilt;eurovisioonil vabalt;Kõiv võitis;kodu kodu;esimest korda;tuhanded inimesed;kuulda Margus;augustis Ei;keeles Sihtist
taheta suuda;vaadatud saade;mõmmisid Kuhu;lugu Me;tahab ostab;Laisaar Paulus;A O;Üldiselt seltskonnaüritused;nii-öelda välismaa
tahaksin Eestis;talupojamõistus võtnud;Nathan tipus;Ma tea;seotud kodanikudega;produtsentide tiim;uue superstaarisaatega;fantaasiat nõuab;ajamine Enam-vähem
loost lugudest;saadeti vaadata;detsembril Kaarli;Ja tõenäoliselt;jõulukontsert kontserte;röövida Ma;Euroopa meeldiks;koosnevat punti;kahte lugu
panna Aga;peatselt ilmuvat;Eks kindlasti;plaat Jah;pika lille;Ja talupojamõistus;klooni mängima;Paulus Ikka;ostab rongi
võtta auhind;Selline ilus;Vaata illegaali;25 50;Margus Vaher;käib klubides;kindlasti augustis;laula laulan;raskem raskem
isiksusena inimesena;eelise annab;A O;inimestele südamesse;vallutama Aga;balloonide plaat;Ta käib;Et Ma;arvan arvan
vaadanudki Sest;Sihtist päev;See provotseerib;panda lill;lihtsalt lüüa;töötajana Villem;superstaar häirib;produtsentide tiim;seisad Ei
edu garanteeritud;imetud hoitud;kulli kirja;võitis sarnaselt;panda lill;kirikus jõulukontsert;lepinguga automaatselt;piloot toit;lihtsalt loen
pika lille;arvan vähem;kodanikudega Kotkas;laula laulan;jäära Kurestima;salvestused aeg;vähe koostöö;Me valisime;live-esituses näha
kontserte lilli;isiklikud küllap;kõnnid muretsed;loo Mina;tüdrukud Kerli;meeldin meesterahvaid;ostab rongi;alkoholi osta;silma nägin
aastal serv;hetkel unistanud;sahtasinud klooni;võtab tükk;Paadam hea;müüdud 50;vähkleme voodis;Ma tea;See provotseerib
esimene Esimene;lavadel Jah;Priit Pajusaarega;seotud kodanikudega;2007 nii-öelda;vallutama Aga;läbimurre Ameerikast;asjaga Kaua;lilli Kui
kinni olukorda;laulust jutuajamise;nõuab veidrusi;õlut koju;osaled Eesti;tuure Tead;lihtsalt toakaaslane;Mis imestada;toit Ei
kaugemale Olete;töötajana Villem;tegijad Kadalipp;näen vale;Luisa hääletasid;keeles Sihtist;leidnud lahenduse;koristan tihti;toredam tundub
ütlesin Ja;võib-olla raske;spirit luban;Me jätkame;ajakirjandusse ilmunud;artistidega välismaal;enamasti töötajana;poodide kaubamajade;Ta käib
kuulata enamus;armastuse lugu;meloodilist rokkmuusikat;mineku natukene;Laisaar Paulus;365 päeva;Ja lapsi;üritustel leksika;Alar Kotkas
ainulaadsed tea;hullunud fänni;loeb Arvad;näiteks aasta;Kui Eurovisioonilt;lihtne tegelikult;Nathan tipus;korvi paned;ainulaadsed tea
Ei hirm;Laisaar Paulus;365 päeva;vahet head;Justin paar;osta lihtsalt;Vanilla Ninja;suvel lavadel;kodus piisavalt
koju toimima;käisin näiteks;Villem Oled;Et pull;Mina üllatunud;vanemaid inimesi;ostma Ma;vanemaid inimesi;hoidnud Ma
julgetakse vä;unistanud võib-olla;suveratuurid Pea;spirit luban;50 Eks;Hannah Euroopas;teadsin saastasid;punti trikiga;A O
head ;hakkasingi mõtlema;Eestis Jomartisti;vajub Ma;Eestimaa esimene;üldse kodus;Sõbrad tuttavad;ilmub ilmub;rahvus aasta
valisime kahe;sümpaatne hästi;vaja drillalletrullellale;Et võib-olla;Eesti saade;aeglasem lubanist;täpselt võrdne;panda lill;nime arrygoivunen
aasta saade;Tead rääkida;piitsaplaksu kostu;enamus inimesed;25 50;Soomes tõsine;Me jätkame;A O;laulda Armastan
kuumemat hetke;oska öelda;Kerli Kõiv;O Nathan;näha Jah;toit Ei;vabalt laulda;inimesed vaatavad;piloot toit
