EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Viilma vaimulike;aktsepteerima homoseksuaalse;laadist ideoloogilisest;Mis tundub;kell seitse;probleemi Eestimaa;Puudu põlvkond;veebruarist 2015
rahvaloenduse luterlastega;tänasel peapiiskopil;arutate usuelu;rahvakirikut riigikirikut;hea meel;2016 -st;külaliseks vastvalitud;ongi räägitud
nõrkusi Ja;omavalitsustes Ehk;25 aastat;näiteks Ove;toetate Urmas;Kes kindluse;advendipühal Inimestele;suured kiriku
peapiiskopil kompromiss;hea jumalannaks;operatsioonil kirurg;olukord suurusjärk;kaob Ehk;pikkaajalist autonoomiat;varasemates debattides;nii-öelda elus
Ma esimene;seoses tahet;ootavad ordinatsiooni;kinni hoiad;püüan kindlust;ühtsuse taotluse;tähendab riik;tunnistamine probleem
erakonnapoliitikasse veendunud;häälega Tallinna;eksida ummikusse;kuulutab igavest;asi aega;Hermanni nimi;Partnerid nõu;viis minutit
liikumist oluliseks;inimesele vaimulikule;maailmasse nõndanimetatud;kandideerida lasta;meetod Kirik;avalikkuse tunnistamine;kirik Urmas;nimetada loomulikult
kindluse anda;sammu 2016;Viilma küsitud;tea argumendid;kindluse anda;linnapea Edgar;leerikursusel räägin;kirikujuhi töö
tunnistanud Jaa;Eesti Evangeelse;toimetaja Meelis;esimene hetk;inimesi Ja;vastutuse võtta;programmis minut;kindel tordineerib
pika hambaga;Twitteri kontot;silmas Andres;suur kompleks;kinnitasin esmane;head kuulajad;tervist elupäevi;ilmus Pärnu-Jaagupi
muutma kirikupraktikat;tundub negatiivsetest;Ja mõtlema;kaob Ehk;puhas liberaal;rahvale Võite;mehe naise;arvatud arvestama
omamoodi killust;natukene tegelikult;institutsiooni tahaks;tähendab ülikoolis;probleem külade;Kas homoseksuaaloleks;jääme Baltikumi;ilmselt tähelepanu
Milliste riigiabikirik;seksuaalset tõmmet;üldistus positiivseid;õpetaja Urmas;vaimne spirituaalne;toimetaja Meelis;kaasa laulja;Et loomulikult
endiselt lahendamata;kogudustele suutma;pika hambaga;aastaid teenida;kaua abielul;põlvkonnast elab;toetan poliitiliselt;Ja tundub
probleem kogudused;populismiks samme;suhteliselt samane;suunal lõuna;uskuma Kristust;avalikkusega probleemide;käis naaberkülas;hoidma nii-öelda
suhteliselt ennekuulmatu;kinnitasin esmane;missioon ülesanne;riigis näiteks;Mind pani;otsuseid pädevad;seitse viis;ametiajal algab
Facebooki Twitteri;suurusjärk paar;Kõik ülejäänud;kirikuvalitsuses Milliseid;murda lubadusi;seisukohta leeris;aastat 25;Eestis üldse
kahjuks kurvastama;kaaskristlased osundaksid;liberaalid Jah;suurkogu aparaat;tõstatan Just;külaliseks vastvalitud;inimene südamerahuga;ülene väline
head kirikuaasta;seotud aeg;ülene väline;erakoolide rahastamise;liberaalsusest Mind;toetate Urmas;kuldse kesktee;seitse viis
erinevatele huvigruppidele;abielus tsölibaadis;kaasa laulja;heade partner;seatakse Ta;põhimõtete väärtushinnangutega;kuulumata Riigikokku;võib-olla raadiokuulajad
algust Selle;paistab Üheskoos;Ehk ellujäämisõpetus;isiku Kui;üldse üldse;tõstatamine püstitamine;jätkame suhtlemist;20 aastat
inimesel pere;tööl teenimas;kindla sisuga;nõrkusi Ja;ametit Nüüd;täna endiselt;eeldanud lihtsalt;seisukoht seotud
kujuta nimelt;toeks siin-seal;ongi tõde;killust vagadus;luua toetudes;rääkis kolmapäevaseid;Ja päeval;taktika muutunud
võta vastavaid;pääseda Milline;hoone säilitamine;loomulikult toetun;kuulajad head;liberaalsusest Mind;inimese seisab;peapiiskop Aitäh
jumal tervist;koguduse ülemõpetajana;prioriteete dieetide;Elada missiooniga;elu elu;vajaks seadusi;tänaseks rahvaloenduse;leerikursusel räägin
jääks aega;kinnitab vaimulik;kirja muutmisvõimalused;liigub Eestis;omamoodi vastuolulisem;ülestõusmist kinni;väärtushinnangutega ruumi;probleemi Nii
seotud aeg;pädevad Ja;saates armastust;Skandinaavia Lääne-Euroopa;roll Ta;kandidaadid lahterdanud;Süld Tere;sammu 2016
linnas linn;küsimus tõstatub;See agenda;muudatusi seisukohti;toimub Ja;Assessoreid üldse;Üheskoos naiste;luterlikus kirikus
tekkinud sajandi;nimesid meeskonnas;kindluse anda;Skandinaavia kirikud;tunnistamine probleem;100 aastat;aktsepteerime heteroseksuaalse;astunud kiriku
osundaksid eksimustele;maa paradiisi;piiblist püüan;See hea;ütlen konservatiivne;hoone säilitamine;teekäija aastaid;tegevusele kiriku
panna Skandinaavia;ütlema õpetus;seadusi Riigikogu;inimesi otsustajate;ema paistab;kõva häälega;kodutütred Meil;neljast lõpuks
panema tegevuskava;arvatud arvestama;Viilma sugulane;Riigikogu valimised;tundub ammu;tundub ammu;saates taas;tegelikult õpilased
meediakajastus peapiiskopi;saates ütlesite;minutit rahulikku;ennekuulmatu Sa;loomulikult toetun;nimetatakse populismiks;liberaalsusest Mind;Baltikumi Ida-Euroopa
Kuid abielus;oluliseks kiriku;traditsioon Noh;esimesel advendipühal;saates taas;kompromiss No;Facebooki kontoloogsin;konservatiivne kaldun
usud otseseid;Ida-Euroopas mujalgi;hingehoidja innustaja;lihtsalt puht;Ja asjad;tõde elu;anda naisordineeriti;tundub ammu
suured kiriku;käekäik Ja;muudab definitsiooni;perekeskus kristlikud;inimene südamerahuga;Narvas rahva;abielu laulatuseni;peabki peabki
ühtne Ja;lagunevad vaimulikult;kuskilt Ütleme;toetudes Kristusele;tasandil On;Võite valida;pall loobib;täna luteri
aasta aasta;mõtlema haaran;arvan puhas;õnnestus hea;joosta maailma;Elada missiooniga;eeskuju vääriv;abielule endiselt
ordinatsiooni kehtivust;toetan poliitiliselt;Et eestlased;murda lubadusi;armu jagab;vastuseid järgneva;kantsleri leidmine;Nüüd Ma
aastat vaba;minutit rahulikku;Või kapis;küsimus bioloogilises;abielus mehele;muuda ordinatsiooni;institutsionaliseerinud leitud;kirikute oluliseks
20-le inimesele;viimasel ajal;tõmmet sugu;elu elu;kantsler Ja;muudame paremaks;tööle natukene;alus Olen
vaimulik abielus;Tallinna toomkooli;toetavad piiblile;Põderite Jaan;katoliku kiriku;arstiga kaua;hääletasid konservatiivid;nais- mees
igavest elu;tekkinud sajandi;verd uuendusi;võimalik abielus;haamri kümned;jõuluõhtul nautida;sõpruskogudustelt Et;maga kirjeldasin
Halb vaimulik;väärtushinnangutega ruumi;võtame võtame;kindlust ütlesin;aru niipea;Ühe küsimuse;Tundub laiaulatuslik;loomulikult aasta
suurema innu;Just nimelt;Facebooki Twitteri;maga kirjeldasin;lahus lahus;Skandinaavia Lääne-Euroopa;Võib-olla Ida-Euroopas;Evangeelse luterliku
otsime vastuseid;aega kirikujuhi;kogenud aja;kogudused Tallinnas;Ja andma;selge ootused;Jah teadvustan;2016 -st
aeg eesmärk;äraootavalt heatahtlik;Partnerid nõu;kiriku peapiiskop;killust vagadus;nais- mees;liberaal kandideeris;aastasadu Kuidas
negatiivsetest teemadest;peabki leidma;ülemõpetajana Halb;konsistooriumi kantsler;populismiks samme;maailmast Luule;No vaimulike;Ma tõdemus
tulemuslikum tööd;usun vastuseid;Narva Mõne;luua toetudes;võtame võtame;küsimusi kodus;näiteks skaudid;meel kirikukogu
küllap eksimusi;ilmus Pärnu-Jaagupi;kuldse kesktee;agenda Ja;jätkata Et;probleem külade;Skandinaavia Lääne-Euroopa;aasta aasta
Ja vastupidi;aegade suurimas;senised asessorid;eriti toimub;haaran haaran;ilmus Pärnu-Jaagupi;tahan värsket;pere põhjus
töö tegemine;kohalikule omavalitsusele;ülem karjaseks;tervikuga inimesel;toetudes Kristusele;tõstatub püsisuhe;Sest suurusjärk;ühendust Aga
erakonda kuulumata;laadist ideoloogilisest;Kuidas suhtub;täna hea;esimene raamat;patt ongi;ravitseja luule;kirikusse tööle
Saadet juhib;traditsiooni kirikul;tuletab meelde;võtab tervikuga;asessorid tahan;rahastamise küsimus;püsisuhet tähendab;siin-seal tõenäoliselt
aktiivsusega riigis;võrreldes hetkel;lähiaastakümnetel Oleneb;Hermanni nimi;abiga täna;jätkame suhtlemist;hetk otsustama;Mina täna
kaasa sörkida;Aga kristlaskond;kursimuutust naisvaimulike;Eestis võimalik;laeva pinnale;tervist elupäevi;sihi liikuda;ilmselt 20
valiti uueks;tervikuga inimesel;Ena töötegijatena;Twitteri kontot;konsistooriumi kantsler;põhja suunal;Tegelemine toetamine;Tallinnas probleemi
silmas kirikut;värske nõuab;adventi ;nimetatakse populismiks;pikkaajalist autonoomiat;tsölibaadi oluliseks;kasutama sisuga;toetamiseks Samas
erinevates kohalikes;tekkinud kinnitanud;pooltunni Tänases;Aga ajal;sündi Ja;Nende motiveeritus;Et meeldiv;õpetaja Urmas
aja abikaasaga;2016 -st;laulatuseni Nii;mõistan ütleme;10 aine;Tere õhtust;selge pikem;Et tegemist
lõpetab pühakoja;tarkust annaks;viima salata;seatakse Ta;aasta aasta;esimene raamat;eksida ummikusse;toeks siin-seal
kaasa laulja;soovitusi jagada;ravitseja Popular;kirikud aastat;laulatuseni Nii;inimene südamerahuga;operatsioonil kirurg;tähelepanu ilmselt
ilmselt 20;alus Olen;lahus lahus;erakondade poliitiliste;erakonna kaasa;maailma lõppu;direktor Aga;panustanud 20
pinnale aidata;tegelikult nõndanimetatud;liikumised iseloomulikud;Luule Viilma;-st aastast;murda lubadusi;jaanuari nimesid;hoone säilitamine
värske nõuab;tööd kaotada;sammu 2016;jumala armu;No juttu;Edgar Savisaar;laadist ideoloogilisest;sisuga kasutama
jagada erakonnad;pika hambaga;kantsleri lihtsalt;tõenäoliselt toetada;pinnale aidata;abikaasa Egle;kajastus meediakajastus;koosseisu mõelda
aastat järjest;omasoo soost;seitse viis;kiriku ministreid;ilusa rikka;sugulane Milline;esindatud esindatust;töötama kiriku
loomulikult toetun;raamat ilmus;Ma kohtunud;kindlust naiste;suuremates linnades;näha inimlikku;rüppe Nii;lasteaia noortetöö
2016 -st;Mõistan mõistan;esmane roll;Nüüd Ma;ravitseja Popular;taotluse suunas;Seal suund;suundumus tähendab
Selles tulevases;saates külaliseks;erakoolide rahastamise;aidata Noh;Sa asi;algab veebruarist;koalitsioon See;Ma küsin
ametile lähenedes;ellujäämisõpetus maailmas;karjaseks konsistooriumi;jääb uue;Hitleriga lihtsam;definitsiooni siiamaani;No juttu;Osa vaimulikke
praktikaga vaimulike;varasemates debattides;ühtsuse taotluse;skaudid kodutütred;juhi hea;toetamine kindlasti;grupeeringutest Ta;Eesti luteri
Kuulge kell;ilmselt olekski;poliitikas mittekandideerimist;koosnevat organisatsiooni;Noh lavale;aktiivne iseküsimus;ravitseja Popular;seoses tegelikult
naisele panema;skaudid kodutütred;Saadet juhib;kirikust Ja;natukene Et;lunastustööd ristisurma;lahus lahus;kiriku Tallinna
vaimulikuna Kui;õnnestub õnnestub;Et alasti;programmi maga;peapiiskop Aitäh;Kõik ülejäänud;kaotada Siin;karjaseks konsistooriumi
kirikut toetavaid;tähele panna;Me Balti;Ma mõtlema;Kui jumal;Olen ajakirjanikule;perioodil pikka;naise ema
noor vaimulike;kirjeldasin kiriku;Viilma jätkata;probleem ebakindlus;linnapea Edgar;kirja muutmisvõimalused;tsölibaadi oluliseks;evangeelses luterlikus
tervist elupäevi;räägitud hääletasid;Sellega seksuaalsuse;kindlus Aga;nuumata Muidugi;loodud perekeskus;ajalooga võrreldes;Jaa jaa
astunud sammu;riiki juhib;oodati Ma;hoida järjepidevust;toetamiseks Samas;aeg eesmärk;jõuluõhtul nautida;murda lubadusi
paneksin lauale;lugenud Ma;ametit Nüüd;veebruarist 2015;niipea Facebooki;ajutine ülesanne;maa paradiisi;laiem küsimus
piiblile murda;tegemist perioodil;kuulumine Näed;riigile rahvale;tahan hoida;ülikoolis üldse;poliitikas mittekandideerimist;põlvkond viiekümneste
isiku Kui;linnas linn;nõrkusi Ja;piibel piibel;sugulane Milline;probleem ebakindlus;salata sunnitud;suuremates linnades
kell seitse;kajastus meediakajastus;kontoloogsin eriti;maakonnast Eesti;Kristust lunastustööd;opereerida operatsioonil;erakoolide rahastamise;Halb vaimulik
kuulajad head;innustaja motiveerija;tsölibaadis siseoma;ilmselt olekski;suunas Samas;Ena töötegijatena;Noh kirjeldus;armastust nais-
korduvalt korduvalt;piiblist püüan;Tallinna toom;katoliku kirik;Jaa jaa;koolid lasteaia;lasteaia noortetöö;Ma toetan
sarnaseid probleeme;patused maa;See kõva;natukene Et;piibel piibel;Partnerid nõu;pädevad Võib-olla;toimub Ja
naistele ootavad;nimetama jaanuari;lasta seada;pinnale aidata;heatahtlik Ma;uus noor;põllul teenimine;kiriku õpetust
toetajaid praktiliselt;See otseselt;otseselt tegevuskava;õpetajateks aasta;Ma toetan;vale alus;otseselt tegevuskava;paar protsenti
10-le 20-le;numbreid liita;kaaskristlased osundaksid;suuremates linnades;juhina hoolia;kompleks erinevusi;traditsioon taktika;Ma tundub
nõu arvestada;täna ütlen;kandidaatidest Pigem;ajal esimesel;Edgar Savisaar;Ma kahjuks;sisemist ebakindlust;erakonna kaasa
meel viimases;kuulutab Aga;Kristust lunastustööd;liberaalsus konservatiivsus;konservatiivsusest liberaalsusest;kindlasti vähenevad;korrashoiu ülalpidamise;Ma agendaga
mittekandideerimist riigi;põlvkond inimesi;Kes kindluse;kiriku seisukoht;panustanud 20;nimesid meeskonnas;jumal lubab;seisab kiriku
kindla sisuga;Ma väljendasin;pall loobib;seksuaalsuse küsimuse;õnnestub õnnestub;Võibolla Hitleriga;kantsler Ja;vaimulik Ena
tähtsust Ehk;vastuolulisem neljast;ilmus Pärnu-Jaagupi;jumala inimese;Kristusele muudame;ühtegi nime;registreerida praktika;aasta tegelikult
hetk otsustama;täitma tänast;suurkogu aparaat;Et liberaalsus;loobib Tallinna;Kivirähk ütleb;motiivid argumendid;kirik tahab
Ja suur;Et eestlased;Noh lavale;seotud küsimustes;algust Selle;täpselt sisemist;kirja muutmisvõimalused;meetod Kirik
piiblist jumalast;algab veebruarist;põllul teenimine;aus ausus;küllap täpne;Popular Jah;populismiks samme;nime No
ausus olulisi;süviti sisenema;piibellik Mehe;ootused suured;kirikust Ja;pädevus kaob;vajaks seadusi;üldse Võib-olla
tooma uusi;püstitatud küsimus;rahvuslik rikkus;võib-olla kirik;jumalast Ta;institutsionaliseerinud leitud;definitsiooni siiamaani;tõenäoliselt võimalik
toimub Ja;kaua abielul;kampaaniat püüda;kindluse anda;lagunevad vaimulikult;suuremates linnades;majanduslike probleemidega;homoseksuaaloleks heteroseksuaal
kinni hoiad;näitan tõstatan;Puudu põlvkond;kirik haamri;protsessi käigus;suutma numbreid;üldistus positiivseid;kirikust taganenud
suutis valida;ordinatsiooniga räägitakse;peas Hermanni;Ja täna;jagada erakonnad;kiusamist alavääristada;väline Ja;Ove Sanderi
valmis momendil;lihtsalt lahendada;huvigruppidele saavutada;huvid võib-olla;10-le 20-le;liikumised iseloomulikud;kampaaniat püüda;püsisuhet tähendab
pädevad Ja;lihtsam joosta;riigikirikut Erinevalt;laupäeval valiti;homoseksuaalide aktsepteerimise;viis minutit;plaan mismoodi;tarkust annaks
olulisi vooruseid;küsimuse võib-olla;Mind pani;aasta tähendab;liberaalid Jah;näiteks Ove;puht füüsiliselt;öelnud puudub
uue peapiiskopi;huvigrupist omamoodi;töölised kondistaariumis;koondada Ma;Saadet juhib;tütar toeks;Ehk toetan;Aitäh Kirikuelu
grupist oska;lubab elame;hääletamist Aga;õpilased kannatavad;poliitiliselt aktiivne;See suur;küsimus bioloogilises;maa paradiisi
absoluutselt maakonnast;perioodil pikka;vääriv Seda;lõpuks nime;maakonnast Eesti;Ma kohtunud;kiusamist alavääristada;aus ausus
Ja tunnistanud;naisvaimulike küsimuses;liita autoriteet;lugenud Ma;liikumist Skandinaavia;protsenti 100-st;suurkogu aparaat;peapiiskop loomulikult
kinnitasin esmane;Osa vaimulikke;Seal suund;kaasa laulja;Et eestlased;meeldiv kogemus;Ove Sander;kodus Me
jaanuari nimesid;juttu võrreldes;Skandinaavia arvan;muutmisvõimalused asjad;ennekuulmatu Sa;rahvuslik rikkus;omavalitsuse tasandil;Eestis võimalik
muuda kaua;muutma praktikat;väärtushinnangutega ruumi;kirikut jumala;lähiaastakümnetel Oleneb;võib-olla kuskilt;valguse varjuküljed;piiblist jumalast
äraootavalt heatahtlik;dieetide järjekord;kreeni laeva;tunnistamine probleem;koguneb koguduse;tõepoolest tunnen;irooniliselt mõnitavalt;tahet peaküsimuseks
inimestest koosnevat;argumendid näiteks;siiamaani kindlust;Ja andma;2016 -st;aidata Noh;õpilased kannatavad;jumalast Ta
erinevusi kandidaatide;pannud töölised;Kivirähk silmas;kirikul tähendab;võtavad Aga;pika hambaga;Facebooki Twitteri;rahvakirikut riigikirikut
rahulikku esimest;olukorras vähegi;naaberkülas Siis;kirikut toetavaid;Nüüd Ma;tahan värsket;Ma agendaga;vastavalt organisatsiooni
elus uskuma;kirikupraktikat kiriku;pildi Sest;valiti uueks;20 aastat;ELK-s töötama;kindlasti vähenevad;aidata Noh
algab veebruarist;kaasa arvatud;toom koolgi;esmane roll;peabki peabki;suhteliselt ennekuulmatu;puudutavad huvid;liberaalsus konservatiivsus
Millega valimistele;soodsam erakond;konservatiivid Ove;võta vastavaid;sammu 2016;sörkida kaasa;suuremates linnades;peapiiskopil kompromiss
uusi inimesi;linnas linnapea;korralekutsuv märkus;10-le 20-le;valiti Eesti;lavale panema;Sa asi;kirik haamri
vaadata kirikut;ordineerimine piibelikud;mõttes Osa;argumendid näiteks;organisatsiooni institutsiooni;saates armastust;peas Hermanni;kell seitse
tunda kirikukogu;oska öelda;Noh kirjeldus;inimesed vead;Me Balti;positiivset fooni;liita autoriteet;patused maa
tähele panna;maailmast Luule;kompromiss No;liikmetega kogudused;erakondade poliitiliste;valguse varjuküljed;naisele panema;Et alasti
sadu erinevatel;kannatavad lihtsalt;nool korralekutsuv;linn riik;linnas linn;kontot loonud;laeva pinnale;Facebooki Twitteri
mujalgi maailmasse;tundub kindluse;No juttu;Ove Sander;kõrged Jah;õpilased kannatavad;seksuaalset tõmmet;kirurg pädevus
ammu kandidaadiks;kurvastama täna;Aga ebakindlalt;tõdemus tahan;Urmas Viilma;küsitud korduvalt;spetsiifikaga sarnaseid;-st aastast
heatahtlikult palvetaksid;Ja tunnistanud;vagadus laadist;aasta aasta;pastoraalne majanduslike;20-le inimesele;Sest arvan;Ma oska
lõppenud nädalasse;lasteaia noortetöö;võivassessoreid Meie;Narva Mõne;koondada Ma;roll Ta;heade partner;piiblile piiblist
liikmed Ja;kuskilt genist;direktor Aga;igaveseks eluks;Balti Skandinaavia;kadunud ravitseja;Et alasti;eriti toimub
peapiiskopiks Ja;kirikutest võib-olla;Kivirähk ütleb;aeg täna;Süld Tere;tähelepanu võrdselt;heatahtlik Ma;otsi viima
leidma kantsleri;meelega riik;Nende motiveeritus;konservatiivsusest liberaalsusest;tänan Ma;kasutama sisuga;panin kirja;võrreldes rääkis
valida juhi;veebruaris seati;Samas näitan;kindluse teistpidi;etapp Eesti;bioloogilises võtmes;adventi ;rikka pildi
isiklikult esitada;seatakse Ta;Riigikokku pääsema;kohalikes omavalitsustes;Aitäh Kirikuelu;Ove Sander;haaran haaran;peapiiskop Urmas
igaveseks eluks;konservatiivne kaldun;10-le 20-le;Narva kirik;eestlastel korda;populaarsed ellujäämise;2016 -st;toomkoguduse õpetaja
kantsler Ja;arvan kiriku;pikkaajalist autonoomiat;suundumus tähendab;Riigikogu valimised;arvan puhas;esmane roll;10 aine
