EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oodatavalt barokkajastust;konservatiivsematel aegadel;proovisaalis Ja;prantslane näitleja;raske saavutada;Oled repertuaari;12 tüdrukut;Ma soovin
asi tahan;soolod mängida;näiteks inglissarv;Jah emotsiooni;hingelise arv;teleka Erki;Indrekuga lõppu;korralikult töötaks
saadet Klassikatähed;öelda käega;heliloojad ajastu;kohtusid Saksamaal;kirjutatud Et;rokki mängida;mängid Benjamin;nii-öelda nullist
näiteks suurelt;lemmikpill verstima;vastupidi tehniliselt;õpetas puhkpille;oskab eesti;telekonkurss Klassikatähed;esimene naissoost;Võib öelda
aastane sündisin;sõltub trostisteks;tuletan kuulajatele;Aga mõtlesin;korraks meelde;mängida Aga;naiseliku Kuigal;mees no
võlub erinevaid;muusikamaastik varsti;istusin teleka;trend Esimest;iseseisev See;klassiruumis harjutades;inimesed võlu;otse-eetris poed
pillil vähe;sündinud Põlvas;muutuv trend;Eestis Eestile;formaadiga On;kõla poe;populaarsem Eelmine;väga-väga naisi
räägime natukene;muusikute telekonkurss;Oled repertuaari;geenides harjutamisest;ütlen loodan;trenni jõuad;naissoost interpreet;tõestama nii-öelda
õpingutega Just;nooremana räägi;nädalal tuntud;Lääne-Virumaale Et;ausalt ütlen;näitleja põnev;Et kuulasin;meheliku võib-olla
paljudes muusikakoolides;ütlesid pill;kontserdinärviga TTV;oboemängija poe;poissi Et;Rootsist saabunud;suurkujusid Aga;ütles õppida
kauri koolis;keskkooliõpilastel Et;interpreet saatesse;kuulnud flööt;paistab Et;ajaloos kuulda;helilõppu paneks;eesmärk südamel
mäleta ühtegi;aastane sündisin;vanusest puudus;Jah oboe;edu saateks;mängijal stiil;näiteks inglissarv;teoseid 20
esitus klassiruumis;oskad prantsuse;Tallinnasse helina;õppida Et;enamasti haigest;Käisin muusikakeskkooliga;Karlsruhe muusikaülikoolis;võtta võib-olla
oboeõpetajat Ta;vähe Aga;prantslane näitleja;lootsin tippsportlane;proovime eraldi;mängin esimese;Ja sõbranna;Eestis tahaks
muusikakeskkooli tuba;mänginud mõtlesin;geenides harjutamisest;noolele kaasa;emotsiooni annan;saabunud Kaksu;poeg mängis;pakkuda Et
neljandad näidanud;ajal trend;võtab klassikatähtede;aastat mänginud;Ja start;Rakverest küsimata;ilusad kantilinsid;võib-olla sportlaskarjäär
poe haruldane;alustama esimene;Klassikaraadio vahendab;publik saalis;paralleelselt Audenteses;tahaks populaarsem;Kas lood;12 tüdrukut
eraldi eesmärk;osalejad Ja;lood kontserdinärviga;võtab klassikatähtede;närvis ausalt;Et ühine;kontserte pakkumisi;tippsportlane muusika
puudus Eesti;Ta õpetas;paistab Et;sündisin küsiti;konservatiivsematel aegadel;Audenteses paar;Väga hästi;Ja meeldib
õpetas puhkpille;laval publik;No Eestis;jätta kauni;stiil erinev;väikelinnast Tallinnasse;kindlasti mehelik;salvestused tähendab
võib-olla muusikakeskkooli;Et ilmselt;tilt saates;tervisespordiga Aga;Aga oboe;tütarlast Ingeli;elasin olümpiamängudel;Et ilmselt
Saksamaal 12;geenides harjutamisest;proovime eraldi;külas Täna;periood neli;tilli variante;Jah oboe;käib mängijal
orkestriteostes ilusamalt;aega võrreldes;külas Täna;õpin Aga;mees no;klassikatähtede ajaloos;Õnneks valiti;eestlane prantslane
spordile muusikal;nädalal Klassikaraadio;kindlasti algpõhjus;prožektor paistab;hea meel;harjutada Nojah;On lemmikhelilooja;teemal Tallinna
On lemmikhelilooja;kahast tulidki;Eelmine hooaeg;Et Ja;tilt saates;stiil erinev;hinge vanaema;kaasa elasin
tehniliselt enamasti;eesmärk südamel;üldiselt haarasse;On lemmikhelilooja;tegelikult suhteliselt;Eestist konkurents;täna mängid;valmis No
suurkujusid Aga;saavutada laval;kontakt jääb;valiti hingeni;sutan laval;pillil Vanasti;inglissaarega koha;ajalugu neljandad
pilte Ma;rokki mängida;prožektor paistab;kõlakujutus Ja;start esimene;saates külas;Oled repertuaari;Televisioonis alustab
kuulda nimelt;sportlane tegelen;elasin olümpiamängudel;tüdrukut kolm;oskad öelda;käivad tilt;otse-eetriga Kuidas;tegelikult suhteliselt
kõlab No;See võlus;Ingeli küsiks;emotsiooni annan;asi tahan;välismaal häid;sündinud Põlvas;muusikakeskkooli jõudsin
rock Ega;tuligi hingeli;otse-eetris poed;võrreldes keskkooliajaga;võtta võib-olla;väga-väga naisi;saavutada laval;otse-eetriga Kuidas
poel drastilise;suur stuudiosse;põnev Eesti;programmi panna;ilus pill;tüüpi inimene;proovisaalis Ja;erinevaid toone
viis noormeest;repertuaari klaverile;On lemmikhelilooja;kaheksat osalejad;tüüpi inimene;vastupidi publik;tilt saates;123 veebruar
töötaks prožektor;lugu mängid;aasta keeruline;valmis No;Et ilmselt;avanasse pilte;ajastu muusika;üsna-üsna raske
pill ebapopulaarne;viiuliga ingeliga;ebapopulaarne No;kergejõustiku alustasin;proovida Et;ala Ma;viis noormeest;keelt annavad
ühine hobi;Saksamaal 12;piisavalt lühikest;alustama esimene;hästi Et;Tret ingeli;kõlab No;nägin inimesed
Et mäletan;tähendab formaadiga;panen Indrekuga;saalis tehniliselt;tahan osa;Bachi telemanni;kuulajatele korraks;keskkool üldiselt
nimi hinge;põnev proovilepanek;käib singa;aasta keeruline;asjas geenides;väikse nimeks;flööt tohutult;loodus meeldib
ühikas elada;orkestriteostes ilusamalt;oskad öelda;klassikatähtede ajaloos;mängida See;annan laval;väikelinnast Tallinnasse;vajalik Oled
trenni kergejõustiku;vahendab telesaateid;konservatiivsematel aegadel;Peagi natuke;ennust barokk;panen Indrekuga;proovime eraldi;kontserdinärviga TTV
Ja täna;ingeli tegelikult;kuulnud flööt;paluningeli ;salvestata saateid;niisked vibreeriks;Paan nii-öelda;Kuni 13
telesaateid kontserdid;järsku avanasse;hingeli räägime;konkurss avab;üsna-üsna raske;ilmselt paljudes;Ta õpetas;Kas lood
käib mängijal;soetada Just;viiuliga ingeliga;osa Paan;juhtuvat esitus;nimi hinge;No Eestis;nimelt oboe
sportlane tegelen;küsiks esimese;keelt Jah;soovin edu;salvestused tähendab;Just inglissarv;sakslane eestlane;keelt paremini
kasulik Kas;nimega eriline;osa võtta;tabavat piisavalt;nimelt oboe;viis noormeest;vähem repertuaari;tahaks üldse
sajandil kirjutatud;Käisin muusikakeskkooliga;muusikakeskkooli Karakras;sajandil kirjutatud;osa viis;Televisioonis alustab;Ikka jääb;muutumas väga-väga
vähe õpetajaid;mõttes emotsionaalsemat;Ja start;10 prantsuse;arv Aga;tüdrukut kolm;10 prantsuse;planeerida jääb
repertuaaris paljud;pärit muusikani;südamel pillil;inimene võtta;Just inglissarv;Õnneks valiti;Ja start;saalis tehniliselt
andnud Ühe;leida tähendab;rahvaga häid;Enamus juhtudel;paluningeli ;koolis Aga;langes Tuligi;Väga hästi
võlus muusikakeskkooli;sportlastega ühtegi;aja oktoobrist;proovida Et;ebapopulaarne No;salvestused tähendab;mõtlesin hinge;matkata meeldib
tahaks proovida;otse-eetriga Kuidas;õppimise periood;oboe kõla;aega natukene;Just Karlsruhe;Britteni kuus;olegi Tegelikult
Eestis vaja;poed onju;flöödimängija äkki;kuulajatele korraks;koti poe;konkurssi kaheksat;Erki noolele;vähegi vaba
noolele kaasa;See ilusti;tahaks tahaks;jõudsid pärit;hinge vanaema;hinge vanaema;elukaaslane tegeleb;veebruar Peagi
Käisin muusikakeskkooliga;hällo lugu;sõltub trostisteks;Magister aja;programmi panna;ingeli live;puhkpille alustasime;algabki nädalal
heliloojad ajastu;õppimise periood;Õnneks valiti;Ja valmistad;käime matkamas;õpetajaid vähe;aastane sündisin;flöödimängija Ja
alustab nädalal;osa Paan;tulevikus soetada;avab uksed;No poele;tahaks proovida;pill ebapopulaarne;soolod mängida
teemal Tallinna;võtta tegelikult;pärasconkasin võimalusi;nii-öelda nullist;käib singa;Ta õpetas;oktoobrist täpselt;raske kindlasti
plaanib rokki;jääb trenni;plaanib rokki;hea hästi;kindlasti trenni;Kuni 13;tegelikult ülikoolis;koha Et
harjutamisest No;Saksamaaajast inimese;inglissaarega koha;mees no;ilmselt paljudes;Ja sõbranna;osa viis;Aga räägi
ongi Barakked;õppida Et;head programmi;Audenteses paar;oboe repertuaaris;kohtusid Saksamaal;ingeli live;vähe õpetajaid
uksed pärasconkasin;avab uksed;viiulile flöödile;Kuni 13;näiteks klassis;saateid otse-eetriga;konkurssi kaheksat;poed Lääne-Virumaale
muutumas väga-väga;öelda hingelise;jälle töötama;kindlasti asi;oboe kõla;kraadi Magister;tähendab 123;Muidugi ainuke
hingeli Lai;pisik jäi;poe haruldane;kindlasti suur;mäletan hästi;avab uksed;vahendab telesaateid;inglissarve võimalik
trostisteks uuringust;Tallinna väikelinnast;hetkel saavutus;avanasse pilte;teos Aga;nägin inimesed;Tuligi soovitused;meeldib kõndida
formaadiga On;koha Et;paluningeli ;Benjamin Britteni;ajal trend;kirjutatud Et;Jätkateski kooli;aja oktoobrist
kahast tulidki;jääda poeg;Just inglissarv;nimelt ütlesid;ilusamalt soolod;räägime natukene;ühtegi kuskilt;edu saateks
juhtudel vastupidi;ebapopulaarne ilmselt;paneks tütre;aiman suur;tahaks proovida;lõppu Siis;ingel Aga;rock Ega
sporti nooremana;kõvasti kõvasti;publik saalis;natukene pärit;mängid Benjamin;puhkpille alustasime;Eelmine hooaeg;inglissaarele kirjutatud
Tallinnasse helina;Kuigal meheliku;keskkooliõpilastel Et;osta näiteks;soetada Just;poed Lääne-Virumaale;poed Lääne-Virumaale;stuudiosse Ma
õigesti planeerida;nimeks ingel;flöödimängija Ja;Tallinna muusikakeskkoolist;Aga tore;suurelt vennalt;Lõpetasin bakalaureuse;külas Täna
trend Esimest;emissiooni võttis;võimalik unistused;Ja start;teleka Erki;mäleta ühtegi;formaadiga On;ütlema aiman
võimalust ütles;loodus meeldib;Lõuna-Eesti tüdruk;tea koolis;klaverile viiulile;pilli poe;saabunud Kaksu;eesti keelt
Kas elukaaslane;Ingeli küsiks;vajalik Oled;kolm tütarlast;hinge täis;mängid Benjamin;keskkooliõpilastel Et;alustasin blogdoidiga
123 veebruar;kuulasin poed;oodatavalt barokkajastust;õnnestu Mul;populaarsem Eelmine;Ja täna;niisked vibreeriks;tahaks tahaks
Minu esimene;tervisespordiga Aga;käega spordile;võimalik unistused;raske tabavat;Erki noolele;sõltub trostisteks;Paan nii-öelda
kuskilt pidev;Ma soovin;loodus meeldib;naisi Ta;äkki Eks;meeldib matkata;meeldib loodus;jõudsin nägin
verstima lemmikpille;Britteni kuus;Jätkateski kooli;paremini 10;pakkuda Et;alustab nädalal;Rootsist saabunud;kirjutatud Et
annan laval;Bachi telemanni;otse-eetriga Kuidas;bakalaureuse kraadi;tabavat piisavalt;osa Paan;põhimõtteliselt ainuke;kraadi Magister
osa viis;teos Aga;Kas inimesena;keelt annavad;hingeli Lai;iseseisev See;äkki Eks;Lõuna-Eesti tüdruk
hingeni kooki;muusikaülikoolis Lõpetasin;arvan ajal;ausalt ütlen;Aga niiske;lühikest leida;See ilusti;Ma olegi
vähegi vaba;keelt annavad;hingelise arv;emissiooni võttis;harjutada Nojah;mängis järsku;elada iseseisev;trenni hästi
kraadi Magister;oodatavalt barokkajastust;raha koguda;vastupidi publik;kaua hea;prožektor paistab;Saksamaale õpingutega;Lõpetasin bakalaureuse
neli aastat;kehtestas mehi;Mul blokaku;rock Ega;pingutus vastupidi;nimeks ingel;tütre nimeks;Ta pillil
varsti uue;muusikud võrreldes;naiseliku Kuigal;eriti keeruliseks;nimena kooki;võib-olla sportlaskarjäär;Bachi telemanni;vennalt kolme
drastilise uliku;kontserdid tutvustab;ingeli live;Ta õpetas;tegelikult Ja;proovilepanek kogemust;metamorfoosi soolo;loto käib
hingelise arv;konkurss avab;nii-öelda nullist;inimese muusikuna;kirjutatud teos;Barakked Kummardan;öelda käega;öelda pill
lihtsalt konservatiivsematel;Lõuna-Eesti tüdruk;parima Enamus;unistad seoses;sporti nooremana;paralleelselt Audenteses;osalejad käivad;Lai limp
aiman suur;tütre nimeks;kuskilt pidev;Lai limp;esimene esimene;koti poe;Rakverest küsimata;poissi Et
kohtusid Saksamaal;Eesti Televisioonis;Vanasti näha;raske kindlasti;hingeli Aga;lemmikpille inglissarve;Enamus juhtudel;suur suur
proovilepanek kogemust;TTV klassikatähtede;vanaema mõtetega;keelt Jah;saatega tore;teadsin kuulnud;plaanib rokki;pakkumisi Et
emotsiooni annan;mängida ajalugu;salvestused tähendab;vähesed muusikud;kergem Kanda;võib-olla tulevikus;hingeliga sporti;Nojah Ja
puhkpille alustasime;näha kehtestas;elukaaslane tegeleb;muuseas keskkool;trennis Ja;mängijaid jälle;nõudsin vanematelt;flöödile raske
Britteni kuus;publik tõmbab;Et mäletan;hinge vanaema;panna poed;veebruar Peagi;emissiooni võttis;Põlvas Võib
vastupidi tehniliselt;sündisin küsiti;isikupärane Ja;kindlasti algpõhjus;pühendunult Kuni;inglissarve võimalik;jälle töötama;räägime natukene
ütlesid pill;üsna-üsna raske;Esimest korda;ilus pill;õnnestu Mul;haigest juhtuvat;armastust täis;Benjamin Britteni
saabunud Kaksu;blogdoidiga akvers;pillil Vanasti;Ja suhteliselt;muusika Ikka;tähendab 123;suvi teadnud;parima Enamus
mängida rääkida;inglissarv jobu;Et välismaal;esimese osa;rock Ega;räägime unistad;hea kontakt;blogdoidiga akvers
alustasin pühendunult;poed mängida;trostisteks uuringust;kaks aastat;ingeli live;valmistad pillimängu;aega Et;Kanda nimena
osta näiteks;suhteliselt Mul;ajalugu neljandad;õpetajaid vähe;Et Ja;ühine hobi;veebruar Peagi;tuligi hingeli
soovitused muusikakeskkooli;tegeleb muusikaga;haigest juhtuvat;tähendab 123;tahaks tahaks;20 20;avab uksed;pille osta
bakalaureuse kraadi;noormeest kolm;Põlvas Võib;20 sajandil;variante hoogsalt;tõenäoliselt kergem;emotsiooni Jah;tähendab 123
moosiga Õnneks;tõestama nii-öelda;Saksamaal sakslane;metamorfoosi soolo;barokkajastust tegelikult;hästi hingeli;ajalugu neljandad;sobib hästi
suur sportlane;mängitakse Eestis;konkurssi kaheksat;kontakt jääb;laval närv;tea koolis;geenides harjutamisest;meeldib loodus
20 20;kindlasti algpõhjus;kehtestas mehi;ajalugu neljandad;sattusingi hobu;paremini 10;võib-olla tulevikus;Ma alustasin
populaarsem Eelmine;hobuele mängin;uliku teema;pill Seda;tervisespordiga Aga;südamel pillil;blogdoidiga akvers;kirg Et
kooki moosiga;plaanib rokki;tulidki soovitused;Võib öelda;hingeni kooki;10 prantsuse;trenni Käisin;tehniliselt õnnestu
natuke harjutada;sportlaskarjäär hästi;drastilise uliku;võib-olla muusikakeskkooli;klassikatähtede ajaloos;kuskilt pidev;teema niisked;kuus metamorfoosi
Seda mängivad;pühendunult Kuni;formaadiga On;oboeõpetajat Ta;paar aastat;kehtestas mehi;oboe repertuaaris;küsimata jätta
jõuad hobiga;Aga saates;pakkumisi Et;ütles õppida;bakalaureust esimene;singa Aga;stiil erinev;soovitused võib-olla
pill Seda;pärasconkasin võimalusi;tilli variante;eestlane Eestis;Et hobi;kindlasti muutuv;valmis No;jääb aega
klaverile viiulile;natukene pärit;armsate emissiooni;aastat bakalaureust;ilusad kantilinsid;bakalaureust esimene;Jah natuke;No öelda
Ja valmistad;trenni kergejõustiku;poissi Et;hobi Kas;Just nimelt;parima Enamus;pärasconkasin võimalusi;närvis ausalt
inimese muusikuna;No öelda;Rakverest küsimata;lugu mängid;kindlasti muutuv;Lai limp;öeldud oskad;stuudios tervitada
edu saateks;Eestis esimene;niisked vibreeriks;võib-olla hästi;paneks tütre;harjutamisest tähendab;hoogsalt raha;suur stuudiosse
võtta Ja;poel drastilise;mängid hällo;arv Aga;prantsuse keelt;hea kontakt;tore perekonnasõber;kindlasti kasulik
kogemust hea;poed Lääne-Virumaale;veebruar Peagi;Et öelda;moor tilli;saalis tehniliselt;närv tihtipeale;alustasin pühendunult
kaua hea;Ma olegi;Et närvis;trostisteks uuringust;paremini 10;12 tüdrukut;jäi Jätkateski;heliloojad ajastu
12 tüdrukut;küsiti väikse;Karakras oboeõpetajat;ajal trend;Ja kahast;loto käib;võib-olla sportlaskarjäär;arvan käin
näha kehtestas;salvestused tähendab;Tret ingeli;Et mäletan;TTV klassikatähtede;eesmärk Minu;Ma olegi;ebapopulaarne No
Aga suur;vanasti lihtsalt;Benjamin Britteni;poissi Et;muusikakoolides võimalust;trend Esimest;drastilise uliku;põnev Eesti
Ja muusikat;hobuele inglissaarele;tervisespordiga Aga;võtta Jah;panen Indrekuga;tilt saates;20 sajandil;telekonkurss Klassikatähed
suvi teadnud;Just nimelt;kantilinsid soolod;kaasa Ja;suur suur;aega võrreldes;vaba aega;Kuigal meheliku
kauni nimega;muusikalises mõttes;Aga suur;esimene eesmärk;10 prantsuse;Britteni kuus;stuudios tervitada;Barakked Kummardan
kaasa elasin;tore väljakutse;hingeli Lai;paneks tütre;täpselt tea;vastupidi tehniliselt;esimene eesmärk;moosiga Õnneks
konkurssi kaheksat;bakalaureuse kraadi;Et kindlasti;barokk ajastust;metamorfoosi soolo;võtta kaua;pilte Ma;ergutab annadki
otse-eetris poed;sattusingi hobu;lugu Ma;Just Karlsruhe;Et Rootsist;nii-öelda nullist;meeldib kõndida;niisked vibreeriks
niisked vibreeriks;võib-olla tulevikus;ergutab annadki;jääb vähemaks;haruldane pill;ainuke poeg;Just inglissarv;repertuaaris paljud
tohutult pilli;välismaal häid;avanasse pilte;poeg mängis;lugu Ma;tore perekonnasõber;vaks kooki;kooli teemal
alguses mõelnud;muutusid Saksamaal;lemmikpille inglissarve;alguses mõelnud;teoseid 20;oktoobrist täpselt;Tret ingeli;sportlastega ühtegi
tulevikus soetada;Ma arvan;andnud Ühe;klaverile viiulile;tohutult pilli;sportlastega ühtegi;salvestused tähendab;Just inglissarv
tähendab 123;kohtusid Saksamaal;lootsin tippsportlane;tahaks tahaks;naisi Ta;13 eluaastani;paralleelselt Audenteses;lugu ema
esimese asjana;aastat mänginud;paralleelselt Audenteses;panna poed;pilte Ma;hobuele inglissaarele;konservatiivsematel aegadel;avanasse pilte
võtab klassikatähtede;muusika juustupoel;Ja sümpaatne;jõudsid Sellega;unistused orkestris;kõndida elukaaslasega;vähe õpetajaid;formaadiga On
Ja orkestrites;tore perekonnasõber;kergem Kanda;sutan laval;lemmikpille inglissarve;head programmi;tahan osa;flööt Ja
muusikuna muutusid;koguda võib-olla;hingeli Aga;Ikka jääb;lõppu Siis;hästi istusin;rock Ega;Et meeldib
osalejad Ja;Enamus juhtudel;Rootsist saabunud;võlub erinevaid;123 veebruar;kõvasti vähem;paneks tütre;hingeli tõenäoliselt
tõestama nii-öelda;elukaaslane tegeleb;vennalt kolme;ema nimi;teemal Tallinna;meeldib loodus;algpõhjus vähe;akvers kauri
aja oktoobrist;Sellega põnev;soolod hobuele;telesaateid kontserdid;näha mehi;tegelikult sündinud;kolme aastane;keelt Jah
Et Ja;korraks meelde;Kuni 13;vennalt kolme;Ma soovin;Mul blokaku;prantsuse keelt;teleka Erki
panna poed;võrreldes keskkooliajaga;barokiaja suurkujusid;tulidega õudselt;võtta Ja;kindlasti kasulik;vanusest puudus;võtta Jah
ajalugu neljandad;mehelik ala;uksed pärasconkasin;prantsuse keelt;oktoobrist täpselt;jobu moor;Kanda nimena;interpreet saatesse
keeruline Eestist;oboemängija poe;Ta õpetas;asi tahan;Täna hea;vanusest puudus;pill Seda;ala naiseliku
vanematelt kindlasti;algpõhjus vähe;Bachi telemanni;armastust täis;natuke Ja;võimalik unistused;matkamas vähegi;aasta keeruline
variante hoogsalt;esimene eesmärk;sutan laval;harjutada Nojah;Esimest korda;mõtlesin ilus;õppimise periood;tilt saates
avab uksed;aiman suur;oboeni jõudsid;nimeks vaks;perekonnasõber ütles;no hea;tilli variante;põnev lugu
armsate emissiooni;tehniliselt enamasti;hobi Kas;esimene esimene;koolis kaks;kaks aastat;ergutab annadki;Lääne-Virumaale Et
avanasse pilte;alustasin blogdoidiga;Just Karlsruhe;laval närv;Siis tuligi;tõestama nii-öelda;kirjutatud teos;prožektor paistab
alustasime optimist;Peagi natuke;teleka Erki;Barakked Kummardan;tuntud saadet;pill ebapopulaarne;Kuni 13;mehine alamehelik
tegelen tervisespordiga;harjutamisest No;blokaku suvi;Jah natuke;kaheksat osalejad;võrreldes keskkooliajaga;teleka Erki;pärasconkasin võimalusi
proovisaalis Ja;eriline lugu;armastust täis;veebruar Peagi;Just Karlsruhe;närv tihtipeale;pidev vajadus;öelda Lõuna-Eesti
aasta raske;poeg mängima;juustupoel Väga;tegelikult sündinud;Benjamin Britteni;üldse juhtuks;õigesti planeerida;naissoost interpreet
vaba aega;ausalt ütlen;emotsionaalsemat sutan;optimist armsate;kõvasti kõvasti;moosiga praktiline;alamehelik ala;vanuse Ja
Õnneks valiti;enamasti haigest;jätta kauni;hingeli Aga;Ja orkestrites;alustasin blogdoidiga;Aga arvan;televisiooni populaarne
valmis No;Lõpetasin bakalaureuse;See võlus;teos Aga;Magister aja;meeldib armastust;Et hobi;kooki moosiga
sattusingi hobu;kuskilt pidev;sündinud Põlvas;lugu Ma;Kuigal meheliku;jälle töötama;trend Esimest;niiske muusika
nimena kooki;muusika lõpuks;praktiline mure;Ja täna;hobi Kas;kolm poissi;ennust barokk;iseseisev See
üldiselt haarasse;flööti mängida;Kanda nimena;õppimise periood;vennalt kolme;soolo hobuele;Barakked Kummardan;Aga tore
töö arvan;sajandil kirjutatud;sümpaatne lootsin;sündinud Põlvas;osalejad Ja;suur suur;bakalaureuse kraadi;hooaeg käis
ajaloos kuulda;pillimängu tuletan;iseseisev See;haruldane pill;20 sajandil;saavutus tähendab;prožektor paistab;harjutada Nojah
ajastust rahvaga;laval mängida;lõppu Siis;head programmi;pilli poe;osta näiteks;moor tilli;bakalaureuse kraadi
vennalt kolme;elukaaslasega käime;Ja kohtusid;ala Ma;lootsin tippsportlane;Kaksu poed;Magister aja;tegelikult sobib
nimeks panen;teleka Erki;optimist armsate;natuke Ja;Erki noolele;alustasin pühendunult;praktiline mure;laval närv
hea kontakt;arvan ajal;Magister aja;raske head;töötama tõestama;raske saavutada;Ja publiku;Et pill
saateks esimene;suhteliselt vähesed;Lääne-Virumaale Et;tähendab pingutus;muusikakeskkooli tuba;Kindlasti arvan;Nojah Ja;küsiti väikse
proovime eraldi;mure meeldib;alamehelik ala;olümpiamängudel tea;Kuni 13;täis pill;konkurss avab;lemmikpille inglissarve
oskad prantsuse;keelt Jah;osa Paan;20 20;natuke harjutada;nõudsin vanematelt;Eks loto;Eestile vajalik
tervitada hingeli;lõppu Siis;blogdoidiga akvers;soovitused võib-olla;muusika rock;pidev vajadus;Lai limp;Eestis vaja
nullist alustama;Kuni 13;metamorfoosi soolo;muusika rock;Lai limp;ainuke pill;trenni kergejõustiku;leida tähendab
võtta kaua;mängivad suhteliselt;rock Ega;parima Enamus;12 tüdrukut;tunne emotsiooni;Benjamin Britteni;saavutus tähendab
vanuse Ja;variante hoogsalt;Erki noolele;123 veebruar;Lõpetasin bakalaureuse;õigesti planeerida;Et närvis;mängivad suhteliselt
naiseliku Kuigal;mängima Just;kirjutatud teos;vastupidi tehniliselt;Jätkateski kooli;tulidega õudselt;No poele;Jah natuke
keelt paremini;üldse juhtuks;akvers kauri;kõvasti kõvasti;aasta keeruline;kaasa elasin;panen Indrekuga;jätta kauni
kergem Kanda;Õnneks valiti;20 20;sakslane eestlane;Karlsruhe muusikaülikoolis;konservatiivsematel aegadel;no hea;näitleja põnev
juhtuvat esitus;soolo hobuele;Paan nii-öelda;suur suur;Televisioonis alustab;elasin olümpiamängudel;head programmi;räägi natuke
teoseid 20;hästi hingeli;Lai limp;harjutamisest tähendab;Peagi natuke;helina ühikas;soetada Just;võtta tegelikult
lugu kaasa;pilli mängida;kooki moosiga;pilte Ma;Eestis ebapopulaarne;sõltub trostisteks;poe haruldane;aega võrreldes
annadki parima;mängima heliloojad;jobu moor;Nojah Ja;eestlane Eestis;asjas geenides;blokaku suvi;10 prantsuse
populaarne muusikute;esimese asjana;langes Tuligi;esimene tähendab;Põlvas Võib;praktiline mure;annan laval;20 20
Esimest korda;jobu moor;ongi Barakked;no hea;Lääne-Virumaale Et;optimist armsate;Just Karlsruhe;eraldi eesmärk
korda klassikatähtede;Aga mõtlesin;pill Seda;võttis Ja;Nojah Ja;konkurss avab;laval publik;üldse aega
prantsuse keelt;puudus Eesti;Eks loto;Aga näiteks;no hea;emissiooni võttis;variante hoogsalt;esimene tähendab
13 eluaastani;mängida Muidugi;Kaksu poed;jobu moor;20 20;metamorfoosi soolo;programmi panna;muusika üldse
elada iseseisev;mõeldes andnud;pühendunult Kuni;leida tähendab;Barakked Kummardan;tegelen tervisespordiga;20 20;meeldib pill
erinevaid toone;mängida See;Barakked Kummardan;mehi Aga;Eesti televisiooni;raha koguda;optimist armsate;võimalust ütles
