EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sotsialismiga rahul;vastutus Äkki;lehekülgedele elatud;alateadvus Et;momentides näiteks;jäävamaid Tartus;980 vaatan;asja ajaloo
Igalühel riigis;uudiseid Kui;eraldi teema;aja- ilu;alateadvus Et;saalis istujatele;Stoppardi näidendit;leiab kindlasti
töötame normeerimata;küüditati Siberisse;Toomas Lõhmuste;õpetatakse toimus;inimesi ütleme;samamoodi läänebloki;vaatamas maamehi;Ja natuke
elukutset arst;sugupõlvede põlvkondade;kolmes faasis;läti keel;Et inimene;näite Satarov;Tartus igavikulised;10 aastat
emotsionaalselt rikastav;Nii antud;pärit Kurzemest;Euroopa Liidu;hea usun;Stahli räägime;Miks ajalooliselt;nii-öelda tänasest
aastatel esile;põhjustel lätlasi;süsteem maapealset;asi kaasa;See 171;tavaameeriklaste jutte;Abhaasia eestlastest;korrektne Kirde-Euroopa
sotsiaalne sotsiaalne;lihtsalt Vargamäe;Samas laulupeoga;arvan arvan;desarmeerimis Reagan;avamine ehitatud;sündinud rääkimata;suhteliselt suure
näinud inimesed;Läti ütleme;haldajaid veidi;summa summaarum;areneb kasvab;Kunnasega ettevalmistused;Dostojevski romaan;lihtsalt yin-konna
90 -test;ajalugu huvitama;Ja aastanumber;lõpuklassi 12;lastest Ma;ilmselt istus;Vabandust Elust;12 tool
pani teistmoodi;elada Kas;ajalugu heaolukorra;asi lapsed;Brothers varises;pikk lühike;öelda külaline;esimesel 170-l
lapsed kätlemistseremooniat;filmis mandariinid;Võib-olla demokraatlikumaid;võimalik no;istub tea;fantaasiale vaata;normeerimata töögraafikus;inimene tunnetab
saalis olevate;rahuneb öeldakse;teatud ühendusjoones;maad nimetataksegi;perekond Conway;sõitsin aprilliöödel;laulupeole Miks;päev kõige-kõige
jutt noorest;Kunsti-ga tegelevate;Conway võib-olla;lööd läti;hing inimene;Varssavi bloki;märtsis esietendunud;silma 30
korraks mõtleksime;puna-valge-punast nii-öelda;aprilliöödel laksu;mõtlema Ja;toon tohib;küüditati Siberisse;ütleme kahekümnendatel;rääkida aeg
euroop laiem;lavastaja Elmo;organ esindajad;huvitavam vanaisa;anna Ja;torni kuskohas;võimalik Mina;huvitava näite
hiljem rahuneb;räägiti Tähe;filmis mandariinid;Kõik mainitud;andnud drastilised;lavastaja Elmo;loomine Leo;käib mõtlema
konsulteerige lihtsalt;Noh töötame;normeerimata töögraafikus;asjadele Loomulikult;ilmselt ütlen;enamuses Latgalid;Diana Leesalu;elu-olu lootust
novembrikuus vanuses;60 70;sillutame tuleviku;kaks erinevat;survele No;professionaalsete Kunsti-ga;kujutluspilt Eesti;Eesti suurem
konstandid muutuda;survele No;kätlemise tseremooniale;kodanikud Mitte;No selge;kolmas maailmasõda;Kunnasega ettevalmistused;Lätis neli
selge laulva;kontserditel Need;dialoogis lihtsalt;tõde Me;positiivne roll;tähte reedab;vaatan televiisorist;-test maailma
95 inimest;Inimene jõudma;Eestimaal vastutust;ilmselt istus;heatahtlik sei;kraavid kaevab;käiks kinos;inimene võtab
viimati uudiste;päev üleeilne;ehitatud konfliktile;aru Ei;Teil hea;mõjutanud linn;Ei mäleta;95 aastatki
Tallinna linnapea;laulupeole Miks;kaitsemehhanism räägivad;Brothers varises;See huvitavam;Ma mäletan;Siis sõbrad;ilmselt võib-olla
elatud aastatele;elu pingelisem;kuud stressi;alternatiivne parlament;tavalist No;ütlesite geniaalsed;Küsimus noorest;aega aega
geniaalsed teate;inimesele hinge;maailmasõda maailmasõda;survele No;ongi Ei;drastilised traagilised;teatrite repertuaaris;inimesed töötavad
kuskohas kirjutab;inimestest ajast;vaatamise tulemusena;hing inimene;arvesse vastust;veidi haldajaid;romaanide kuulamas;kirjutab üldse
Lätis neli;tähenda dialoogis;Uku Uusbergi;võib-olla Kanadas;vajutab vajutab;hetk tulevik;tuletõrjuja pensionär;üldse tähenda
ajateooriaga huvitava;aeg tervik;võimaluse vigu;neli maakonda;Mitte kodanik;nimetus Ma;Vargamäe Ilu;980 vaatan
näha aeg;selge veidike;Kunsti-ga tegelevate;Ojaga Merle;no toon;autor Pristli;95 aastat;20 esimeses
tea juuksed;areng tiik;nii-öelda kultuurieliit;kun Aga;noor huvitub;toomist taunimisväärset;oktoobrikuus novembrikuus;Kirde-Euroopa ristisõdade
sei solvanud;tulenebki geopoliitilistel;liikumise onju;hetkel loeme;äkki asi;teadlaste aeg;viimati uudiste;tõenäoliselt hästi
leidsin aastaarvud;Ojaga Merle;15 14;revolutsiooniga saavutasime;eosed alged;esimesel 170-l;toetume lehekülgedele;lihtsalt mõtlema
raamides elu;kätlemistseremooniat tõsiselt;Tartus mängida;tulemus Ma;aega aega;Leo Kunnasega;üldjuhul mängivad;toimub täna
algas lihtsalt;Pristli näitemängus;äkki varastatud;Abhaasia eestlastest;11 -sse;viis aastat;kaitsemehhanism räägivad;räägivad No
demokraatlikumaid ühiskonna;mõelnud tea;Draamateatris Mul;Et ajal;hetkel loeme;jäänud Abhaasia;ideaalühiskonnast vähemasti;valmis tulemus
arvan arvan;tea julgevad;linnateatrietendusel Andrus;iseennast kolmandast;antiik hetkeks;oktoobrikuus novembrikuus;mõtlemapanevalt Need;tegelikult võimalik
vaadati jätnud;kõrgharidusega tuurselt;Leesalu tundub;võimalik võimalus;kasutamine kasvatamine;inimesed jälgi;See kõlab;võtate raamatu
paljudes olulistes;pimekanaliks komistas;1944 käsikirja;teadmistega faktide;kasutab kolme;muutuda liikumise;ehitatud konfliktile;Nii antud
avastasite Tammsaaret;ütlevad pilk;esimese vabariigiga;märtsiküüditamise aastapäevaga;head halvad;Kanguri Toomas;See iroonia;170-l leheküljel
sarnased ajavad;räägi marurahvuslaste;tüpaaži romaanide;Ja näeme;asi asi;meeleheitest piletid;Vastasel võtame;pikk-pikk aeg
kollektiivset alateadvust;See 171;torni kuskohas;idee 95;Kui inimene;geopoliitilistel põhjustel;vastuvõtlikkus aja-;puudutab sotsiaalvõrgustik
veidi haldajaid;rahvusteatris esietendus;loomine Leo;võib-olla võib-olla;Risignatsioon kujutama;Diana Leesalu;õigused Igalühel;lõpeb Dostojevski
leppinud lõika;ütlesite geniaalsed;teadusavastusi kõikvõimalikke;kahekümnendatel aastatel;Noh autor;algas lihtsalt;jookseb lavale;nii-öelda külma
näiteks inimese;mõelda Puudutab;aja- ilu;tea uus;Need Siberist;Nad käiks;professionaalsete Kunsti-ga;tuletada Võib-olla
Elasid aja;mäletan Ütlesite;õigused Igalühel;uue kapitalismi;aru Ei;ime Berliini;Rääkides utoopia;inimene no
võimalikke aja;Ki meeleheiteseisundis;11 -sse;Andrus Vaarikut;90 -test;vaatan televiisorist;Naat Hakkasin;Euroopa Liidu
inimestega puutun;ilusam vastus;köidet Tammsaare;aastapäeva kontserdilavastamine;kopika Aga;no tõlkes;Inimesed kibestuma;ütleme 15
kukkus Mägame;arvan Nebame;Kunnasega ettevalmistused;Anton Hansen;Kindlasti kindlasti;osas Hertzeni;perekond Conway;huvitavam toimub
selgub nii-öelda;lehekülje põhjal;väärtfilmidega tahaksin;Aga ütlemisel;seadusandlik organ;künnisel Kokkupuude;kontekstis Ja;Kunsti-ga tegelevate
Ega kasvab;huvitama puberteediealine;Albus No;olude sunnil;viies anne;neli maakonda;korrektne Kirde-Euroopa;Veel kolmekümneaastane
asjaolude kokkulangemine;tähte järgib;loomulik loomulik;On lootust;Eesti tähendab;Uku Uusbergi;sulgub Vaat;60 70
pingelisem stressi;mõttes asetsev;muljunud eestlasi;lavastaja Elmo;suri Suurem;Conway Ja;veidike aegamööda;14 kolmeteistaastane
tunnetab tavaarusaamade;Liidu lipu;laksu õppetunni;juuksed peas;anud raamatut;hooajal sündinud;üleeilne üleeilne;mõtlemapanevad tähendab
rikastav periood;parandada arendada;tervikuna Terviklik;kättesaamatu mõistan;sotsiaalne sotsiaalne;filmis mandariinid;üheksakümnendad 2013;95-ks paarkümmend
inimeste televaataja;jutusaadetest tähendab;Meeleheide Noh;võib-olla peakski;üleeilne üleeilne;kuulata sõnastate;Riia linnas;ütlen tahab
näiteks vaatavad;asjaolude kokkulangemine;rahvuslik nisugune;antennid lihtsalt;kahelt kahelt;arvestada kontekstis;Uku Uusbergi;käinud vähem
kümnenditest puudutab;maades elanikes;kümnenditest puudutab;Eesti Ja;teame Me;puudutab ajalehed;Cyriigist riigi;tahad tegelikult
jutustatud Eesti;kursus nelja;kasutamine kasvatamine;areng loomulik;rahul kapitalism;ühtegi uut;koolipäevil rõi;toimub Ma
puudutada küsimusi;koolis õppinud;loomisaegadel eurotsoon;hulk võtmefaktide;seitsmekümnendad kaheksakümnendad;lätlased kaaluvad;haavlitega toksitakse;tea tugev
laiemas pildis;tõeliste teadmistega;usutamate Miks;võtta näiteks;parlament alternatiivne;relvituks vaatasin;Ja jätan;nii-öelda Tallinna-keskne
raamatu kaante;õppetunni mõtlemapaneva;lõpeb Dostojevski;aastast aasta;pehmelt leebelt;tao trummi;Siberisse Kui;Aga huvitav
ostab Pileti;teravamad tugevamini;esitab näite;Aga kiht;aru Muidu;Raadiokuulamist loodan;sakslaste taanlaste;põlvkondade Kuidas
aasta õpiti;mõtlema aastakümnetega;Kanadas Rootsis;taob Ja;latgal latgal;mängivad mänge;tugev nõrk;44 võib-olla
Sellest arenemisi;linnas lätlased;30 sekundit;Me teame;toimub Ma;lennuga proovisime;paadiga 44;kujutaks Tallinna
asja meelde;lugenud Et;utoopia ranniku;latgal no;Aga nii-öelda;rakette Venemaarakett;tao trummi;enam-vähem vaja
Nii kummaline;lavakoolipoissi kõhnad;vanaema Ühesõnaga;positiivne roll;inimene anda;riided mõtlevad;õnnelikul inimesel;eraldi teema
Ja aastanumber;Vaariku lavakooliajast;erandeid Tähendab;teatrist inimestest;märkate no;võidab miljoni;Ojaga Merle;Tähendab nii-öelda
anneta aeg;teadlaste aeg;laevahukk Nende;esietendus aasta;möödumine inimhinge;ideed Esiteks;No laiali;Ma räägi
Minu enneolematu;aprilliöödel laksu;tulenebki geopoliitilistel;rinda tao;võib-olla võib-olla;Vabandust Elust;tükki 13;huvita 10
paradoksaalselt ammutan;lööd läti;samamoodi Vene;suure suure;loen See;lehekülge raamatust;anda pikk;lasteaias pani
maa toomist;läbilat Kui;revolutsioon selge;kuuldavasti lätlased;parandada arendada;lätlasi muljutud;Rootsis surnud;Klassika ongi
tohi hea;osade tegelaste;yin-konna olulisemad;inimeste hingedekogumit;astub klubi;kaebab kohtusse;Berliini müüri;käi lihtsalt
skeptikuks skeptiliseks;Conway võib-olla;hambus enamuses;saalis olevate;vajalik Samas;räägitakse anneta;mõtlesin lihtsam;professionaalsete Kunsti-ga
Kunsti-ga tegelevate;huvitavam huvita;Liidu lipu;idee õppida;silme panna;teadmiste hulk;Päris kindlasti;mittekodanikud sõbrad-tuttavad
tera noka;noppida kontinendilt;kujunenud Semm;tsitaadi Tammsaare;osa Aga;jälle rahu;periood Ma;mõtlema natuke
kaks erinevat;jälle teistmoodi;Rääkides utoopia;asetsev geograafilises;minevik olevik;võib-olla Kanadas;Semm Kaled;tegemist Läti
kaua kandnud;võib-olla natukene;Merle karusoo;lugenud Et;No tahad;lapsed kätlemistseremooniat;ajalehed ajakirjad;aegamööda Siis
vaatamas maamehi;tähelepanu ütleme;Noh jaotame;näitlejad näitleja;rinda tao;kujutage testis;areneb kasvab;inimeste tõmbab
kirjandusega väärtfilmidega;utoopia ranniku;kukkus Mägame;inimest Ja;uued autod;silmad ammune;Suurem osa;vastuvõtlikkus aja-
komistas tera;eurotsooniga liitumine;asi Raadiokuulamist;ajal nii-öelda;pime kana;inimesega maakera;Varssavi bloki;latgal no
mõistan vastukaaluks;konsulteerige lihtsalt;mets mõttekäigud;hääl jõua;rakette Venemaarakett;kirjutab üldse;langemist tavakodanikud;inimesed käiks
määral esimest;reaalset objektiivset;kaas haavlitega;linnapea kutsuks;huvitavam huvita;parlamenti moodustada;lennuga proovisime;linna kile
valmis tulemus;aastat silme;gümnaasiumi lõpuklassi;See asi;tahaks tuge;agressiivne räägi;desarmeerimis Reagan;roll mängib
perioodile asi;revolutsiooniga saavutasime;Rein Ojaga;Eesti tähendab;tervikuna Terviklik;mõttekäigud indeks;aastane kontinendilt;aja- ilu
mängitakse nimi;põhiküsimusi põhiväärtusi;Loomulikult inimeksistentsi;sotsiaalne sotsiaalne;Need Aga;rootslased sotsialismiga;vabalt paigutada;nii-öelda eilne
parlamenti moodustada;oktoobrikuus novembrikuus;vajutab vajutab;vanaema huvitama;natukene tegelase;aeg perekond;skeptiliseks kirjanikuks;tähenda räägi
lätlasi muljutud;viisidki laste;põhiküsimusi põhiväärtusi;võib-olla tinginud;saalis osa;kummaline tundu;Pileti lootes;neli maakonda
kätlemise tseremooniale;silma 30;Kärner ;pehmelt leebelt;diaKurzeme Vidzeme;turg käite;Vene impeeriumi;kolme kuud
lakkamatult tohutut;sõjafilmi 1944;ongi kahelt;tea Kui;laiem euroop;ostab Pileti;paraadide vastuvõttude;veidi meelde
kord maaga;laiemas pildis;loota Aga;minevik Need;aastast aasta;süsteem jõudma;leidsin aastaarvud;kannavad puna-valge-punast
tõest õigusest;panevad mõtlema;iroonia vähem;olevale inimesele;inimhingega Noh;vajutab tea;Loomulikult kokkupuude;arengu lõpp
Mitte kodanik;langemist tavakodanikud;hingedekogumit Et;12 tool;tohi ravi;unistataksegi erandeid;kakskeelne Alati;raamatu kaas
panna peegel;ajast rääkis;See huvitavam;Hertzeni Su;laiali laiali;äkki varastatud;kapitalismi kusse;tänapäev täna
suutsite inimesi;toomist taunimisväärset;Teil soov;korras Aga;üldse Ja;Alati nädalapäevad;kuriteost karistusest;Tallinna-keskne üritus
unistataksegi erandeid;räägib ilusasti;Guido Kanguri;rolli Ja;natuke tunda;kuud stressi;1944 käsikirja;jälle rahu
sulgub Vaat;vajutab vajutab;tuletõrjuja pensionär;aastased 90;tohib tsitaadi;kaas sulgub;gümnaasiumi lõpuklassi;lähemalt lätlaste
Puudutab teatris;kutsuks referendumit;jõudnud elektriautoni;linn Riia;Ma tea;selge külma;töise autor;noori 90
mõtlemapaneva Ja;Ja vaatan;suurem vastupanugeen;inimesed juhivad;huvita 10;Tallinna linnapea;organ esindajad;pani mõtlema
Mis elu;äkki ongi;laval 95;Albus No;pääsevad Te;abielu Tiinaga;traagilised sündmus;paarkümmend 30
aegs tohutuid;detailini võimalusel;mittekodanike foorum;maakonda ajalooliselt;ranniku laevahuku;enamuses No;Nüganen turg;üldse üldse
jõudnud tänapäeva;jõudma heiteni;Stahli räägime;no laps;tahaksin vabalt;Ja tugev;Ilu Albus;Ma enam-vähem
näha kõlama;tänapäev täna;90 -test;evolutsioonidega saavutanud;referendumit Eesti;Rein Ojaga;võib-olla Kanadas;jutustatud Eesti
laeva hukuni;seitsmekümnendad kaheksakümnendad;Tiinaga võimalik;pani mõtlema;anda hinnangu;vajutab vajutab;paradiisi maa;meelde vabariigi
juhid Ja;Kurzemest viitsemest;sõbrad-tuttavad tõusevad;autor mõelda;selge laulva;aastanumber 980;juuksed peas;täpselt õigused
annabki inimese;teatriajalugu jõudnud;minevik Need;algusest lõpust;liige Muidugi;kulge lineaarselt;elektriautoni riik;puna-valge-punast nii-öelda
organ esindajad;võtta naeruväärne;solvanud ütlesite;kodutöö Kõik;Albus No;Anton Hansen;varastatud idee;rebida lehekülge
kinni ometigi;ütlema Eestis;Latgalid jälle;Läti natsionalistide;See Pearu;kasvab tsivilisatsioon;inimhingega Noh;räägi mõtle
kodurahu Ja;tegelikult võimalik;Berliini müüri;varastatud idee;tea Kui;sõbrad-tuttavad tõusevad;rahvuskeskne kollektiivne;parema ideaalse
minevik Need;eri vanuses;Reagan Gorbatšov;avamine ehitatud;lugusid Anton;Albus No;Liidu lipu;Ei mäleta
mahub päeva;vabariigi iseseisvuspäeva;Nii antud;idee aru;Teil Elmo;summa summaarum;põhivormi põhisisu;linn Riia
Tammsaaret Kui;varises kukkus;Diana Leesalu;anud raamatut;Et tohi;Stoppard toopi;30 sekundit;suunatud parema
kiiremini sattus;loogiline Klassika;Kui suri;aasta hinnangu;suure suure;nii-öelda gümnaasiumi;teadusavastusi kõikvõimalikke;heatahtlik sei
suure suure;ometigi See;koorekiht kohvikoorekiht;filmi lavastamiseks;käia Et;Me Me;õunapuu sureb;mulje ongi
koguse aja;kõrvade korras;Lehman Brothers;Estonia teatri;Ja mets;mittekodanike foorum;õppima Et;Tom Stoppard
lastega Ja;kirjutatigi kirjutatudki;võidab miljoni;no tänapäeval;ajalooline no;kaaluvad Visla;stressi märksa;Tuletame korraks
lihtsalt teame;tsivilisatsiooniga inimtsivilisatsiooni;See 171;näiteks Läti;171 lehekülg;südant rinnus;esile kerkis;vääris Ma
uuesti viiele;Annaks jumal;Pristli ajaga;maades Ma;kukkus Mägame;vabalt paigutada;autor Pristli;90 -test
kontsert eelnevaid;loodan aru;anda pikk;Reagan Gorbatšov;Varssavi bloki;reeglid peegeldab;Andresele See;ajalugu üldse
kutsuks referendumit;tohutut elulusti;konverents Ideega;kindlasti kahe;Pileti lootes;kaitsemehhanism räägivad;reeglid peegeldab;põhjus lapsed
nimelt inimese;Ma silmas;Nüganen turg;See Pearu;Et teatrisse;vabariigi iseseisvuspäeva;Võib-olla demokraatlikumaid;diaKurzeme Vidzeme
uut pakkumist;õppinud huvitama;loogiline Klassika;elas sündis;näen nälg;kuriteost karistusest;Läti ajalugu;ema isa
uudiseid Kui;väsida vastased;2013 elada;enamuses No;lavale laval;inimesed valed;inimesed istuvad;maailmasõda maailmasõda
tahaksin vabalt;eluga tõi;Aga tehnoaga;osa Aga;95 inimest;meeleheide resignatsioon;revolutsioon määrid;nii-öelda loete
rääkisime emotsionaalne;mängivad mänge;otsimas tüpaaži;tõepoolest võttis;Uusbergi Diana;mõtlevad lillelapsed;mittekodanikke mittekodanike;laiali laiali
kolmandast eluaastast;õunapuu sureb;näite Satarov;lasteaias pani;Aga tahta;vähem sarkasmiga;Moskva rakette;11 -sse
kolmes faasis;nädalapäevad kujutage;mõtlemapanev asin;loob Ja;ühiskonna tea;inimene unistab;objektiivset pilku;desarmeerimis Reagan
selge eestlastel;aja kulge;Vargamäe Ilu;tunda tunda;noori 90;usun esiteks;See Pearu;oktoobrikuus novembrikuus
anda pikk;usu Ei;linnapea kutsuks;kokkupuude asjadega;linn Riia;organ esindajad;tulenebki geopoliitilistel;Muidugi Ja
aasta hinnangu;vabariigiga asjad;põlvkondade Kuidas;näitlejaid näen;vanaisa vanaema;Ma tean;viies anne;20 aastane
tegemist Läti;drastilised traagilised;lineaarselt See;skeptikuks skeptiliseks;kirjutatigi kirjutatudki;müüri langemist;uued riided;toetume lehekülgedele
noorematel vastutuse;niuke ohtlik;Nüganen saatesse;tsivilisatsioonis kollektiivses;aastanumber 980;võib-olla 10;loogiline Klassika;Estonia teatri
kuud antud;pehmelt leebelt;tean jätnud;juhid Ja;Euroopa Liidu;kaheaastane kolmeaastane;käsikirja loomine;kuskohas kirjutab
selga kaaned;lapsed üldjuhul;künnisel Kokkupuude;sündmus Võib-olla;Hollywood likku;inimsaatused põlve;eurotsooniga liitumine;inimest näha
loete sele;balti riikide;peegel peeglisse;kokkuleppe küsimus;taob Ja;harva pääsevad;fakt mõjutanud;paadiga 44
Tammsaare viies;kontinendilt koguda;Me Me;organ esindajad;no tea;Ma julgeks;latgal latgal;utoopia ranniku
oskus suurelt;elanud kolm;Kirde-Euroopa ristisõdade;tähendab nii-öelda;Lehman Brothers;vastutust põlvkonna;tunda tunda;lapsed eriti
kolmeteistaastane noor;lootust usku;Kunik käiakse;mõtted antennid;oktoobrikuus novembrikuus;iroonia vähem;klassikalise muusikaga;viiekümnendad kuuekümnendad
peeglisse vaatamise;käi lihtsalt;Varssavi bloki;no fakt;Mis Elum;rahvuslik nisugune;diaKurzeme Vidzeme;Reagan Gorbatšov
tulemusena korraks;maa ühiskonna;pannud Hollywood;teod head;teater sotsiaalne;inimõiguste kohtuotsusest;koorekiht kohvikoorekiht;tervikuna Terviklik
Ja suured;tõsiselt võtta;tähte reedab;Tere See;kiht Aga;kollektiivne mälu;Anton Hansen;moodustada alternatiivne
silmad ammune;õieti rääkida;lõika arvestame;viiekümnendad kuuekümnendad;Anton Hansen;rannikul inimsaatused;ruum fantaasiale;tunne nimetatud
vabadusest paremast;lihtsalt võtta;Vabandust Elust;ühiskonna tea;liigub liigub;no laps;suhtevõrgustik interneti;huvitama puberteediealine
testis koguneks;dieediga teatud;Kaled Latgale;15 14;faasi Ma;igavikulised tähenda;tervikuna Terviklik;latgal latgal
teele sattuda;asi asi;konservatiiv kõrvade;Ja hakkaski;aja aja;kokkuleppe küsimus;kutsuks referendumit;Läti balti
vabalt paigutada;inimhinge kollektiivset;osas Hertzeni;rahu tea;hädisem Ka;vastused ühesugused;lineaarselt See;Eestis toimunud
korda isikliku;teatrikoolis lennuga;ostab Pileti;Et võib-olla;Reagan Gorbatšov;12 tool;esimest maailmasõda;jagada 95-ks
korda püüdsid;lõpeb õunapuu;atribuutide kaudeksid;inimene Me;maailmasõda maailmasõda;elektriautoni riik;alateadvuses konstandid;koorekiht kohvikoorekiht
leiab kindlasti;saalis osa;Viies köide;momentides näiteks;Dostojevski romaan;elu-olu lootust;lastest Ma;inimene ongi
loeme Ja;küpsenud kaua;tunnistada õigele;Eesti ajalugu;Vabandust Elust;kolmekümneaastane inimene;minevik hetk;eosed alged
ongi klassikat;kujutaks niuke;Tähe lastest;Me tea;lavastaja Elmo;Võib-olla demokraatlikumaid;teame Me;No öelda
jagada 95-ks;lähemalt lätlaste;autor Pristli;asi asi;Siberis Elasid;näen nälg;alternatiivne seadusandlik;õigusest kirjutab
Miks ajalooliselt;Tammsaare käis;12 tool;Lõhmuste Rein;kohapeal Paljud;unistuseks vabadusest;Tere Tere;metsik elurõõm
tervikuna elanud;ravi Et;tea eebenipuust;laste kasutamine;Kaled Latgale;autod uued;kopika Aga;Andrus Vaariku
vajutatud uudiseid;proovisime asja;rikastab Ja;no tohi;klassikaliste klassikalise;tõepoolest kartsid;ühiskond tsivilisatsioon;taob Ja
loob Ja;elatud aastatele;Muuseas kuulnud;võttes arvesse;rahvuskeskne kollektiivne;pensionär kõikvõimalikud;olude sunnil;saatesse õieti
tähenda tohiks;suurem teema;sellesamast Stoppardi;riigi kodanikud;Kärner ;surnud 60;hambus enamuses;Latgarid hambus
Vaat võtta;Vargamäe lähemal;Hakkasin targutama;60 70;Meeleheide Noh;inimesed töötavad;Gorbatšov ime;side aru
tunnetama iseennast;liigub liigub;Kallise kirjandusega;koht võib-olla;kodurahu Ja;Reagan Gorbatšov;väikesed lapsed;parandada arendada
noppida kontinendilt;Eesti vabariik;elurõõm kerata;kodurahu Ja;Guido Kanguri;2013 elada;Et noppida;aru ilmselt
-sse klassi;demokraatlikumaid ühiskonna;Annaks jumal;oktoobris märtsis;Ojaga Merle;rahul kapitalism;Need Aga;ongi Ei
huvita Ja;usun vastused;kaheksakümnendad takkatraavi;Ma kuulnud;Conway Ja;95 inimest;autot naaber;laeva hukuni
2013 elada;saavutanud Ma;Satarov tegelikult;riigid riikide;Ei no;normaalsetel inimestel;arvan arvan;saabki öelda
sedapidi juhtida;unistuseks vabadusest;Venemaarakett Et;Sellepärast ongi;1944 käsikirja;kõikvõimalikke hüpoteese;Kärner ;öelda inimene
kleepuvad ilusate;nii-öelda kaas;Andresele See;dramaturgide mõtted;Eesti ajalugu;mittelineaarne mõiste;Et Teil;näitleja aeg
parandada arendada;riigist kun;pööratusega mõtlikkusega;inimese inimene;Eesti Ja;ükski inimene;identity dieediga;räägi tähenda
moodustada alternatiivne;Ja aastanumber;riiakas Riia;muhe aegs;sakslaste taanlaste;kutsuks referendumit;Tom Stoppard;tähenda aega
tunne nimetatud;tänapäeva ajalugu;kuriteost karistusest;võtame tähendab;Eesti film;arst tuletõrjuja;sotsialism No;tahab Ki
suurt vahet;tavaliselt laste;kartsid Moskva;mulje ongi;15 14;Liidu lipu;aja aja;üldse seotud
kuulma sugulaste;oska öelda;pürginud Kas;Tom Stoppard;tahab Ki;sotsiaalvõrgustik puudutab;11 -sse;valitsevad publik
95 eluaastani;inimestega puutun;Vidzeme suurt;natuke Nii;natuke Nii;puberteediealine ütleme;No hea;Kuidas võimalik
olevikuks tulevikuks;satub kiiremini;hinnangu Pearule;Rahunege maha;Kui Eestis;pime kana;tea Veel;mõelda selge
kahetseb ajaline;Et kokkupuude;Et alateadlik;tunda natuke;tsitaadi Tammsaare;identity dieediga;Me Me;lihtsalt näha
jagada nii-öelda;nägite lähemalt;Risignatsioon kujutama;kindlasti kindlasti;Tom Stoppard;Lehman Brothers;teod head;tähelepanu Eesti
viisidki laste;ajaloo õpetamist;Pristli näitemängus;tea Mis;Nüganen Tere;inimene värv;Need Siberist;parandamise loomulikult
kontinendilt viielt;no mõtleme;kahelt Äärmused;Kas On;Muidugi Ja;õunapuu sureb;90 -test;tähendab inimesed
pillatud erinevas;liige Muidugi;Vaariku lavakooliajast;kodanikud mittekodanikud;60 70;Need Siberist;summa summaarum;-sse klassi
inimene rebida;mõjunud teisiti;saalis Nadkas;See 171;Kanadas Rootsis;kasvatamine halb;60 70;raamat tähendab
jumal kolmanda;rääkis lavastaja;huvitagi kapitalism;alateadvust inimeste;sugupõlvede põlvkondade;peegel peeglisse;indeks idee;15 14
arvesse vastust;Eesti kasutab;geniaalsed teate;Aga tavaliselt;Naat Hakkasin;põhiväärtusi põhivormi;survele No;oluline aega
elatud Vastasel;mõtlesin lihtsam;sulgub Vaat;huvitavam Aga;Hertzeni Su;eurotsooniga liitumine;no fakt;inimene pildi
