EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõnismägi Tere;Faiele laulab;sobib hommikul;Ja mälestustega;reegel Ma;Tihti hommikuinimene;hommikuinimene Nii;näiteks vikerraadiost;võtma suhteliselt
ärkasin kindlasti;kuulan pop-;Ma hommikul;Vikerhommikus jällegi;hea meel;sobib hommikul;hommikul ärkate;Tere hommikut;Ma noorem
mõttes kiirelt;pilli Ta;armastatud muusik;Meile hommikulugusid;öelda alustame;hommikul mängime;hommikul külla;täna hommikul;suhteliselt vara
noorem diski;bänd maatuul;hommikul kindlasti;Täna hommikul;võtma suhteliselt;Aga hommikul;seotud hommikuga;Ja muusika;Ühesõnaga neli
varem ärkasin;aegadest seotud;Täna hommikul;lugu Täna;ärkate hetkel;Tõnis hommikuinimene;hommikuinimene hommikul;muusikapala valisin;mälestustega neli
muusika mängima;võimlemine Ja;alustame täna;laulab mängib;hiline inimene;särtsakas hommikuhommikust;hommikul kindlasti;hommikuhommikust sobib;muusika mängima
võimlemine Ja;Tõnismägi Tere;panin muusika;ellu Muusika;muusikate ellu;hommikuhommikust sobib;tõusen vara;Tõnismägi Tere;Tavaliselt pidu
lapsed Elvast;näiteks vikerraadiost;mängiksime laulu;hommikul mängiksime;Aga aeg;hommikul mängiksime;Tõnismägi Tere;hommikul külla;hästi tihtipeale
kuld järjekordne;paberile kirjutasin;muusikat kõvasti;varasematest aegadest;No öelda;seotud hommikuga;Tere hommikut;hommikul ärkate;Ma hommikul
ajast natuke;Eriti bänd;popmuusikat raadio;kuulen popmuusikat;hea Eriti;Tõnismägi Tere;lugu Täna;hetkel muusikate;vikerraadiost aeg-ajalt
rokkmuusikat Aga;rokkmuusikat Aga;kuulan pop-;nii-öelda paberile;sobib hommikul;hommikul ärkate;hetkel muusikate;hommikul reegel;september septembri
laulu nimi;kindlasti No;varem tõusmine;sobib hommikul;hetkel muusikate;ärkate hetkel;Tõnis hommikuinimene;ellu Muusika;pilli Ta
hommikul ärkate;hommikuinimene Nii;kuulan klassikalist;tihtipeale melanhoolselt;ajast natuke;tänasest neljapäevani;tänasest neljapäevani;lugu Täna;viimastel aastatel
hommikulugusid tänasest;hea Eriti;hommikuhommikust sobib;vikerraadiost aeg-ajalt;tõusmine olulisem;varem ärkasin;jällegi aeg;muusikate ellu;neljapäevani hea
aeg Ühesõnaga;Ühesõnaga neli;septembri laul;varem ärkasin;tahan öelda;neljapäevani hea;alustame täna;särtsakas hommikuhommikust;öelda võimlemine
panin muusika;raadio kahest;laulu nimi;raadio kahest;kuld järjekordne;hetkel muusikate;varem ärkasin;Aga aeg;Ja tõusen
aastal 69;magama 10;natuke vanematest;Muusika varem;laul teisigi;vikerraadiost aeg-ajalt;panin muusika;hommikul mängime;mängima aastal
vana kuld;tegelikult Ta;hommikul reegel;teisigi hästi;muusik valimas;hea meel;muusik valimas;hommikul mängiksime;kooli Ja
vara tegelikult;kooli Ja;vanematest aegadest;Aga hommikul;kindlasti panin;sõidan kuulen;sõidan kuulen;neli muusikapala;jällegi aeg
melanhoolselt Winston;alustame täna;valisin varasematest;Ma hommikul;kuulen kuulen;lugu Täna;ongi varem;seotud hommikuga;varem ärkasin
Ja tõusen;mängime lugu;seotud hommikuga;Ja muusika;autoga sõidan;Ma noorem;Ja tõusen;armastatud muusik;aeg-ajalt kuulan
Ta aastatega;hommikul mängiksime;hommikul tegemisi;hommikul mängime;vara tegelikult;varem tõusmine;särtsakas hommikuhommikust;hommikul tegemisi;nimi september
Winston Faiele;muusikat kõvasti;särtsakas hommikuhommikust;sõidan kuulen;võimlemine Ja;ärkasin kindlasti;muusika hea;kuulan klassikalist;aeg rubriigis
natuke vanematest;melanhoolselt Winston;mängima aastal;Aga autoga;aegadest ajast;tõusen vara;mängiksime laulu;tõusen vara;ajast natuke
särtsakas hommikuhommikust;Ta aastatega;ellu Muusika;hommikul reegel;näiteks vikerraadiost;panin muusika;Ja muusika;muusikat kõvasti;öelda alustame
Muusika varem;reegel Ma;pop- rokkmuusikat;Tavaliselt pidu;varem ärkasin;jällegi aeg;hommikuhommikust sobib;ongi varem;valisin varasematest
magama Tavaliselt;mängiksime laulu;Tihti hommikuinimene;Eriti bänd;teisigi hästi;pilli Ta;muusikapala valisin;muusika hea;komand paberile
näiteks vikerraadiost;Ma noorem;hommikul külla;olulisem õhtu;magama 10;tõusen tõusen;laulab mängib;neli lugu;seotud hommikuga
Elvast Tartusse;kõvasti Aga;Ma noorem;panin muusika;inimene võtma;varem märkan;Muusika varem;rokkmuusikat Aga;muusikapala valisin
kuulen kuulen;10 11;aeg-ajalt kuulan;hommikul kindlasti;sõidan kuulen;Ja tõusen;kuulen kuulen;rubriigis vana;kirjutasin üldse
muusikat kõvasti;laulab mängib;ärkate hetkel;hommikul ärkate;varem tõusmine;ongi varem;hea meel;Ja mälestustega;üldse mõelnudki
rubriigis vana;No öelda;olulisem õhtu;öelda võimlemine;mängiksime laulu;aeg-ajalt aeg-ajalt;ellu Muusika;tänasest neljapäevani;Täna hommikul
mängima aastal;diski aastal;laulab mängib;hommikulugusid tänasest;neli lugu;ajast natuke;varem märkan;muusik valimas;aeg Ühesõnaga
mängime lugu;Nii Tihti;õhtu hiline;kuld järjekordne;nii-öelda paberile;laulab mängib;aeg rubriigis;valisin varasematest;aastal viimastel
hommikuinimene Nii;Et varem;Vikerhommikus jällegi;popmuusikat raadio;natuke vanematest;bänd maatuul;laul teisigi;kuulan pop-;kuulan pop-
tõusen vara;tihtipeale melanhoolselt;varasematest aegadest;mängima aastal;meel täna;Nii Tihti;olulisem õhtu;ajast natuke;maa tuule
varem märkan;neli lugu;hiline inimene;näiteks vikerraadiost;varem märkan;hea Eriti;valimas Meile;aeg-ajalt kuulan;täna hommikul
Ma noorem;teisigi hästi;tõusmine olulisem;noorem diski;hommikul mängime;Faiele laulab;tõusen tõusen;septembri laul;alustame täna
märkan Ma;sobib hommikul;aastal 69;vana kuld;hommikul mängiksime;lugu nii-öelda;Tihti hommikuinimene;tegelikult Ta;hommikuga Ja
Tavaliselt pidu;aeg-ajalt kuulan;ärkasin kindlasti;öelda alustame;muusika mängima;laul teisigi;varem tõusmine;mälestustega neli;mängib pilli
tegelikult Ta;võtma suhteliselt;rubriigis vana;mängime lugu;vara magama;mängiksime laulu;Et varem;Elvast Tartusse;hetkel muusikate
Täna hommikul;järjekordne armastatud;diski aastal;muusik valimas;järjekordne armastatud;Muusika varem;neljapäevani hea;Ühesõnaga neli;hommikul kindlasti
täna hommikul;vikerraadiost aeg-ajalt;muusikate ellu;hästi tihtipeale;vana kuld;olulisem õhtu;aeg Ühesõnaga;varem tõusmine;aastal aastal
hommikuhommikust sobib;september ;autoga sõidan;Tere hommikut;vanematest aegadest;aeg-ajalt kuulan;muusikate ellu;Ta aastatega;tegelikult Ta
Tere hommikut;maatuul maa;Tere hommikut;märkan Ma;tõusen vara;aastatega ongi;Aga aeg;külla Tõnismägi;armastan vaikust
mängib pilli;aeg-ajalt aeg-ajalt;tänasest neljapäevani;muusika hea;valisin varasematest;muusikapala valisin;muusika mängima;natuke vanematest;Tere hommikut
hommikuinimene hommikul;load tahan;ongi varem;ajast natuke;hommikul kindlasti;märkan Ma;muusikat kõvasti;Ja tõusen;tõusen vara
aegadest seotud;september septembri;aastatel armastan;hetkel muusikate;ärkasin kindlasti;hästi tihtipeale;ärkasin kindlasti;ärkasin kindlasti;Tartusse kooli
olulisem õhtu;ongi varem;meel täna;bänd maatuul;komand paberile;külla Tõnismägi;aeg-ajalt kuulan;vana kuld;vara magama
Ühesõnaga neli;hästi tihtipeale;viimastel aastatel;11 magama;laulab mängib;muusik valimas;märkan Ma;raadio kahest;neli lugu
viimastel aastatel;Aga autoga;hommikut Tõnis;komand paberile;aeg-ajalt aeg-ajalt;panin mõttes;vara magama;pidu Aga;varem tõusmine
neli muusikapala;mõelnudki komand;aastal viimastel;laul teisigi;aeg Ühesõnaga;No öelda;armastatud muusik;muusika mängima;panin mõttes
hetkel muusikate;hommikul külla;laul teisigi;neli lugu;mälestustega neli;Et varem;panin mõttes;popmuusikat raadio;kindlasti No
komand paberile;öelda alustame;aastatega ongi;reegel Ma;aeg-ajalt kuulan;suhteliselt vara;laulu nimi;panin muusika;Ja muusika
kuulan klassikalist;muusikapala valisin;inimene võtma;mängiksime laulu;kirjutasin üldse;armastatud muusik;ajast natuke;kuulen popmuusikat;mängiksime laulu
mälestustega neli;11 magama;hommikuga Ja;aegadest ajast;jällegi aeg;inimene võtma;aeg-ajalt aeg-ajalt;ärkate hetkel;vara tegelikult
Meile hommikulugusid;Tere hommikut;Tavaliselt pidu;särtsakas hommikuhommikust;magama Tavaliselt;kuulen kuulen;mängime lugu;kuulen kuulen;tänasest neljapäevani
septembri laul;varasematest aegadest;tõusen tõusen;mõttes kiirelt;õhtu hiline;septembri laul;hästi tihtipeale;meel täna;No öelda
hommikul mängime;Elvast Tartusse;magama Tavaliselt;Ma noorem;Eriti bänd;Aga aeg;öelda alustame;vanematest aegadest;teisigi hästi
meel täna;tõusen tõusen;mängib pilli;lugu nii-öelda;varasematest aegadest;öelda võimlemine;Nii Tihti;laulu nimi;Winston Faiele
muusikapala valisin;öelda võimlemine;varem märkan;muusika mängima;ellu Muusika;tahan öelda;lugu nii-öelda;jällegi aeg;hommikuinimene Nii
kuulen popmuusikat;aegadest ajast;Eriti bänd;klassikalist muusikat;armastan vaikust;aegadest ajast;diski aastal;armastan vaikust;Vikerhommikus jällegi
lugu Täna;hommikut Tõnis;noorem diski;diski aastal;aegadest seotud;kirjutasin üldse;mängib pilli;järjekordne armastatud;Aga aeg
Ma hommikul;varem ärkasin;vaikust kuulan;Ühesõnaga neli;hommikul tegemisi;raadio kahest;rubriigis vana;laul teisigi;magama Tavaliselt
tihtipeale melanhoolselt;aastal 69;armastan vaikust;rokkmuusikat Aga;maatuul maa;ellu Muusika;külla Tõnismägi;alustame täna;võimlemine Ja
pilli Ta;septembri laul;aastal aastal;autoga sõidan;vikerraadiost aeg-ajalt;hiline inimene;rokkmuusikat Aga;laulab mängib;aastatel armastan
pidu Aga;rubriigis vana;näiteks vikerraadiost;hommikul külla;aastatega ongi;alustame täna;õhtu hiline;mängime lugu;diski aastal
pop- rokkmuusikat;aastatega ongi;vana kuld;muusikat kõvasti;muusika hea;aastal aastal;vana kuld;vaikust kuulan;tihtipeale melanhoolselt
kirjutasin üldse;varem tõusmine;hommikuinimene Nii;aeg Ühesõnaga;mängib pilli;vanematest aegadest;aastal viimastel;lugu nii-öelda;hommikul reegel
panin mõttes;tegemisi lapsed;tihtipeale melanhoolselt;hommikuinimene Nii;särtsakas hommikuhommikust;valimas Meile;No öelda;inimene võtma;tuule september
load tahan;aastal viimastel;kuulen kuulen;jällegi aeg;mõttes kiirelt;võtma suhteliselt;aegadest seotud;aastatel armastan;Tõnismägi Tere
hiline inimene;muusikate ellu;september septembri;meel täna;alustame täna;muusikate ellu;aegadest ajast;mängiksime laulu;hommikul mängime
vikerraadiost aeg-ajalt;klassikalist muusikat;jällegi aeg;valisin varasematest;valimas Meile;muusika hea;mõttes kiirelt;aeg rubriigis;Et varem
Tihti hommikuinimene;kuulen kuulen;öelda alustame;neljapäevani hea;Tere hommikut;vara tegelikult;lapsed Elvast;pop- rokkmuusikat;mõelnudki komand
võtma suhteliselt;ajast natuke;Meile hommikulugusid;tegelikult Ta;aeg rubriigis;aeg rubriigis;aastal aastal;kõvasti Aga;Ja mälestustega
ellu Muusika;vanematest aegadest;nimi september;vara tegelikult;raadio kahest;muusikat kõvasti;aastatega ongi;sõidan kuulen;tõusmine olulisem
aastatel armastan;tuule september;vara magama;valimas Meile;kuulan klassikalist;Ta aastatega;natuke vanematest;aastatega ongi;külla Tõnismägi
tuule september;hiline inimene;võtma suhteliselt;Tihti hommikuinimene;panin muusika;mängime lugu;bänd maatuul;hiline inimene;lapsed Elvast
lugu nii-öelda;olulisem õhtu;hästi tihtipeale;Ja tõusen;Ühesõnaga neli;pidu Aga;kuulan klassikalist;tahan öelda;hiline inimene
tegemisi lapsed;aeg rubriigis;aegadest seotud;muusikapala valisin;hommikuhommikust sobib;valisin varasematest;teisigi hästi;tõusen tõusen;laulab mängib
noor Et;tahan öelda;vikerraadiost aeg-ajalt;varem tõusmine;lugu Täna;Ja muusika;kuulan pop-;üldse mõelnudki;reegel Ma
tänasest neljapäevani;muusika hea;Ja tõusen;aeg-ajalt aeg-ajalt;paberile kirjutasin;õhtu hiline;klassikalist muusikat;aegadest ajast;ärkate hetkel
inimene võtma;hommikuinimene hommikul;tõusen vara;Faiele laulab;hästi tihtipeale;aegadest seotud;vikerraadiost aeg-ajalt;neljapäevani hea;sõidan kuulen
Eriti bänd;täna hommikul;paberile kirjutasin;ärkate hetkel;armastatud muusik;vara magama;järjekordne armastatud;kuld järjekordne;sobib hommikul
Ta särtsakas;Aga hommikul;aeg rubriigis;hommikut Tõnis;neli muusikapala;muusika mängima;suhteliselt vara;vara tegelikult;hommikul tegemisi
No öelda;vara magama;neli muusikapala;panin mõttes;nimi september;natuke vanematest;varasematest aegadest;võtma suhteliselt;armastatud muusik
kahest näiteks;autoga sõidan;Tõnis hommikuinimene;ärkasin kindlasti;69 noor;Tartusse kooli;kuld järjekordne;Ma noorem;kahest näiteks
hästi tihtipeale;Täna hommikul;september ;Winston Faiele;Ja tõusen;öelda alustame;vanematest aegadest;õhtu hiline;muusikat kõvasti
armastatud muusik;ellu Muusika;kooli Ja;ongi varem;hommikul külla;aeg Ühesõnaga;Ta aastatega;No öelda;noorem diski
bänd maatuul;meel täna;lugu Täna;kõvasti Aga;11 magama;teisigi hästi;Ma noorem;69 noor;Nii Tihti
maatuul maa;natuke vanematest;neljapäevani hea;magama Tavaliselt;maa tuule;diski aastal;septembri laul;aeg-ajalt aeg-ajalt;kuulen popmuusikat
nii-öelda paberile;jällegi aeg;ajast natuke;õhtu hiline;Vikerhommikus jällegi;näiteks vikerraadiost;kooli Ja;aeg Ühesõnaga;mängime lugu
popmuusikat raadio;hommikul tegemisi;aegadest ajast;varem märkan;lapsed Elvast;Elvast Tartusse;kindlasti panin;teisigi hästi;meel täna
teisigi hästi;lapsed Elvast;Aga autoga;tuule september;hommikul ärkate;laulu nimi;pop- rokkmuusikat;diski aastal;laulu nimi
üldse mõelnudki;sõidan kuulen;suhteliselt vara;aegadest seotud;rokkmuusikat Aga;kuulan pop-;hiline inimene;Et varem;Tõnis hommikuinimene
öelda alustame;69 noor;69 noor;Tõnis hommikuinimene;mängima aastal;järjekordne armastatud;tihtipeale melanhoolselt;hea meel;natuke vanematest
neljapäevani hea;hommikul ärkate;Aga aeg;armastatud muusik;kuulen popmuusikat;mängima aastal;Ta särtsakas;öelda alustame;hea Eriti
muusik valimas;hetkel muusikate;kiirelt load;kindlasti panin;Aga autoga;Eriti bänd;aastatel armastan;suhteliselt vara;Ta särtsakas
kindlasti No;hommikul mängime;load tahan;69 noor;laulu nimi;mõttes kiirelt;Faiele laulab;kirjutasin üldse;särtsakas hommikuhommikust
nimi september;õhtu hiline;Tartusse kooli;kooli Ja;mõelnudki komand;kuulan klassikalist;kuulen popmuusikat;tuule september;valimas Meile
paberile kirjutasin;aastal aastal;kirjutasin üldse;aastal viimastel;vaikust kuulan;tuule september;magama 10;tihtipeale melanhoolselt;69 noor
aeg rubriigis;Ja tõusen;nii-öelda paberile;Ta särtsakas;septembri laul;rokkmuusikat Aga;neli muusikapala;olulisem õhtu;järjekordne armastatud
sõidan kuulen;hea meel;tuule september;No öelda;seotud hommikuga;kõvasti Aga;valisin varasematest;varasematest aegadest;mõttes kiirelt
Ja muusika;viimastel aastatel;tahan öelda;võimlemine Ja;panin mõttes;varasematest aegadest;üldse mõelnudki;Tartusse kooli;hommikut Tõnis
reegel Ma;Aga aeg;järjekordne armastatud;Nii Tihti;Aga hommikul;aastatel armastan;inimene võtma;mängib pilli;hea meel
10 11;varem märkan;aeg-ajalt aeg-ajalt;viimastel aastatel;tegemisi lapsed;mälestustega neli;popmuusikat raadio;mängima aastal;hommikul mängiksime
järjekordne armastatud;panin muusika;sõidan kuulen;järjekordne armastatud;neljapäevani hea;aastal viimastel;aastal 69;hästi tihtipeale;näiteks vikerraadiost
muusikate ellu;ärkasin kindlasti;hea Eriti;hea meel;Winston Faiele;mängib pilli;vara tegelikult;aastal viimastel;noor Et
valimas Meile;tõusmine olulisem;valimas Meile;mõelnudki komand;hommikuga Ja;kuulen popmuusikat;tegelikult Ta;kindlasti panin;vanematest aegadest
september septembri;nimi september;kindlasti No;aastatel armastan;täna hommikul;Ta särtsakas;kirjutasin üldse;magama Tavaliselt;panin muusika
11 magama;Muusika varem;vara tegelikult;natuke vanematest;Ja mälestustega;Ja mälestustega;mängima aastal;klassikalist muusikat;kõvasti Aga
hea meel;kiirelt load;märkan Ma;paberile panin;aastatel armastan;popmuusikat raadio;tuule september;Ta särtsakas;Elvast Tartusse
kindlasti panin;vaikust kuulan;tegelikult Ta;lapsed Elvast;hommikuinimene Nii;nii-öelda paberile;hea Eriti;varem märkan;kiirelt load
Et varem;Tihti hommikuinimene;mängime lugu;üldse mõelnudki;Muusika varem;vaikust kuulan;pidu Aga;aastal 69;varasematest aegadest
autoga sõidan;armastatud muusik;teisigi hästi;aeg rubriigis;muusikapala valisin;võimlemine Ja;tahan öelda;varem ärkasin;kuulen kuulen
varasematest aegadest;hommikul reegel;võimlemine Ja;kuulan pop-;pidu Aga;Tavaliselt pidu;võtma suhteliselt;aastal aastal;õhtu hiline
õhtu hiline;lugu nii-öelda;üldse mõelnudki;hiline inimene;üldse mõelnudki;paberile kirjutasin;10 11;paberile kirjutasin;vaikust kuulan
maa tuule;seotud hommikuga;raadio kahest;kiirelt load;Ma hommikul;noor Et;kindlasti No;panin mõttes;Meile hommikulugusid
kuulan pop-;noorem diski;öelda võimlemine;hea Eriti;muusikat kõvasti;mõelnudki komand;kõvasti Aga;kooli Ja;muusik valimas
raadio kahest;armastan vaikust;Faiele laulab;noor Et;hommikuinimene hommikul;autoga sõidan;viimastel aastatel;kahest näiteks;kindlasti panin
hommikul tegemisi;kindlasti panin;Et varem;aastatega ongi;paberile panin;maa tuule;Ja mälestustega;maa tuule;muusikate ellu
mängiksime laulu;kahest näiteks;Elvast Tartusse;inimene võtma;tänasest neljapäevani;tegelikult Ta;armastan vaikust;tõusmine olulisem;klassikalist muusikat
hommikul mängiksime;laul teisigi;Ja mälestustega;vaikust kuulan;kuulan pop-;rubriigis vana;nimi september;aegadest seotud;Aga autoga
vaikust kuulan;nii-öelda paberile;paberile panin;alustame täna;Täna hommikul;üldse mõelnudki;vaikust kuulan;viimastel aastatel;melanhoolselt Winston
muusika hea;paberile panin;lugu nii-öelda;seotud hommikuga;klassikalist muusikat;neli muusikapala;Elvast Tartusse;nimi september;tahan öelda
Aga autoga;tänasest neljapäevani;noor Et;hommikuga Ja;tegelikult Ta;tõusmine olulisem;11 magama;Tavaliselt pidu;rokkmuusikat Aga
alustame täna;üldse mõelnudki;varem ärkasin;kuulen kuulen;Tavaliselt pidu;lapsed Elvast;mõelnudki komand;nii-öelda paberile;hommikulugusid tänasest
69 noor;mõttes kiirelt;10 11;kahest näiteks;diski aastal;tihtipeale melanhoolselt;Tartusse kooli;mõelnudki komand;Tihti hommikuinimene
hommikul reegel;muusika mängima;pidu Aga;külla Tõnismägi;kooli Ja;Aga autoga;maatuul maa;mõttes kiirelt;tegemisi lapsed
paberile panin;Tartusse kooli;lapsed Elvast;tõusen vara;Faiele laulab;aastal 69;võimlemine Ja;september septembri;märkan Ma
aastal aastal;tõusen vara;tegemisi lapsed;Elvast Tartusse;märkan Ma;tegemisi lapsed;pilli Ta;noorem diski;neli muusikapala
aeg-ajalt kuulan;komand paberile;kahest näiteks;tahan öelda;Tihti hommikuinimene;maatuul maa;69 noor;kindlasti No;kuulan klassikalist
valisin varasematest;Vikerhommikus jällegi;kindlasti panin;suhteliselt vara;popmuusikat raadio;kindlasti panin;öelda võimlemine;lapsed Elvast;pidu Aga
hea Eriti;laulu nimi;mõttes kiirelt;nimi september;Ja muusika;magama 10;mälestustega neli;tegemisi lapsed;aegadest seotud
aeg-ajalt aeg-ajalt;aastatel armastan;aeg Ühesõnaga;tõusmine olulisem;Tõnis hommikuinimene;nimi september;september ;kiirelt load;aegadest ajast
laul teisigi;märkan Ma;rokkmuusikat Aga;Tõnismägi Tere;Ta särtsakas;melanhoolselt Winston;tegemisi lapsed;hea Eriti;load tahan
neli lugu;noor Et;magama 10;kindlasti No;Meile hommikulugusid;69 noor;tõusmine olulisem;Nii Tihti;kuld järjekordne
Aga aeg;kuulen popmuusikat;Ta aastatega;melanhoolselt Winston;kõvasti Aga;pop- rokkmuusikat;paberile kirjutasin;vara magama;hommikuinimene hommikul
vara magama;neli muusikapala;hea meel;Ta aastatega;hommikut Tõnis;11 magama;noor Et;öelda võimlemine;Muusika varem
aastal viimastel;popmuusikat raadio;maa tuule;tõusen tõusen;külla Tõnismägi;viimastel aastatel;Eriti bänd;autoga sõidan;lugu Täna
kiirelt load;hommikuga Ja;Nii Tihti;võtma suhteliselt;tõusen tõusen;kooli Ja;magama Tavaliselt;11 magama;muusika hea
september ;ärkate hetkel;panin mõttes;pop- rokkmuusikat;rubriigis vana;klassikalist muusikat;autoga sõidan;Eriti bänd;septembri laul
ongi varem;mälestustega neli;kõvasti Aga;maatuul maa;tihtipeale melanhoolselt;reegel Ma;kahest näiteks;valimas Meile;ellu Muusika
Aga hommikul;maa tuule;kuld järjekordne;rubriigis vana;hommikulugusid tänasest;kuld järjekordne;raadio kahest;pilli Ta;rubriigis vana
armastan vaikust;pidu Aga;külla Tõnismägi;laulu nimi;aastal aastal;neli lugu;reegel Ma;noor Et;laul teisigi
Tartusse kooli;muusik valimas;neli lugu;Et varem;pop- rokkmuusikat;10 11;neli lugu;märkan Ma;olulisem õhtu
Ja mälestustega;panin mõttes;reegel Ma;aastal 69;aastal 69;vana kuld;Aga autoga;Faiele laulab;paberile panin
suhteliselt vara;lugu Täna;mälestustega neli;pilli Ta;melanhoolselt Winston;load tahan;melanhoolselt Winston;võimlemine Ja;Faiele laulab
kooli Ja;kuld järjekordne;komand paberile;maa tuule;Ta aastatega;komand paberile;Tavaliselt pidu;melanhoolselt Winston;maatuul maa
hommikul kindlasti;neljapäevani hea;No öelda;vara magama;viimastel aastatel;september ;nii-öelda paberile;Aga autoga;hommikul külla
Nii Tihti;hommikul kindlasti;maatuul maa;septembri laul;Tartusse kooli;paberile panin;Winston Faiele;maatuul maa;Eriti bänd
aegadest ajast;Ja mälestustega;Tõnismägi Tere;aastal aastal;aastal viimastel;armastan vaikust;september septembri;bänd maatuul;hommikul ärkate
magama 10;inimene võtma;11 magama;Aga aeg;september ;Ühesõnaga neli;paberile panin;magama 10;raadio kahest
vanematest aegadest;kirjutasin üldse;Ühesõnaga neli;armastan vaikust;tuule september;kiirelt load;maa tuule;komand paberile;Aga hommikul
klassikalist muusikat;Meile hommikulugusid;mõelnudki komand;pidu Aga;10 11;noorem diski;Ühesõnaga neli;paberile panin;tõusen tõusen
hommikul külla;kuulan klassikalist;Ta särtsakas;magama 10;september septembri;kahest näiteks;näiteks vikerraadiost;reegel Ma;varem märkan
aastatega ongi;mängima aastal;melanhoolselt Winston;10 11;Elvast Tartusse;Winston Faiele;noorem diski;Winston Faiele;bänd maatuul
mõelnudki komand;Tavaliselt pidu;bänd maatuul;load tahan;Nii Tihti;september septembri;komand paberile;september ;vana kuld
hommikuga Ja;mängib pilli;pilli Ta;september septembri;pilli Ta;magama Tavaliselt;kiirelt load;10 11;inimene võtma
sobib hommikul;valisin varasematest;Winston Faiele;september ;Tõnismägi Tere;kindlasti No;load tahan;load tahan;10 11
