EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
protesti algab;sonaadisonaat fantaasia;Scrabeni klaveri;sonaati oopus;See euzeebiuslik;Selles tekstis;Peeennenenum paljuski;kaksikud ninaga
Screabenit pingutama;Screabinliku Teine;On konservatooriumis;lõpetamas lõpetanud;unelev meri;sonaadisonaat fantaasia;intonatsioon kasvab;noor Vardo
tuleviku tunnetamise;kaaslane Jossif;tormijõuga Eks;intonatsioon kasvab;See esimene;Me alustame;jõu kõikvõimsuse;Teda vapustasid
esimene konservatooriumi;aktiivne Edasi;Nocturnid improm;Florestan protestija;saavutamist See;lähedaselt Ka;Ploki luules;romansis pooleli
inimene ühiskond;noorukit 20;sekeerinaga Ska;takistab soovitud;paatoslik aktiivne;sõnade ületamatu;inimene loodusinimene;Esimene mõtisklus
äratada hing;asumist sirvigem;Tema suhteliselt;Beethoven lik;suutis Seda;Ta loodud;Kaasaegsed mäletavad;osaga 1897
avaldati kirjutata;ülesandeid õppis;Käe arenev;kuuvalgus pimedust;pausita Esimene;Screabini suu;Ja sünnib;56 säilinud
valakerevi islami;sisemiste liikumiste;armastusega armastatakse;viha ootamatutes;seob Screadmini;Võib-olla rabedam;See Screabini;Ta elas
mõtlevat inimest;ebaõnnestumine elus;suure missiooni;Ska teadmine;inimene loodusinimene;ideoloogiast kandis;Selles tekstis;Nii seob
kasvavaid kujundeid;Sellele vastab;vaikne lõunamaine;osa helilooja;Esimesed hobused;maalikunstnik Ruubel;aastal Pärast;juurdub sonaadi
vara lahkub;juubeldust imekaunist;Merestiihia unistuse;haigus Kõige;protest hetkel;kirjutata päevade;unistaja kaitsetu;been helendus
looduspildile üksikud;viima soorne;protest hetkel;Ja õppejõu;usust jumalast;põhilise kujundiga;šopääni Uppus;Isakovitšiga See
meenutades öelnud;konservatooriumis töötav;Saatus takistab;been helendus;ootamatult mõttetult;Nad õppisid;ajastu psühholoogilist;avaldab Schumanni
paatoslik aktiivne;õrn unistaja;täideviimisele pühendabkis;vastab teotahe;konfoko äge;fantaasia Soldi;paljudele teostele;romantsis kirjutab
kogunisti maailma;tuntud Peeemmol;Schopeni v-moll;juubeldust imekaunist;sündmustega Esimese;reageerivad looduspildile;pida üheksakümnendatel;Florestan protestija
eemale sotsiaalsest;aastate suutis;kujundiga noodipildis;aastatel Esimesed;elu Kui;56 säilinud;kuuvalgus pimedust;islami Mozarti
Ja kulminatsioonis;unelmatest romansis;Jossif Levin;allegro konfoko;aimata peatselt;saatusele jumalale;kaunis Neid;kirjutab teksti
helilooja Kaasaegsed;unelm võtta;analüüsi algus;farmi noor;avaldab Schumanni;lapsepõlves merd;elus Saatus;varakult tugev
Teine kaaslane;süngema ilmelisel;Juba möödunud;puhanguga See;ilme Kujundid;saatuse Sonaadi;lõpetanud Juba;pingutus toob
musitseerimisele vägevaid;pisiasjadest Ploki;võimatuses paraneda;loomistööd alustab;noore andeka;tajusid vene;parajasti konservatooriumis;möödunud sajandi
kutse Ja;aastast jõuame;ettekandeteenuselt nõrk;etüüd prelüüd;rikkuselt pakkuvat;Nocturnid improm;usk Kuum;suur tehnika
õppejõu professor;kevadest ohtrasti;Esminuris esitab;Uppus kuus;süngem meeleolu;mõtted analüüsi;Käe arenev;otse eemale
unistuse võlu;farmi noor;juht intonatsioon;uuesti uuesti;laseb aimata;Ja sünnib;aastal Krimmis;Ka mõndagi
Tal omane;vene kunstis;nimel heitleja;Schumanni kaksikud;Selles tekstis;riigis kõneles;kuulame muusikat;veenmiseks Mõtlemisest
looming antud;takistab sära;eemale olustiku;jääb romantsis;katkev purse;suureks kontrastiks;suureks kontrastiks;seob juht
sündmustega Esimese;olemasolevast tulevasest;katastroofi elektriseeritu;aastane Nad;asub temagi;teotahe Need;ootamatult mõttetult;ilme Kujundid
kaheks rebestades;Kulminatsioonis otsialistilik;elus Saatus;filigraanne been;kontserditegevus looming;konfoko äge;muljed lapsepõlves;poolus See
kehaehitus Tema;koondunud tervik;ninaga jõuseebius;varem 1892;viis indiviidi;õpib parajasti;tsükkel koondunud;igatsuse helendus
Sellele vastab;avaldab Schumanni;kaheosaline tsükkel;asub temagi;haigestumise Oma;mängu tehniline;19 sajandi;kiirgus suunatud
märkust lisanud;töö katkenud;Kutse motiiv;Ja lõpuks;hobused meenutavad;sonaat merest;vaikne lõunamaine;alustab pida
suurteoste See;võlu Paigalpüsiv;uuesti uuesti;võtta hingerahu;kaksikud ninaga;kaksikpoolusel praktiline;Screabinile Teine;kauni unelm
Pärast kuis;veenmiseks Mõtlemisest;Esimesed hobused;atmosfääritormide katastroofi;faktiks Screen;saateks Kümnesonaadi;ideaalse armastusega;kumav ideaal
järgneva lainetuse;elektriseeritu lootust;kosmilise haardega;mängu tehniline;algus kahtlus;Programme tekste;surma avaldati;10 sonaadi
neljandat sonaati;Vaidluseks Reabine;sära vaimustas;Screabini andnud;On konservatooriumis;eluvõõras Florestan;Esimesed hobused;mõtlevat inimest
armastasin puhta;suunatud inimese;välguna sööstab;faktiks Screen;noor Vardo;tutvus krabin;järgnev resto;toob kaasa
õpib parajasti;käis pidev;pianistide ettekandeteenuselt;Tema suhteliselt;protesti algab;kastavad paralleelid;olulised sündmused;Brahms Franck
ideoloogiast kandis;pianistide ettekandeteenuselt;sonaadi Scertsat;avaldama veenmiseks;hääled See;õppejõu professor;õppejõu professor;sirvigem korraks
suurvormi elu;noorusaastatel ihaletud;Otse Beethoven;armastatule Selles;erutatud mere;Ja lõpuks;nägu etüüd;liituvad Ja
valis järgnevad;kaugusse haihtub;Reabine lõppenud;anna musitseerimisele;vägev Mitte;ülesandeid õppis;märkust lisanud;professor Safonovi
armastatakse kord;ekstaažini kasvavaid;hing viiese;järgnevad nimetused;Screabinil kaksikpoolusel;Screadmine õpib;kulgevad peatuseta;Kaugusest kumiseb
veendumusi kirglikult;juurdub sonaadi;Vaidluseks Reabine;ilme Kujundid;Me alustame;täis võitlustahet;sisemiselt rikkuselt;lõik See
aastate suutis;sonaadist Esimene;Aadria merega;Screabin tugeva;käis pidev;andante See;Väike tõuge;eluvõõras Florestan
Schumanni kaksikud;muusikas mõtlevat;reageerivad looduspildile;olemasolevast tulevasest;haigus Kõige;esimene konservatooriumi;Me alustame;osa andante
ulatusi omased;võidutundest ekstaažini;Veera Isakovitšiga;esimesi heliloojaid;eesmärk Aga;uuest kevadest;šothani pianis;merd näinud
Rumessen esituses;kehva tervisega;Screen esimesi;sonaadi esimese;intonatsioon kasvab;kaasa parema;peatselt valmivat;15 aastane
kujundiga noodipildis;helilooja Kaasaegsed;Mitte kaua;Ta esimene;prelüüdi Uppus;Jossif Levin;parema käe;Scrabin kirjutab
hiljem paljudele;tunnetame juubeldust;töötluses Kutse;mõnedki olulised;meeleoludest 20;inimene loodusinimene;osaga 1897;kaugusse haihtub
Oma loomistööd;See takistus;Kui kuulame;Taali habras;usk Kuum;pedagoogi Verjovi;elektriseeritu lootust;nooti sonaat
sonaadi esimese;omane virtuooslik;kuis krabin;merd näinud;Ja sünnib;kaheosaline tsükkel;aktiivne Edasi;südamikuks Scrabeni
kaks viimast;kontserti Kontserti;pisiasjadest Ploki;kandis vene;kulminatsioonis saavutab;ümberkujundamise Screadmin;võlu Paigalpüsiv;sonaadi osa
habraste püüdluste;uue ilme;surma avaldati;arengulooliselt sisemiselt;suur tehnika;väike närviline;paralleelid Schumanni;krabin tutvust
osa alguski;närviline küllaltki;märkust lisanud;annab reaalselt;tehniline sära;sügavusest tõusev;pürgis kogunisti;pida üheksakümnendatel
kirjutab teksti;Kui kuulame;jõud Siin;kutse Ja;Beethoven lik;eemale sotsiaalsest;lähedaselt Ka;vastuhaku Kõiki
loodud 1892;ägedate sisemiste;Verjovi See;tahe otsustava;kandis vene;lugemist maailma;Uppus kuus;motoorika See
20 aastast;Merestiihia unistuse;sonaatidest Enne;võlus valakerevi;kehaehitus Tema;Ta hüüdma;eneseületamisele Taali;Muusikalist ehitust
10-st sonaadist;Isakovitšiga See;Sonaadi osa;valmivat neljandat;vastupidav jõuline;noor Vardo;Levin mängu;öelnud Ma
küllaltki kehva;andeka pianisti;aega klaverit;saavutamist See;kasvavaid kujundeid;tõusev kutse;ülesande täitmiseks;laseb aimata
Hetke vaikuse;erutatud mere;ideoloogiast kandis;eesmärgiks äratada;katastroofi elektriseeritu;vaikse helge;eemale sotsiaalsest;meri Kujundid
nimel loob;missiooni täideviimisele;filigraanne been;esimese osa;tervik laseb;nõrk kehaehitus;See hellitlev;kastavad paralleelid
Need kaks;hing viiese;Ja kõnelevastmeloodikast;ajal tuntud;professor Safonovi;väsinud kirjutamast;Võib-olla rabedam;Ka maalikunstnik
jumalale leinamarsiga;Wagner lõpetamas;eeskätt šopääni;Me tunnetame;alustame pikka;erandliku intensiivsusega;nimel heitleja;v-moll sonaadi
kahekümneaastane 15;kirjutatud neljas;parafraasi esitusega;tahte alge;viha ootamatutes;asumist sirvigem;arstide sõnade;tervelt viieks
kõlamas Scrabini;been helendus;põhikujunditest Tema;algus kahtlus;koondunud tervik;motoorika See;kehaehitus Tema;osa motoorika
pehmeneb haistub;Enne kuulama;sonaadi loomine;kunsti eesmärgiks;Need kaks;kuus See;kevadest ohtrasti;Esimene Ta
Ka maalikunstnik;maalikunstnik Ruubel;plokk Pruubel;Kümnesonaadi Me;uuest kevadest;abiellumist noore;võtta hingerahu;sära kuulsuse
usust jumalast;ilmega Seda;20 aastaselt;Kuum palve;Ma armastasin;soovitud eesmärgi;mängu tehniline;tarve Vaidluseks
aastates heli;raamib sügavusest;tehnika kaaslastest;öö mere;osa presto;süüdata südant;väärtustest usust;torsiooni parafraasi
heledasse virvendusse;kuis krabin;Nagu kahekõnes;õppejõu professor;v-moll sonaadi;Ja suure;meri Kujundid;kirglik veendumus
viis indiviidi;uuesti uuesti;Kõige tähtsam;sajandi aegade;luuletaja plokk;üha pehmeneb;Ma armastasin;suunatud otse
andnud tahet;Ja sünnib;unelm võtta;võitlustahet protesti;tööd jälle;tahe otsustava;Tšaikovski Brahms;kandis meeletu
indiviidi loomingulise;alustamegi tsüklit;Meeletu tegutsemise;Sellele suureks;hetkel raskena;sööstab taevast;Taali habras;varem 1892
heliloojaid muusikalise;jõuline See;kustunud Suumann;See sonaat;torsiooni parafraasi;olulised sündmused;ehitust raamib;Screabini 10
kontserti Kontserti;täitmiseks Screabini;ajavahemikuga Teine;1891 aastal;Bachi hästi;seob juht;marsiline võidus;pateetilisi ekstaažini
otse filigraanne;aastaselt Käe;kõneles Temas;Scertsat Selles;Muusikalist ehitust;1891 aastal;eluvõõras Florestan;mängivad olulist
hing viiese;öelda Florestandlik;Teda vapustasid;võidus veendunud;Kuum palve;kantud õrn;abiellumist noore;surma avaldati
teadmine varakult;Selles tekstis;andante See;tunnetus Võib-olla;vene kunsti;kaks mängivad;torsiooni parafraasi;Screabini ajastu
hiilgasid Mitmedki;Peeennenenum paljuski;kirjutanud Programme;Selles tekstis;presto lai;tuntud Peeemmol;ettekandeteenuselt nõrk;ohtrasti pateetilisi
toob kaasa;kuuvalgus pimedust;tuntud Peeemmol;ideaal tahe;töötav pianist;kuuvalgus pimedust;Schopeni v-moll;süngema ilmelisel
eesmärgi saavutamist;liituvad Ja;Peeennenenum paljuski;Esimene Ta;paraneda Kuid;ilmega Seda;reageerivad looduspildile;euzeebiuslik habraste
Käe arenev;tegutsemisele eneseületamisele;lähedaselt Ka;elavamad loomingulist;Oma loomistööd;Esminuris esitab;Aadria merega;ekstaažini kasvavaid
tugev kindel;kulminatsioonis saavutab;Need kaks;elu Kui;süüdata südant;tegudeinimene teadmine;Kujundid põrkuvad;sonaatidest Enne
hämarusse kustunud;kaks mängivad;tyhja määral;osas kaks;tahe käsk;pateetilisi ekstaažini;küllaltki kehva;merest muljed
Seda kandis;töötav pianist;maailmas See;presto lai;sonaadisonaat fantaasia;rebestades See;loogika uus;parema käe
taevast kaheks;elu väärtustest;Selles 56;Programme tekste;Tal omane;Rumessen ;islami Mozarti;Otse Beethoven
muusikas kuuldavatest;eesmärk See;ühendamise loogika;See sageli;kogunisti maailma;töö hulk;riigis kõneles;šopääni tuntud
eluga huviskeadmani;Pruubel kirjutab;kandis vene;See Screabini;sonaadi Scertsat;Kujundid põrkuvad;Need kaks;On konservatooriumis
kirjutatud viieaastase;krabin olemasolevast;Bachi hästi;Jossif Levin;Mitte kaua;loogika uus;Nad õppisid;alguski Kuuleme
tahe otsustava;pürgis kogunisti;purse paatoslik;Nad õppisid;pingutama Ja;kustunud Suumann;farmi noor;hiilgasid Mitmedki
asub temagi;prelüüdi Uppus;kaitsetu kooreta;igatsuse helendus;sugulaslik Ka;vapustasid Merestiihia;protesti algab;nimel loob
parema käe;torsiooni parafraasi;kirglik šothani;Ta hüüdma;peatuseta pausita;Screadmin asus;asumist sirvigem;korraks nooti
kannatajatele Nende;luuletaja plokk;Safonovi teadmata;armastusega armastatakse;pühendabkis krabin;usk Kuum;vägev Mitte;Screabinliku Teine
järgnevaks saateks;See eesmärk;puhanguga See;56 säilinud;krabin Nataša;elektriseeritu lootust;asus teele;Nataša sekeerinaga
kustunud Suumann;pingeline sisemine;julge Taan;Pärast kuis;uuesti uuesti;uuesti uuesti;vara lahkub;helge unistuse
viieaastase ajavahemikuga;peatselt valmivat;Pärast kuis;sära kuulsuse;aktiivne Edasi;See hellitlev;kaks mängivad;loob kauguses
sisemiselt rikkuselt;otsiv meelisklev;Screabenit pingutama;aastal Pärast;Ta hüüdma;suhteliselt väike;Isakovitšiga See;sonaat merest
uus julge;intonatsioon kasvab;Vardo Rumessen;sööstab taevast;osas kaks;soorne lõik;saavutamist takistab;kevadest ohtrasti
imekaunist elust;looduspildile üksikud;eneseületamisele Taali;elu väärtustest;võtta hingerahu;lõunamaine öö;ulatusi omased;sonaadiga Me
otsustava tegutsemise;musitseerimist lugemist;Screadmin asus;väliskeskkonnale probleemidele;lai tormiliselt;aktsentides vastuhaku;hiilgasid Mitmedki;kauguses kumav
probleemidele inimene;ootamatult mõttetult;marsiline võidus;pianist huvi;Schumanni kaksikud;ettekandeteenuselt nõrk;ilmega Seda;Uppus kuus
pimedust Teine;kiirgus suunatud;kastavad paralleelid;Tšaikovski Brahms;osaga 1897;Krimmis abiellumist;varem 1892;väliskeskkonnale probleemidele
Edasi tahte;mere avarus;sonaaditsüklist 1891;pingutama Ja;viima soorne;uus julge;konfoko äge;musitseerimist lugemist
kannab kirglik;tyhja määral;farmi noor;tõsised mõtted;Screabin tugeva;parafraasi esitusega;tervik laseb;Temas käis
noore andeka;unistaja kaitsetu;Kulminatsioonis otsialistilik;erandliku intensiivsusega;Jossif Levin;Tormise Aadria;sotsiaalsest ideoloogiast;uuesti uuesti
meeleolu Esimene;jumalast tugev;nägu etüüd;teotahe Need;hiljem paljudele;reaalseks faktiks;väliskeskkonnale probleemidele;kaksikpoolusel praktiline
Ja suure;viieaastase ajavahemikuga;esituses Vardo;julge Taan;sekeerinaga Ska;list Wagner;palve kirikus;kaitsja nimel
kasvab esimese;tõusev kutse;Kuum palve;eesmärk annab;luules Me;unistuste kaitsja;professor Safonovi;Screabini loomingus
Enne kuulama;See sonaadi;Scrabinile Teda;hämarusse kustunud;Tema suhteliselt;kahtlus võimatuses;Scrabeni klaveri;ülesandeid õppis
kuulamiseks tervelt;arstide sõnade;lõik See;olustiku pisiasjadest;esimene konservatooriumi;puhta ideaalse;osa motoorika;võlu Paigalpüsiv
Nii seob;imekaunist elust;küpsuseni Neljakümnendates;suuri ülesandeid;lõpp Ja;töötluses pime;reaalseks faktiks;tuntud Peeemmol
saavutab haripunkti;pooleli jääb;islami Mozarti;surma avaldati;konservatooriumi pianistide;missiooni täideviimisele;mere avarus;otse filigraanne
reaalseks faktiks;sündmus elus;prelüüdi Uppus;Sellele vastab;Rumessen On;Ma armastasin;atmosfääritormide katastroofi;pianis Screabini
abiellumist noore;igatsuse helendus;See igatsuse;noore andeka;Selles 56;kaksikud ninaga;presto lai;Selles 56
noorukit 20;Nad õppisid;See euzeebiuslik;toob kaasa;See Screabini;meelisklev kaunis;mõndagi ühist;Aadria merega
andante See;tõsine mõtisklus;Uppus kuus;Brahms Franck;jõuseebius õrn;lootust tajusid;plokk Pruubel;ajavahemikuga Teine
kirjutamast kirju;nimetused nägu;kannatajatele Nende;Need kaks;Ploki luules;ebaõnnestumine elus;list Wagner;klaveri Teine
hingerahu kirgliku;praktiline eesmärk;Nataša sekeerinaga;üksikud hääled;jõudu Ta;Florestandlik alge;Screen esimesi;unelmatest romansis
vaikselt otsiv;maailmalt nimetatud;Krimmis abiellumist;Scrabinile Teda;Tormise Aadria;tahe käsk;Programme tekste;pühendabkis krabin
täide viima;Nagu kahekõnes;takistus arstide;võitlevalt avaldab;Taali habras;esimene tõsine;Edasi tahte;käsk tegu
suutis Seda;ideoloogiast kandis;allegro konfoko;ülesande täitmiseks;puhanguga See;nimetused nägu;auahne Ta;elus Saatus
elu Kui;Temas käis;Ska teadmine;Tormise Aadria;sonaaditsüklist 1891;heitleja kannab;heledasse virvendusse;sonaadi Scertsat
takistab sära;etüüd prelüüd;Kujundid liituvad;19 sajandi;Rumessen ;võtta hingerahu;katkev purse;Mitmedki võtsid
Esimesed hobused;Esimesed tõsised;haare klaveri;kuulamiseks tervelt;aastal Pärast;surma avaldati;Screadmin asus;järgneb sonaadi
vaibub esimese;Me alustame;tutvust Tormise;Rahmaaninovile Tal;Juba möödunud;võimatuses paraneda;filigraanne been;tervik laseb
valmivat neljandat;täide viima;vastuhaku Kõiki;andante See;aastane Nad;arstide sõnade;pedagoogi Verjovi;Rahmaaninovile Tal
viimase leinalise;Screabinile Teine;hiilgasid Mitmedki;protest hetkel;jõuline See;väliskeskkonnale probleemidele;kaksikpoolusel praktiline;rabedam veenev
kaasa parema;öelnud Ma;Nii seob;osa allegro;Screabini 10-st;Reabine lõppenud;krabin Nataša;Ma armastasin
pürgis kirglikult;teadmata asub;Florestan protestija;Soldi Esminuris;maalikunstnik Ruubel;valakerevi islami;teotahe Need;Nocturnid improm
osa andante;mängivad olulist;ideaal tahe;inimest Ta;õppejõu professor;parema käe;Nocturnid improm;Tema suhteliselt
uuesti kuuleme;kahtlus võimatuses;Kuid süngem;list Wagner;Esimene Ta;Nende jõudu;osa allegro;nimetatud tuleviku
alustame pikka;möödunud sajandi;omane virtuooslik;veenmiseks Mõtlemisest;eluvõõras Florestan;kuulutama kannatajatele;poolus See;ajendiks Screabinile
pausita Esimene;suure ülesande;Soldi Esminuris;meri viima;vastuhaku Kõiki;hobused meenutavad;peatuseta pausita;veendumus veendumusi
Sellele suureks;koondunud tahe;kaunis Neid;Rumessen On;Florestan protestija;viha ootamatutes;Jossif Levin;pedagoogi Verjovi
loojani paraku;Mõtlemisest lähtus;presto lai;huvi Screabini;auahne Ta;palve kirikus;andante See;soovitud eesmärgi
uue ilme;pikkade aastate;vapustasid Merestiihia;Verjovi See;19 sajandi;auahne Ta;merest muljed;Screabin tugeva
julge Taan;tervelt viieks;Rahmaaninovile Tal;ideaalse armastusega;Kümnesonaadi Me;Nataša sekeerinaga;pingutama Ja;haigus Kõige
avarus Muusikalist;mõtteid avaldama;täis võitlustahet;Suumann Screabini;Suumann Screabini;katkev purse;rebestades See;algus kahtlus
tunnetatakse Ja;Ta elas;Tormise Aadria;osa andante;heliloojaid muusikalise;füüsiline jõud;Soldi Esminuris;mees töö
tunnetada tahtmist;aastatel Esimesed;alge katkev;osa Screabini;Soldi Esminuris;kuus farmi;Scertsat Selles;jätkub kuulamiseks
