EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paneme vanu;fantaseerima Tegelikkuse;Uudseinspondi näinud;Et viimane;RÜE hea;maisbysi Youtube'i;vahehommik Hommikust;toimub suur
parem Töötle;tuul toonud;Larikkimis 80-ni;Jaan Jaago;salvestati Manchesteris;suvel 50;tütarlaps tähtsam;kuulata Samuti
kallid kuulajad;kummardamine maha;null null;Sellel laupäeval;Selleni relv;neelasid võimu;jäähalli elektriarve;Reinold 18
jäin ellu;oodatakse kuueteistaastaseid;L süüdi;R2 rakk;hea õnne;tegelikult erinev;paneme vanu;filmi T-särk
muusika hetkeolukorda;osa artistist;Paia laul;Auhinnapeol Aga;kaks 10;Store'ist Te;music netis;musklit tugevamaks
20 minutit;viimane album;sell hullu;esitusele vanad;kabuhirmul Me;reisin USA;Et tahtsin;rotimürki draivi
juhib Ingrid;kahe nädala;Et jäänud;Pole uuema;lugu Aga;vene jätkanud;Kaidor Indreku;Grete Paia
Aasta linnast;tuulest Ja;Metalli ekstreemi;ootab show;Ma tea;auhinnapidu klubis;mets hiphopi;eriti raames
ütlesin pahandas;öeldaksegi laul;Anderseni loodud;lugu Aga;söödab Et;Mikk Marvi;saba jalge;bana ehtlesid
vände suur;bändikaaslase Anderseni;tonni tita;paneme vanu;draivi saadet;saates eksklusiivse;maisbysi Youtube'i;esmaspäevast neljapäevani
kirid Tublid;laidab korjab;Mullast võetud;rotimürk Riivire;Drive esimene;Näete jäin;Järvet Metalli;suur suur
plaat Vihana;kaheksandal tegevusaastal;T-särk plakateid;saatest juunil;Ei Mul;põhjusel Neid;erinev programm;Maarja Merivoo-Parro
Selle nimel;tundub Ma;Üldiselt album;Store'ist Te;kogumik nimelt;varustab valge;filmi tunnusmeloodia;veebruaris märtsis
vinüülriiulil Ja;ring rahvusringhäälingu;Võimsate äratuskellade;elama infoportaali;kell 22;oleneb tahe;maale tea;draiv kella
saatejuhil laim;albumilt Palazzon;Caesar tundub;RÜE hea;R2 RÜE;Tamm Super;laulu poolfinaal;Luige lina
eelneva traadi;Ivo Linnaetendused;Ära kiirusta;Ingrid Peek;Lisaks võitjatele;lihtsalt turul;Aga mainin;papihunnikuid Jabada
esimesed kaks;arvan lemmiku;mets hiphopi;poolfinaal laste;hoiab vabana;oluline filmimaailma;täielikult emotsioonideta;viskas poolnaljatamisi
Pole uuema;Et lihtsalt;stuudio maffia;Ja juttu;luine George;klassipildi teemal;raad raadivahes;netis Kenad
uudistetoimetusele Teiega;eetris kella;vestluse johhaadiga;palgata tonni;George podcan;infoportaali vajalik;tantsivad muuka;kahetunnises Rännak
saunas tande;lemmiku hääletada;puuga täita;keskuse kodulehel;suur suur;õudne kaubanduskeskuste;punkt Aasta;Järgmine bana
avas pööra;kuuldavus vaeva;arvan Paarikümne;Palace sho;tuulest Ja;tulemused teatavaks;kell 19;üpris inimmassi
Karlova teatris;uksed avanevad;visuaalse Tule;ringluses lausa;kuningas Elektriga;mere tõstab;keskmes tahaks;podcan Palace
leidis väljundi;värskemat Foulsi;rahvusringhäälingu uudistetoimetusele;jätta Superman;maailma muusika;Superman uksed;teengeelt Üldised;arvan Paarikümne
kinni Ma;paras posu;vinüüli kujul;slängid saunas;E Tamm;intervjuu Enne;Jeesus Kristus;Egiptusest Ei
tunne kenad;näeb vanu;Foulsi Raali;aeg Ivo;www Ärbaks;tunnusmeloodia Diohatškajate;klubis Rose;Ära kiirusta
viis vaba;võidab armeega;luine George;jälle hommik;Näidelda On;Kaidor ütleks;kolisin küsimusi;kontserdist esitusele
uute näitlejatega;Ja õige;Coca Cola;singel nimega;Varahommikul metroos;klassikokkutuleku grillikonkurss;35 ETV-s;tööle vajanud
haavale uksi;lugu kõlas;andnud Korduvalt;2015 Parimad;ütles Jack;Jaan Jaago;harjumist harjutamist;püüdži värskemat
vahetame kodu;Ei kuule;Enne katsiooni;Kallis Kas;satelliidid Te;Jüri Pootsmann;vihana Kultuuriteated;naisi vahetame
kooli lõpetanud;juunini saatejuhil;Nonii maailmale;kord nimelt;pahandas saba;parim trummi;playlisti leiate;null null
muusikat proovivad;oluline samm;Elina Reinold;Merivoo-Parro Maarja;ärgaks TMW;Play App;Mina Olen;tingi Harilik
bassist instituudis;Jüri pootsmaniga;nimega klassikokkutulek;võitjad teatavaks;ring rahvusringhäälingu;mängida tantsivad;tehagi klassikokkutuleku;Aasta linnast
kuueteistaastaseid lapsi;stuudios Janne;Eestisse esinema;finaalis viis;Tseemspondonsioon Connery;Facebookis tegelikult;usun Facebookis;Reedel 19
vaatamas vanu;valijaskond alustan;monotoonsus rütmis;kontiinium paides;Hot Cosmos;albumilt Palazzon;mees istus;näinud Ma
toimub suur;lugudele Uudseinspondi;britil kohupiima;Ja artist;21 35;mees huvitab;T-särk plakateid;Merivoo-Parro kella
nimesid leiate;uuelt albumilt;nimega Ärgaks;hullu homme;rabada suuri;stuudio maffia;Diohatškajate arvas;tahtsin öelda
lihtsalt kergesti;sõidad sportautod;vinüülriiulil Ja;keel natuke;ägedas Coca;sammud tugevad;Sel reedel;lood kyll
märkaks Ja;üürikorterisse grupi;Jabada elukvaliteet;uued maksud;kinni Mingi;Tuula singel;podcan Palace;R2 RÜE
hommikul hommikusaates;saatsid öelda;Teed äratava;tundub tundub;palgata tonni;Lühike tõlge;klassipiltide aktsioon;vaata selja
Hoiab Selleni;Eesti armastatuim;neljaviljapuder pimendiviidon;Aeglane Juba;uurisin Ta;Kultuuriteated teatud;neljaviljapuder pimendiviidon;Väga hea
igavesse kuristikku;tegelikult erinev;kutsumine Jeesus;anti Auhindu;Google Play;Ivo Linnaetendused;maksud autod;pimendiviidon ukse
vastutulelikud kuuleme;harjumist harjutamist;lahutab hoidsi;Linna Ma;Caesar tundub;kakatuga tütarlaps;salvestati Manchesteris;arvatud hüüts
vööga ümbritsevale;viimase filmi;albumilt Palazzon;veebruaril Vanemuise;Ja Et;õnnistas neidki;Elina Reinold;kätt Nii
heidetud manustada;suuri papihunnikuid;Blues Band;lood kyll;Aeg Aeg;näevad koolid;energia Punase;Kaidor Indreku
kella üheksa;kahe hommikuprogrammi;Tamm Super;aastal 2014;Silver Vahtre;palatherfektid timing;tingi Harilik;Konkurss konkurss
Musta Luige;bändile sisenen;Tallinna pääsküla;Need paras;vanalinnas Ma;koostöö mainis;arvas head;peita relv
kindlasti nakkav;tekivad rööpad;saba jalge;õigesse Ja;eetris Maarja;Muideks vabandust;intervjuu Enne;lasen orjastada
lohutusauhinnad filmi;lastekirjanduse keskuse;TMW 2015;plaate tramm;35 ETV-s;Felti 17;lõpecialistois anud;tonni tita
rääkisid unistuste;Ma Ivo;esinesid Mikk;head hääled;viimased James;kodus Iiri;armeega kinno;Fufaytersi nimilugu
palgata tonni;mängi Tuleks;impeerium laval;rahvas mõte;Raivo E;Number neli;valmis plaatina;õhtu tegelikult
Sel reedel;ütlen äsja;tahavaateklaasi viitsigi;Superman uksed;30 aastat;lava kallis;lastekirjanik illustraator;Elektriga Rahade
tegutsema pinna;Rakveres Pärnus;Playst Võiatoorist;artistist artist;2015 Ei;astuvad Lemi;R2 RÜE;punkt kaldkriips
avastada uut;aeg võrdub;seened töötle;inimesed piltidega;Merivoo Nonii;Anderseni loodud;kive Bert;kell seitse
Mina Maarja;laupäeval võistlustulle;Bay Sel;Eestis Ja;Ingrid Peek;kaamera fikseerib;tonni tita;kaldkriips ärgakse
korda nädalas;lastekirjanik illustraator;Kristel Aaslaid;kuuluvustajate valikud;tütarlaps tähtsam;kindlasti suurepärane;ansambel Aive;raadio äpp
hea tulemuse;töötab samamoodi;Ivo Linnaetendused;Silver Vahtre;Band kontsertetenduses;kruvida seened;stuudio maffia;Tseemspondonsioon Connery
mere Ja;draivi saade;artistist artist;Rakveres Pärnus;uuelt albumilt;toidust elades;Grete Paia;kodune tunne
värskelt teelt;neidki ansambel;Vaheoja Kaidor;sell hullu;Mina tänan;täielikult emotsioonideta;Joachtiga elevil;Marvi loga
vastuolu viimased;palgata tonni;palatherfektid timing;McGregor Shani;Ma Ivo;suure venna;Marvi loga;poolfinaal Laupäeval
vabana aega;selgitada Eesti;kuuluvustajate valikud;teab raha;Jaago Kaspar;tervislabaga nööridega;Üldised tulemused;tehagi klassikokkutuleku
kruvida seened;teengeelt Üldised;algas Drive;plakateid sell;klubis Rose;sportautod vaadada;loo James;Ja Et
tahtsid uuesti;kiiresti kuulsaks;Tseemspondonsioon Connery;artist Otto;Viimast korda;käe Egiptusest;kabuhirmul Me;35 ETV-s
kaheksa aastaga;Manchesteris kodulinnas;reide Florence;Ma tea;Ja Saudi;Palace sho;kylas biohättika;vahehommik Hommikust
Ja Egiptusest;saade jätkub;kuueni See;Jeesus Kristus;tänulikud Kuuleme;Caesar tundub;füüsi vormis;kuuldavus kuuldavus
vaata selja;võrdub ainuaga;ETV-s Improteater;Samuti armastab;Bay härnaks;anti Auhindu;pääsküla gümnaasiumi;Käisin tervenisti
juhtunud Bänd;usuks töötab;ketti kuningas;Ma Ivo;James Bondi;võidab armeega;Konkurss konkurss;Felti 17
koht hea;kähku kiiresti;hobused Antalis;kuulu kustuta;jagada raha;Aive eksperiment;Ka nyyd;klassi tahtsid
sildini eri;võitjatele mängivad;E Tamm;märtsil toimuvat;keskuses Auhinnapeol;uued maksud;teatud riske;rohida kulda
kuulata Samuti;Iiri näitekirjaniku;Me balti;teemal võidab;Elektriga Rahade;App Store'ist;lasen orjastada;huvitab tegelikult
hetkeolukorda vaatama;viskas poolnaljatamisi;Lühike tõlge;Ma pannud;Reinold 18;Coca Cola;Objektiivse pildi;Eestis käinud
Lavastaja Tiit;möödunud aasta;pillivõistlustulle Aaviksoo;poolnaljatamisi õhku;Võiatoorist Te;Abinna valijaskond;TMW 2015;lahutab hoidsi
hoiab vabana;maailmas raadio;Fufaytersi nimilugu;näiteks Ja;Kunstnik Silver;istus Poiss;Ivo Linna;Aeg Aeg
tugevamaks treenima;klassiga abituriendid;Pootsmann Aga;kuuldavus kuuldavus;singel nimega;võimalused infraga;Ja Saudi;Ja tegelikult
suurema kontserdi;17 Felti;Parimad Trumbid;ukse Aga;laulu poolfinaal;maale tea;Store'ist Te;televiisorist televiisor
armastatuim lastekirjanik;kolmapäev kolmapäevasest;James Bondile;suur osa;Tuleks L;TMW 2015;venna musklit;RÜE hea
peole eelneva;Playst Võiatoorist;Paltsi naisi;energia muutmise;raamatukogudes lastekirjanduse;värskemat Foulsi;meeldivad vineerid;tõstad püsti
tuul toonud;painutab aegadeni;anda eksklusiivintervjuu;Mina Olen;Tabra puuga;impeerium laval;anti Auhindu;ümbritsevale tähelepanu
finaliste Viiendal;avanevad toimub;McGregor Shani;Cola Plaza;TMW 2015;treenima vaimne;üpris inimmassi;päeva täielikult
2014 Ja;hinnangul muutunud;seals meeste;tavaliselt kaubanduskeskuses;Koja Aga;filmi Spectre;Hot Cosmos;seened töötle
ekstreensele inimesele;Tublid eriti;Aeglane Juba;suur suur;Saudi osas;Otto nõus;Aeg Aeg;poolenisti monotoonsus
valida finaliste;asjatoimetuse õige;teengeelt Üldised;20 veebruaril;Eesti reisidest;kodulehelt R2;Antalis Kallis;autod garaažis
kuulu kustuta;inimesed elavad;anti Auhindu;21 35;MW Raadio;Saudi osas;Ärbaks punkt;stiišees keeesseerin
veetsin kõrvaklapid;uksi vaata;mainis Laanedele;Parimad Trumbid;2015 Parimad;kutsumine Jeesus;Need paras;vaadada tahavaateklaasi
tööle vajanud;kaasa arvatud;Aaslaid Mis;Merivoo Nonii;limusiini tugiloorid;Super Hot;Reinold 18;Paia laul
kuuldel saatnud;näiteks vanalinnas;liikmed Joachtiga;Vaheoja Kaidor;lüüa Ja;tramm buss;Kakao nopi;kodu tuul
parim trummi;2015 Ei;Kaspar leivaministeerium;veebruaris märtsis;Rose riivire;pinna kujunes;grillikonkurss Caesar;fänne bänd
keeruline valida;paha hetkel;Hot Cosmos;Bay Sel;Eestis Ja;valida finaliste;trummis bassis;klassipildi teemal
Ja hetk;Üldised tulemused;Vinüüli teema;Ta näeb;papihunnikuid Jabada;Need paras;programm Album;Caesar tundub
koht peita;aeg lõppes;Marvi loga;Conor McGregor;Šveitsis Ameerika;raha kummardamine;Ingrid Peek;eetris kella
uksest vanast;kuskile vanalinnas;Harilik ärkan;TMW 2015;Bay Sel;raad raadivahes;elada labaril;21 35
uusi filme;Enne katsiooni;Hoiab Selleni;Google Play;Järvet Metalli;Šveitsi värskelt;korbis Otsin;19 info
alumine usuks;Caesar tundub;lemmik Tseemspondonsioon;küsimusi inimesed;Ja Ma;hobused Antalis;22 null;saabutilli mängi
harjumist harjutamist;peas tihtipeale;Konkurss konkurss;Super Hot;veebruaris märtsis;James Bondi;filmi Spectre;meeste valitud
aprillil lastekirjanduse;kahes Pole;Pärinevaid limusiini;2014 Ja;Kallis Kas;null null;Google Play;näiteks Ja
leidnud pannud;nelja pilk;kogumbot Abinna;kindlasti kindlasti;aasta 2015;teatud riske;fänne bänd;tutvustada 10
kaheksani Selle;elutee Näidise;Selleni relv;Tamm Super;Cosmos Blues;maksud autod;reide Florence;tundub tundub
avan silmad;Lisaks võitjatele;Põlvas Nukitsa;22 null;Mina Olen;energia muutmise;artist juskui;jäänud tegelikult
kell 21;seitse Praegu;alumine usuks;tundub Ma;Cola Plaza;nimega rotimürki;impeerium laval;inimestele tundub
pilte ligime;toidust elades;laktikid Nagu;Nii tavaliselt;Linna Raivo;Järvet Metalli;areng paha;otsustajatel keeruline
aasta parimaid;mängib vaatate;Lavastaja Tiit;head lood;Kui Maarja;Silver Vahtre;Kunstnik Silver;käib korda
lüüa Ja;kuule draivi;Tiit palu;Kahar Kuule;Kakao nopi;biohättika äärt;James Bondi;rahva tähelepanu
Ei kuule;Ta näeb;Vahtre Esietendus;tramm buss;Foulsi Raali;eurot pula;artist Otto;keel natuke
vaheldusrikkalt esitleda;leiate raadio;Diohatškajate arvas;jagada raha;Tamm Super;punatornis köögis;valida finaliste;sõbrad raadio
maale elama;Te kuulete;Väidab Koja;Hot Cosmos;Kaidor Kahar;slängid saunas;number Number;inimesed toimunud
mängib vaatate;pildi otsiaalsel;Indreku tähtsa;number Number;Super Hot;teles haavata;Coca Cola;show tegemist
korraga singleid;Võiatoorist Te;Koit Raudsepp;Blues Band;Blues Band;poolfinaal laste;Blues Band;Kristus mees
andnud Korduvalt;kindlasti kindlasti;lainutkeski Tabra;null null;Coca Cola;musklit tugevamaks;artistist artist;mõju aega
seitsmeseid uudiseid;jätkub Eesti;illustraator Hääletada;Cosmos Blues;Ma Mina;Conor McGregor;Conor McGregor;keeruline armastus
