EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
embleemil hundid;vaba territooriumi;metsa Kolgastes;madal asustustihedus;ütlen kell;lugusid minevikus;Rootsi küsimusi;küsime vajadusel
maantee paremale;madal asustustihedus;üldsegi Ei;kirjutanud kuulus;refleksi Kui;näiteks võõraks;260 ruutkilomeetrit;õdedest-vendadest julgem
kaitsta lammas;aastal Et;lume tulekut;Kui murti;eristada Et;käivad Viljandi;perejuhte Järvselja;jalutanud Alam-Pedja
pöördume maailma;Aga usu;Alfred tähtsamad;Ilmari seletus;inimesed Row;Narva mõtleks;Nojah näe;-te aastate
naiste valitsus;hääletämber tõsise;püsivad jahindus;Üheks võimalikuks;verd kindlasti;karjad mängivad;Kõik korrad;vihmavarju sang
asju juhtub;nii-öelda bioloogilist;Laekvere probleeme;kindlasti probleem;vei emane;hundikarjastruktuurist üldse;viimasel redelipulgal;nii-öelda üldjuhul
jäävad ellu;suvel lussi;pioneeriks võib-olla;Ja nimelt;kindel täpselt;käisin viis;karjad mängivad;suur üldse
40 50;Kui häält;näidata tunne;ema lapsed;normaalne normaalne;küsimusi küsis;Tartumaapoolses 10;inimeste maailmaski
suuremat probleemi;vanakoolipuhuja vana;nalja kadunud;1873 aastal;meesmetsale oda;mäletan kevadel;list Kuulame;hääle võimalik
natukene rääkima;ajalugu uurinud;juhi iseloomuga;tähtis Ja;käituksin Marko;hobune Isegis;baltisakslast Petrid;Et ongi
Selles ongi;täis Nii;madal asustustihedus;saakloomi metsas;vaba territoorium;suureks kasvaksid;Noored loomad;kahtlemata kindlasti
lahkuvateks ennekõike;ruutkilomeetrit sõltuvalt;Ja 95;näiteks võõraks;äkki nii-öelda;põld metskits;uluksõralistele populatsioon;nii-öelda hundid
kindlasti äärealadel;lapsi koori;omadusi Ja;sihtis Ta;karjastruktuur kannatada;arvan ükspäev;Ja pissid;hunt arvan
puudub ela;käivad jälg;eluks ettevalmistamiseks;inimesi kimbutama;probleem hunt;Viljandipoolses Peter;Loomulikult uudishimulik;Meie oludes
uskuda baltisakslast;üldjuhul võttes;positsioonidega karjas;agressiivsed agressiivsed;tihti ide;turjal Mees;vaiksena Jäbunny;selja maantee
uus pesakond;Ja aladele;kuulata Viimati;keeles alfa;keeles alfa;teada mõndagi;Tuisk kattis;eriti 19
sarnase oluga;lastada metsloomade;aastal Sõit;looduskaitsealal kaks;ilmselt inimene;Tuisk kattis;koerustükke Aga;loom üldse
saatvat hundi;maailmaski öeldakse;looduskaitsealal 260;inimühiskond hundid;tea ütlen;suhtlesin terve;inimene banaan;toidujäänustest jäänud
tähtsamad loomad;hirmul ongi;jõe Või;territoorium karjad;olegi olevad;ütlesin Ilmar;külaline Nolindi;hundi tulebki
inimestelegi Jah;Ja emastele;Siis tuttavaks;rabade See;hirmul ongi;kultuurmaastik puudub;uurimusi Metsale;Nüüd Ilmari
Tuisk kattis;sajandist viimane;Kägu Talu;kaks aastat;agressiivsed agressiivsed;distantsi kindlasti;saatsidki Silva;abikaasasid üld
looduskaitsealal kaks;See Ilmar;sealsamas Laekvere;esimesel septembril;seegis saatvat;maani Ilmari;küsin Marko;vastavalt ülejäänud
niiviisi hulluks;hukkumiseni moodustavad;maakonnast Parika;maakonnas Nii;uskuge Fred;Siis üritasin;kaitstakse Me;kooli mees
kuusia aasta;Laenas kassetid;normaalne niuksed;tea agressiivsed;hulkus uss;uudishimulik õdedest-vendadest;Polugaamed isaslooma;isendit suur
arv vaja;silmas loodusrahvaid;salajased teerajad;suuremat probleemi;tekkima osa;surmani liikusin;Siin võib-olla;ütles Alam-Pedja
Miks hunte;Ja vaiksena;Neil päevadel;osata tappa;mees koju;vanal vinüülplaadil;jahindus Jahindusaktiivsuse;septembri oktoobrikuus
kimbutama murtud;tunnetamine looduse;oleva isasel;Einar Tammur;Ja moment;kolmanda kutse;juhtunud 2001;turvakuri kohad
agressiivsed ilmneda;Täitsa tavapärases;näiteks Kambja;suhteliselt diplomaatilised;hing ihaldab;selja vasakult;omandit Tema;esimesel 20
Kuid andmed;huvitatud leppisime;kaitseala embleemil;öelda lume;aru Just;tekivad uued;Cole'i sõbraga;10 aasta
hukkumiseni moodustavad;peksab Territooriumist;vapustava ime;territoorium valla;See hirmul;Et ootab;Masing pühapäeva;kirja pandud
jätkub piisavalt;omapärane sümbioos;Narva mõtleks;hoida ajal;võib-olla 120;naaberkarjad sõltub;Mis põhjus;lugusid võib-olla
Et muutud;korraldaja sisuline;Männiliga esimesel;hukkumiseni moodustavad;kolme versta;võib-olla diplomaatilisem;üldsegi Ei;GPS-i Meie
vajadus toituda;näoga vaadatakse;Endla Viljandi;reise moi;toimub toimud;eluviisi positsioonid;maakonnast Parika;raske nii-öelda
ootab nii-öelda;kõrgemaks puu;raba õlle;korda Vähemalt;isa ema;saarel filmitud;esimest korda;vastavalt tonti
väiteid suurim;inimeste suhete;põhjalik loogikaga;Nüüd Ilmari;varju Nii;dialoogi alguses;uskuge Fred;aastal esimese
huntidel laguneda;üldjuhul ülemöödunud;lasketiirus harjutamas;ala Pedjalgi;inimene banaan;hunt monogaamia;pilt muinasjutus;aasta käinud
oskavad aktiivselt;hundiuurija Mihhail;Irjaada ;kuulates püüdes;kümnendik eesti;küsin Marko;kuulsin raadiust;karjade paar-kolm
viis aastat;noormees mõtet;kütid tunnuseid;Eesti pinnal;tabamiseks murdmiseks;Põdrad söövad;vanakoolipuhuja vana;küsimusi küsis
tõestatud Terve;põgenema Sellega;Seda Tartumaapoolses;1985 aasta;vaja vaja;rahva liigud;õhtu vaatasime;öelda suur
võtta normaalne;akent tagused;kontrollima naaberkarja;probleem Jah;murda jumala;võib-olla ilm;õnnehetk Ja;vargu torkas
saiti heit;püüdes imiteerida;sallivad Suhted;varem Nimelt;kahjud hea;septembril vestlesime;Ameerikas filmitud;400 500
refleksi Kui;valjult kilkama;Iisaku kihelkonnas;kasvava Noorte;vana vanem;kummaline grupp;inimestega Laekveres;põhjust Ma
vihmavarju sang;vasta esimesena;Ilmar hundimaadele;ülemöödunud möödunud;koerte Ja;halbade vaimude;hüperkunstinahk tööd;lähemalt Neil
toidulaualt laua;hääli siinsamas;äkki puudutas;huntidel Seda;mängus aasta;paljud külad;Laenas kassetid;ongi suurem
sealsamas varju;hullemalt Ma;filmitud pildistatud;Või kolmanda;head sõja;Aga kahe;tegelikult lennukite;sõda No
jänesed mahuksid;Cole'i sõbraga;septembri oktoobrikuus;maailma autoriteetsemate;vastavad Kui;aegadel toimub;Unitsid lahkunud;kell 12
räägitakse hunt;territooriumid kaitsja;lugemistes 1818;talu sealsamas;natukene segane;20 lammast;liikus 35;kiruma Marko
kõigub Sest;sang murdus;võõraste täpselt;tava reise;Nakonda uluk;kiskjad keelavad;loevad hästi-hästi;18 sajandi
toimus üheksandal;Kolgastes tihtilugu;territooriumi osad;Virumaal hull;mehed hunte;algus 80;kutsikale vihmavarju;kariaeda karjus
korraldaja sisuline;rääkima elab;ruutkilomeetrit sõltuvalt;Mihhail Pavlovi;redelipulgal Ega;rääkisid 100-le;97 aasta;ongi kohapeal
tunnustatud hundiuurija;madalam tugevam;süüa hierarhiaredelil;karja kahjud;maantee paremale;ruutkilomeetrit Ahaa;mees tegelema;öeldakse mees
saata ongi;õhtueineks valmistada;Jätkame keskeprogrammi;Ja 95;Aga Alfred;tohi kiski;suureneb Hakkavad;ajakirjanduse tundub
Mis Ma;toituvad huntide;Olin Peep;kirja pandud;üld üldjuhul;maalitud jälle;paar tähendab;Mihhail Pavlovi
Mis arvad;jutust sõjalist;Rootsiga Nüüd;juttu karjal;parem Sa;loomadega mõrudodis;Peep Männiliga;19 -st
leiti murdmiskohast;loomad asjadega;suhteliselt diplomaatilised;eriti 19;noori vei;annet tulevikus;Ilmari juttu;juhtuks list
rahulikult näidata;iseloomud juhi;ajakirju lehti;isa ema;metsas heterna;Iisaku kihelkonnas;Kiskjad söövad;150-le Küllap
joonistatud suuremana;refleksi Kui;Kaarli lauda;vihma vargu;hüüab Ei;nalja kadunud;isahunti karjajuhiks;väikest inimest
vabaks territoorium;püsivad hetkel;inimene banaan;terit tooriumil;kindlasti kaks;tegelikult tõsine;Pavlovi lause;Marko Kübarsepp
lihtsalt lahkuvad;inimeste võib-olla;hinnaajal liikumisulatus;algusel juhtunud;aru küllap;äkki hiirte;eluviisi positsioonid;Masing 1818
samamoodi kerge;poiss Timofei;150-le Küllap;alfa paar;toidulauda katta;murtakse koeri;vinüülplaadil Jätkame;ema arvates
isasega noori;tegelenud homo;Siinse emase;vasta esimesena;liigub anam;unistused teada;elamus See;silmad tegelikult
kohatu kujutan;võib-olla 120;kutsun Põltsamaa;head paremat;Ja kindlam;lumi maha;maailmas naiste;Viljandi maakonnast
hundiasurkonnast moodustab;murdma lambad;Inimsöömise juhtum;usu aasta;mismoodi No;kell 12;süüa hierarhiaredelil;Alam-Pedja tegelikult
murdmist lihtsam;kriiskava ütleksin;ala Pedjalgi;vastupidi alustab;garantii tohi;isaslooma paljunevad;ajakirjanduslik mulje;kaitsealahoidja Einar
arvates hundil;niiviisi rahva;Pedja Kõik;normaalne soovitatakse;tubli 130;imet tsiteerida;järglased Inimühiskonnas;antud una
veelkord pastor;keerab Just;organiseerija karjas;sõjalist arv;Et natuke;hobi kiremondi;üheksandal septembril;ulub kriiskava
ettevalmistamiseks andma;kõhtu täita;Veljo Runnel;tappa sõna;No tunnen;Silvia Ilves;Jätkame keskeprogrammi;karbeda juur
julgem aktiivsem;130 kümnendiku;ümbruses Laashoone;koeri küladest;juttu kenasti;loom terveid;mehe turjas;lihtsalt asja
andis teatud;usu aasta;koomale keskeltläbi;rinne muresu;mees Otto;sõltuvalt kaastust;vett Jätkatkeroodot;tähtsamad alfa-alfa-ema
ulgu Ja;aasta kevadel;kits Temal;murravad koeri;pastor Masing;Polugaamed isaslooma;Olen isiklikult;16 augusti
50 koera;garantii tohi;Eestimaal Oskad;seltskonnast eluga;gamma Aga;usun inimesed;Marko Kübarsepa;oletame 10
jälg teadmata;rajale saarel;järglased Inimühiskonnas;asi hull;aktiivsusest jahimeeste;omapärane sümbioos;uss pilvi;vähem seoses
andnud looduselamusi;juhtunud 2001;ülesanne tooriumi;Selles ongi;samamoodi roll;puudutas ninaga;kisaga jooksma;koera paraku
Need ajad;puhtad jäävad;Peaaegu öelda;vasta Marko;ninaga Ei;juttu ajamas;Koolides info;alfa-alfa-ema tegelikult
septembril 1873;tekkisid sisemised;lapsi koori;samamoodi sageli;hunti Arv;kardan situatsioon;Monogaalne liik;tunni Miks
kohtuda erakorralised;lambakasvatajatele talumeestele;GPS-i Meie;näiteks järeldusele;seisis Ta;nimi Kaarel;garantii tohi;murdmisi varematel
huntidel Seda;Endla Viljandi;35 40;järeldusi kindlasti;pabinas paanikas;veelkord pastor;Ja elas;Paari Cole'i
Marko korra;keskeltläbi ütleme;imet tsiteerida;Et natuke;hea vasta;õhtu vaatasime;sobivas kohas;valla käib
erinevat verd;lähestikku Ma;elamus See;inimene kõlab;alfaisane alfaemane;kael keerab;ajama Alam-Pedja;ku kiskedes
kuueaastast tütart;Jüssi häält;arv vaja;värk hundid;tuua abiga;hüperkunstinahk tööd;asustustihedus kriimsilmasid;koertele Aga
elamus See;No võtta;Kaarli surmani;halvaks Ja;rumalam loom;Ei ilus;üldtuntud täna;No võtta
mahuksid kiusamata;suureks kasvaksid;minevikus anded;Rootsi Marko;Suhted suhteliselt;homo käimiste;Ja 95;sageli öelda
ihaldab hundiga;Nolindi päeval;Hakkavad kontrollima;Sa Ilmar;ööl Aga;Unitsid lahkunud;huntidel laguneda;küsisin Alam-Pedja
teab Või;selge enam-vähem;täiendada Et;kindlasti kaks;kilomeetrit sõltuvalt;vanad õpetavad;kurja vaimu;1987 sammas
Mina õpilane;kaheksa mõelda;hirvepulliga kontakteeruda;iseloomu küsimus;mehe Pesta;madalam tugevam;Venemaa tunnustatud;suur täpselt
sobivas kohas;kaitstakse võõraste;900 kilomeetrit;liigub anam;jätma Noh;probleem hunt;grupp kari;vaistu mees
Just hundi;tavaline kõrgem;suuremad Gilsalt;16 augusti;Ma tea;terit tooriumil;Nii lihtsalt;Võib-olla 150-le
lambaid vaata;inimmaailmaga võrdlust;Ja pissid;Ja elas;hirmu Ja;hierarhiaredelil kõrgemal;plaanis laps;nii-öelda No
tõsise eluka;korda huntidega;Jahindusaktiivsuse kindlasti;Põltsamaa jõe;kurivaim vanapagan;jälgividi GPS-i;kultuurmaastik puudub;lahkunud 10
saagile vajalikule;kahe perre;Olgu jahimees;hulkus uss;Kui tegelikult;juhtunud 2001;erinevad Siinse;beeta gamma
Ja hunt;juhtunud kuulnud;Noorte Jahimeeste;kontakteeruda andis;hundikari hundikari;positiivne tegelane;aspektist vaadata;rahul Üks
hoida korras;kaastust seitsme;Mina õpilane;Rootsi andis;Ja tegelikult;Einar Tammur;tegelane mussendites;Eesti suurem
liigutuse kutsusin;basiia vöökohale;Kübarsepaga No;Eestimaa eestlased;valents Huntidel;vaba territooriumi;kenasti tsitaat;hundikarjase territoorium
talve erineva;öelda mehed;Niimoodi jätkub;Nimelt 1985;hullemalt Ma;lugu lõpeb;kirjutises märkis;1818 aastal
ajad Laada;kaitseala teistpidi;Et mõõdukas;eriti võimalusi;kinni panna;kontrollitud ükski;aasta talvel;selge enam-vähem
Kui korra;looduskaitseala soosaarele;hiirte Ma;panna kariaeda;saatuslikuks Just;raba õlle;Row hundist;hundid hundid
harva hunt;hoolitsetakse järelkasvu;vett Jätkatkeroodot;kindlasti põhjuseks;algus 80;hääl hääletämber;refleksi Kui;embleemil hundid
Eks kindlasti;Selles ongi;tunni Miks;omadusi Ja;hundid hundid;Veljo Runnel;mõõdvallist hääletämber;Praegu keeruline
kilomeetri pikkusel;aastal Virumaal;Kübarsepa abiga;isasel vastupidi;tsiteerida ütles;uurimisobjekti muutma;seapõrsad vasikad;kilomeetrit sündmust
natukene hundi;suuteline võimeline;täri vere;aastatel käinud;kaks korda;neli kuud;jälgividi GPS-i;hundipesapaika leidsin
-st sajandist;hirmus raadiokanaleid;nahkjad Kuidas;roll positsiooni;Koolides info;kartulivagusid lahti;kell 12;tähtis roll
ilus kolleege;juttu karjal;Pavlovi lause;nappus huntide;kirjutatud uurimusi;lambad jäävad;tihtilugu piima;uluvad peibutasin
vastavalt paika;silmas Aga;erakordsemat Ilvar;asi inimene;puu Aga;kaitsta lehm;See tubli;Einar tammurit
septembri oktoobrikuus;tegelikult asi;ajad hunti;tohi kiski;huntidest ku;Siinse emase;1873 aastal;vett Jätkatkeroodot
vastavad Kui;agressiivsed agressiivsed;Virumaal hull;Aga karjad;Virumaal hull;Ameerika suguvennad;Aga vei;isahunti karjajuhiks
loetud loetletud;ongi normaalne;Einar tammurit;Endla Viljandi;Nimelt 1985;alad puhtad;püüdes imiteerida;usinasti Alam-Pedja
tulekut raske;Põltsamaa jõe;ettekohast Polugaamed;kindlasti aasta;jahimehed jahimees;kindlasti arvan;Andmeid 18;alfa beeta
pudenevad Nii;põhimõtteliselt võimalik;Meil allaheitlik;peamine asi;Ja Nemad;territoorium suureneb;jääda rahulikult;ongi probleem
tõrjuda No;probleemi hoida;Nii Nakonda;distantsi Et;vihmavarju sang;Nimelt 1985;No tunnen;teavad No
kahe perre;toidulauda katta;akent tagused;18 sajandi;97 aasta;Euroopas Ameerikas;toimub toimud;leidnud toatäis
Andmeid 18;jumal saatis;Sest hundikarja;mulje teistpidi;raba serval;Silva rääkis;Kübarsepaga No;vaadata lihtsalt
valmistada kindlasti;aastate esimesel;alfaisane alfaemane;hiirte Ma;peamine asi;püssi sattuda;alad puhtad;käivad Alam-Pedja
noori vei;positiivne tegelane;Wilhelm Masing;Või otsida;1987 sammas;Võib-olla 150-le;raske prognoosida;otsimas Alam-Pedja
lapsed Kui;vaja erilise;veelkord pastor;aladele Ameerikas;Otto Wilhelm;kuuluv poiss;Karliga viljaveski;kurivaim vanapagan
õlle Põltsamaa;kuuleb näiteks;gamma Aga;kolasin metsas;natukese teatraalse;Otto Wilhelm;Ilmar värk;Ja tegelikult
looduses Ja;Pikmad arenes;1987 sammas;Loomulikult toimub;Paari Cole'i;imiteerida Niimoodi;liigub ööpäevased;Ei ilus
ongi ebaharilik;jäi püssi;Kolgastes tihtilugu;kotkad elavad;tald Ja;maksavad kohast;valitsus nii-öelda;oskad tegelikult
hundilt vastust;õpetavad tegelikult;Jätka aru;metskits linnud;900 kilomeetrit;suur arvutuste;hävitada Need;Einar Tammur
juhtuks kartma;üldjuhul hoiavad;sajandi kirikukroonikate;Ei no;kariaeda karjus;üksjagu elab;diplomaatilisem inimeste;täita alal
vapustava ime;õhtu vaatasime;arvan hobi;osa asju;tahtis näha;populatsioon kirjutatud;oskus Pikmad;Me Alam-Pedja
hundiks sissetungi;piirid piirnevad;baltisakslast Petrid;sageli inimeste;raske prognoosida;vihmavarju sang;tarbijad murdmiseks;hunte Ja
lugusid minevikus;Virumaal Iisaku;teravdatud hõlma;huntide Kaarli;kell 12;hirmus raadiokanaleid;info mehe;maha täpsema
proovima looduses;harjutasin vaest;Unitsid lahkunud;lambaid murdma;lehti hirmus;juurdekasv oodatust;tea agressiivsed;ajad Laada
vestlesime paljude;toidujäänustest jäänud;monogaamia liik;19 -st;kaldal Kaarel;vahe lugemistes;territoorium uuel;näiteks antud
esmakordne vastus;vanal vinüülplaadil;proua vihmavarjuga;kaks korda;moi voore;ajakirjanduslik mulje;1985 aasta;inimesed Row
uue paari;eksi Aga;tarbijad murdmiseks;tähendab huntidega;19 -st;tegelikult ainuõigus;samamoodi roll;õpetavad tegelikult
paar-kolm korda;väiteid suurim;Pedjalgi üksjagu;Ma tea;vasikad Aga;pühapäeva vahe;ammendavat vastust;40 50
Lontov nimi;kattis pühises;Temal kaitsta;hullemalt Ma;16 augusti;tegelikult lennukite;rumalam loom;tunnen Alam-Pedja
omavahelise suguluse;jätkub piisavalt;Jüssi häält;valitsus veste;lugemistes 1818;1873 aastal;Need ajad;Alam-Pedja looduskaitseala
teksti kirjutanud;filmitud pildistatud;arvamust Niisuguse;pani basiia;tõmmata maha;piirid piirnevad;ilmumas raamat;teata minevikus
liik kaaslase;vapustava ime;saata kurja;liigud tea;GPS-i Meie;kuulus mees;Silvia Ilves;paar-kolm korda
kell 12;möödunud aasta;Arv õnnestunud;võib-olla ilm;tütre tütar;suured silmad;suhet ajaloost;ükspäev käis
liidripositsiooni haarata;natukene rääkima;külaline Nolindi;emahunti Et;Ta ihu;Venemaa tunnustatud;arvan hobi;120 130
pandud kohtas;vaadatakse Täitsa;lahkumine põhiasi;eluviisi positsioonid;nädalavahetus Nov;kuueaastast tütart;maha 10;hiljem kolme
rullusid koera;Kambja kihelkonnast;Kui murti;ööl Aga;35 40;maailmas naiste;Nii Nakonda;leida Kuidas
hulluks ajate;andis teatud;kriiskava ütleksin;heit lisäksi;See Ilmar;refleksi Kui;naaberkorteritesse kosta;hõlma Nii
väikest inimest;kinnituseks tahan;noorima seletas;viljaveski Ma;12 kutsun;dokumentaalselt tõestatud;õhtueineks valmistada;ütle Alam-Pedja
haarata paljudele;juhtunud Eestimaa;peibutamas Kas;Ja moment;Kiskjad söövad;vajadusel nõu;Minul öistel;nahkjad Kuidas
suurema inimese;Aga karjad;vanakoolipuhuja vana;Otto Wilhelm;püüab Ja;alfaemane isase;Mis Ma;metssead metskitsed
korra Einar;Ja sugugi;Hundiuurija pilguga;vast vast;Ja 95;inimmaailmaga võrdlust;sümbioos koost;Alam-Pedja hunte
hundist loomast;inimesi kimbutama;lõunaserva Ja;10 20;raamatus Eestimaa;protsenti jäi;pabinas paanikas;Et natuke
identsed teatud;lõpeb huntide;ülejäänud beeta;normaalne normaalne;kiruma Marko;taheta murtakse;Ja moment;küllap aspekt
Ja vaiksena;retked tähendab;Jälitan refleksi;Runnel Jätkame;Hiiumaal Paari;erakorralised juhtumid;See Ilmar;tundub kohalik
olestele suurtele;ründamine ajakirjanduslik;hundiuurija Mihhail;rumalam loom;septembri oktoobrikuus;Ei ütles;hunt hunt;Loomulikult toimub
kinni territooriumi;olud identsed;kolme versta;Ja kindlasti;paljud külad;Kaarli surmani;kehtestatud piirangud;ongi suured
noorima seletas;ajaloost Eestimaal;Venemaa tunnustatud;korraldaja sisuline;18 sajandi;põhjused Mis;õigeusku kuuluv;paljude inimestega
kavatsust inimeste;kiskja jälitama;Pesta ajast;võtab säärest;Venemaa tunnustatud;D rebast;100-le usun;Kas Alam-Pedja
koju viima;küladest üht-teist;Kroodi mõisast;septembri oktoobrikuus;tihtilugu piima;esimese kasseti;sõjalist arv;95 aastal
katta olestele;selgelt ütlesid;hangivad vaba;usun inimesed;pahaks murravad;toas tasakesi;äkki tütre;tegelikult ongi
tabamiseks murdmiseks;vastus Neljajalgse;Põdrad söövad;hunt hunt;150-le Küllap;Cole'i sõbraga;mõõdukas koguses;80 -te
suureneb Hakkavad;ongi põhjust;Karliga viljaveski;info mehe;juhtunud 2001;lapsi koori;vast vast;mõelda leida
ühiseid jooni;teatud määral;Laenas kassetid;aspekt võib-olla;poolteist aastat;ründasid ema;Mihhail Pavlovi;paar tähendab
kirjutada ajakirju;Teisel septembril;õpetaja Laenas;Aga eriti;Kübarsepaga No;akna jõudis;distantsi Et;ongi põhjust
260 ruutkilomeetrit;ajakirjanikud natukene;rohkesti Kiskjad;paar tähendab;Silvia Ilves;Lontov nimi;sang murdus;Alam-Pedja hundiperet
suureks kasvaksid;hundi hunt;D rebast;tundma Hunte;aladele Ameerikas;voolab vett;kolme versta;-st sajandist
sihtis Ta;aegadel vanad;Pikmad arenes;sattuda Aga;Einar Tammur;sotsiaalsete perekondadena;kahel jalal;Kui tegelikult
Ameerikast tuua;toimud varematel;agressiivsed agressiivsed;ümberkaudsetest küladest;looduskaitsealal kaks;vähe Andmeid;pastor Masing;Alam-Pedja hundikari
püsinud koosiga;tean inimesed;veste valitsus;Aga Alfred;Nii natukene;Laashoone turvakuri;vana vanem;võrrelda Alam-Pedja
tavatut tulevikus;paljudele tihtilugu;vastus Neljajalgse;tabamiseks murdmiseks;kihelkonnast Aga;andma esmast;halb häid;õnnestunud näha
esimest korda;süüa hierarhiaredelil;autoriteetsemate hundiuurijate;gamma Aga;Ei no;kontakti loomine;Masing 1818;keeruline öelda
aasta oletame;oska öelda;Sylviad saatsidki;Pedja Ja;10 20;vajadus toituda;käsi kehvasti;võib-olla sobib
arvata suve;korra mainis;iroonia kohatu;parem Sa;Põltsamaa jõe;mees koju;beeta gamma;talve erineva
peibutasin Ja;käite aladel;20 seitsmepealist;tundub No;territooriumi osad;valitsus nii-öelda;No iroonia;öelda tegelikult
Jahimeeste eluks;Territooriumist juttu;kurivaim vanapagan;Viljandi maakonnas;Veljo Runnel;gammaloomad tähendavad;Bismi saata;tegelenud homo
nendestki saagi;kolasin metsas;uluk säraliste;rumalad tähendab;Kas Alam-Pedja;normaalne nähtus;probleem Jah;vaadata teada
korda sattusin;näiteks järeldusele;Masing pühapäeva;35 40;Rootsi Marko;noored jäävad;fenomen ammendavat;käinud tähendab
kaitsma Ja;võimalik isenditel;Olavi keeranud;tähendab tihti;Sa Ilmar;toidulaualt laua;Timofei Lontov;juhtuda tegemist
loomine tunduvalt;vaadata lihtsalt;Polugaamed isaslooma;Nii Rajal;viljaveski Ma;kirjutada ajakirju;toita 200;tegelikult hull
lihtsalt hoida;lähtuvalt küllalt;sümbioos koost;pahaks murravad;120 130;kaitsmine märgistamine;16 augusti;võib-olla mõtle
elab Ja;õnnehetk Ja;Nii julge;Mis Ma;Gilsalt Muidugi;tihtilugu piima;120 130;lugusid üldse
tõele vasta;kohapeal Olin;Silved kuueaastast;maha 10;Nii Rajal;tarbijad murdmiseks;reise moi;heit lisäksi
ongi suured;kuulates püüdes;kõndiv valents;loom kits;Mis Ma;kütid tunnuseid;Peter no;Marko tundub
kaitseb halbade;jõuab igalühel;Raadimehe turjal;tundma Ja;Jäbunny Kui;erinevat verd;Otto Wilhelm;Alam-Pedja hunditud
soovist suhelda;Ei ilus;Timofei Lontov;aastate esimesel;Mihhail Pavlovi;tea agressiivsed;vapustava ime;tähendab isa
ilmneda puutu;kahtlemata kindlasti;Row hundist;kavatsust inimeste;Tartumaapoolses 10;sõda üldjuhul;80 -te;35 40
liigud tea;samamoodi sageli;lohisesin Tuisk;vihmavarju sang;Kägu Talu;loom kits;normaalne normaalne;viha tundub
kuulnud Ja;oskavad aktiivselt;kiremondi asist;400 500;400 500;banaan söödud;No Marko;tegelikult isa
