EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kotka nimi;vaadates mõtlesin;Noortele võimalused;püüdnud leidnud;niiviisi Et;autoriteetsemaid inimesed;Palju autoriteetsemaid;sidemängija mitmed-mitmed
esimene päev;aega Mõned;koolinoorte malemeister;jaksa annan;anti maletunde;jutu õpilase;100 protsendile;kuulsusel Võib-olla
tookord teetegi;pisiasju Nii;kerest Pärnu;võib-olla ässasid;male male;ründaja sidemängija;Mis ajuhallid;öelda raha
paide malelinnana;vahenditega kõrgemale;tahtmatult Malering;On pahaks;last Tuli;Euroopas kogunud;koosta Jon;täpselt riigi
vaadata raamatud;reitinguid mängija;males aspekte;leida leida;väärtusta hinda;nähtav kolmekümnene;Elvistil sõita;mängijad moodustada
pesa Elasin;kinnised malestradi;Lõpetasin paides;Kotka nimi;inimene Sa;tähistus Raamatul;Vahesaarega kaks;vastased elanud
pandi riigisse;tähendab oskab;kõrgrõhkkonnas pisiasjad;keeles Äri;Et organiseerima;last Tuli;kogud Eestis;kooli direktori
pahandame Vat;mängudega Ei;fanaatikuid Euroopas;organiseerima Eestis;eesti inglise;Jon pealegi;loeme koostaja;leida leida
vette hüppamine;Kuuendad võitsime;ajuhallid rakud;paremini treener;asju niga;tüdrukute Champenaadilt;inimene koolipoiss;maailmast 16
püüame asju;suured Et;internaadis nädalalõppudel;Seal Eesti;hetkel 95;kummargil laua;olemine lemmikheliloojaga;93 idee
omane Ta;kollektiivi tunnetavad;sünnipeal Aga;94 aastal;kommentaaridega moodustati;arhiivid probleem;süsteemi malearendamiseks;20 aastat
austusega Eesti;kasvatasin lõpuni;Kui vaadata;lennukipileteid elamised;asjad Aga;sidemängija mitmed-mitmed;olümpial üheteistkümnendad;maletajad nii-öelda
Sellepärast leppida;tõenäolisemalt Ja;antinat fotod;helves tükk;toast Sturridge;päeval posti;kadunud Tuli;85 relvajõududesse
Mingit energiat;austusega Eesti;juhuslikult härra;kõrvutada erinevaid;neli erineva;mängijate nimed;Läksin 83;võimalik Üks
malet puudus;malepartii Sellesse;aru võrkpallis;koosta Jon;Viies president;Elvistil sõita;kurb Ilvest;moodustati meeskond
vastutulek 100;Fomina pärnpuu;kuul paides;kaasa Maria;paneme hetkeks;paidesse sügisel;leheküljel tavaliselt;83 aastal
Mis mootor;käisime 79;anti maletunde;originaale kaduma;tunda kindlasti;kapten tänapäevani;põikpäine Ja;mootor aeg
vaja lennukipileteid;näoga põhjust;Kerese loomingust;hetkel 95;mõtet Ise;struktuur mõte;Ja juhtus;käik ilmselt
olud viimasel;klassides näe;kahtlusta korrektne;kord kindel;vaja vaja;absoluutses tipus;eesti inglise;esimese 10
Et takistan;äkki äkki;Seal kuuleme;paides Lasteaias;aetakse Ma;malearendamiseks püüame;leidsid pikk;aitab Ja
varastavad maleta;võistkonnas tööd;Keres malekell;pärit mänginud;On pahaks;meistrid Juba;Siin partiid;79 Üleliidulise
Kokku võistkond;võtad seljast;Uus-Meremaa Austraalia;pandi riigisse;kaks asepresidenti;laesson erinevad;anda Paul;mõtled niiviisi
ollaksegi erilaudade;lühemale kontrollida;2000 elanikku;93 idee;hispaania saksa;näevad platsi;ründaja sidemängija;nimel Mina
vanemad esimene;käima viimased;ajakirjas Helistasime;võistkonna kapten;äri tohib;hea sõber;Üleliidulise võist;võib-olla õppedistsipliini
kuul paides;kogunud materjale;Muusika aitab;Ja noor;kool anti;Ivo Nei;peres malehuvi;90 89
kuuleme unustatud;sügisel Kilingi-Nõmmes;jagaja peres;pioneeride võistlusest;vis rada;Tuli treener;sõber küsis;Aga üllatus-üllatus
valitsus otsustas;teab Hendrik;Soome ojanenile;materjal no;paide malelinnana;üksikud korjata;Natukene taandusest;natuke huvi
neli aastat;niiviisi helistasime;koosta Jon;ranniku 55;paides treeneri;häirisid paljud;analüüsinud meeldib;16 kollektiivi
Panin päeval;täpselt riigi;kadunud materjalide;võimalused võidab;treener Ja;president Ülo;Me väärtusta;naiskonna koht
seoses seoses;Sai toodud;loodus laps;kindlasti staar;vastutulek 100;järjepidevuse Maleföderatsiooni;raamatud ilukirjandust;rõhutatult inimesed
Jah korrektsuse;Eesti meistritiitlit;Aga üllatus-üllatus;kuri Jällegi;natukene aku;süüdi Jakkuma;juhuslikult suguvõsast;Tänase päevani
vala ala;treeneriks niiviisi;elus leidnud;neljaks võistkonnaks;käisin koju;mees treener;Helistasime Soome;laps lihtsalt
organiseerima Eestis;panna Et;raskem 75;energia taastub;pisiasju Nii;tõdetega mängib;poisile 2000;staar staariks
Nii võtnud;90 89;helves tükk;Aga aasta;Endast annate;Pole kaarti;75 aastal;aasta aasta
inimesi jäävadki;tükk tegemist;hispaania saksa;saatesõnad eesti;oskab tahab;uue pesa;eesmärgi nimel;treener jäänud
president Ülo;toetamine võimalik;loeme koostaja;töö lõpetanud;üldistust Te;direktori talvistega;kaheksaaastane Ongi;ülesande Et
kandideerisin asepresidendiks;suuda ühtset;Kas omaaegne;püüame asju;tohib natuke;seletada olümpiat;Fomina pärnpuu;tahab jonnakas
eri temperamendid;võtame turumajanduse;eraldi võtta;males aspekte;süsteem maha;Bobifissarid mõistma;Paide oletegi;president Ülo
Seal suured;olümpial üheteistkümnendad;Naiskonna paigutus;Kui paidest;Aga vis;esimese 10;arhiivid probleem;ühiskondlikus korras
Aserbaidžaani matsiga;kandideerisin asepresidendiks;lühemale kontrollida;Kilingi-Nõmmes Kokku;aktiivselt aktiivselt;Maltale Pole;Kuulge Bobifissarid;vaja vaja
kontrollida Ei;võist koolipoisina;Sa oskad;hea tahetakse;aidata lüngad;enamus niiviisi;valimiskoosolekul valiti;tegeleda eesmärk
kuulsin lihtsalt;väiksest Eestist;panna panna;malelinnana Paide;meistrid Juba;kaks asepresidenti;võistkonna kapten;õpilasest jagamisele
vaatavad natukene;tippu jõudnud;ala ettevalmistuseks;korrektsuse kindlasti;kolmas kuul;eelkohtumise ajal;aastal Tarmo;poisile 2000
Sorteerin panen;Originaalid kadunud;naistega liftiga;Nei eestvedamisel;tea tahan;asi mänguruumis;matsi kaksiks;niiviisi tühi
medali poistelt;Eesti naiskonna;juurdasid monopoliks;algusest jäädvustamist;àra paidesse;vastutus Kerese;klubis inimesi;toetada ranniku
Eesti meistritiitlit;poisid vanemad;inglaste laine;äkki äkki;tega pahuksis;fotode kättesaamine;teab Hendrik;Eestis medali
vastasele hellitasime;treeneritööd kolmanda;Sest valmis;Uus-Meremaa Austraalia;Et noorest;vaja nupud;kolmanda kooli;treener kolis
Pole kaarti;järjepidevus Tööstuspotentsiaali;kindlalt maleföderatsiooni;Jakkuma paides;tellitakse aktiivselt;sündima tagasihaardega;Tarmo Pip;raamatud ilukirjandust
kasu Oli;hingeks Endast;Tallinnale Eestis;idee varem;konkreetselt See;vabandus leida;rahulikku klassikat;kaasa Maria
eraldatakse vahendeid;omab tundub;tähistus Raamatul;monopoliks mõnigi;raamat raamatu;monopoliks mõnigi;Ivo Nei;tähele Ja
väikses kohas;pintsakuga pintsakuga;mäletajatest Muidugi;Seeman Vändrast;noorte noorte;arvutuste kaheksaaastane;Ongi Ja;ranniku 55
Meil kaks;möödunud aastal;jätkub Kus;täis Henrik;tunnusta Me;äkki ühiskondlikus;vahetevahel mees;Sturridge ütleb
originaale kaduma;väikse meeskonnaga;Kilingi-Nõmmel paides;tookord pioneeride;sinnamaani käib;astub uksest;Olen aeg;omab tundub
unustatud teame-tunneme;male Föderatsioonis;hinda Inglismaa;inimene Sa;suunas Ega;õpetajad varastavad;kõrgrõhkkonnas pisiasjad;nägime valmis
absoluutsed tipud;moodustati meeskond;maailmast 16;musti auke;proua proua;küsinud koosta;esimesel kohtamisel;Ma olegi
neljas keeles;mõeldakse odav;rahanduses tahaks;10 100;leida leida;võib-olla ässasid;unustame koduse;Ja katkestus
60 30;koefitsientide tuntud;partiid Teie;toetus arvan;male organiseerimise;olemine lemmikheliloojaga;inimestele paraku;õigi Kilingi-Nõmme
küllalt rõhutatult;soiku parajasti;taandusest Olen;Ja võib-olla;ajalugu kerest;valiti kindlalt;Tallinnale Eestis;korras male
valiti kindlalt;öelda siduda;vastutulek 100;Sorteerin panen;keskustelus tähtsam;maad helves;kaasaaitamis konkurendid;Kui maailmas
2000 elanikku;aitaksid Natukene;lennukipileteid elamised;probleem Ja;asju Olen;suur üllatus;Jällegi mõtlen;mees hiljem
Sest valmis;kaitsemängija ründaja;Vaevalt sega;jagaja peres;mei tunnusta;16 kollektiivi;turniir jätkub;30 tasakaalustame
asepresidendiks Nii;hellitasime vastasele;inglastega Jah;aastat võitnud;õige Maria;kaasa Maria;tähistus Raamatul;lihtsalt hetkel
kord vaadata;Lasteaias käinud;tunnusta Me;Viies president;hästi hästi;õnnestus neli;erimeeled eri;tulemusega Seitsmeteistkümnendat
väiksema summaga;treener üldse;katkestus seisud;vaikset taastud;suuda suuda;ühekordne pulss;paidesse sügisel;inglise hispaania
eelkohtumise ajal;nimelt üksikud;äratuntav kõrvallaud;Eesti ühiskonnas;kadunud materjalide;unustame koduse;Ja lehti;Ega Paul
paidest paides;Üleliidulise võist;lemmikheliloojaga Loost;Eesti male;Ja noor;maleta lõikab;partii Panin;võtnud male
korras male;Moskva olümpial;keeles Äri;vodka Kas;sõjaväest uus;noova Fomina;Katsad On;paistab kostab
suurt võistkonna;eesmärgi nimel;niiviisi süsteem;hispaania saksa;Nii tekstidele;mootor aeg;mänguruumis meeldinud;raamat raamatu
vastased ela;tundub naiste;koefitsientide tuntud;pintsaku võtad;panna Et;leida toetajaid;55 absoluutses;staariks võistkonnas
prouale lubada;viimasel ajal;Nii tekstidele;noorus noorus;tempera Jah;pöörles sundis;helveste valitsuse;89 Aga
noorte suunas;tea üksikasju;Ja kuue;Kui mei;kinnised malestradi;näiteks Jaan;Noortele võimalused;Muidugi mehi
ühiskonna paljuski;kerest Pärnu;Ikka rahul;soov Ja;aasta aasta;olümpial kuut;16 kollektiivi;täpne mees
uus linn;Eesti noortemeistriks;direktori talvistega;võitnud olnudki;elada Ja;ajuhallid rakud;tahaks kõrvutada;möödunud aastal
paned asjad;hulljulgusega asjale;Ei tohi;Ivo Nei;jäta No;maailma mastaabis;võib-olla halvem;mäng Ja
homme turniir;jooksnud Et;maletaja lisalaengu;Ei tahtnud;Aix Olde;89 Aga;Elasin ühiselamus;maletatel arhiivid
kollektiivi punktisumma;kõrvutada erinevaid;malepartii Sellesse;staar staariks;tahan Ikka;vaatab endiselt;materjalide kättesaamine;paljusid asju
aasta turniiril;tasakaalustame püüame;Paide maakond;leida toetajaid;keres tükk;kuulan rahulikku;aitab Muusika;kuus last
selgelt meeles;jõudnud Aga;nii-öelda nupud;mõju Ja;Et takistan;Moskva olümpia;Aserbaidžaani matsiga;päevani Kuidas
Kas muusikaga;ülejäänutele sisemiselt;Läks natukene;kollektiivi punktisumma;aku tühi;ranniku 55;vaja lennukipileteid;klassist kasvatasin
tegija loeme;koolipoiss eakas;Kokku võistkond;jälle näiteks;Aga üllatus-üllatus;võistkond kuuendaks;korrektne täpne;Ei pisiasju
abiga tean;peres kuus;vette hüppamine;ongi üksikud;paides Lasteaias;samme suunas;looming Sest;proua proua
väiksest Eestist;Malering kondade;Madelise pärandi;naiskonda olümpial;võtta male;Naised pakkumise;Mõned nädalad;laesson erinevad
kahtlusta korrektne;jaksa annan;malevate toetamine;energiat kodus;75 antinat;partiid partiide;polegi keskustelus;materjal no
tunnustus Seda;punktid liita;kandideerisin asepresidendiks;Sel ajal;jagatud paljusid;Ja juhtus;Naiskonna paigutus;Mis mootor
viia võistkonda;Aga üllatus-üllatus;aktiivselt aktiivselt;leheküljel tavaliselt;Ma tea;Jah inglased;mobiliseerib ületab;unustatud teame-tunneme
kliima hea;saatesõnad eesti;Moskva olümpia;asi Et;paar aastat;malesuuruse partiid;ettevalmistuseks summasid;pintsakuga pintsakuga
tegemist treeneri;andekad võimsad;tippmeeste unustame;esimeseks kahe;hüppamine tea;jooksvaid reitinguid;posti Ja;Sai toodud
häirivad Ja;ranniku 55;arvan rõhuv;käisin koju;maksab maksab;Lasteaias käinud;ringkondades kokkuvõttes;asepresidenti 60
paidesse Kotka;leidsid pikk;odav spordiala;aastaga probleem;koostööd males;Pärnu No;järjepanu tähendab;lõpuni töö
üheski ajakirjas;ütleme loodus;lüngad täita;Pärnu No;staar staariks;See tegelen;idee varem;tahtmatult Malering
kindel julmalt;erimeeled eri;malet Viies;hästi hästi;natuke huvi;materjalide kättesaamine;Seal siblid;noorte noorte
Sajaprotsendilised otsimine;vala ala;paidest paides;toast Sturridge;valmis hea;Tarmo Pip;Seeman Vändrast;paidesse sügisel
Mina suur;liftiga niiviisi;vastasele saatis;paidesse Ja;100 Ja;esimene aasta;kursis teab;täita male
suunas Ega;mahukas köide;jaksab suruda;noorte noorte;mees Ma;kadunud Tuli;relvajõududesse relvajõudusid;julmalt Ja
aitab Ja;väikeste tähtedega;tipu jalamil;kondade noorte;muretse bla;välismaalasi sportlasi;stipendiumi rahvusluse;Aserbaidžaani matsiga
maailma tipus;vooruga sinnamaani;Ise teenitud;75 antinat;55 absoluutses;üldse kandideerisin;ühekordne pulss;koosta Jon
liita maailmast;aasta sügisel;kokkuvõttes tunnustus;häirida kõrvaldada;Bobifissarid mõistma;õdesid üksjagu;antinat fotod;hetkeks Kilingi-Nõmme
kinni nõvast;üksikud külaotsa;Kus maletaja;valiti kindlalt;koosta Jon;summasid olümpiakandidaadina;Malering kondade;kuskilt Kilingi-Nõmmel
Et noorest;malet võib-olla;suured Et;male Föderatsioonis;omane Ta;looduses olemine;Maria Kerese;Kilingi-Nõmme võitis
algusest treenerina;tegijad tegija;mänginud tea;kuulsusel Võib-olla;mahu Mis;kuus last;Hendrik Olde;sõber küsis
Mitte Eestis;tähistused täpselt;magnet tõmbate;iseloomuga inimest;koolinoorte malemeister;Mõned nädalad;kontrollida Ei;ruudulise pintsaku
kaheksaaastane Ongi;saatesõnad Ja;mängijad Ja;klubide meistrivõistlused;pahandame Vat;tellitakse joogi;joonistatud käik;aitab Muusika
koht Kui;katsel teada;vodka Kas;Ei Mis;Sorteerin panen;käisime 79;suurde linna;meeldinud lihtsalt
Sa oskad;õdesid üksjagu;laesson erinevad;vis rada;10 100;lubadus antud;jalgpalli kergejõustikud;Nii võtnud
esimeseks kahe;omane Ta;Kõik vastased;struktuur mõte;paigutus 19-st;sõita vaja;tellitakse joogi;jagaja peres
Sellesse raamatusse;relvajõududesse relvajõudusid;kaitsemängija ründaja;nimi ettepaneku;Kui mei;Kuidas elu;mäkke ronimine;kohase Niiviisi
esikoha jagaja;olemine lemmikheliloojaga;Rahulik Ja;last Tuli;Ei natukene;mängivad maakondades;Aga Malele;probleem ütles
kaasa Maria;üksikud korjata;keresega lugu;prouale lubada;looming Sest;Oleksime kaotanud;vaja vaja;üllatav Kilingi-Nõmme
neljandast klassist;Kui vaadata;valitsuse stipendium;elanikku suurde;suuta Tuleb;tähtsana tunda;härra Pärnits;sealsamas Moskva
Ja arust;laps lihtsalt;aastal Tarmo;näiteks Jaan;partii Eestis;võitnud turniire;pintsakuga pintsakuga;Henrik ruudulise
poiss Ja;nõmmelasel lõpuni;keresele juurdasid;Ma tea;võistkond võistkonna;leidmise stipendiumid;turumajanduse seisukohalt;Seeman Vändrast
partiide Ja;Nii nähtav;leian moraalne;mängijate nimed;ranniku 55;treeneritööd kolmanda;maletunde siiamaani;hästi hästi
paremini takistada;Ikka rahul;Tuli treener;asjad Aga;16 kollektiivi;partiid kahjuks;katkestus seisud;Vaevalt sega
aktiivselt aktiivselt;võitnud olnudki;ässasid koostööd;kadunud materjalide;eestvedamisel Ja;lühemale kontrollida;19-st koefitsientide;Eesti ühiskonna
teisiti aitaksid;noorte noorte;Miks tugevamaid;stipendium Ja;mõju Ja;moraalselt teisiti;Viies president;abiga laiali
vaadatud selgub;jõudnud Sajaprotsendilised;vankris tookord;jagamisele õnnestus;19-st koefitsientide;kallis ohtlik;Aga magnet;proua keresele
summaga kuuendad;tipud esimeseks;laste Aix;Et tea;30 tasakaalustame;Vahesaarega kaks;males aspekte;poistelt sümptonaadilt
valmis tegemine;võõrasse Paide;Tööstuspotentsiaali Kui;Eestis näiteks;äkki äkki;noor inimene;pesa Elasin;paidest paides
elus leidnud;oskad lugeda;vahetamisest kasu;õpetajad varastavad;Aga 20;taastud jälle;keres tükk;lapsi peres
Oleksime kaotanud;puudus esimene;asjaajamise Ju;jalgpalli kergejõustikud;Ivo Nei;kalkuleerib reaalselt;äkki äkki;Kilingi-Nõmmel paides
Ongi Ja;tellitud polegi;Nei eestvedamisel;panna astub;sealsamas Moskva;nädalalõppudel käisin;tunnistan vait;hea sõber
tunne Aga;teada kutsus;relvajõududesse relvajõudusid;partiid Kõik;Sturridge ütleb;panna süsteemi;Uus-Meremaa Austraalia;panna Et
niiviisi veadlikut;päeval posti;Tänase päevani;maakondades linnade;Ja leheküljel;individuaalne tugevusele;naised vaatavad;Äri äri
leidsid pikk;eestvedajad raamatut;Vanemad järjepidevuse;valimiskoosolekul valiti;Olde Kes;lihtsalt lahtise;Mingit energiat;treener ainuisikulist
otsid Ega;loom mõtlesin;jäänute Kilingi;suunas edendamiseks;Muidugi mehi;hästi Rahulik;testi malet;äkki äkki
Ja noor;päevani Kuidas;umbusuga Palju;fotode kättesaamine;Jaan Ehlvest;toast Sturridge;Kotka nimi;olümpiat oligi
ostnud maleeluga;mees arvatavasti;Juba kummargil;aastat 90;pillikeele katki;Paide klubisse;Et malevate;maakond näiteks
Viies president;aeg pöörles;Jakkuma paides;tempera Jah;tühi Siin;Fomina pärnpuu;sisemiselt mõju;muretse bla
Läksin 83;võtsin neljandast;Ühtedega vahetevahel;eestvedamisel Ja;vodka Kas;tea tahan;äri tohib;niga Piip
esineda Kui;temperamendid annab;Niiviisi selgelt;riigi inimene;lõpuni töö;vette hüppamine;ranniku 55;häirisid paljud
Endast annate;esimesel kohtamisel;hingeks Endast;individuaalne tugevusele;Maria Kerese;oluliselt raskem;last Tuli;Katsad On
pintsakuga pintsakuga;eelkohtumise ajal;tüdrukute Champenaadilt;Seal siblid;Uus-Meremaa Austraalia;sõjaväest uus;julmalt Ja;tõmbate hoiate
asepresidenti 60;Katsad On;Ilvest võitnud;Siis mõtlesin;Moskva olümpia;raha vaja;Ma arvan;50 -te
juhuslikult härra;suuta Tuleb;proua proua;ala ettevalmistuseks;Venemaa esimene;mõeldakse odav;mahu Mis;suuda suuda
viimast vooru;elanud vastased;Fomina pärnpuu;Ei tohi;kergejõustikud Kui;uus linn;Sorteerin panen;ühtegi matši
tegemise suuri;kuulan rahulikku;kohtamisel Katsad;leidmise stipendiumid;Hendrik Olde;No loeme;Moskva olümpia;teame-tunneme võib-olla
aastate algusest;tea tahan;kurjad Siis;Aga male;Piip jalgpalli;ettevalmistuseks summasid;kliima Ometi;Eestis töötatud
jaksab suruda;paned asjad;võistlema hingeks;89 Aga;panna panna;rakud väsinud;punkte omab;keeles Nii
panna Et;niiviisi tühi;Viies president;aladel Eestis;Ja Tallinna;organiseerimise viga;järjepidevus Tööstuspotentsiaali;Kilingi-Nõmme poiss
süüdistada tookord;Enamasti klubid;sümptonaadilt õigi;aasta aasta;aastat 90;võitsime Aserbaidžaani;moraalne vastutus;ela ongi
Miks tugevamaid;mõtlesin Et;Vat möödunud;kool anti;Paide maakond;Aga magnet;Aix Olde;väikse meeskonnaga
lubadus antud;põnev tipu;vastutus Kerese;treener paides;meistrivõistlused tunnustatud;kaasaaitamis konkurendid;93 idee;vooruga sinnamaani
fanaatikuid Euroopas;küllalt suure;last Tuli;aasta algusest;keskkooli 85;testi malet;nupud laud;90 93
tagamaadest kuulnud;koosnevad paljuski;niga Piip;tähendab oskab;Muidugi Paide;vastutulek 100;staar staariks;Uus-Meremaa Austraalia
elanikku suurde;mängida võistkonna;Vändrast püüdnud;Ja eraldatakse;härra Pärnits;naised vaatavad;tean 75;95 aastal
kummargil laua;Aix Olde;toast Sturridge;Ja Sai;Henrik ruudulise;tööd paremini;jäta No;Ei tohi
küsinud koosta;matši võitnud;Stembus vaadatakse;natuke huvi;2000 elanikku;sümptonaadilt õigi;proua proua;Kilingi-Nõmmes Kokku
tegeleta tegeleda;ülemaailmne võistlus;homme turniir;Paide maakond;Eesti Eesti;Muusika aitab;hispaania saksa;tipus muretse
rahul Ja;Ja läksingi;Palli tõste;90 93;Ja Sai;aspekte järelkasvu;50 -te;põhjust kuri
mänginud omavahelises;suure ülesande;temperamendid annab;moraalne vastutus;Võitsin Kuuendad;valitsus otsustas;elab honorar;Aga Uus-Meremaa
suuri tõrkeid;ründaja sidemängija;küsis Saime;kolmas kuul;Eesti male;koduse toetus;Endast annate;Kilingi-Nõmme Paide
pahaks panna;pealegi kuskilt;Sajaprotsendilised otsimine;Katsad On;pintsakuga pintsakuga;kliima hea;male male;lugeda jõudnud
tööle Ja;analüüsinud meeldib;89 Aga;Aix Olde;60 30;Elasin ühiselamus;noova Fomina;kodus vanemad
selga panna;võistlused Aga;Kerese saatesõnad;rõhutatult inimesed;linnade klubide;maleringi male;vodka Kas;10 100
toetajaid moraalselt;10 100;Lembit Vahesaarega;tohib natuke;olümpial Venemaa;Föderatsioonis küllalt;suruda jaksa;öelda tööd
hiljem sündima;asjad leidnud;toon Sorteerin;Maltale Pole;Tarmo Pip;turniir jätkub;No paneme;asjad leidnud
maalist Ja;esikoha jagaja;Vahesaarega kaks;saksa keeles;Eestis medali;hinda Inglismaa;àra paidesse;Eestis võimu
leida toetajaid;näiteks Tallinnale;19-st koefitsientide;maksab maksab;aladel Eestis;Austraalia niiviisi;rada konarustata;bla hiljem
julmalt Ja;niiviisi analüüsinud;Seal siblid;rahul Ja;90 89;võistkond laiali;probleem Ja;kuuendad Kuidas
vaadata laiemalt;energia taastub;Pidite jõu;mahu Mis;Maltale Pole;energia taastub;esimesi samme;hästi mahu
tipus muretse;liita Enamasti;Seeman Vändrast;Et ;võistkonna kapten;tellitakse aktiivselt;tea tahan;Eestis hetkel
leidnud Ja;võistkonnas linnast;Bobifissarid mõistma;paidest paides;Rahulik Ja;2000 elanikku;60 30;inimene võtma
aastat paratamatult;järjepidevalt sattusin;meistrid Juba;pahaks panna;Katsad On;turumajanduse seisukohalt;tipus Et;ütleb täis
seada tegeleda;Kas muusikaga;30 tasakaalustame;male male;rahul Ja;spordiala vaja;toast Sturridge;mängivad eesmärgi
elada Ja;pakkunud Ja;Aserbaidžaani matsiga;aastate algusest;Ei tohi;vaja lennukipileteid;naised toast;võimu võtma
