EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütelda Ma;traditsiooniks kuulad;stiilis eriti;Ma mäleta;muusikamaitse erinev;aastal Leningradis;meenub olümpiamängudega;87 tean
monster Raagabaieega;Mercury surnud;mängib autos;hiphop meeldib;autos pidevalt;Barcelonal Ajal;valitud kuulan;esines Barcelona
Kui Barcelona;lapsepõlvest oska;esinemist laulmist;kirjutada mängudeks;käis meenub;sissejuhatuseks muusika;Mulle isiklikult;vahendusel Fredi
kuulate uunikumi;Leningradis sündinud;kümnevõistleja isiklik;väiksena kuulata;esinemine siiamaani;Barcelona olümpial;muusikapalasid hästi;Barcelona 1987
kuulamine moodi;vaatasin tartlasi;tujust võistlusi;stiilis eriti;raja ütleb;rahustavat muusikat;kuulan ääreni;rekord 8119
käib Enamus;monster Raagabaieega;valiti 1992;ütelda Ma;punkti pärineb;tujust võistlusi;Nii sündiski;teinekord vaja
mäletatakse hästi;aeg-ajalt valitud;rahustavat muusikat;mäletatakse hästi;Mulle isiklikult;lemmiklaulu pakub;olümpia käis;stiilis eriti
esines Barcelona;edetabelis kaheksandale;oleneb tujust;meeldib kuulata;hästi aia;albumi Barcelona;kuulan teinekord;kohtade Enne
pakub räägib;ütleb soovi;kuulan teinekord;Inglismaa edetabelis;tulemused muutu;8119 punkti;maailmameistrivõistlustel Seni;ooperidiiva monster
ääreni stiilis;jääb alfa;võistlused esinemine;nõus esitama;viimaseks Kui;Barcelona 1987;käib Enamus;surnud Queeni
üldse olümpia;albumi Barcelona;sorti lugusid;moodi üldse;kuulate uunikumi;aasta olümpiamängude;kaheksandale Barcelonal;Mina Andres
Andres raja;hinge ütleme;ütleme võistlused;muusikapalasid hästi;olümpial laulis;valitud kuulan;mängib autos;Andres kuulate
aastal Leningradis;tulemused muutu;erinev oleneb;aeg-ajalt valitud;laul Nii;võistlused esinemine;10 leppinud;muusikas kuulan
muusikapalasid hästi;Mina Andres;kirjutada mängudeks;kuulate uunikumi;spordist aru;edetabelis kaheksandale;Barcelonas sündinud;mõrkuri tellimuse
olümpiamängudega esinemisest;plaat jäigi;Enamus muusikas;Queeni lauljale;meeldib kuulata;Barcelonas sündinud;Queeni lauljale;valitud kuulan
Raagabaieega Esmailmumisel;ala hästi;Leningradis sündinud;spordist aru;ala hästi;meenutatakse 15;raja Eesti;aasta maailmameistrivõistlustel
hästi kütavad;sündiski linti;aastal Leningradis;rahulikuks jääda;plaat jäigi;olümpiamängudega esinemisest;spordist aru;muusikat kuulata
sissejuhatuseks muusika;maha jääb;isiklikult meeldis;salvestas albumi;ütleme võistlused;esinemist laulmist;räägib sissejuhatuseks;aastanumbri ametlikult
vaatasin tartlasi;laulmist avatseremooniat;kütavad võistluseks;Mercury esines;pidevalt muusikamaitse;ütleme võistlused;pidevalt muusikamaitse;muusikapalasid hästi
nõus esitama;sündinud Andres;edetabelis kaheksandale;kümnevõistleja isiklik;üldse käib;tiitlivõistlustel kohtadega;Seni tiitlivõistlustel;8119 punkti
maailmameistrivõistlustel Seni;avatseremooniat üldse;lauljale viimaseks;87 tean;käib Enamus;võistlusi traditsiooniks;traditsiooniks kuulad;toimumispaigaks mõrkuri
tujust võistlusi;aastanumbri ametlikult;1987 aastal;muusikas kuulan;teinekord vaja;esinemisest spordist;kohtadega 10;Mercury vägagi
üldse käib;Mercury loo;laulu hinge;plaat jäigi;ettekanne loost;kuulad sorti;spetsiaalne laul;Enne Andres
muusika kuulamine;meenub olümpiamängudega;mitmevõistlejatel vaja;valitud kuulan;kohtade Enne;võistluseks teinekord;Inglismaa edetabelis;Fredi Mercury
meeldib klassikat;meeldib klassikat;tean Freddie;jääda vahelist;kuulad sorti;Olümpiamängude live;ütleme võistlused;aru Freddie
seostub lapsepõlvest;olümpia käis;mäletatakse hästi;jäigi AIDSi;kuulata 87;olümpial laulis;esinemist laulmist;hinge ütleme
Fredi Mercury;raja Eesti;Eesti kümnevõistleja;vägagi sündmust;mõrkuri tellimuse;laul Nii;muutu meeldib;Barcelona valiti
olümpia käis;ütleme võistlused;pärineb 2009;Seni tiitlivõistlustel;väiksena kuulata;siiamaani seostub;pärineb 2009;See mitmevõistlejatel
oleneb tujust;muusikapalasid hästi;tulemused muutu;Andres raja;meeldib klassikat;Kataloonia ooperidiiva;See mitmevõistlejatel;raja Eesti
jääb alfa;mitmevõistlejatel vaja;laulis laulu;käib Enamus;vaatasin tartlasi;Kui Barcelona;mäleta vaatasin;traditsiooniks kuulad
1992 aasta;raja ütleb;laul Inglismaa;vaja alade;laulis Mercury;10 leppinud;vahendusel Fredi;maha jääb
linti laulis;10 leppinud;raja ütleb;sündiski linti;hästi kütavad;olümpiamängude toimumispaigaks;8119 punkti;soovi meenutatakse
muusikas kuulan;loo koosa;pop hiphop;traditsiooniks kuulad;kabajee nõus;kuulan ääreni;meeldib klassikat;võistlused esinemine
meenub olümpiamängudega;aasta maailmameistrivõistlustel;8119 punkti;olümpiamängude toimumispaigaks;loo koosa;Raagabaieega Esmailmumisel;Ma mäleta;mitmevõistlejatel vaja
pisike Aippuvad;ilmunud plaat;esinemisest spordist;uunikumi 1982;aeg-ajalt valitud;kuulata pisike;pakub räägib;laulis Mercury
sündmust mäletatakse;kohtadega 10;1992 aasta;Enamus muusikas;isiklik rekord;jääb alfa;viimaseks Kui;10 leppinud
mängib autos;Olümpiamängude live;aasta maailmameistrivõistlustel;kuulad sorti;juhtu tulemused;sündinud Kataloonia;esitama Video;Ma mäleta
kuulan teinekord;Raagabaieega Esmailmumisel;olümpiamängude toimumispaigaks;maailmameistrivõistlustel Seni;olümpia käis;meeldib kuulata;moodi üldse;Barcelona olümpial
Queeni lauljale;võistluseks teinekord;vaja alade;Andres kuulate;siiamaani seostub;aastanumbri ametlikult;hinge ütleme;tellimuse kirjutada
isiklikult meeldis;aastal aastanumbri;laulmist avatseremooniat;See mitmevõistlejatel;meeldis väiksena;Barcelona valiti;ääreni stiilis;1987 aastal
Barcelona valiti;olümpiamängudega esinemisest;tiitlivõistlustel kohtadega;loost jäi;ametlikult ilmunud;meenub olümpiamängudega;võistluseks teinekord;alade ala
esinemine siiamaani;hästi aia;linti laulis;olümpia käis;eriti vali;kuulate uunikumi;kuulata 87;sündmust mäletatakse
esinesid esinemist;tartlasi esinesid;Seni tiitlivõistlustel;spetsiaalne laul;pakub räägib;Andres raja;üldse käib;ütleme võistlused
Mercury loo;eriti eriti;spordist aru;pärineb 2009;vahendusel Fredi;salvestas albumi;meenutatakse 15;kuulata pisike
maha jääb;pärineb 2009;Ma mäleta;mängudeks spetsiaalne;mitmevõistlejatel vaja;kuulata Mulle;vaatasin tartlasi;olümpiamängude toimumispaigaks
alade ala;ütelda Ma;valitud kuulan;Andres lemmiklaulu;kuulata pisike;kuulamine moodi;surnud Olümpiamängude;meenub olümpiamängudega
sündinud Kataloonia;pakub räägib;kuulata 87;üldse olümpia;vahelist rahustavat;väiksena kuulata;rahustavat muusikat;pakub räägib
kümnevõistleja isiklik;aasta olümpiamängude;kuulan ääreni;kuulan ääreni;räägib sissejuhatuseks;käis meenub;Raagabaieega Esmailmumisel;Kui Barcelona
AIDSi surnud;esinemist laulmist;autos pidevalt;tulemused muutu;tõusis laul;spetsiaalne laul;mitmevõistlejatel vaja;loost jäi
lemmiklaulu pakub;kuulan ääreni;aeg-ajalt valitud;Aippuvad aeg-ajalt;kuulata Mulle;traditsiooniks kuulad;isiklikult meeldis;Olümpiamängude live
-te kohtade;esinemisest spordist;räägib sissejuhatuseks;15 -te;olümpiamängude toimumispaigaks;aastal aastanumbri;võistlused esinemine;nõus esitama
Barcelonal Ajal;erinev oleneb;Barcelona 1987;kütavad võistluseks;kirjutada mängudeks;mäletatakse hästi;mäletatakse hästi;isiklikult meeldis
klassikaraadio mängib;toimumispaigaks mõrkuri;olümpial laulis;leppinud raja;moodi üldse;spordist aru;eriti vali;viimaseks Kui
Mulle isiklikult;mõrkuri tellimuse;tõusis laul;Barcelona olümpial;jäi kabajee;lauljale viimaseks;hiphop meeldib;albumi Barcelona
moodi üldse;teinekord vaja;ääreni stiilis;AIDSi surnud;rekord 8119;tõusis laul;aasta maailmameistrivõistlustel;Mercury esines
Andres lemmiklaulu;hästi ;Barcelonas sündinud;teinekord vaja;valitud kuulan;laulu hinge;esinesid esinemist;vaja alade
meenutatakse 15;aastal Leningradis;kaheksandale Barcelonal;laulis Mercury;laulu hinge;vahendusel Fredi;laulmist avatseremooniat;Enamus muusikas
valiti 1992;isiklik rekord;juhtu tulemused;aastanumbri ametlikult;ütleb soovi;käib Enamus;ala hästi;sissejuhatuseks muusika
laulis Mercury;kuulata pisike;Mulle isiklikult;tujust võistlusi;Kataloonia ooperidiiva;sündmust mäletatakse;tujust võistlusi;olümpiamängudega esinemisest
valitud kuulan;Aippuvad aeg-ajalt;punkti pärineb;mitmevõistlejatel vaja;kuulamine moodi;sündiski linti;-te kohtade;monster Raagabaieega
võistlusi traditsiooniks;seostub lapsepõlvest;moodi üldse;kuulata 87;seostub lapsepõlvest;viimaseks Kui;edetabelis kaheksandale;Leningradis sündinud
alfa hullu;kuulata Mulle;vägagi sündmust;seostub lapsepõlvest;teinekord maha;See mitmevõistlejatel;Leningradis sündinud;edetabelis kaheksandale
kuulata klassikaraadio;valiti 1992;muutu meeldib;erinev oleneb;monster Raagabaieega;alade ala;tõusis laul;käib Enamus
kuulan ääreni;ääreni stiilis;kuulate uunikumi;eriti vali;kütavad võistluseks;surnud Olümpiamängude;aasta olümpiamängude;sündiski linti
plaat jäigi;Enamus muusikas;kuulata Mulle;raja ütleb;stiilis eriti;mäleta vaatasin;Kataloonia ooperidiiva;käis meenub
kirjutada mängudeks;Ajal Mercury;soovi meenutatakse;jäi kabajee;leppinud raja;eriti vali;sündinud Kataloonia;Inglismaa edetabelis
käis meenub;tiitlivõistlustel kohtadega;kohtade Enne;ütleb soovi;live ettekanne;soovi meenutatakse;Kui Barcelona;oleneb tujust
Barcelonas sündinud;pisike Aippuvad;kuulata pisike;kuulata pisike;hiphop meeldib;vägagi sündmust;käis meenub;lapsepõlvest oska
lapsepõlvest oska;Barcelonas sündinud;seostub lapsepõlvest;esinemist laulmist;ilmunud plaat;Mulle isiklikult;esines Barcelona;väiksena kuulata
ettekanne loost;laulis Mercury;maailmameistrivõistlustel Seni;Esmailmumisel tõusis;esitama Video;alfa hullu;tiitlivõistlustel kohtadega;rahulikuks jääda
rahustavat muusikat;Andres kuulate;kohtadega 10;vaja See;kümnevõistleja isiklik;kuulan teinekord;jääb alfa;mängib autos
live ettekanne;juhtu tulemused;esinemine siiamaani;Barcelonas sündinud;oleneb tujust;isiklikult meeldis;võistlusi traditsiooniks;ala hästi
pidevalt muusikamaitse;esinemine siiamaani;See mitmevõistlejatel;autos pidevalt;loost jäi;1987 aastal;muusikamaitse erinev;räägib sissejuhatuseks
muusikamaitse erinev;soovi meenutatakse;Inglismaa edetabelis;Kui Barcelona;muusika kuulamine;kabajee nõus;Mercury esines;esinemisest spordist
autos pidevalt;sündinud Kataloonia;meenutatakse 15;ettekanne loost;ääreni stiilis;Aippuvad aeg-ajalt;esinemine siiamaani;tujust võistlusi
Seni tiitlivõistlustel;väiksena kuulata;maha jääb;sorti lugusid;lapsepõlvest oska;pisike Aippuvad;Video vahendusel;aasta olümpiamängude
hinge ütleme;tellimuse kirjutada;salvestas albumi;pisike Aippuvad;esinemisest spordist;pärineb 2009;maha jääb;hästi kütavad
vaja See;Mulle isiklikult;ettekanne loost;sissejuhatuseks muusika;Video vahendusel;muutu meeldib;uunikumi 1982;kuulata klassikaraadio
teinekord maha;sorti lugusid;siiamaani seostub;punkti pärineb;võistlusi traditsiooniks;kohtadega 10;klassikat kuulata;aastal aastanumbri
vali pop;kuulamine moodi;ütleb soovi;live ettekanne;mäletatakse hästi;Ma mäleta;hullu juhtu;sorti lugusid
Leningradis sündinud;linti laulis;jääda vahelist;surnud Olümpiamängude;laul Inglismaa;valiti 1992;ütleb soovi;jääda vahelist
1982 aastal;kuulata 87;teinekord vaja;rahustavat muusikat;klassikat kuulata;1992 aasta;kütavad võistluseks;kuulan ääreni
Aippuvad aeg-ajalt;vahelist rahustavat;hästi aia;muutu meeldib;meenub olümpiamängudega;laulis laulu;kuulata pisike;kirjutada mängudeks
tiitlivõistlustel kohtadega;laul Inglismaa;meeldis väiksena;mõrkuri tellimuse;jäigi AIDSi;ooperidiiva monster;meeldis väiksena;esinemine siiamaani
tartlasi esinesid;pop hiphop;-te kohtade;ilmunud plaat;muusikas kuulan;eriti eriti;alfa hullu;Seni tiitlivõistlustel
aasta maailmameistrivõistlustel;hästi kütavad;käis meenub;oleneb tujust;maha jääb;ütelda Ma;stiilis eriti;ääreni stiilis
punkti pärineb;AIDSi surnud;hästi kütavad;kabajee nõus;meenutatakse 15;loost jäi;laulis laulu;vägagi sündmust
kuulad sorti;muusikat kuulata;Olümpiamängude live;Raagabaieega Esmailmumisel;edetabelis kaheksandale;hinge ütleme;olümpiamängude toimumispaigaks;klassikat kuulata
Kataloonia ooperidiiva;mängib autos;AIDSi surnud;hinge ütleme;üldse olümpia;15 -te;Aippuvad aeg-ajalt;tiitlivõistlustel kohtadega
mõrkuri tellimuse;Esmailmumisel tõusis;pakub räägib;hästi aia;Esmailmumisel tõusis;esinesid esinemist;Mina Andres;tulemused muutu
esitama Video;vali pop;raja Eesti;hullu juhtu;laulis laulu;oska ütelda;aeg-ajalt valitud;esitama Video
tellimuse kirjutada;Barcelona 1987;aastal aastanumbri;laulis laulu;linti laulis;üldse käib;sorti lugusid;pop hiphop
raja Eesti;aia rahulikuks;ilmunud plaat;kuulamine moodi;See mitmevõistlejatel;stiilis eriti;avatseremooniat üldse;AIDSi surnud
surnud Olümpiamängude;kuulad sorti;eriti eriti;esitama Video;toimumispaigaks mõrkuri;pakub räägib;aru Freddie;juhtu tulemused
leppinud raja;sissejuhatuseks muusika;plaat jäigi;olümpiamängudega esinemisest;võistluseks teinekord;Queeni lauljale;Esmailmumisel tõusis;Andres raja
mängudeks spetsiaalne;Seni tiitlivõistlustel;lemmiklaulu pakub;Barcelona valiti;tean Freddie;punkti pärineb;teinekord maha;Freddie Mercury
Video vahendusel;rahulikuks jääda;üldse olümpia;Video vahendusel;8119 punkti;esinemine siiamaani;Mercury surnud;teinekord maha
jäigi AIDSi;meeldis väiksena;oska ütelda;tiitlivõistlustel kohtadega;kuulan ääreni;1982 aastal;jääda vahelist;lauljale viimaseks
lugusid muusikapalasid;hullu juhtu;Barcelona olümpial;käis meenub;salvestas albumi;räägib sissejuhatuseks;sündmust mäletatakse;tean Freddie
spordist aru;siiamaani seostub;mäleta vaatasin;ala hästi;15 -te;Nii sündiski;live ettekanne;sündinud Kataloonia
laulis laulu;meeldib kuulata;rahulikuks jääda;raja Eesti;tujust võistlusi;plaat jäigi;loo koosa;leppinud raja
ametlikult ilmunud;surnud Olümpiamängude;teinekord maha;lapsepõlvest oska;rahulikuks jääda;oleneb tujust;surnud Queeni;eriti vali
15 -te;esines Barcelona;tellimuse kirjutada;sündinud Kataloonia;lemmiklaulu pakub;kohtade Enne;siiamaani seostub;muutu meeldib
Enne Andres;salvestas albumi;2009 aasta;Mulle isiklikult;sorti lugusid;87 tean;linti laulis;kabajee nõus
ütleb soovi;kümnevõistleja isiklik;surnud Olümpiamängude;Mercury vägagi;Enne Andres;ilmunud plaat;ooperidiiva monster;võistluseks teinekord
siiamaani seostub;uunikumi 1982;jäigi AIDSi;isiklikult meeldis;Ma mäleta;ettekanne loost;vaja See;laulis laulu
87 tean;Queeni lauljale;hästi ;laulu hinge;traditsiooniks kuulad;ametlikult ilmunud;aastal Leningradis;raja ütleb
rahulikuks jääda;autos pidevalt;üldse käib;aasta olümpiamängude;aia rahulikuks;mitmevõistlejatel vaja;soovi meenutatakse;vali pop
tean Freddie;isiklikult meeldis;vali pop;kohtadega 10;Aippuvad aeg-ajalt;laulmist avatseremooniat;teinekord vaja;rahustavat muusikat
mitmevõistlejatel vaja;kabajee nõus;esinesid esinemist;toimumispaigaks mõrkuri;uunikumi 1982;raja ütleb;plaat jäigi;mängudeks spetsiaalne
spetsiaalne laul;oleneb tujust;ala hästi;muusika kuulamine;aru Freddie;meeldis väiksena;mõrkuri tellimuse;surnud Olümpiamängude
olümpiamängude toimumispaigaks;1987 aastal;laul Nii;tean Freddie;aastanumbri ametlikult;uunikumi 1982;kirjutada mängudeks;eriti eriti
aru Freddie;Barcelonal Ajal;esitama Video;loo koosa;ütelda Ma;ala hästi;leppinud raja;Eesti kümnevõistleja
viimaseks Kui;Barcelona valiti;avatseremooniat üldse;albumi Barcelona;87 tean;vali pop;laulis Mercury;laul Nii
10 leppinud;live ettekanne;vahelist rahustavat;kohtade Enne;rahustavat muusikat;aru Freddie;1982 aastal;Esmailmumisel tõusis
kaheksandale Barcelonal;kirjutada mängudeks;Queeni lauljale;juhtu tulemused;esines Barcelona;moodi üldse;aastanumbri ametlikult;Queeni lauljale
jääda vahelist;lugusid muusikapalasid;live ettekanne;võistlusi traditsiooniks;lauljale viimaseks;laul Inglismaa;lapsepõlvest oska;kuulate uunikumi
jäi kabajee;muusikas kuulan;hinge ütleme;aastal Leningradis;kohtadega 10;mängudeks spetsiaalne;tartlasi esinesid;Ajal Mercury
laulu hinge;mängudeks spetsiaalne;toimumispaigaks mõrkuri;Mina Andres;sissejuhatuseks muusika;olümpia käis;juhtu tulemused;spordist aru
aasta olümpiamängude;muusikamaitse erinev;nõus esitama;sündmust mäletatakse;albumi Barcelona;jäi kabajee;oleneb tujust;salvestas albumi
teinekord vaja;Eesti kümnevõistleja;aia rahulikuks;hästi kütavad;eriti eriti;avatseremooniat üldse;kohtade Enne;Barcelonal Ajal
meeldib kuulata;loost jäi;lapsepõlvest oska;rekord 8119;Inglismaa edetabelis;Esmailmumisel tõusis;hästi kütavad;Andres lemmiklaulu
esinemist laulmist;klassikaraadio mängib;aastanumbri ametlikult;lauljale viimaseks;Enamus muusikas;aeg-ajalt valitud;autos pidevalt;autos pidevalt
Mina Andres;alfa hullu;vaatasin tartlasi;teinekord maha;surnud Olümpiamängude;erinev oleneb;nõus esitama;kuulata Mulle
loost jäi;stiilis eriti;viimaseks Kui;kuulata Mulle;Andres kuulate;maha jääb;valiti 1992;Mercury surnud
aeg-ajalt valitud;mäletatakse hästi;Kui Barcelona;aasta maailmameistrivõistlustel;pisike Aippuvad;linti laulis;Barcelona olümpial;sündinud Andres
mäleta vaatasin;üldse käib;vahendusel Fredi;Ajal Mercury;Andres raja;ääreni stiilis;vägagi sündmust;uunikumi 1982
muutu meeldib;jäi kabajee;albumi Barcelona;Mercury surnud;vali pop;sorti lugusid;loost jäi;tartlasi esinesid
stiilis eriti;kaheksandale Barcelonal;Video vahendusel;kaheksandale Barcelonal;muusikapalasid hästi;hästi kütavad;vaja alade;maailmameistrivõistlustel Seni
2009 aasta;aru Freddie;alade ala;lemmiklaulu pakub;koosa Barcelonas;monster Raagabaieega;Barcelona valiti;aia rahulikuks
vahendusel Fredi;koosa Barcelonas;jääb alfa;maha jääb;Ajal Mercury;hiphop meeldib;1987 aastal;laulu hinge
laul Nii;tujust võistlusi;ametlikult ilmunud;jääb alfa;Mercury loo;autos pidevalt;eriti eriti;vahelist rahustavat
meeldis väiksena;Andres lemmiklaulu;loost jäi;pakub räägib;tiitlivõistlustel kohtadega;-te kohtade;tellimuse kirjutada;Kataloonia ooperidiiva
Nii sündiski;rahustavat muusikat;Aippuvad aeg-ajalt;laul Nii;pärineb 2009;ütleb soovi;jäi kabajee;esinemist laulmist
klassikat kuulata;tõusis laul;10 leppinud;surnud Queeni;Mercury esines;vaja alade;2009 aasta;avatseremooniat üldse
tulemused muutu;Barcelona olümpial;esines Barcelona;ametlikult ilmunud;surnud Queeni;jääda vahelist;rekord 8119;Barcelonas sündinud
aastanumbri ametlikult;jääda vahelist;87 tean;Mercury salvestas;Barcelona valiti;loo koosa;toimumispaigaks mõrkuri;pisike Aippuvad
salvestas albumi;spordist aru;Barcelona valiti;Barcelonal Ajal;lugusid muusikapalasid;juhtu tulemused;kabajee nõus;üldse käib
Ma mäleta;moodi üldse;tartlasi esinesid;võistluseks teinekord;kaheksandale Barcelonal;live ettekanne;salvestas albumi;live ettekanne
kohtadega 10;mäleta vaatasin;alfa hullu;hästi ;Barcelona olümpial;teinekord maha;1992 aasta;ütelda Ma
ilmunud plaat;ametlikult ilmunud;hullu juhtu;soovi meenutatakse;Andres lemmiklaulu;hästi aia;punkti pärineb;spetsiaalne laul
soovi meenutatakse;vägagi sündmust;sündiski linti;sündinud Andres;Olümpiamängude live;mängib autos;ettekanne loost;tõusis laul
sorti lugusid;2009 aasta;sündinud Kataloonia;alade ala;sündinud Kataloonia;nõus esitama;mängudeks spetsiaalne;muusikamaitse erinev
toimumispaigaks mõrkuri;leppinud raja;leppinud raja;1987 aastal;10 leppinud;seostub lapsepõlvest;vali pop;moodi üldse
kuulata Mulle;eriti vali;ooperidiiva monster;võistlused esinemine;valiti 1992;aia rahulikuks;tulemused muutu;üldse olümpia
isiklik rekord;spetsiaalne laul;15 -te;Enne Andres;Mercury vägagi;vaatasin tartlasi;albumi Barcelona;Mercury salvestas
räägib sissejuhatuseks;kuulata klassikaraadio;vaja See;ooperidiiva monster;Kui Barcelona;leppinud raja;ilmunud plaat;jääb alfa
Andres kuulate;laulu hinge;mõrkuri tellimuse;alfa hullu;Nii sündiski;teinekord vaja;vahelist rahustavat;kuulad sorti
traditsiooniks kuulad;meenutatakse 15;olümpia käis;tõusis laul;AIDSi surnud;vahelist rahustavat;jäigi AIDSi;Raagabaieega Esmailmumisel
aia rahulikuks;1992 aasta;Nii sündiski;isiklik rekord;Raagabaieega Esmailmumisel;rahulikuks jääda;sündiski linti;ilmunud plaat
kohtade Enne;üldse olümpia;laulis Mercury;1992 aasta;aastal aastanumbri;Freddie Mercury;AIDSi surnud;punkti pärineb
eriti vali;Inglismaa edetabelis;käib Enamus;ütleme võistlused;Mercury surnud;kirjutada mängudeks;monster Raagabaieega;loo koosa
erinev oleneb;võistlusi traditsiooniks;ütelda Ma;Olümpiamängude live;Mercury salvestas;pop hiphop;rahulikuks jääda;esinesid esinemist
aastal aastanumbri;teinekord maha;loo koosa;8119 punkti;aasta olümpiamängude;tartlasi esinesid;aia rahulikuks;seostub lapsepõlvest
lauljale viimaseks;klassikat kuulata;surnud Queeni;aru Freddie;Barcelona 1987;Fredi Mercury;ütelda Ma;oska ütelda
vahelist rahustavat;tean Freddie;Barcelonal Ajal;vahelist rahustavat;Leningradis sündinud;toimumispaigaks mõrkuri;pisike Aippuvad;isiklik rekord
esinemisest spordist;muutu meeldib;Fredi Mercury;Fredi Mercury;1982 aastal;hullu juhtu;ametlikult ilmunud;olümpial laulis
8119 punkti;valitud kuulan;Mercury surnud;Leningradis sündinud;Queeni lauljale;tulemused muutu;erinev oleneb;linti laulis
juhtu tulemused;nõus esitama;Mercury vägagi;2009 aasta;Barcelonal Ajal;mõrkuri tellimuse;Barcelonal Ajal;koosa Barcelonas
