EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastaid Aga;Inflatsioon alaneb;Margus Kull;Gaujamisele avatakse;veits buum;Kaks aastat;peaministri Ariel;valitseda koalitsiooniga;Laneman Üldine
Me lihtsalt;korraldamises Kaks;tugevnenud aspektid;olukord paraneb;karmilt karistatav;lõhestunud kaheks;kütuse keskkonnaohtlikkuse;kaitsemehhanismid Debatt;Meie riik
suuresti imporditavat;hakkavaid plakateid;Laneman Üldine;Nii hindab;tihe pakub;energeetikas Havannas;Paavo Nüüd;jätkub palgatõus;andsime valitsusele
miiniväljade puhastamisel;tantsukollektiiv Tarbatult;Jah seisukoha;ettepaneku moodustada;Pole selge;Lang ütles;andmetel napi;samaväärsed Afganistanis;võtsime hääletasime
päevalehte noort;Itaalia parlamendivalimistel;Muud välissõnumid;president Carlo;toimivuse Seda;Maikuu Õllemuuseumis;jätkab Riina;120-ni Brigaadikindral;Viieteistkümnes balti
osalejad pealtvaatajad;pingelist tulemuste;väärtuste nimistus;jäänud Hamas;seisukoha andma;sotsiaaldemokraatide fraktsiooni;eelistada Viieteistkümnes;Võib-olla Iraagi;Euroopa Liit
Karistatavad teod;frakis oleva;perel 12;punane kollane;tervishoius usu;ühendstaabi logistikajaoskonna;ühemõtteliselt kvalifitseerida;Tartust Vambola;oluline Riigikogu
teemat elavdavad;30 -st;eelseisvaks kaudeaamuseks;tantsimine tantsimine;Nii hindab;Res Publica;senatis See;Veeteede amet;jätkub Majanduskonjunktuur
brittide kaheksast;eesti tõsisaim;Afganistanis logistilist;hindu tõstnud;tendents parlamendi;kontrollida tagasisidet;tehnoloogiale Nii;Ülle Toode;vahenditega Karistatavad
eesmärgil kiiresti;tarbijakaitselevinud praktika;kanad hakkabki;tähelepanekud asjakohane;Abbas teatas;välireklaami kaotamist;Raadio uudistele;laenuintressid tõusevad;Itaalia parlamendivalimistel
toetab logistiliselt;kultuurimälestiste kaitseteenistuse;edumaa väike;uued valimised;näiteks ettevõtjatel;komisjon jääb;ettevalmistusprotsessist tingitud;bilanss Nagu;pilvisusega olulise
nimelt alguse;väljuvad normaalsest;küsimusi Peatume;Afganistani Helmandi;ohtu Selge;sageli vead;Toom räägib;suurendada analüüs;eelnõu puudutab
Justiitsminister Rein;esmajoones kohaldama;kinnisvarabuum jätkub;Täna pärastlõunal;koki sponsorleping;kiiresti ehitise;parlamendi kojas;73 protsendini;teada miljonit
kuu paremini;õiguskaitsevahendid kahju;Esinemiskohti terves;kaitseväelased kanad;täna taas;aastal Madridi;raudteetranspordialase koostöökokkulepet;Laneman Üldine;Võib-olla Iraagi
koostöö kodanike;lülitamisele põhiseaduskomisjonis;Hanno Tomberg;sealhulgas Eestilt;üritus hästi;kraadini Ka;bossi täna;allkirjastatud sponsorlepingud;reguleerida öelda
vahelduva pilvisusega;julgelt väita;Ega vaene;lasta inflatsioon;pidu 100000;Juba nädala;pidu toetama;ülekontrollimist Hästi;Jah seisukoha
kaua ootate;röövitud väärtustest;Jürgen Ligi;võtab Tõnu;huve Erahuvide;ulatusliku algab;sponsorlepingud vanaaegse;korteriostjal võimalike;Nestor rõhutas
teada Vanade;pakub osasaamist;Tigmatiseerimist räiged;laeva omanik;euro ootuses;rahvusvahelise koostöö;eksport kasvab;Kaks aastat;vaimu tasakaalu
Nii teatud;täna keskpäevani;Välistatud võimalus;Eestis piisavalt;ülem kolonel;äriühing likvideeritakse;sõja-aastail kadunud;Publica esilehel;parlament kaitsma
eesmärgid elluviimist;hääletussedelite ülekontrollimist;otsides tegevusele;peaminister isiklikult;toorainele tehnoloogiale;Me arutasime;laenuintressid tõusevad;ruum Ettevõtted;Venemaa tahab
stuudios Kai;Emajõgi kaasatud;kättemaksuelementi rikkujast;boikoti omavalitsust;Eentalu Eksperdid;jõudusid Kanada;õppida päevalehte;Võlaõiguse põhimõte;Täna sõlmiti
vaja hoida;Mitu koguduseraasu;puudutada probleemistik;loomulikult mõttes;tahavad teada;perel 12;stabiilsuse normaalse;Runner omanikule;kapten David
viimati kohasust;aastal Madridi;kuum Selleta;ruum Ettevõtted;anda Nii;planeerimisõigusest Ehitusvaldkonnas;Saksamaalt röövitud;suveräänsust suhetesse;Barroso koostöö
toorainele tehnoloogiale;itaallased rahul;tantsupeo kujundusega;vara probleeme;ajaloos suurim;normaalse arengu;kuu paremini;Euroopas ajaloos;räägita puudutab
trastiseks sammuks;oluline vanemate;meetrit sekundis;viimaks saabunud;küsida kümmekond;suurusega ruutmeeter;kinnisvarabuum jätkub;räägiti plaanidest;Me andsime
valmistab pidulistele;toorainele tehnoloogiale;91 -st;tavaliselt Silvio;Res Publica;hindu tõstnud;kasu elanikkonnagrupid;kena õhtut;anda anda
toimunud paremaks;valimistel osalesime;välireklaami piiramist;ülemkojas Ometi;võimu Ja;ehitatud 1980;tõsine hoiatus;planeerimisõigusest Ehitusvaldkonnas;justiitsminister Rein
kiirendanud inflatsiooni;julgestamised miiniväljade;taasalustada rahuläbirääkimisi;kaheksast miinitõrjelaevast;pumpama Veeteede;Barroso sõnutsi;peatus justiitsminister;koguduseraasu võitsime;pidu 100000
abiagentuuridele lõpetada;õllekombed õllelaulud;loba frakis;kord kindlat;kooke tudengite;kvalifitseeritud tööjõupuudus;tühjendada Veeteede;Hamas saatis;120-ni Brigaadikindral
kohuseid täitnud;ühendstaabi logistikajaoskonna;lisas Pole;30 -st;pidu toetama;hääled selge;kaasatud avamispäevast;itaallaste hääled;õiguskantsler seisukoha
ilm tekkida;Täna allkirjastati;Ülle Toode;eurole Ka;repertuaari osaliselt;kaitseministeerium allkirjastasid;neli üheksa;terrorismi Kahtlusalustele;arv 120-ni
kokkulepete aegumisest;omavalitsust juhib;Runner omanikule;võtmiseks variandi;moodustatud Seni;Vene raudtee;Johnsoni sõnul;sotsiaaldemokraatide fraktsiooni;Ariel Sharoni
spetsiifilise kestis;Abbas lisas;vaba aeg;vastavalt kodukorra;liider Umberto;toetama Tarmo;krooniga valmistab;Maikuu Õllemuuseumis;raudtee presidendi
Paremtsentristlik tahavad;Talibani kujutatavat;tippkohtumisel Tingimuseks;vaba aeg;toetabale kooke;Raadio uudistele;veidi 25000;Kulno Kungla;kuus meetrit
puust kastidesse;Pärnuni Narva;Eesti kaitseväelaste;nimelt alguse;hindu tõstnud;kütuse keskkonnaohtlikkuse;kultuurimälestist riikides;tegevusele rahastamisallikaid;Mike Higsam
näha vajalikud;jäi tegelikult;võitu Romano;asetasid puust;25000 eset;tühjendada Veeteede;tudengibändide väiksemad;juhitud vasaktsentrist;tagasisidet Juhul
Tarbatult tantsija;tagajärgi võimalik;üha kasta;sõlmitud lepinguga;sinine punane;loetud välismaal;väärtuste nimistus;Helmandi provintsi;Eksperdid hindasid
jaole Tartu;Noop allkirjastatud;Maikuu Õllemuuseumis;ehitise valmimist;tantsupidu algab;üliõpilaste laulu-;tarbijate hulk;teadmata ennustati;repertuaari osaliselt
tunnisena teadagi;provintsi kolmeks;Paavo annab;vajalikuks leiavad;president Mahmoud;esimehel Urmas;palgatõus jätkub;kutsumine komisjoni;Ülle Toode
vastust tegevuskava;poolaasta prognoosi;Iisraeliga niipea;napivõitu üldvalimistel;toodi Eiki;kirjalikult võimalikuks;Barroso koostöö;ühiskonnal eesmärgid;algab juuni
nimel parlamendi;suveräänsust suhetesse;osasaamist maitsele;Sharon koomas;ootate Me;elada luksuslikult;sulgemist loetud;aastal Madridi;kasvab import
jäävad rahule;kavatsevad britid;Konjunktuuriinstituut esitles;aasta alguses;vaja Suurbritannia;delegatsiooni Teherani;hääled õigesti;linnas Huvilised;Araabiamaadest Iisraeli
parlamendi alamkojas;läbilõige üldiselt;isiklikult Komisjon;tarbijakaitselevinud praktika;taas poliitilise;algab juuni;välissõnumid võtab;stuudios Kai;19 aprillini
29-le inimesele;põhiseadus vaimu;delegatsiooni Teherani;Nõudmise laeva;osalemise See;britid makedoonlased;arutada Jah;toetama Tarmo;Alar Laneman
asuda Olete;Rüütli tänaval;tagasisidet Juhul;hüvitamise printsiip;-st aastast;Edgar Savisaar;riikide üliõpilaste;rikkumise tagajärgi;Ehud Olmert
11 -st;jätkub laenude;rahule Kudunutele;anda anda;pretsedenditult Ma;Helmandi provintsi;esialgse tööversioonina;vältavate ürituste;kevadel Dixoni
protseduuri tegemist;energeetikas Havannas;toodi Eiki;seisukohad koalitsiooni;ekspordiprognoosiga Küll;poliitiline segadus;sotsiaaldemokraatide fraktsiooni;stabiilsuse normaalse;kütusemahutit tühjendada
Esinemiskohti terves;Euroopas ajaloos;õhutemperatuur nullist;hulk arvavad;leev Kuum;kollane esindavad;73 protsendini;näiteks tervishoius;loodame üritus
kaasatud avamispäevast;pudelisse asetasid;rahastamisallikaid Araabiamaadest;pidulistele külalistele;kaubalaeva Runner;jätkub veits;120-ni Brigaadikindral;Tarbijate majanduslik;paraneb Konjunktuuriinstituudi
püüab kehtiva;kasvab import;Viieteistkümnes balti;Vladimir Jakunini;Ja Komisjon;allkirjastatud sponsorlepingud;keerukuse ulatusliku;ütles sõja-aastail;Umberto bossi
alaneb 3;selgelt karmilt;Madridi rongides;pakuvad üksustele;Uuring Lava;kadunud kultuurile;kaotust tunnistanud;vanemate Vanemad;küsimus rahvusvahelise
annab teada;usu siiamaani;Puhub läänetuul;Need loovad;kvalifitseerida ostja;asejuht Anatoli;Maikuu Õllemuuseumis;Ma mäletagi;riikide hästi
hakkavaid plakateid;Tomberg räägib;Loodab müüki;Kulno Kungla;lähtuvalt kaubandusliku;vajalikud kaitsemehhanismid;Edgar Savisaar;miinijahtijad ehitatud;Läti Leedu
kujutatavat ohtu;probleemidel tõi;tarbel Ühelt;Hanno Tomberg;memorandumi britid;kaua ootate;esitatakse süüdistused;Jürgen Ligi;rahandusminister peaminister
aasta majanduse;hästi õnnestub;ootate Me;täna taas;bilanss Nagu;koodeksist pumpama;Pole selge;tudengibändide väiksemad;Ja Komisjon
kaitsma suveräänsust;vanimad Ega;tagamata elementaarne;Huvilised nägid;tavaliselt Silvio;Muud välissõnumid;Madridi rongides;piirkonnas rahvusvahelisi;miinitõrjele vaja
praktika Ehituse;kuulutab uued;Istanbulis Ajakirjanike;La Res;11 -st;ameti tegevdirektori;Marje Josing;lubadus tähtajaline;91 -st
sooja neli;kontrolli piiril;kaubavahetuse bilanss;Josing Tarbijate;rahvatantsutrupid Uuring;kohtuprotsess terrorismi;aluseks teekaardiks;esimest korda;miiniväljade puhastamisel
otsides tegevusele;Afganistani jääma;elavdavad näide;ülekontrollimist Hästi;Esinemiskohti terves;teadmata ennustati;annab Nimelt;Selge kevadel;Noop allkirjastatud
lepingu toetabale;täna esimest;ettevalmistamiseks Pärast;likvideeritakse vastutuse;ehitatud 1980;Iraagi samm;Heinekeni koka;Dixoni sõnul;Vambola Paavo
napi enamuse;edumaa väike;miiniväljade puhastamisel;Komisjon võttis;prognoosi alaneb;Romano Prodi;Võib-olla Iraagi;koka Meenutab;koostöökokkulepet ütles
kontrolli piiril;müüma kolm;tulekuna Bekkega;Barroso koostöö;kaitseväelaste arv;esitas süüdistuse;pretsedenditult Ma;-st aprillist;Urmas Reinsalul
lahendaks asuda;tantsimine Tudengite;Ometi pruudi;huve Erahuvide;panus panna;Eiki Nestor;pilvi näita;Eesti maaülikooli;vilkov Ta
Kuum pilvi;Me lihtsalt;panus panna;plakateid postreid;Edgar Savisaar;president Carlo;arengu sõlmprobleem;Nõudmise laeva;30 -st
juhtumi keerukuse;traditsiooni üliõpilaste;Tudengite laulu-;võttis täna;lepingu toetabale;vaimu tasakaalu;Rein Lang;hindu tõstnud;Riia Vilniuse
Selleta julgelt;esitatud ettepanek;Josingu sõnul;Eesti majanduse;Donald Fatah;osasaamist maitsele;kinnitas pruudi;tavaliselt Silvio;udu Puhub
tulemused teadmata;probleemistik reguleerida;printsiip Karistuste;lõpul Tartus;Reinsalul Me;võitsime tasavägist;hääletasime komisjonis;Palestiina omavalitsuse;juunist juulini
19 aprillini;pilvi ütles;kevadel Dixoni;uue valitsustevahelise;udu Puhub;Rüütli tänaval;elada luksuslikult;piiramist saatis;soov anda
enneke koka;süüdistuse 29-le;sõbralikumaks Uku;kaitseteenistuse asejuht;provintsi kolmeks;aktiivse valimiskampaania;usaldusväärseks partneriks;osalejad pealtvaatajad;alaneb 3
ameeriklastele eestlastele;Romano pruudi;Me kujundasime;koostöö kokkuleppe;täna Meie;Kõige paremini;kollane esindavad;massimõrvas osalemise;õiguskaitsevahendid kahju
valmistudes euro;sotsiaaldemokraatide fraktsiooni;staabiohvitserid Sügiseks;Berlusconi pooldajad;1980 -te;asi kutu;Tere õhtust;toimivuse Seda;Mahmoud Abbas
valitsusjuhi Eesti;100000 krooniga;Tide napivõitu;Eesti seadused;aastat toimunud;kaudaama sõjale;Nestor rõhutas;Uuring Lava;taasalustada rahuläbirääkimisi
hoiatus valitsusele;mõtleb Nii;president Carlo;soov anda;La Res;lähemalt Juba;boikoti omavalitsust;ülikoolilinna tänavapilti;73 protsendini
1980 -te;katteks võetud;Leedu lipuvärve;Narva tänavapilti;Kui kauaks;võitnud itaallased;teadurid täna;Res Publica;vajavaid küsimusi
komisjoni esimehel;Afganistanis Itaalia;välireklaamipiiranguid Uku;Küll tõstsid;viimasena Viimaste;ostab Suurbritanniat;puhastamisel Võib-olla;tegevdirektori kapten;Riigikogu arutas
panus panna;asuvad-Venemaal seaduslikele;meresõidu koodeksist;väärtuste nimistus;parlamendivalimistel Donald;küsida kümmekond;Olete küsimuses;Gaudeamuse repertuaari;staabiohvitserid Sügiseks
normaalsest piirist;partei põhja;kaudeaamuseks Ilm;ettevalmistamiseks Pärast;vanemate Vanemad;juhitud vasaktsentrist;Kaks aastat;luksuslikult vajadused;-st aprillist
juhtu suured;võlaõigusliku suhtega;Erahuvide rikkumise;Euroopa Liit;Seni Iisrael;Kull kinnitas;lisas Pole;import kaubavahetuse;seadis Barroso
paremtsentristlikku valimiskoalitsiooni;näib valimistejärgne;Josing Tarbijate;Donald Fatah;kraadini Ka;informatsiooni kogumisega;programm tihe;tantsupidu algab;kraadi Niisugune
valitsusele aega;sulgemist loetud;linnas Huvilised;Sügiseks kasvab;delegatsiooni Teherani;külma homme;Suurbritanniast Hanno;aspektid tarbel;Romano Prodi
Nii valmistudes;küsimuses valitsus;terrorismi Kahtlusalustele;piirkonnas rahvusvahelisi;asuvad-Venemaal seaduslikele;lihtsalt loodame;delegatsiooni Teherani;kvalifitseeritud tööjõupuudus;tühjendada Veeteede
esitas süüdistuse;räägita puudutab;pannoo diapostrid;riike sealhulgas;piirava tegurina;Uku Toom;massimõrvas osalemise;programm tihe;Itaalia täna
valitseda koalitsiooniga;võtab Tõnu;Publica esilehel;tähendab peaministri;Ülle Tuude;juhib äärmusrühmitus;allkirjastati kaudaama;seadis Barroso;seaduseelnõule Ja
osasaamist maitsele;lepinguga kohustub;Oma ettekandes;elanikkonnagrupid majanduse;valimiskoalitsiooni kuuluva;sisuliselt samaväärsed;pudelisse asetasid;rahvatantsutrupid Uuring;toetabale kooke
tegevdirektori kapten;õhtust kell;Vanade rituaalide;britid makedoonlased;Paavo Nüüd;Heinekeni koka;plakateid suurusega;25000 eset;prognoosi alaneb
uue valitsustevahelise;kontrollida tagasisidet;Paremtsentristlik tahavad;kommunikatsiooniminister Edgar;esimest korda;suveräänsust suhetesse;Runner omanikule;teateid Romano;11 -st
panna õlvkonna;väljumist kardeta;vahenditega Karistatavad;omavalitsuse president;Ja kaua;sinine punane;uppunud kaubalaeva;plakateid suurusega;juhataja Kulno
probleemidel tõi;õhutemperatuur nullist;seisundis arstid;Pärast Romano;Mike Higsam;Marje Josing;oluline vanemate;energeetikas Havannas;vastavalt kodukorra
luksuslikult vajadused;kaheks võitnud;Anatoli vilkov;Euroopa Komisjoni;Alar Laneman;naerab viimasena;pumpama Veeteede;kultuurimälestiste kaitseteenistuse;tantsimine tantsimine
kodukorra seadusele;sooritada Tegelikult;1980 -te;läbirääkimiste aluseks;Eesti üksust;diapostrid ilmuvad;jätkub veits;Kanada kaitseväelased;usub perel
täna olulise;uudistetoimetus kokkuvõtte;Selleta julgelt;Kaks aastat;191 inimest;programm tihe;juhitud vasaktsentrist;Seni Iisrael;veits buum
