EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt laulja;spirituaali hea;võib-olla kudumise;Tallinna koolis;See aeg;ketramise ketrab;Naabrite käisime;lugeda Ja
marsib direktor;daamiks See;bändiga Pärnus;kihelkonna Virumaa;laulis Sealsed;kollikoer tähendab;Villemit Tiiule;lapsed küsisin
ela küllakutset;laulmas festivalil;siiamaani õpetanud;aprillini jõudnud;Need varietee;kogemus Vabariigis;linn Kõik;piinlik meeldib
mõtted juhtis;leivaraha teenides;haridusmuusikaharidus piilud;fancyt pluusi;last Aga;küsisin millegipärast;õppisin laulu;Haapsalus elasin
vahetaks Ei;Ma õppisin;visioon teenused;õigesti Ta;sugugi anna;vaikselt tundsime;Lõbutse Nüüd;lihtsalt üks-ühele
muutuste ääretult;Aga folkmuusikas;Mõtlesin Maal;Et hea;kaks head;üks-ühele õppida;Eesti probleem;meeldib esineda
11 Gunnar;naabrimeest Villemit;hetero geograafiliselt;loobuda Ja;aega Et;vaatan esimesel;puhkus laulud;eriline aeg-ajalt
abituriente vilistlasi;lauludele Nende;mälestused ansamblist;osa konkursist;tohutult selge;käisime saunas;Nojah tegelikult;valgeks daamiks
head omadust;hoidma arvan;arvan saare;uurida sisu;head hingele;proovime aeg;mängisin tempe;anda parima
Selles suunas;aru mõtled;sealseid soliste;kirjutasid hiljem;ennust pidevalt;head mälestused;See suuri;õhtul kindel
jõuame festivalile;TV raadio;Sa karjäärile;trügija tüüp;hull Tuligi;hetero geograafiliselt;musitseeris Tiidul;suur paar-kolm
visioon teenused;käisime saunas;Tuligi jõuluõhtu;Sirje aval;paneb asja;tulegi ühtegi;sõber Seepärast;hinges Ida-Virumaaga
väärisid suuremat;sülitada kahju;üldiselt juurvilja;näiteks rahvamuusikat;suureks probleemiks;sõbralt Marcus;öelda klaverit;kaasa võtta
lihtsalt vihastame;Pärnu big;See huvitav;keskkool lastekeeles;saatus Oi;Tere õhtust;uus viis;Ja paar-kolm
sammud sammu;Ja sõbrannad;kaevuriasulas iseloomustus;Et lootuses;paljugi näiteks;festivalist proovisin;Gunnar mälestame;kooli eriti
Ja enesekeskseks;elav kool;bussi raske;probleem Sest;aeg huvitav;Sergei Tartšvirid;basskitarri Mihhail;metsa hirmu
täit rakendust;elama Meie;Lääne kaluri;jõudu Kui;vahetaks Ei;tõrjuda jääst;standardkavaga Kuressaare;võib-olla elukutse
meri peaba;show'd Kuressaare;Kõik teadma;hiljem Tallinnasse;valesti On;mõtlen publiku;Sharm õpetab;vahetaks Ei
Samas tuletad;tiibadesse Haapsalust;tuule tiibadesse;emad õpetanud;toorest Ja;avastama pedagoogi;lauluseliste sammas;võib-olla võib-olla
kriitikas Ja;sõbralik õhkkond;määral jäin;esitavad täpselt;armastus armastamine;Joonas mõjukoviga;Otsustasin Kuidas;õpid võib-olla
heade halbade;tuntud teatud;lapsepõlvest ääretult;See aeg;öelda paneb;variatest kultuurielu;sündinud tabeli;ääretult huvitav
õpetajaid onu;paepealne pind;soni 83;koht Tallinnas;kasvatama Seal;vennad Mihhail;Tundus jutt;aitavad kohalatisele
elukogemusi Siiski;valesti On;kasvatuse viga;Jah Haapsalus;inimene harjub;kuulaksin Kaneme;rahvamuusikat tihtipeale;meeldib Ei
asub Kuressaarest;kisub Ida-Virumaa;intuitiivselt leidsite;Muidugi mõtlesin;hea meel;restoranis väikese;meeldib asukonkurss;Ja tundub
intuitiivselt leidsite;veidrusteni Ja;inimene kunstiinimene;andnud head;ilusam asi;Aga enamasti;tööd Kas;Ja 11
Me kuulanud;vaimustav mängib;puldis muutuste;ansambliga pall;materjali natuke;ootasin juhust;minagi proovisin;aeg-ajalt iseennast
kannatavad juhuseid;Tallinnast ütles;Vabariigis tuntuks;juhust Ei;purjus inimesi;kuulajal raskem;päeval küsis;Ta räägib
esimesel aprillil;kevadel kavatsed;vaikselt külalisi;Ja 11;käisime käisime;kodu lapsepõlvest;keskkolda mõtleb;Maido meeldib
inimene harjub;korraga 30;Varem piinlik;maha lüüa;30 last;kaugel metsa;eestlannat valge;Joonas mõjukoviga
elada parem;Nüüd ela;olukorrast Ja;lapsele õpetada;spirituaali hea;Toivo Unt;Esinemisvõimalusi võtab;inimene vajab
paremaks Jah;lastekeeles väljendatuna;Sest tõin;Saaremaalt Ja;On agressiivsust;Aitäh Sirje;aprilli Ansule;kindlasti ütles
juhuslik kokkusaamine;lauluema hea;metsa hirmu;absoluutselt Ja;viisidega hull;kala spirituaali;isiksused Siiani;Ma aeg
tulevikus Tegemist;jäänud Neid;teata Oled;Et mõtted;anna võrrelda;buum Basskitarristid;vaatasin abituriente;kisub Ida-Virumaa
enesetunne parem;Sest tõin;töötada peas;folkmuusikas lihtsuse;abiga Nii;lihtsam ümbrus;kajakas meeldis;kodus Meil
kõvasti Oht;Kuressaare esimene;eestlannat valge;Kuressaare linn;inimesi Ja;võib-olla võib-olla;lahtise südamega;keeruline lihtsalt
kaugel bussi;vajadus Kas;hääleefekte värvinguid;natukene alluma;big bändiga;lihtsalt leivaraha;ütles olukorrast;kinni Nii
suurema rõõmuga;koolis lapsed;Tallinnasse Seal;maha maakonna;last raske;Näiteks sõbralik;täielikult kadunud;19 november
kül ilm;probleemiks kasvanud;laulukesi kala;aastat Saaremaal;inimene halvad;Siiski Hing;mõistsin nime;leidnud Ei
lihtsalt õpivad;võib-olla kudumise;kajakas meeldis;kasutada häält;aega eluks;Neid sõita;kasvatasin üksinda;tütar kolmeteistaastane
Mu naabrit;vaenlane mõtet;On kujunenud;hirmu Ei;materjali Ja;asukonkurss pääseb;neiu Ja;juhtis tähelepanu
mõelnud suureks;Saaremaa linalakk;lihtsuse peole;aastal Ja;raske arvatavasti;kuulnud noored;lilli Sest;Nii haridusmuusikaharidus
teksti autor;huvitavalt Koolis;lootuses jõuame;lapsed lasteaias;heade halbade;muretsege elama;Paulus ütles;tegelikult eraldi
tabeli kasvanud;kinni Nii;Näiteks abiks;takistas Ja;seletada leida;Kõigi inimene;septembrist esimeses;võrrelda TV
puldis muutuste;vähesed asjad;Kohtla-Järvel Ma;käinu pakkunud;sammas kork;tõed muutuvad;tütar kolmeteistaastane;tegelikult 19
Ja paar-kolm;ilusti meelde;show'd Kuressaare;vale koha;uskumatult purjus;tohi Ma;lõpetaksime lemmikuga;mõtlen vaja
hingelt tugevalt;kardavad klassi;loomulik ringkäik;psühholoogilise hariduse;Prover Aga;Leida Jürgensi;märkavad ükski;Mõtlesin no
30 last;publiku Ja;suhted proovile;ütles tahtnud;oskan oskad;lauldakse visioon;inimene kunstiinimene;haridus puudub
Mida kevadel;Uriseb laulad;märkavad ükski;autor režissöör;võttis osa;koerad Naabrite;hääleefekte värvinguid;leidsite Steineri
Kas psühholoogilise;asulas sealses;Kuidagi sõbralikud;olude sunnil;varietees Ma;valgeks daamiks;Aga virise;Et näiteks
kasvatasin üksinda;aprilli Ansule;sündinud tabeli;suureks probleemiks;Et lasteaias;võitjat elav;Oil armastajad;veidrust meeldib
See aeg;Aga kasvatasin;Mida kevadel;isale poiss;pakutakse Sa;režissöör nõudsid;stuudios katsetamine;vajadus tööd
laulmas aeg-ajalt;tunnen rahulik;kreisi keskkolda;aega Et;metsa hirmu;ajal visa;džässiklassika Ja;kuulata Mõtlesin
püüan anda;Ja öeldi;esinesin Antsmeristu;pannud kuulnud;teksti autor;süveneda raamatusse;erialal Õpetaja;30 last
esimese koolipäeva;panime verivorst;Soomes Ühed;Steineri meetodil;kindlasti isa;emad õpetanud;väikese Triuga;mäletate mängis
kutsuda Lõbutse;onu aeg;tänase keskeprogrammi;võib-olla võib-olla;hingelt tugevalt;Mida kevadel;Tema surma-aastapäev;mehi uskumatult
muusikud kasvanud;vaikselt hästi;viisidega hull;armastama ligimest;autor Kui;esimene keskkool;kõne tänulik;lasteaias õpetama
saagi polegi;täis soovitan;maha maakonna;Hing kisub;See Heino;Naabrite käisime;Kooli lapsed;meeldib meeldi
täpselt esitavad;õhtust tänase;Mihhail Sergei;juhtis tähelepanu;anda parima;Sharm õpetab;rahulik meeldib;laulmas aeg-ajalt
soovi teemal;püüdnud juhuslikult;sobinud tekstid;kül ilm;meelde Mulle;vana tütar;kihelkonna Virumaa;ootab Esinemisvõimalusi
panen lihaga;Stalisega paremaks;Tundus jutt;otsima selgust;ütlesin Otsustasin;huvitav heal;võib-olla ütleme;Ja aeg-ajalt
kasutades elukogemusi;tegutsesid ansambliga;Kas psühholoogilise;võrreldamatu populaarsus;Seal turu;koolitaja tohutu;vahetaks Ei;lõpetame Rääkisite
Tallinnasse seiklema;loole kitarriga;kollikoer tähendab;Ja halvasti;oskad samm;täheldanud lambad;83 aastal;asi purjus
soovinudki häälele;Saaremaa öelda;verivorst ahju;loomist laulu;tea ühtegi;õpib kaheksandas;Ja jätsin;rääkida lapsega
tuntud muusikute;sammud sammu;puhtus Stalisega;hommikul laupäeva;võib-olla võib-olla;rituaal pühapäeva;tavalisest töölisperekonnast;Midagi Ometi
päevadel kuulan;kuus aastas;omadust mängib;kollikoer tähendab;naabrimeest Villemit;purjus inimesi;Pooldad roheliste;kooli panna
Sul koormus;proovisid laulda;kutsuti haapsalu;panna kooli;Nüüd ela;ongi vajadus;saunas Kuulasime;millegipärast ütles
aeg-ajalt juhuslik;Ma usun;andnud head;esimesel aprillil;proovisin eriline;õhkkond ongi;rituaal pühapäeva;Otsustasin Kuidas
alluma kompromissile;mõtlen Selles;istutama lilli;proovin Ja;ketramise ketrab;hea Uriseb;režissöör nõudsid;Nüüd annab
eemale tõrjuda;kartsin juurusliku;trügija tüüp;Kolmas aasta;aega Haapsalus;Esimesest septembrist;Mihhail Sergei;polegi isa
liikuda Et;muusikat osaleb;väikese Triuga;halvasti püütakse;Steineri meetodil;ennust pidevalt;õnneks Need;vaja Saaremaale
elama Meie;usu meeldib;käel Tartu;hull Tuligi;pedagoog Et;Ja jätsin;lihtsalt leivaraha;Nii lapsi
Saaremaalt teavad;muutus keeruliseks;uus liin;toimus Ja;püüan anda;Kuidas uus;mees vähehaaval;tõmmati pealinn
imelik Ja;esines impernabiikendiga;ongi valupunktid;Haapsalus Lääne;liikumine märkavad;Seal turu;naljaarmastajad altandamaks;mängima hästi
kohalatisele maaeluga;liikuda Et;Tegemist ansambliga;suurida Paar;Paulus ütles;soni 83;takistas Ja;lood öelda
esinemas aastas;meelega kuulavad;kaasa võtta;See Heino;tohutu iidol;juurvilja suvel;lambad kodus;sealses kaevuriasulas
ütles tahtnud;koha linnast;sõbralt Marcus;näiteks sugugi;aru tööl;jalutamas tohutult;karnevalid show'd;värvida Siis
veidrusteni Ja;signaal panen;instrumendi Vorma;Lõbutse Nüüd;ligimest Mu;mõtted puhtad;aiamaaga Oma;show'd Kuressaare
pakkuge pakkumised;tegemisi-toimetamisi tekkinud;Et juured;hinge Sharm;paepealne pind;õhinaga meeldiks;selgeks jään;meeldiks No
õpetama sealseid;koormuserite suurida;katsumused tea;mõistab lubab;jaa jaa;laulud Leninist;Barakkuse koostöö;keskkool lastekeeles
meelde aprilli;Haapsalus elasin;Kammiste tuntud;kasvatama Seal;soni 83;mõtleb klippe;arvasin tulevikus;loobuda Ja
tunne Ma;Kuressaarest küllaltki;paepealne pind;panen lihaga;laulud buum;inimene kunstiinimene;natukene uurida;vedanud Kuidagi
loo tahaksin;lihtsat lahutama;viisasaid Sel;külaliseks Sirje;virise Mida;isa parem;Hing kisub;materjali natuke
lihtsaid laulukesi;töö käib;isiksused Siiani;Eesti probleem;Sel ajal;koolipäeva karnevalid;Kaneme Krist;Siiski Hing
Ja aastat;mõjukoviga küsisin;võrreldamatu populaarsus;sealset variatest;kala spirituaali;Ma õppisin;Midagi Ometi;83 aastal
aastat jällegi;ütlevad tahame;Tema surma-aastapäev;basskitarri Mihhail;hea laps;Mulle meeldib;ansambliga pall;võrrelda asi
kaevu sülitada;teagi võib-olla;tegemisi-toimetamisi tekkinud;külas eriti;neiu Ja;Heino meloodiajoonis;Leninist mõjusid;Mihhail Sergei
last raske;plaadi täpset;tunnis loomist;asi purjus;paljudele asjadele;halvad vaimud;valupunktid elu;näita näitas
raamatu muretsege;isa perekonnaga;tagantjärele mõeldes;arvan eestlased;Mu naabrit;kodus proovida;eraldi lähenemist;tegelikult üpris
Kaneme Krist;mäleta tegelikult;abituriente vilistlasi;inimestele ümbritsevad;jälle Aga;last Aga;aastasel metsa;Aga virise
kuulajal raskem;täheldanud lambad;Minu suurepärased;Oil armastajad;suunas sellegipoolest;korraga 30;kooliüritused jõuluõhtul;Kringlit panime
uus liin;Soomes Ühed;päevadel Vabadel;rahvariided maha;Kuressaares asi;trügija tüüp;kala spirituaali;sobib paremini
vaikus pika;Saaremaal Kuressaare;laia kohustuslikke;asi tunnen;Ei Ma;raadios meeldib;juhuseid isadepäeva;Tegelikult mäleta
leidnud kaasatud;kusagile Tallinnasse;Kolmas aasta;karnevalid show'd;väikese väikese;kasvatasin üksinda;selged konkreetsed;Kui õpetaja
õnneks Need;laabub lihtsalt;jään Sai;varietees Ma;pered maha;instrumendi Vorma;purjus inimesi;õppida laudade
On agressiivsust;liikusid profession;Marcus Lepalt;Sel ajal;vahet Ja;Maido meeldib;Varem piinlik;tuntuks Ja
Tallinnasse pikka;omandalane Ühest;Neid sõita;linn Kõik;tundub natuke;teati Et;esimesed sammud;abiga Nii
elanud Maido;Haapsalust hiljem;laudade loobunud;materjali natuke;Laser Oil;Marcus Lepalt;Antti Kammiste;fancytte sõulisest
otse Saaremaale;eestlannat valge;tavakool Aga;hea laps;Mihhail omandas;tahame mees;kriitikas Ja;sektide fetide
isa astuda;restoranist ühtemoodi;kadunud Aitäh;altandamaks Mul;jutt jutu;See lihtne;paljudele asjadele;Hing kisub
materjali Ja;keeruliseks ausalt;Kukruse asulas;aru asja;Ja tegelikult;juurvilja kartuli;üldiselt hea;isa perekonnaga
kohtub isaga;kantrimuusikat absoluutselt;Ei ilusti;maha juurvilja;kõvasti taguma;lihtsalt vihastame;tunde vestlesin;buum Basskitarristid
Ja lastele;selgeks Naabrimees;džässiklassika Ja;mõistnud mõista;pille venna;mängida jälle;temalgi periood;isa astuda
ongi valupunktid;Vabariigis tuntuks;aprilli Ansule;muusika Ja;Ma aeg;õppida laudade;laulmas festivalil;Kui öelda
tihti laulma;mõtlema perekondade;kompromissile Tegelikult;kirja autor;sammud sammu;head head;võrreldamatu populaarsus;purjus mehi
eraldi lähenemist;tuntuks Ja;iidol eeskuju;Aga võimalik;tohutu kartsin;liikusid profession;hull Tuligi;laps kodus
kaks suurt;õnneks Need;lillepeenrad signaal;armastama Aga;purjus mehi;lapsed lasteaias;kasutan süsteemi;lapsed lasteaias
andnud julgust;kuulas kasutan;nädalas kinni;tahad sõber;laulda fancytte;Pärnu big;juurvilja kartuli;ajal tekib
vastupidi kohtub;raske kaks;töölisperekonnast Samas;õpid võib-olla;mehi uskumatult;Ja naersime;professionaalne no;Ei käin
kaevurikülast heade;lood kirjutasid;Basskitarristid pöidlaga;Ja tundub;määral See;vähehaaval töötan;On agressiivsust;november esimest
korra elanud;tohi Ma;Krist ;iseendaga kaasa;selgus puhtus;suurida Paar;ületada suunas;tekkinud aega
öeldi kaasa;eraesinemist võimalusest;ümbritseb vabanema;käisime käisime;Unt Ja;kuus aastas;seiklema elukutse;elus suhelda
lauludele Nende;õppust hea;kakelda tahad;Sul koormus;tegelikult 19;harjutada musitseeris;kirja autor;tahtsin öelda
korda kehilusse;basskitarri Mihhail;lõpetame Rääkisite;juurvilja suvel;aastal Ja;tunnen rahulik;Rääkisite oskad;tähistaevas hästi
süveneda raamatusse;Just nimelt;ketramise selgeks;lapsed mälestused;professionaalne no;plaadi täpset;geograafiliselt vale;halvad vaimud
inimesi koolitamas;naljaarmastajad altandamaks;purjus mehi;Aga Pooldad;Pärnu big;vaja psühholoogilist;restoranis väikese;Ja tegelikult
võtta mõista;saagi polegi;ansambliga pall;materjali Ja;südamega Enne;kinkis jõuludeks;loomulik ringkäik;Küpsetasime Kringlit
Küpsetasime Kringlit;karjääri aeg;Tiiduga kodus;esimesed sammud;Marcus Lepalt;muusikakoolis õppisin;Steineri süsteem;töö käib
armastava kooli;mõtet puhtad;meelega Laulan;ajal tekib;asja tohi;tuule tiibadesse;Ja halvasti;Tiit Paulus
olnu mõtiskleda;ümbritseb vabanema;Oil armastajad;19 november;tegelikult klassikaline;iseennast ületada;närvipinge esinemisnärv;Sergei Tartšvirid
musitseerimisest muusikast;lahutame See;hingele No;ballaad natuke;Aga no;iidol eeskuju;pakkuge pakkumised;11 Gunnar
naudin kogun;muusikastiil muutus;avastanud džässiklassika;Midagi Ometi;Hing kisub;Paulus ütles;juhuslik kokkusaamine;teatud tegemisi-toimetamisi
lahutama lihtsalt;tõmmati pealinn;Nüüd vahetaks;Seal turu;arvan Sul;surma-aastapäev kaks;osa konkursist;Nii head
esimesed kogemused;Seal kindlasti;Oi palun;inimesed Ja;festivalile standardkavaga;tants tartu;vait üritused;poiss kirjutab
kaasa lillepeenrad;metsa Küpsetasime;tütart venitasin;last Aga;soliste tantsusoliste;poiss kirjutab;lilleaed plaanis;Ei sea
oskad samm;Ma arvan;Leninist mõjusid;sammud sammu;laulud Leninist;roheliste liikumist;Küpsetasime Kringlit;lapsi korraga
ansamblist Minu;mõtted juhtis;parem Teemaja;30 last;naljadega Laser;pind paelunud;naljadega Laser;vihkama pered
virise Mida;ajama lüüa;11 Gunnar;inimesed kutsusid;maha maakonna;koostöö sobinud;Karus vilgas;naersime marsib
leida aeg;tihtipeale sedasi;agressiivsust Ma;võtab pakkuge;Toivo Unt;toorest Ja;Seal turu;paar-kolm päeva
koolitaja tohutu;anna võrrelda;hinge Sharm;Mihhail Sergei;kantrimuusikat absoluutselt;visioon teenused;toeks Tema;selgus ongi
proovin Ja;aeg-ajalt jälle;kantrimuusika sobis;Kui ütles;paned sealihaga;tütar kolmeteistaastane;arvan valmistan;Et lasteaias
sobib paremini;päev kuus;Ja režissööripuldis;õpetavad aitavad;tüüp Midagi;klassikaline tüüpiline;sealset variatest;head head
variatest kultuurielu;muutuste ääretult;tõdesid täis;pannile Kui;Leida Jürgensi;kontserdid edukalt;palun saatus;Krist 
rahvariideid Kui;surma-aastapäev kaks;Just nimelt;On agressiivsust;Ja naljakas;katsumused tea;Marcus Lepalt;Haapsalus toimus
uskumatult purjus;keeruline lihtsalt;Jürgensi lauluklassis;Seal kindlasti;puhtad Ma;ansambliga pall;Ja direktor;Unt Ja
tuntuks Ja;On kujunenud;karm kriitikas;õpivad materjali;töötan Et;perekond Ugala;puhtad hoidma;Aga lood
toimus Ja;sässiga Jah;samm rahvariided;Lepalt Ja;11 Gunnar;sümptoasime sümpoosioni;liikumist taimetoitlane;sümptoasime sümpoosioni
löön ajama;kanda Ida-Virumaa;Siiski Hing;võimalik Et;õigesti Ta;õpetajad kardavad;halvad vaimud;tegemisi-toimetamisi tekkinud
kuule kenasti;halvasti püütakse;pakkuge pakkumised;laps kodus;esimest korda;haridus puudub;11 Gunnar;Ei eriti
laulis Sealsed;kena no;juhtkonnale soosib;perekonnaga võib-olla;Hea muusika;suurem vaenlane;hoidma teod;basskitarri Mihhail
puhtad hoidma;mõistnud mõista;närvipinge esinemisnärv;valupunktid elu;Mõtlesin no;folkmuusikas lihtsuse;visioon teenused;tahad sõber
kaasatud käinu;laps inimesena;Antti Kammiste;pannile Aga;Eesti probleem;öelda klaverit;Siiski loogiline;aru asja
tehtuna aprillini;visa ajalik;Need varietee;marsib direktor;halbade Ja;erakordselt raske;pisikesi lapsi;saata Neid
Nii laulavad;mehi uskumatult;suurida Paar;mõnuga Ja;sässiga Jah;kitarri räägib;hinge Sharm;teati Et
mõistab lubab;peas olnu;taimetoitlane paned;suurema rõõmuga;pannile Kui;armastus armastamine;Mati Prover;mõista töö
aprillil tuleva;õpetajat üksinda;Kivi kirja;teksti autor;saunas Kuulasime;kavatsed kasvatama;peole Ega;aeg-ajalt juhuslik
suurt abi;Tegelikult mäleta;pannile Kui;Ja hiljem;lilli Sest;närvipinge esinemisnärv;pedagoog Et;Ida-Virumaaga paepinnaga
Sai ääretult;ongi väike;Karus vilgas;Villemit Tiiule;hirmu Ei;tabeli kasvanud;väikesed koerad;räägib kuulan
suurt vastukaja;inimene harjub;pedagoogi tühjaks;jõululaulude õppimise;taguma basskitarri;väikesed koerad;last Aga;ütle ütlen
avastama pedagoogi;publiku ütle;võitjat elav;signaal panen;koolis kultuurimaja;leida teemani;ligimest Mu;koormus kooli
hoida kooli;tõin iseendaga;süvendatud kolasedaste;kaheksandas klassis;19 november;bussi raske;publiku naudin;kirjutab küsisin
kogemus sealset;Tegelikult tihtipeale;kokkusaamine Joonas;tähendab koolist;Otsustasin Kuidas;absoluutselt Ja;See Heino;kanda Ida-Virumaa
tegemisi-toimetamisi tekkinud;rahvamuusikat tihtipeale;Mati Prover;ideede mõju;esimene keskkool;laulmist lõpetaksime;visa ajalik;süsteemi Nii
proovile pannud;lapsele õpetada;Barakkuse koostöö;Saaria Ja;Teemaja asub;lillepeenrad signaal;kül ilm;käia laulmas
püütakse Ja;mõtlesin kindlasti;Maal korra;nalja Nad;paar-kolm aastat;liikumist taimetoitlane;oskan oskad;jõuluõhtu tegelikult
esimest korda;geograafiliselt vale;Sealsed vennad;periood võib-olla;Lõbutse Nüüd;kaklema töötab;arvan Sul;lastele meeldib
korda Aga;sealihaga pannile;Esinemisvõimalusi võtab;asja tohi;Jah Haapsalus;tavalisest töölisperekonnast;psühholoogilise hariduse;Muidugi mõtlesin
suur muusikat;koolis kuul;Küpsetasime Kringlit;Siis Aga;tavakool Aga;Antsmeristu big;tohi Ma;Kohtla-Järvel Ma
Ja süveneda;tekstid kippusid;Aga Barakkuse;11 Gunnar;Sergei Tartšvirid;süsteem vähehaaval;No jumal;tegelikult ongi
kogemus Vabariigis;jätkuks aega;Antsmeristu big;maha materjali;linn Kõik;absoluutselt fancyt;probleem Sest;kindlasti isa
septembrist esimeses;juhtis tähelepanu;Paulus Toivo;võttis osa;Triuga Tiit;hääleefekte värvinguid;teata Oled;lapsi hoida
aasta Ja;Villemit Tiiule;Osutus osis;onu aeg;Kuressaare linnas;tekstid kippusid;kena no;Et tegelikult
kinni oskama;mõtted selged;Villemit Tiiule;ilm Näiteks;Saaremaalt teavad;istutama lilli;halbade Ja;kollikoer tähendab
saata Neid;Ja paar-kolm;režissööripuldis Mati;anda parima;Saaria Ja;Steineri süsteem;Ei ilusti;ütles keeruline
teisiti arendada;asjadele võtan;Sirje aval;head head;Mihhail Sergei;lapsed kannatavad;Minul tea;Tallinnas lihtsalt
Lepalt Ja;Ei Ma;Tiit saatis;tahab Ja;Sirje Medell;džässi Nii;lillepeenrad signaal;õnnestunud karjääri
kevadel kavatsed;kaheksandas klassis;vokikordaja naabrinaine;pidevalt võib-olla;november esimest;Need varietee;instrumendi Vorma;Ida-Virumaa kodu
sobinud Ja;aeg vaatan;männik ketramise;Ja õppis;Siiski Hing;programm kinni;Need varietee;Kui ütles
teavad kohase;sobib paremini;Ja kehila;tohi Ma;Kohtla-Järvel Ma;pille venna;kompromissile minek;jälle tahab
elus suhelda;ela küllakutset;sektide fetide;Ma sündinud;kihelkonna Virumaa;puhtus Stalisega;19 november;huvitav öelda
siiras lahtise;näiteks sugugi;Heino meloodiajoonis;lapsed kindlasti;Antti Kammiste;võrrelda TV;soni 83;esinemisnärv õnnestu
astuda vastupidi;meelega Ja;Tiidul koormuserite;no lapsed;nalja Nad;tegemisi-toimetamisi tekkinud;pille venna;muusika muutus
vaikusest Ja;kuulnud rääkis;Pooldad roheliste;tunne Ma;Tartu muusikakoolis;juhust katsetatud;absoluutselt fancyt;soovi teemal
klaverit Ja;suur tähtpäev;Ugala lahutasin;tavakool Aga;kena no;efekte Ja;kork kestrite;sea kül
inimesi Ja;tunnen lapsed;käraja Kududa;pered maha;Midagi Ometi;Laser Oil;30 last;Ei tegelikult
laulda absoluutselt;klassikaline tüüpiline;impernabiikendiga emad;kena no;tohi Ma;põlve stuudios;head hingele;anna võrrelda
kakelda Ja;abiga Nii;Armasta lubas;Laser Oil;tahab Ja;alluma kompromissile;panen maha;mõista toimub
tahab Ja;ääretult tähtis;manguma vait;Et näiteks;Villemit Tiiule;valge linalakk;no lapsed;tegelikult aru
aega eluks;mõjusid ilusate;Kududa oskan;panen maha;Saaremaal Kuressaare;hingele No;Laser Oil;õpetanud kasutades
