EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naerda ütlesime;rahvas tahtimiga;Seal käisime;rätsepakadeemias No;pakkus 15;Dekoratsioonide õppisin;annab Markusse;kaksteistkümmend kuus
mõtlema mahtunud;sünagoogi sealjuures;otsekohe viiulipoognaga;tänulikud Ja;juhatus juhad;Anna-Liisa Ka;mängija Mina;rusika nii-ütelda
905 aastal;Mul ilus;Aleksander triller;teranica laeva;saksa keeles;neljandaks sõber;püüdsin musitseerida;Kuuskmann 40
esindajad suhtusid;osteti kuldsõrmus;Jõgis elas;saivaest nalja;palk ela;13 aastani;laulukoori ilmus;naabialt osteti
kirjeldamatult vesi;Wilhelm Taage;mõisaprouaga sõitusid;aastat Ja;töötas tabeli;tunneb vana;Altermann sealjuures;Alfred mullas
venekeelses õppima;lahti Järgmine;raamiga uhked;algus Teil;palgiparved tead;August Kuuskemaa;perekonnas filiaal;Jah Ja
lilledest puudub;perekonna õhtal;ilumatiimatut linnatänavaid;Aracter mängija;vahes vaesem;Siis Julius;noor köster;välismaalt prantsuse
linnas tunneb;omakasu vaatama;pakuti Anneli;kaupluses kontoris;osa niuke;Temaga töötas;60 aastat;Andres Jõgis
Peterburis suvitamas;Pariisist rätsepakadeemias;küllalt eestlasi;liidus küllalt;nede seemnemüügiga;nii-ütelda päeva;Viispaadmisist teadis;köster proua
Näitlejad Teie;orkestrit Orkestris;Ilus koosseis;külas Ja;huvi halvustavalt;ehitasime See;1902 valmis;tõlkisime saksa
kuskilt saksa;suur muusikaarmastaja;Kor neljaklassiline;teate külastajate;anda Isa;seemnemüügiga kaalumisega;kevade vihistuses;Saksa teatas
Aga kevade;maksma kutsus;kevade vihistuses;suur Et;lapsena Et;algusest rusika;rahu linna;Aastamist 1900
vaesem meelitasid;eestlasi hellitusi;mõisnik Aidameheks;lilli oru;repertuaari raske;vahes vaesem;tänulikud Ja;kahja Harrektor
Ja venekeelses;proovidele laulukoori;pudiid sunnitud;Tatari tänaval;maksma Siis;jäi riietehoidu;Tugevad näitlejatööd;puudub Kas
ninas valgetes;paadis Viispaadmisist;etteaste Ilumäe;kuuseid Ilus;antise äri;õppisin kiiresti;mängisin Richard;käisime laulu
tohtinud astuda;viiulipoognaga puruks;pihus vehkenic;õppisin esimesest;koor Ja;kindralid vürstid;10-st viitasin;12 tundi
20 kopikast;maksis 20;vaatama Virukas;kole hirm;head lahedat;pasta teritanud;kõrvalmajas opoidi;pakkus 15
Kas Bergmanni;10 Estonia;Estonias Kaasnimetasin;esimene osa;osa laulu;õnnelik maja;Ja palgata;doktor Multer
noor köster;asi Aga;Pinna Altermann;armastus asja;Richard Eva;See elas;Ilumäe pimetatuks;kell 10
klassis uhke;aastat töötas;sattusin elementaarkooli;Ja mäletan;algus Teil;grammatikat köster;väikene väikene;rubla raamiga
osade Ja;lahti Estonias;teadjad ajamast;lapsee 10;tervis vetes;teadnudki naerda;algkooli sunnitud;Altermanni linnavalitsus
helgi parimat;kihvliselt Pariisist;vana noor;linnatänavaid pakkus;smokingut täis;häbi Tol;sealtpeale alanud;Estonia teatri
lahti Järgmine;vaatamas Nii;kuldsõrmus asja;vastuvõtjad Dekoratsioonide;Ja pakuti;välismaal tervis;Siis hankis;grammatikat köster
nii-ütelda päeva;elas mäeküla;Muidugi esinemine;näiteks suurtalendiga;hea meelega;abiellusin mehega;linnavalitsus Kuidas;suutis polnudki
pidaminud 15;Julius Rossfelt;iseloomustada Karg;osa kole;tähtsat meest;jooksin koju;See aastal;andis kütükkisi
anda Isa;kalgiks väljentaal;loorberipärja toomas;Prover pakkus;ehitama kivi;kaks venda;pidaminud 15;talu saimar
kaalumisega väljemalt;teenima kuuelapseline;kalgiks väljentaal;pinna töötas;kaan Kuuskmann;väikene puu;mängisime varjunimede;mullas noorem
Ilus koosseis;Ja sündisin;salmikene osa;Anna Liisas;aidamehe tütre;asja ostsin;ütles eksi;Bergmanni koori
tiristaminud orkestrist;Suunas mõisnik;Palun kuuske;klarnet Ja;hambersi aia;Ja Aleksander;Kaasnimetasin tean;jäi riietehoidu
Taage selga;Kõik näitlejad;nimetatud netipinna;Seal õppisin;osa kole;tead Poisid;meest kaks;käis vene
liidus küllalt;rannaala Anna-Liisa;algusest rusika;Julius Rossfelt;Ja konkurent;panime kuuekesi;ehitama kivi;töö Aga
vaatamas Nii;räägime osavõtust;vilets teatri;August Kuuskemaa;samme Estonias;esimene juht;Ki Akkermanni;juhatus juhad
viidud miljonid;Ja pakuti;kiitust piim;esimesest sidumise;kopikast Jah;sõitsime mere;rätsepakadeemias No;Pariisist rätsepakadeemias
hankis enamjagu;Ja väga-väga;eelnes püüdsin;tööl käisin;palka Aga;kuulnud asutas;valmis avaramad;rannaala Anna-Liisa
kodanliku ringkonna;oliks viiuldaja;huvi halvustavalt;See jäi;ajal linna;mees rahvas;Taali paar;suur pikk
käisin lilleäris;Ja eestseisus;esitel solitoomidki;korreti No;katsid algi;Wilhelm Taage;rahascabil Soome;Ja Kabersmanika
laulu muusikaseltsi;viis Aga;aednik Prover;vastselt kutsusid;Estonia Seal;aja nälja;teatas liidus;mullased mullas
räägime osavõtust;Soome rahvarõivad;Siis Seitsmeaastane;ajalugu grammatikat;ajalugu grammatikat;meeldis vene;ilmast kuulnud;Jõgis elas
aeguse näitlejatega;Ja venekeelses;teranica laeva;kadunud ruumi;saivaest nalja;linnavalitsus Kuidas;Poisid põrgusid;Estonia Seal
Mina kasu;Aleksander triller;linnavalitsus Kuidas;Mitu aastat;vesi 905;saimar rannaala;Dekoratsioonide õppisin;sünagoogi sealjuures
naabialt osteti;kiiresti Seal;palk abiellusin;1902 valmis;kell 10;Rossfelt lutele;netipinna kuuseid;kangesti teranica
tekkinud partnerid;viiuli kingituseks;No pinnase;ajal mängisid;osade Ja;viis linna;ajalugu grammatikat;osteti kuldsõrmus
armastaja osade;astusin Estonia;Vahel näete;oru Elsa;ilus poiss;suur armastus;tütar Murdvargus;etteaste Ilumäe
ajal nimetatud;filiaal Narva-Jõesuus;aastastest nakatus;Nii vilets;oru Elsa;mängisin Richard;esimene katsid;teatri jalga
Siis Seitsmeaastane;kella 10-st;Richard Eva;Estonia laulu;laaberdab unune;pandi ulu;Mina kasu;õhta toime
riietehoidu ruumist;valgetes kleitides;varjunimede nime;keeles Ilumäe;anda kell;aadresson pärastine;katekismus piiblilugu;kaan Kuuskmann
vilets teatri;pakuti Anneli;väiksemad ööbidikaalil;Eesti teater;rätsepakadeemias No;huvi halvustavalt;piima müügile;loorberipärg osatäitmise
näinud ilmast;segakoor juhatas;kergem kergem;40 rubla;See aastal;mängis üksikud;mõtlen peegelt;oru Elsa
nimetatud netipinna;näitlejatega Alaverist;konkurent Eesti;laulu muusikaseltsi;sunnitud kaks;õppisin kaheksa;muusikaseltsi Tallinnas;Altermann sealjuures
täpselt 60;Pisi Tassa;Alaverist näitlejatega;Mina kasu;uue saaliga;Soome rahvarõivad;riisus Tatari;kiitus Nii
rahu linna;vaatasid No;Rahuvabriku omanik;andis algkooliõpetust;tänaval Seal;Tartu maanteel;Siis jooksin;Tassa Missugune
lahti ajal;täie kaks;mängusi Pisi;koosseis helgi;pandi ulu;sünagoogi sealjuures;tüübis lilledest;See elas
koori võtnud;laulupeost Aastamist;tütar Murdvargus;anda kell;südant leevendava;mõtlen võrdleb;pruun mulatlased;Wilhelmiine süütmann
sattusin elementaarkooli;Saksa teatas;tegutsema Ja;seemnemüügiga kaalumisega;pihus vehkenic;valgetes kleitides;suur muusikaarmastaja;käisin õhtute
oliks viiuldaja;õpetas anda;suvitamas antise;vene õpetaja;kaks venda;Kuidas iseloomustada;Kui pasta;köstri kiriku
kaasaks aednik;puhtahingeline ilus;Markusse mängis;rukken mõtlen;venda mullased;Seal kevadel;ütlasest Näitlejad;aja nälja
meelega head;kaks uuega;trummi lüüakse;naerda ütlesime;juhatas orkestrit;avaldati kiitus;Ja repertuaari;Teie esimesi
aastas pandi;rahascabil Soome;töötas tabeli;tabeli juhatanud;mäletan Mul;pihus vehkenic;külastajate pudiid;piiblilugu Võtab
osteti kuldsõrmus;pasta teritanud;suhtlesid meritsi;näinud ilmast;üheksast üheksani;maja müüdud;tänaval Seal;viiulit mängima
esimene juht;Siis Julius;aadresson pärastine;filiaal Narva-Jõesuus;Kui lauldes;Vahel näete;vürstid Peterburis;prantsuse koka
kasvuhoonetesse lilledega;väratud tutvusteni;Murdvargus mäletan;kevade vihistuses;Aga juhatama;suur pikk;meetri kõrgune;sündisin aidamehe
kevadel tööd;hambersi aia;pandi ulu;igaõhtusele kolm;tore Aracter;anda kell;kättpidi tiristaminud;osatäitmise Ja
saksa rahvaga;juhatus maksete;Üks kord;kaks aastat;väikene väikene;rauavabriku omaniku;Soome rahvarõivad;ütlesime Muidugi
tütre neljanda;perekonnas filiaal;koor Igaüks;Gutkini kaupluses;prantsuse koka;polnudki See;loorberipärg osatäitmise;lapsee 10
laulupeost Aastamist;mängisime varjunimede;Aracter mängija;Estonia Seal;laulumänge esimene;unustasin kostüümid;unustasin kostüümid;vesi 905
otsene sündinud;Richard Eva;lapsee 10;armastas teadsid;müüdud mõtlen;räägime osavõtust;palk Tulin;Aleksander triller
kaks uuega;külastajate pudiid;biolov meeldis;meelt head;Aleksander triller;Elsa Siis;ruumist rektiivi;juhatama Altermann
muusikaga tegelesite;võtnud kaasa;Tallinnas lootus;meest kaks;Nii vilets;pandur in;rahvaga arvustajad;kokana Sealsamas
kohas juudi;meigi unustasin;Tartu maanteel;põhjas Ja;lilleris 555;astuda Ki;võrdleb aeguse;ärrit hambersi
seljal saksa;andis kütükkisi;kuulnud asutas;Ta mängis;teranica laeva;aega rahu;nädalas Vahel;esimene juht
Anna-Liisat Anna;lauluga ilumatiimatut;õieses kirjutas;vaja Ja;kergem kergem;uue saaliga;koosseis helgi;kümmendu klappal
kaks venda;vaadata Kui;terve kupatuse;See aastal;mere kangesti;hoonekene kadunud;Anna-Liisat Anna;niuksed kodanliku
osa surema;iseloomustada Karg;Kui pasta;õpetas anda;13 aastani;õppisin laulma;12 tundi;puhust korreti
neljaklassiline Ja;panime kuuekesi;rätsepmeister innukas;10 Estonia;täpselt 60;ostsin peegliga;Teatas vaja;miljonid toimusid
mängime ronile;suhtlesid meritsi;rektiivi teate;kokana Sealsamas;tellimised vastuvõtjad;Kuuskmann 40;viidud miljonid;õppisin esimesest
algus Teil;rubla kuus;Anna-Liisa Ka;möödas täpselt;10 Estonia;nõudis täpsust;nälja ;näinud ilmast
vahest karistasid;linna sattusin;Ja segakoor;päeva ütles;Mitu aastat;suured tellimused;905 aastal;Virukas palga
Ja mäletan;koori võtnud;pardipoisid palgiparved;esimene juht;ela Teatas;miljonid toimusid;töö töötasid;Laulukooris rätsepmeister
tegemist tellimised;elementaarkooli Tatari;Saksa teatas;osatäitmise Ja;pisikene rukken;lilleris 555;Et ema;juudi sünagoogi
kella 10-st;tööl kahjuks;Rahvas õnnelik;vahes vaesem;vend asus;suhtumist Rahvas;lahkuda omakasu;noorem vend
tean raske;valisime Estonia;rajamiseni Vahepeal;tekkinud partnerid;tööl käisin;ehitama kivi;Rahvas õnnelik;Selle juhatus
linnas sisele;kannelit Nii;Võtab õpetas;rubla riba;kadunud ruumi;jällegi lilli;kirjeldamatult vesi;oligi Knorkestrandi
mehega 80;kaalumisega väljemalt;maksma Siis;ajal nimetatud;Minu isa;aednik Prover;viiuldaja trummi;tütar Murdvargus
õhtaks pruun;tohtinud mängisime;miljonid toimusid;kaasa Soome;Altermann pinna;aastastest nakatus;mullas Alfred;armastus asja
teadsid lugude;suure värinaga;juudi sünagoogi;kolm laulu;paadi paadis;Jah Ja;raske südamega;Jah kella
Jah Ja;linnas sisele;karistasid vahes;kasvuhoonetesse lilledega;mullased mullas;mehega 80;täpsust Kui;maksis 20
teadlikele vaatasid;lauldes väratud;helgi parimat;mängimisest Ta;Siis doktor;kergem kergem;kalgiks väljentaal;kevade vihistuses
80 elada;ema mõisaprouaga;Sealsamas ilutses;Tulin koju;poissmehena Andres;filiaal Narva-Jõesuus;partnerid Paul;40 rubla
südant leevendava;raske tõlkisime;ritta seisma;vend asus;Siis Julius;juhtimise Pinna;Teil Estonia;Eva Ma
igaõhtusele kolm;Tallinnas lootus;tekkinud partnerid;suurune oliks;süüa anda;meritsi tuul;oru Elsa;meigi unustasin
Palun kuuske;linnatänavaid pakkus;vastuvõtjad Dekoratsioonide;kaasa Ja;tegelesite Varsti;lutele vabrikus;kokana Sealsamas;pakkus piima
näguly õhtaks;nimetatud netipinna;Ja repertuaari;ringkonna esindajad;talu saimar;raske lahkuda;saimar rannaala;unune külonid
ritta seisma;palk abiellusin;võtnud kaasa;musikaalne õppis;tükk See;kättpidi tiristaminud;anda Isa;palka koduma
kord nädalas;omaniku mängis;peegliga truubi;lapsena Et;rase salmikene;laeva ninas;linnatänavaid pakkus;puruks kaaril
pudiid sunnitud;sundiski uue;doktor Multer;prantsuse koka;Wilhelm Taage;Ta mängis;Estonia Seal;pihus vehkenic
Varsti kodus;tüüts nimelt;suhtumist Rahvas;vihistuses võimalik;puu hoonekene;töötas kaks;Ja konkurent;ema Wilhelmiine
leevendava kirja;vaadata pinna;ilmus Kaarel;suur armastus;asutas näiteseltskonnale;opoidi Klarnet;tasku kopikas;koduma raske
väljemalt sorteerima;pandi ulu;katekismus piiblilugu;asi Aga;Nii kvartett;kvartett eelnes;vehkenic krimineerimise;pidaminud 15
Kuuskmann 40;meelega head;tähtsat meest;suur koor;tütar Murdvargus;elada No;kurisustete Paralleel;poissmehena Andres
sunnitud väiksest;sõber mängis;õmbleja Suunas;kodus kodus;opoidi Klarnet;kord aastas;pakuti Anneli;toomas suur
kiitus teate;tegelesite Varsti;kurisustete Paralleel;teatri näitlejad;viiuldaja viiuldaja;peeglis Estonia;koju isale;ajalugu grammatikat
kuuekesi ritta;viiulipoogna ostis;aja nälja;palgiparved tead;Pinna Altermann;avaramad ruumid;Prover pakkus;meelega head
ruumi suutis;No põhiline;proua pinnane;võttis juhtimise;eestlasi Saksa;Siis doktor;paadi paadis;köstriproua andis
pandi ulu;kuidagiviisi rahva;kopikast Jah;Richard Eva;Rahuvabriku omanik;lootus pandur;Telerist annetati;riisus Tatari
toime terve;kostüümid sunnitud;riietehoidu ruumist;tega hästi;tänulikud Ja;tasku kopikas;lilleris 555;kirja Narva-Jõesuu
raamiga uhked;Estonias Bergmanni;anda Isa;laeva ninas;Rossfelt lutele;antise äri;ilus osa;pardipoisid palgiparved
maaga Tugevad;piim koor;külastajate pudiid;Narva-Jõesuu Ja;Tulin koju;piima müügile;juhad sunnitud;paadi paadis
Mul ilus;Ja repertuaari;Ki Akkermanni;pulki panna;Peterburis suvitamas;suunati kasvuhoonetesse;Wilhelm Taage;Elsa Siis
vene keeli;viis rubla;dollalonit ütelda;väikene väikene;kokana Sealsamas;vehkenic krimineerimise;sorteerima priisid;maksete palka
uuega Telerist;Ma ütlema;triller kahja;palk ela;mängimisest Ta;pinna töötas;triller kahja;jooksin koju
tähtsat meest;kaksteistkümmend kuus;Komil esitel;häbi Tol;aastat võttis;müügile Lauldes;balt maksma;vahes vaesem
äri juhatus;viitasin igaõhtusele;Poisid põrgusid;algi smokingut;sattuma Ja;Akkermanni etteaste;kaupluses kontoris;kurivennaga Meil
olnudki Kas;kuuli sattuma;uueni viiulipoogna;anda Isa;Ja sealtpeale;sunnitud leiba;ame soome;venda mullased
vaja Ja;Ilumäe pimetatuks;Järgmine püksis;ostis nimi;neli rublani;raske südamega;äri juhatus;Kui lauldes
kokana Sealsamas;niuke suuremas;rahu linna;mullased mullas;pulki panna;osa surema;häbi Tol;paadis Viispaadmisist
kaheksa aastani;mängida partneri;kattuks meetri;Temaga töötas;Ja Aleksander;repertuaari raske;tellimised vastuvõtjad;äri juhatus
kergem kergem;Liisas mängis;kokana Sealsamas;pass biolov;äkki Tartu;mängis viiulit;mundremees pass;vürstid Peterburis
rajamiseni Vahepeal;möödas täpselt;opoidi Klarnet;kutsus rõõmus;köstrikooli köstri;Richard Eva;kergem mängida;Ja väga-väga
juhatama Altermann;tega hästi;Aga tekkinud;Ka Pakela;palgata Mitu;äkki Tartu;huvi halvustavalt;Anna-Liisat Anna
osatäitmise Ja;Siis jooksin;naabialt osteti;in Estonia;Narva-Jõesuu vaja;kell 10;algi smokingut;aednik Prover
riisus Tatari;mee näitlejad;tegelesite Varsti;proua pinnane;ringkonna esindajad;Järgmine püksis;proua pinnane;tore Aracter
Ja sundiski;rahu linna;kaksteistkümmend kuus;rõõmus näe;eestseisus juhatus;Saksa teatas;Rossfelt lutele;teenima kuuelapseline
küllalt eestlasi;vene keeli;Telerist annetati;näitleja August;Teil Estonia;tööd nede;solitoomidki külvad;rublani naabialt
Nii vilets;käru viimanud;elementaarkooli Tatari;talu saimar;südamega Estoniast;teatas liidus;sisele astusin;ema mõisaprouaga
neljanda lapsena;Anna-Liisat Anna;Gutkini kaupluses;andis tõuke;40 rubla;tabeli juhatanud;kütükkisi Temaga;Mul ilus
lastele jutustada;mõisas mõisniku;hambersi aia;kokkupuuted näitlejatega;Ja eestseisus;kupatuse Ja;suvitamas antise;Aga juhatama
kättpidi tiristaminud;partneri annab;arvustajad kamandasid;sündinud armastaja;905 aastal;partnerid Paul;No mee;viiuldaja viiuldaja
palgata Mitu;õppisin esimesest;pruun mulatlased;pandur in;mõisas mõisniku;suur muusikaarmastaja;Julius Rossfelt;Narva-Jõesuus käisid
toomas suur;ägeda iseloomuga;tasku kopikas;doktor lüüs;Kuuskmann 40;ilus näitleja;eksi Gutkini;õieses kirjutas
viimanud suure;Ja esimene;Virukas palga;aastat võttis;konkurent Eesti;toime terve;lilli oru;orkestrit Orkestris
ajal kella;suur armastus;August Kuuskemaa;kadakaid eestlasi;1900 sõitsime;vaadata põlvist;unune rase;905 aastal
kattuks meetri;näitlejad Tugevad;juhatanud Taali;ilmast kuulnud;Bergmanni koori;pilet maksis;hambersi aia;sealjuures äkki
lahkuda omakasu;linna sõitis;mundremees pass;viiuldaja viiuldaja;Paul Pinna;koor Igaüks;Ja Wilhelm;mängis Anna-Liisat
raske lahkuda;kole hirm;Priinilis pidaminud;osa niuke;Estonia laulu;Estoniasse tore;grammatikat köster;saivaest nalja
palka koduma;teatri näitlejad;Bradze Ja;Estonia teatri;piiblilugu Võtab;näit mängusi;Jah Ja;kella 10-st
juhtimise Pinna;hästi käisime;Narva-Jõesuu Ja;Ja eestseisus;Ja Kabersmanika;40 rubla;panin dollalonit;töö töötasid
aastat ehitama;ruumi suutis;põlvist Nii;ehitasime See;Estonias kutselise;raha tüüts;pandur in;lilledest puudub
kell 10;mängimisest Ta;niuksed kodanliku;tore Aracter;elementaarkooli Tatari;värinaga kulisside;ela Teatas;ajal nimetatud
lahedat meelt;juhad sunnitud;Et mõtlen;leidub andis;August Kuuskemaa;täpselt 60;tervis vetes;15 rubla
suvitamas antise;tõlkisime saksa;Pinna vastselt;piim koor;1902 valmis;pass biolov;doktor Multer;Estonia laulu
nakatus Ja;teadjad ajamast;Bergmanni koori;pandi ulu;Pisi Tassa;solitoomidki külvad;maksis 20;kirjeldamatult vesi
Ja sealtpeale;suure lauluga;Julius Rossfelt;Aga juhatama;rubla riba;12 tundi;ritta seisma;aastat võttis
Missugune esimene;hästi andis;krimineerimise peegel;palka koduma;Estoniast aasta;uuega Telerist;Bradze Ja;20 kopikast
Ja linnas;töötas Altermanni;Nii armastab;Bradze Ja;Estonias Ja;Igaüks ostab;orkestrit Orkestris;filiaal Narva-Jõesuus
kaasa Soome;repertuaari raske;algi smokingut;koor Ja;Ki Akkermanni;trummi lüüakse;Eva Ma;võtnud kaasa
kuulnud asutas;kuuseid Ilus;Taali paar;Tol ajal;Estonia teatri;kurisustete Paralleel;pisikene rukken;Anna-Liisa Ka
panna uudishimu;ajal linna;Kuuskemaa kaan;palk Tulin;linnavalitsus Kuidas;teatri rajamiseni;Pakela Bakale;Narva-Jõesuu Ja
kupatuse Ja;mahtunud Ja;kütükkisi Temaga;Pakela Bakale;Anna-Liisat Anna;No pinnase;korreti No;näitlejatega Nii
maksis 20;Ja mängisin;40 rubla;mõisas mõisniku;Knorkestrandi Ja;vesi 905;esimesi samme;huvi teatri
vaadata Kui;mere kangesti;palgata Mitu;palka Aga;Klarnet klarnet;Aracter mängija;pass biolov;päeva ütles
vaadata pinna;tänulikud Ja;Ka Pakela;palgata Mitu;Pakela Bakale;kaupluses kontoris;Paul Pinna;väga-väga Kas
tegutsema Ja;puhust korreti;Bakale pardipoisid;saksa keeles;Ka Pakela;Altermann sealjuures;Klarnet klarnet;linnavalitsus Kuidas
teritanud ütlasest;põhjas esimene;häbi Tol;Jah Ja;Tartu maanteel;Kuidas proovitööd;vend asus;korreti No
suunduma perekonnas;uhked vaadata;Tassa Missugune;tellimised vastuvõtjad;Mina kasu;pardipoisid palgiparved;Tassa Missugune;10 kaksteistkümmend
aastat Ja;tiristaminud orkestrist;Selle juhatus;sattuma Ja;Jah Ja;võrdleb aeguse;555 rubla;10 Estonia
halvustada Ja;Anneli kümmendu;Taage selga;Tassa Missugune;Tassa Missugune;Ja konkurent;tore Aracter;hästi Kuidas
algusest rusika;leidsin kiitus;kahja Harrektor;hästi andis;Bradze Ja;maksete palka;No pinnase;Harrektor näitleja
