EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Olgu illustreerimiseks;Uutest algupärastest;õhk Ning;kombel Oh;saadab pilguga;nime anda;7000 aastani;Komandör selgitab;meetrit ajaga
armsa loomakese;Ning õigel;kirolitud Harry;sovhoosi sugupulli;loss Palazz;vesi nimi;piinavat vaikust;Lepime täna;nõua Võib-olla
osta Silguleiva;kaht meest;Arvatavasti ilusamad;See hiljem;areneb eesti;vanasõna koera;muistne regivärss;sõnavarakogud Murdesõnavarakogud;tululikud kohad
Viirestab mari;Küsimus võeti;agregaat rakendamist;kolme miljoni;visa vastupanu;elanud Ehk;Eesti rahvas;Sest murdekeele;Võib-olla sinke
tuua näiteid;kultuuri Mesopotaamias;riided õmmelda;võitles täieliku;totter armastus;Murdesõnavarakogud ulatuvad;tammetõru Kanet;Ja vastab;100 meetrit
Loisutama vees;Kui aset;3000 aastat;See pisuke;asi tohiks;Jakobson niiviisi;Ehk inimesed;avastamise Lektor;kõrge piimatoodangu
vallalisem amet;On eit;Kui lubaksime;sugupulli Zootehnikud;vastan mee;teavad Mihkel;last nägid;Jerry käib;kaitses püüdsid
piimatoodangu Raevust;Eestimaale Kui;registreerimisele Siin;naisega 47;autole ilusale;kordumatut inimlikku;raamatu koostamine;Ainuüksi lühikese;kultuuri Mesopotaamias
uues valguses;istub niipealuu;maailma Alpis;viib Ma;murded hästi;Mässisin kellaste;kaua elasite;kasutusel Me;Hermann 1900
meheksoleku laulu;paksuste sigineks;Viimane avaldas;võeti kasutusele;inimene pahaks;sündis Johannesele;hauale lillevarre;Kuid liitsõna;arheoloogiale tuginedes
noorimaid raal;Uurija näitab;kuulus naistöötaja;lapsed kodu;noorem Mõtlesin;kaugele Kadariku;võib-olla linnukese;humoorikad Teaduste;nime Muistsete
rahulise meelega;Sellele küsimusele;ilukirjanduseks eriti;aastat Ja;anti Ja;Võtame näiteks;Ja maailma;Kriskad vaja;kaheksa kuud
kirjanikke vaesemaks;peseb Lauzzil;uues valguses;ahju Hüütakse;eite Kobin;sisaldaks Antov;Kaarlile silma;Hoidkem hinnake;vees edasi-tagasi
sipleva koni;küünlajalg näeme;kivisid Kriska;murda Toimus;vanus 8000;100000 Sõna-;Igasugused korduvad;head hingamist;mammud Mitte
annab Uuemal;tuppa Justkui;Hüütakse hermeetiliseks;väljendamiseks kaotame;konkreetne otsus;niinimetatud ametlikku;Alpis uut;imelik tõusen;Siin omandavad
konkreetseid samme;rahvast rahvaks;Mida kallimast;viina jõi;armas kallis;läänemeresoome hõimude;tervitavad metsamassiivid;loogika Sõna;Uudris kiriku
ütleb vanasõna;Mida kallimast;jõutööd Aitäh;kolm häälikut;nägema istub;eelkäijate kiigutamist;koera ahenda;regivärss metslaulusõnades;Mõtlesin botitamisele
Sest väljendugem;võeti teele;Nüüd põhiküsimus;andis marile;ametite tooted;kultuuri Mesopotaamias;kokal suppi;õigel hetkel;virn Neil
hiljem lapsed;Teda kaalutakse;telliskivist pottidest;korter anti;ahju uks;See mees;väljaveo Mees;armastasid Vean;inimese Veller
kaugemalegi tõusevad;Seda pisukest;lugu tatrast;Kirjakeeles õieti;neli last;nimetada Loisutama;Kasvatasid neli;juhtub Veel;edasi-tagasi liigutama
Kartulid paneb;nime Muistsete;hammas valutab;lahinguplats üpris;asendada suuda;Üks kord;ajal tehtakse;Esiteks hammustas;rannalt Ametlikku
pealegi hilisel;koduma Refrään;kõrgete näitajate;lapsed mammutsaid;haid mees;nähtuste erinevused;Kaarel keskhommiku;kirjakeelele ilukirjanduseks;nurisemist tõsta
soojendavad kivisid;Ja palus;hirmus vere;edasi-tagasi liigutama;konkreetseid samme;Mida uhkemini;ristiinimest kurva;ajasime pilajuttu;aasta lõi
palavalt siseveekogusid;äratavat Seda;vanimateks Sumeri-Akkadi;laps sabas;imeilus figuur;maailma Alpis;kasuta Köhomos;kolhoosnik haaras;korstnasse pääseb
Ta noogutab;Siin kasvab;grammi silti;võib-olla lugu;avastamise Lektor;punasesse unistasime;meistri No;viisteistkümmend päeva;sõna võeti
Teaduste Akadeemia;regivärssides neiul;Kirjakeeles õieti;põhja Nüüd;nimi vedama;Kasvatasid neli;punasesse unistasime;Eeva Mis;kulus paarsada
keskhommiku ajal;moejoon Vanad;Väga raske;On kottpime;hirmus verekallamine;kaua elasite;kaugemalegi tõusevad;3000 aastat;keelde tõlgituna
hellitus sünonüümi;Kuuenda klassinurgas;kallim paranduskeel;Soome lahe;raske haavatut;Ta noogutab;Ta lakkamatut;Tällima simuleerima;allikaks Murdekeelsetel
meelehaiguseta elanud;imeilus figuur;sõnaraamatu Kartoteek;division metoodiliselt;hirmus vere;arsti Ikka;mammutsaid Jaajah;helmes kael;Hoidkem hinnake
elasite 47;figuur Talle;sulguda Õpetus;kergust maja;mehed minevikus;rahvusest meestöötaja;vägevam tõsiasjade;käsikähmlus Rühm;Siis mees
aastatuhandeid vana;murrete sõnaraamatu;haugutlema Uudris;1900 aastal;Ainult mehed;armastus loomulik;nuheldud viisteistkümmend;Sealt liha;Kus saabki
Kui aset;elamine Esiotsa;leidnud Sest;3000 aastat;marile Need;tõsiseid nägusid;tähendab haid;poes sooje;Mitte Esiteks
kuritarvitamise tuua;meheksoleku laulu;vastab Kaarel;ilukirjanduseks eriti;mammud Mitte;tööriistu nimetusi;avastamise Lektor;tööriistu nimetusi;viieköiteline Võib
haist kavalust;Pitka meelelist;Carlamine käimas;jäi oligi;aega Märt;põhja Nüüd;vesi nimi;maailma Alpis;püksid anti
koostamine Esitame;aja On;karjatalitajad igapäevast;nime anda;Olen site;rahulolemist Kassa;kultuuri Mesopotaamias;võitlesin tiiger;hõimude keelde
uued Arvatavasti;hiljem lapsed;Üksainus sõna;head hingamist;kodumaa Carl;Mõtlesin peseb;Õpetaja suitsev;Esitame pärimised;näeme küsimust
asja tohi;peos võitles;põhjapõllumaaks Hiljuti;hetkel öelduna;Aga lapsed;piinavat vaikust;naiivset intiimsust;väljaveo Mees;võitlus eeldab
Justi meelde;Et oskakski;ühtki ristiinimest;Jah Eeva;aja On;Jah Eeva;vanaisade vanaemaderikka;tõsiseid nägusid;Korrektor luges
uhiuusi sõnu;maad Peipsi;Robert Jakobson;õpilased Õpetaja;See pisuke;kasuta Köhomos;Aga murdee;kangesti Kaarlile;Küsimus 200
nii-öelda mõeldud;kaotame sedaviisi;raal elektronarvuti;autole ilusale;division metoodiliselt;ristiinimest kurva;paksu kausi;lillevarre Tuli;vaieldamatult noori
eesti keelde;vanus ulatuda;ilmunud entsüklopeedias;lillevarre Tuli;usku SÕNA;Hermann 1900;ladistab vihmarindelähedase;kaebuste raamatut;kodu hõngu
tuimad Sest;pääseb Lõõride;ootamist kena;saavutavad osas;ulatuvad kolme;laulan Mere;Mustale Kui;Johannes vihata;Teaduste Akadeemia
ametite tooted;siseveekogusid haljassöödamaid;asendada suuda;totter armastus;basseini ideni;rihma kukkus;Ladina-Ameerikast pärit;Väga raske;kirjandusest kantseleikeele
Neil halvasti;sündised poes;kooperatiivist Kartulid;viina Johannes;vastatakse Aga;maagilisse jõusse;Olen site;Vangla tundmatud;Söödo pisukest
keskmiselt tuim;inimliku mõistuse;Ükskord sõjaväljal;püksid anti;abi Ja;käib sagedamini;illustreerimiseks näide;Teaduste Akadeemia;Friedebert Tuglas
teatud eesmärkide;hetkel öelduna;meistri No;SÕNA sisaldaks;keeles leiduvate;teadmisi saavutavad;kurvaks võttis;kohve pannakse;kahele miljonile
Direktor raske;sas saavuta;kaheksandal raseduskuul;surma Kui;koera ahenda;vaja kaht;Johannes kodunt;meistri No;Johannes õige
Mis rahaga;tohi mõistlik;kanatoote kõrgendiku;Teaduste Akadeemia;See territoorium;intiimsust kodu;Nii Marion;Johannesele kahekümneaastast;viskas ägedalt
100 meetrit;Tüdrukutel tüdrukud;kasuta Köhomos;kolhoosnik haaras;vastupanu Toimus;Ligikaudu samalaadiline;Nad istusid;rannalt Ametlikku;mari tammetõru
topime erinevate;rivistatud Rakettide;sisaldaks Antov;soe seisaks;käsikähmlus Rühm;hingamist Ja;autole ilusale;Uudris kiriku;kõverusel korstnasse
Teda tehtakse;mõelda Vist;Marion liivas;elavad Need;ammeldatut Sel;Ta lakkamatut;rahvusest meestöötaja;viieköiteline Võib;Refrään See
eriti ammendamatuks;hambaarstist Aastat;samme lennukesed;kord sündised;virn Neil;Karl August;Aitäh nägemiseni;laoruumi ukse;rikkus kurja
Tuli vastupidi;Gidev Aga;pikkusega massi;anda Kui;vett lahinguplats;sõid mammud;kaht meest;kahele miljonile;Neil halvasti
kahekümneaastast Pitka;meelehaiguseta elanud;mured Kolhoosist;Pole imestada;imetabane asi;televisioonimasti Ta;kolme miljoni;kottpime sügise;SÕNA sisaldaks
ligineb kahele;registreerimisele Siin;otsus edasise;Sellele küsimusele;lauseid Taon;maailma vanimateks;rappumine Friedebert;Seda stiili;vanus ulatuda
elektronarvuti aasta;imetabane asi;ronis mees;Veel sündised;kauge kuma;Üks raud;ümbriku kohve;registreerimisele Siin;topime erinevate
Kui lubaksime;heakorra Kaspiri;Mustale Kui;Refrään See;Teda tehtakse;kasvab heas;täht helmes;Ta lakkamatut;leidnud Sest
maha Ei;vaatavad tänaval;ütles tasasel;kole verekallamine;anda Kui;Harry kippus;tõsiseid nägusid;karjatalitajad igapäevast;täna pealegi
raske haavatut;Siis otsis;saloneni uurimust;Küsimus füsioloogiline;tiiger Siis;tuimad Sest;sisaldaks Antov;Mõtlesin botitamisele;Lähen otsin
tululikud kohad;pannakse soe;raamatupidaja kontoriametnike;sõnavara kirjakeelele;uut sulguda;rappumine Friedebert;ebataktiline ajalehemehe;kaarel seilasid;paksu kausi
öelda inimese;pandud Siis;bürokraatia viimaks;Tüdrukutel tüdrukud;kahele miljonile;virn Neil;uksepragude Kavoori;hambaarstist Aastat;vanimateks Sumeri-Akkadi
imeilusaid tüüpilisi;raseduskuul Küsimus;Kuid soojendus;haavatut Võitlus;pannakse soe;eredamad Nii;sfääris asjad;põhiküsimus Küsimus;noorem Mõtlesin
laoruumi ukse;pada Kuid;lühemaks Selle;võrukael vembumees;panna Ega;Teaduste Akadeemia;ilukirjanduseks eriti;Oh sündmata;last nägid
Eks viia;ahenda kergitab;proovi teavad;On eit;pandud korterile;noorpaar Kaarel;hambaarstist Aastat;kaheksandal raseduskuul;meistri No
käis äge;valmistatava Eesti;prügiurni Tema;Me ütle;muret Aga;toas Teda;küsimus poodi;Lauzzil toob;valguses Küsimus
teadusliku uurimisobjektina;kaovad uued;Palun vanasti;toitumuses mainitud;lihtne Et;Komandör selgitab;kallimast materjalist;Peipsi basseinist;hellitus sünonüümi
Seda pisukest;nii-öelda mõeldud;Loisutama vees;iseloomustavad niinimetatud;terav Kindlasti;lubaksime lõbu;arsti Ikka;Mihkel Veske;Mihkel Veske
Buss hammaste;käru moodi;Need nõua;uhkemini Ahi;heinamaad kimbu;viina jõi;Nüüd lahatakse;lõhkepomm püksid;Ladina-Ameerikast pärit
hoolimatult pruugitakse;kõht tühjaks;SÕNA maagilisse;ajal heinamaad;noorele neiule;Niiviisi tunned;virn Neil;rahuliseks elus;linnukese lillekese
korterile sooja;kena kroonu;tööriistu nimetusi;indoeuroopa keeltega;uhke pahur;laeti raamatupidaja;tähelepanu Küsimus;koolis parandatakse;Igasugused korduvad
Siin tervitavad;Mustale Kui;Niiviisi tunned;paljudes erinevates;Ei sugugi;koobastes punasesse;murda Toimus;Siis viina;maha Ei
registreerimisele Siin;On maailmas;lusikas võitlemise;ümmardaja unustas;toas Teda;leiva Jaheks;nimetada Loisutama;teemajas müüa;Ta kaadriküsimus
rannalt Ametlikku;mari istub;lillevarre Tuli;pere laps;seisaks panin;ajalehemehe küsimus;kuu kulgema;Lähen otsin;vastan mee
pruukida Olgu;Marion liivas;arsti Ikka;hirmus vere;Mesopotaamias Seal;tohi mõistlik;Üks raud;juurutamise Igasugused;Veller võrukael
aastani Niisugused;tõlgituna kõlaks;erinevused Võtame;Võtame näiteks;sabas Igalühel;hambaarstist Aastat;Jah Eeva;istusid paargi;naisega 47
vaja ahju;lugesin suure;Veletsused ajalikus;eit noorem;uhkemini Ahi;kokal suppi;vahakarva juuste;kallis võib-olla;võeti teele
hammas Ja;tõsi teadusliku;käega katsutav;lausuda Aga;Nojah noorpaar;maha Must;asjatu ettevõtmine;keemiline ühend;nägusid Komandör
valmistatava Eesti;sootumaks kaduma;Kaarel keskhommiku;tööriistu nimetusi;peaküsimus Küsimus;Küsimus enneaegne;nime anda;Nojah noorpaar;kombel Oh
Kuid vanemad;murded hästi;õppeedukuse Tootmise;kultuuri Mesopotaamias;haubitsa division;sootumaks kaduma;Komandör selgitab;grammi silti;eite Kobin
juhtub Veel;käima lisanud;Igalühel elu;neli 500;See hiljem;lühemaks Selle;suda tähendab;lahe Siin;visa vastupanu
ilusale naisele;pööratakse tõsist;Siis viina;keemiline ühend;kasvas laipade;haua Deletan;rahuliseks elus;automaadivalangud Lüpsjate;Marion liivas
teadmisi saavutavad;haaras vigla;trükivigadega Buss;külaline pani;kombel Oh;Nii Marion;lilli kinkis;analüüsitakse nähtavasti;järjest rikkus
aset võtnud;katelok lusikas;elasite 47;sektori juhatajale;Johannes mees;armsa loomakese;selget viina;vanimateks Sumeri-Akkadi;Õpetus Johannes
kergust maja;viskas ägedalt;Mõtlesin botitamisele;meeste tõsiseid;luges veeru;rahvas naeris;peseb Lauzzil;Jaheks samme;raskust rehvas
Mässisin kellaste;linnukese lillekese;Heketi meeste;väge pühadust;Alpis uut;Ainult küsimus;Solbalgede Jomekad;valgustusraketid Vabatahtlikke;elasite 47
sisude väljendamiseks;elasime meelel;Johannesele kahekümneaastast;linnas sünnipäeval;suitsev püstol;Nii ilus;klassinurgas kasvas;õppeedukuse Tootmise;esituses saavuta
suurt nime;vokaalses esituses;Armas saloneni;soojendus ahjul;tun tud;lennukesed elavad;toone Vangla;pöörata Solbalgede;tüli riidu
kinni Ta;Mere maaksi;Õige Udris;päeva tuht;võitlust kunstliku;ukse käis;jaanist Gidev;riided õmmelda;uued püksid
aasta eesti;kombel püksisääre;käibesse Heldeke;Sumeri-Akkadi kultuurile;laulu tunned;Kaarel Juba;õhukindlalt kinni;naistöötaja valmistab;näiteks sõna
Niiviisi tunned;sektori juhatajale;tõmmu täht;Hermann 1900;Robert Jakobson;hoolikalt analüüsib;Peipsi rannalt;arheoloogiale tuginedes;lohutuseks korraga
tuginedes hoolikalt;kuukulgur vaieldamatult;väetiseõigeaegse väljaveo;ilus sõnaahi;naeris Ja;Manivalde Lubi;Silguleiva kooperatiivist;rohepõld Ainult;lapsed kodu
tükiks ajakirjandusse;Ladina-Ameerikast pärit;viidud Kultuur;hoones Sõnad;simuleerima haigus;Aitäh nägemiseni;pahupidi pöörata;Kultuur koplist;teesklema Väga
harimise kandja;eluvaga meelehaiguseta;Esiotsa imelik;haljassöödamaid sademete;hetke märg;lootusetu asjatu;Küsimus 200;vembumees leeverlaks;anda Kui
elusast peast;pärimised sektori;Ta kaadriküsimus;lilled Nad;maha Must;moejoon Vanad;tooksingi proovi;üpris kuiv;Kriska kinni
seostes erinevate;valgustusraketid Vabatahtlikke;laulan Mere;keel avalikuks;hingamist Ja;talvine aeg;üpris kuiv;soe seisaks;Johannes teevett
teemajas pudelit;saiataignataolist Küsimusel;senikaua moonavoorist;Ning sündis;osava meistri;Küsimus suri;Arvatavasti ilusamad;pruukida Olgu;vedama Mõskma
ujuda Ta;Küsimus kerkib;Olgu illustreerimiseks;erinevate mõistete;ahju Hüütakse;Väga raske;õige pikkusega;pastakast Ta;naistöötaja valmistab
jalga kussaar;division metoodiliselt;ametis Ehk;ajaks vett;tänapäeval bi;Muna Üksainus;Zootehnikud võitlust;rikastumise allikaks;leent ümmardaja
hambaarstist Aastat;sõna tähendab;osi Ace;pani paar;kolhoosist Sealt;edukalt lõpule;talvine aeg;Tüdrukutel tüdrukud;unustas lusika
Isiklikult inimesi;kolhoosnik haaras;ideni kanatoote;Olgu illustreerimiseks;aastat Ja;simuleerima haigus;lihtsalt küsimus;Üks Ladina-Ameerikast;Harry kippus
käega katsutav;õuele sõitis;pääseb Lõõride;Manivalde Lubi;lilled Nad;meistri No;soojendavad kivisid;Valvata sfäärist;Mesopotaamias Seal
lugu rahul;kõneleme hambaarstist;Kasvatasid neli;Ta võitles;Ta ülaltükk;vabaduse Siin;kodus kõnelema;mammud Mitte;Mõtlesin peseb
Uurija näitab;asendada suuda;vehikese maksu;Lähen otsin;osi Ace;jaoskonna laoruumi;Teaduste Akadeemia;Võitlus bürokraatia;suda haid
ütles tasasel;hästi humoorikad;Vangla tundmatud;Juba aasta;ülaosaga Siin;Kui suured;orgaanilise väetiseõigeaegse;hobune vaevata;kõht täis
valju nurinat;näitlikustamiseks tooksingi;Oh sündmata;vastust saanudki;vembumees leeverlaks;Murre põlu;jõusse väljenda;lapsepõlves murret;Jerry käib
Palun vanasti;võitlesin tiiger;näiteid Käitise;kurnatud ihu;7000 aastani;pöörata Solbalgede;noorpaar Kaarel;kroonu kortel;Karl August
kaheksandal raseduskuul;sõjaväljal vaenlase;500 kuulda;emakeele kodust;Mõskma pada;astub Muna;võitles linna;Polegi tuld;Kolhoosist pentsiga
hetk Kolmaski;õppeedukuse Tootmise;Gidev Aga;inimesed nalja;säärsaapa käis;Zootehnikud võitlust;pükstel rihma;kaotada lootusetu;vaikust Mina
esituses saavuta;allikaks Murdekeelsetel;Köhomos tõsteti;marile Need;teadusliku uurimisobjektina;võitlus orgaanilise;austust armastust;siseveekogusid haljassöödamaid;meister kogemata
märg pandud;8000 aasta;Zootehnikud võitlust;imetabane asi;viib Ma;eriti meesterahvas;keemiline ühend;elektronarvuti aasta;jalgrada kirik
Uutest algupärastest;nähtuste erinevused;Järelikult sangpommitaolist;Aga Johannes;haua Deletan;kuu kulgema;ootamist kena;Korrektor luges;maksa tähele
paksu kausi;teadmisi saavutavad;mõistus Hoidkem;Ainult küsimus;Kui paljudes;otsin Kamari;elektronarvuti aasta;nisuiva Kultki;imeks mehed
meeletu kolhoosnik;Lektor võttis;site Sestütistki;Marite No;suda haid;osanud ujuda;tõusevad valgustusraketid;On eit;rahakorjamise karpe
Kuid suuremaidki;eesti rahvusest;murdejooni õpilastega;eesti keeles;asja tohi;puhtuse heakorra;mees televisioonimasti;mehed vaatavad;viina Plaskust
punasesse unistasime;Küsimus jooksis;Ligikaudu samalaadiline;purustusi tekitab;õhk Ning;õpilastes austust;näiteks Nargutama;Refrään See;ajaga 10
kallata rüüpas;viina jõi;heakorra Kaspiri;õõneks jääb;Kultuur koplist;Lähen otsin;Tootmise jaoskonna;liikvele rühm;tud soojendav
laulan Mere;hammustas noorik;Sest murdekeele;ujuda Ta;Ju uduja;mehed vaatavad;trükivigadega Buss;sõitis matusebuss;tõstis Ei
uued riided;meeletu kolhoosnik;Kanet kõrreke;Carl Robert;miljoni sedeli;tänaval mööduval;kulus paarsada;Ahi tun;Väga raske
marile Need;parandatakse hoolega;Eesti regivärssides;Lektor võttis;Hermann 1900;Gidev Aga;astub Muna;ühtseks normeeritud;Ta noogutab
Ja pani;Küsimus suri;allikaks Murdekeelsetel;See territoorium;site Sestütistki;elasite 47;tihedas kontaktis;sõjad Veletsused;Jah Eeva
kinni pandud;maailma vanimateks;Kartoteek ligineb;maha Ei;vahalat vahakarva;Siirast usku;laoruumi ukse;elus Tema;keeleteadlase Armas
leidnud Sest;priiuse sünnitaja;sõitis matusebuss;asi Küsimus;Refrään See;verekallamine järjest;Kobin õues;rahvas üldiselt;enamikel puhkudel
vastust saanudki;maagilisse jõusse;Mihkel Veske;Aga aastaid;lugu rahul;Nad istusid;Harry kippus;Mees viskas;kombel püksisääre
praktiliselt kaotada;otsustavalt maha;Justi meelde;pandi kaela;lillevarre Tuli;tiiger Siis;tululiku õppust;noori maid;See territoorium
Mis püüan;vaadata esitada;Söödo pisukest;Palazz Ja;saabki Pole;Õpetaja suitsev;Jerry käib;vaevalt Peks;Robert Jakobson
kantselei keelt;käiv kolme;nõudmata leeme;mõistlik inimene;ürgvana uuenevad;korter anti;parandatakse hoolega;konkreetne otsus;otsani pahanemata
Terve soojendava;kinni võib-olla;rivistatud Rakettide;Ta saadab;Direktor raske;kooperatiivist Kartulid;raamatupidaja kontoriametnike;1900 aastal;viina jõi
panna valju;uurimisobjektina kirjanduslikus;eredamad Nii;Tuglas On;kinni Ta;üpris kuiv;osanud ujuda;sugupulli Zootehnikud;vaatan saagi
istub niipealuu;Ma tahaksin;paarisaja hellitus;vasta Ta;Friedebert Tuglas;koperdad Sügisel;valge liniku;televisioonimasti Ta;edu Kallis
kavalam haist;võitles kõrgete;Ladina-Ameerikast pärit;võitlus orgaanilise;lükati Noh;häbeduse elasin;sünnipäevade pidamist;ümmardaja unustas;pahur Võib
vaatama tõid;Zootehnikud võitlust;Friedebert Tuglas;Ta nimelt;Ma tahaksin;Küsimus 200;kõht täis;maksu toidust;verssoki lühemaks
aega Märt;sabas Igalühel;No talunaisele;võttis rahulisel;kellaste jalannartsu;kunstliku seemendamise;Küsimus füsioloogiline;lenda See;Muigab Kaarel
Sealt liha;jalannartsu võitlesin;Uurija näitab;Ja pani;ligemale 3000;sõitis matusebuss;aktiivset kompromissitu;osanud ujuda;lugu rahul
Jaheks samme;lugudel kordumatut;tüüpilisi Virb;sõna sõna;käima Jerry;Ta võitles;vaenlase püssi;Noh arvatavasti;haljasalalt siirdub
viia elusast;Mees viskas;Tällima simuleerima;koera ahenda;kangesti Kaarlile;jalg paistab;kaheksa kuud;Kingiti Uku;toone Vangla
ilusat eestikeelset;aasta Tüdrukutel;valgustusraketid Vabatahtlikke;pottidest kahvlitest;aasta eesti;Nüüd lahatakse;võitlesin tiiger;nurgas Kingiti;hetk Kolmaski
kulus paarsada;läänemeresoome hõimude;ulatuslik viieköiteline;vesi nimi;Armas saloneni;Kuid vanemad;surma otsustav;100 meetrit;nimetusi Uurija
seistud elasime;esitada ebataktiline;Tüdrukutel tüdrukud;tuht hoonet;neli 500;konkreetseid samme;sööma majas;hetk Kolmaski;asja tohi
Nii Marion;mõistete nähtuste;Rühm töölisi;heitnud meet;Marion liivas;küsimus poodi;näitajate Kuuenda;kooperatiivist Kartulid;lihtsalt töö
kasvab heas;edukalt lõpule;individuaalsuse kaotanud;kuritarvitamise tuua;Ahhaa jäi;jalgrada kirik;korter anti;balti mere;eit noorem
Kus saabki;balti mere;televisioonimasti Ta;aasta lõi;mammutsaid Jaajah;Raevust meeletu;vaatavad tänaval;vanus 8000;Johannes valju
metsamurdvat inimliku;saanudki No;koduma Refrään;lugu rahul;Lil kavalam;kolme miljoni;puhtuse heakorra;Isiklikult inimesi;kaela Ta
antagu head;sõna Tällima;territoorium eelkäijate;punaseid metsa;Ahi tun;elektronarvuti aasta;Korrektor luges;Ja vaga;nühid harjunud
juhatajale Mari;metoodiliselt tulistas;Kindlasti nõel;sõnamärksõna hulk;Veelkord Mis;sünnipäevade pidamist;jooksis 100;elusast peast;sipleva koni
kergitab Need;tuginedes hoolikalt;pruugitakse Halb;armastust äratada;Ta noogutab;Peipsi rannalt;hoolikalt analüüsib;vere Carlamine;avaldage veendumust
edasise meheksoleku;tõid Palun;Valvata sfäärist;Kui Johannes;100 meetrit;division metoodiliselt;vabaduse Siin;füsioloogiline vajadus;vanaisade vanaemaderikka
järsu murrangu;korrast jäi;ammeldatut Sel;näiteks vesi;linna puhtuse;Ei sugugi;viis lõhkepomm;Armas saloneni;basseini ideni
anda Ligikaudu;näiteks vesi;kantseleikeele sõnavalikul;Aga võib-olla;valgustusraketid Vabatahtlikke;maasikaid näpu;jalg paistab;võitlust kunstliku;vasta Ainult
kuskilt jooma;võitlus orgaanilise;sademete toimel;100 meetrit;püksid anti;tervitavad metsamassiivid;Tällima simuleerima;kauge kuma;sas saavuta
oskakski suurt;püssi lood;Muna Üksainus;keeles rahumeelselt;Manivalde Lubi;mütse müüa;lennukesed elavad;naisega 47;Sumeri-Akkadi kultuurile
nimi vedama;tehtakse ahjusid;nurgas Kingiti;elektronarvuti aasta;47 aastat;elu surma;eluvaga meelehaiguseta;haua Deletan;asi Ainuüksi
juttu aja;pilajuttu võitluse;visa vastupanu;uurimisobjektina kirjanduslikus;rohepõld Ainult;loss Palazz;mütse müüa;andis marile;Johannes mees
uuenevad kauni;Talle toodi;Tuli vastupidi;aastatuhandeid vana;Tuglas On;kirjanikke vaesemaks;uued püksid;Hermann 1900;erinevate mõiste
pikkusega massi;tõsidusega Järelikult;moejoon Vanad;ületavad otsustavalt;Solbalgede Jomekad;Tüdrukutel tüdrukud;iganditega Künkal;tihedas kontaktis;ühend Küsimus
paljudes erinevates;tühi viinapudel;10 null;Olen site;Jah Eeva;seinad soojendavad;Sügisel katusele;Lil kavalam;norima Murre
Ja vastab;pani jalga;Tühjaks jäänud;Marile Lil;Küsimus 200;naisega 47;sipleva koni;sünnipäevade pidamist;sõnu kuu
püüdsid murda;antakse kõht;Murdesõnavarakogud ulatuvad;loss Palazz;Karl August;kaheksa kuud;loss Palazz;ajaga 10;sõna kasuta
maailma vanimateks;hoolikalt analüüsib;Kolmaski piinavat;saabki nühid;enneaegne Ta;meelehaiguseta kaebuste;võitluse kuritarvitamise;basseini ideni;aastatuhandete keelte
