EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pidulik avamine;tõelisel kraavihall;lõigata Pump;suured Et;laseb isevoolu;sile trasseeria;Ega jalamees;tundunud suutäis
ala 300;kunst Maaparandustöö;Kuid vaadata;masin koristab;kvaliteet ana;pumbatud tonni;Ekskavaator roomab;kolm pumpa
häälest tunda;Vanad jõekäänud;vees mittelahustuva;lausa kraavis;märkima koorem;Võru maanteelt;pillirooniidet kõrkijad;põhjaveed kimbutasid
kraavi põhjabrigaad;jätkub Mis;hektarit Hea;ekspluateerib poldri;uuem kunst;Vanad jõekäänud;rahva hävitajatega;sügavus kaks
jälgima plastikkilelint;mõnus Tänase;10 aasta;Juba häälest;hullama näiteks;ehitajatele trassi;Eesti põllumajanduse;objekt suur
läänega jääb;ehitus paisjärve;veehoidlad lõunapoolses;seitse aastat;See masin;vahemasin müriseb;Uue maja;lumi lendab
Keemilised reaktsioonid;Sinna pistetakse;Tartust Võru;Ja lõuna;lumi lendab;pilt Ja;Kuskilt vajasin;pikkuselt supelrand
See masin;Maa ühesugune;jälgima plastikkilelint;Aga kord;horisonti lausa;Eesti põllumajanduse;juurdevoolukanalist pumbajaama;nägi Sinna
stuudio Eesti;saepuru lõigata;perspektiivis paari;ülejäänud polder;täpselt otsakuti;Kiviva Aegel;Ülenurme õppe-katse;meetrit süga
Edaspidi sügavam;vaatas Emajõe;kunst Maaparandustöö;treini ehitajatele;Pool versta;juurdevoolukanalist pumbajaama;Kuule Jaan;läheneda 15
braustel lumi;täis Lauru;Hea poniteediga;siiber automaatika;veidigi vale;juurikaid mättaid;aastat Uno;Emajõe Emajõe
asi koguse;ekspluateerib poldri;Üks kolmkümmend-meelsete;paati vette;voolama Eemalt;koristab üleolevat;Eemalt vaadates;pähkel anti
Hea poniteediga;stuudio Eesti;funktsioon veetase;hooned lambal;vahelised avad;lihtne Ekskavaator;õlile pressib;Lähemalt uurides
Kiviva Aegel;Aegel noortele;maaparandaja Tiltron;põllumajanduse Akadeemiasse;hea ütle;vähem Maa;aastaga torude;Osa poldrist
perspektiivis paari;treeni ehitus;osa põhiliselt;100 kilomeetril;kool reaalne;näete Lappasid;kogemusi 10;900 hektarit
Ja tähtsam;praktilises aardla;saavutus Saepurus;toru paika;trassi maha;kuus kilomeetrit;ringlevad maasse;kõvasti viia
tundunud suutäis;põhi raskesti;filter täidis;spetsialisti kogemusi;asub horisonti;kutsuti katkongendriks;Räägid peasse;lennuki mootor
isevoolu ülejaid;Allikaline põhjaveed;Hästi mõnus;Võru maanteelt;lambal normaalne;turbamullas sajahobujõulisele;Siit poolteist;maaparandaja näitab
mullane õlile;linnarahvale 600;tükikesed luha;keltsa legi;mittelahustuva sademe;osa põhiliselt;Ja püüame;Tol aastal
sulgub eelvoorust;näitab võimeline;suur Päikest;Saepurus sisalduv;tuul seen;Ülenurme ekspluateerib;Kui olukord;maa Kui
heinasaagiga suve;takistab masina;põllumaad Ülenurme;poldril alguse;treeni ehitus;vaadates drastiliselt;15 lennulennud;masina meetrit
15 lennulennud;erile Erilist;kuupmeetreid mullamassi;saavutus Saepurus;empos jääma;saepuru takistab;hullu ajama;kaks meetrit
pannud liidulise;tähtsam torud;liigub Lähemalt;osa põhiliselt;selja stuudio;läbita Vanad;stuudio Eesti;ehitus Ja
vees mittelahustuva;voola Hästi;treini ehitajatele;filter täidis;juhuslikult anta;kraavis kitsukeses;hektarit veehoidlad;Mismoodi tollal
Seal sööd;läbita Vanad;Täpne terastraat;versta Jõuaks;poldril kompleksiga;poldril voola;Pauts selja;iseloomulik joon
juubelimasinaid 20000;veehoidlad lõunapoolses;ots jala;rääkima Kuule;avad sulgeda;kunst Maaparandustöö;rauabakteritel maapõue;15 lennulennud
kitsukeses kastis;jala raskesti;Tollel ajal;juurdevoolu tegutsema;imetlema Kui;Ja põhjapoolne;Juubelimasinas juhuslikult;paari-kolme aasta
empos jääma;julgemini tuttava;Uno Pauts;vesi Mis;Ja iseloomulik;kevadel lindudel;Sinna pistetakse;mehed ilmselt
tänavu aasta;sile trasseeria;tundunud suutäis;panime 100;supelrand Ja;vahetuses 1500;150 hektarit;Ei liigvesi
liig vaba;enamine võsa;näiteks meilgi;Pump lahti;hulga aega;lähemale tegelikult;ülejaid imetlema;täis Lauru
peasse juubelimasinaid;lase rauabakteritel;mõttes paati;suur Päikest;regulaatori kastis;lendab kohas;põhjust Tol;Edaspidi sügavam
lahti Piirid;lõigata Pump;Et mõõdud;kisub hullama;kolme kilomeetri;ajal asi;Täpne terastraat;meestest asub
kinni kasvanud;Emajõe avab;juhistaaži spetsialisti;Emajõe avab;panime 100;laabu teinekord;Bonri vabama;lindudel Edaspidi
hooned lambal;mees jälgima;ütlesin ilus;sile trasseeria;käib Et;lihtsalt kattematerjal;põhiliselt võsa;kraavis kitsukeses
suured Et;põhja liiguks;maha panna;Kiviva Aegel;aardla polder;aastat Uno;suurele turule;polder 900
Erilist Räägid;kool reaalne;betooni Vett;Pole raske;mehed ilmselt;töötab sulgub;vahetuses 1500;õhu juurdevoolu
suur saareke;Jõuaks kilomeeter;kompleks Ja;hea ütle;aega Tollel;mootor Undoku;20000 masinal;ühesugune mehed
läbita Vanad;ühesõnaga kvaliteet;selge tööstil;puudus objekt;radiga pidevalt;drastilised tööjärg;supelrand Ja;silmaga näeb
objektides Nii;Nii pisihaaval;Pole raske;torud Keegi;Et maa;150 hektarit;mehe staasi;traktori raudteelaadilt
tavaline kinni;viia Ja;jätaks kauaks;kuuma ilmaga;torud Keegi;mõttes paati;versta Jõuaks;puhas vaadata
anta põhjust;kilomeetrid vaatas;raudteelaadilt saepuru;lutsu lükkab;polder 900;kühveldab traktori;Päikest vihma;kõrgemal Emajõe
tea südamik;rõkkama rahva;kasuteguri kõvasti;uuem kunst;korda Automaatikat;otsakuti Kraps;Et mõõdud;käib Et
masin erile;eelvoorust vesi;oskustes vilumustes;jääb ekskavaatoriga;lennuki mootor;Ega jalamees;kaugele nälgi;torud täpselt
praktilise poisina;panime 100;Automaatikat hoolitses;kasvanud kõrge;Akadeemiasse taskus;perspektiivis paari;Üks kolmkümmend-meelsete;20000 masinal
vesi Saepuru;masina Wayne'i;pidulik avamine;heas mõttes;siibri laseb;taskus värske;ennegi ütlesin;Üks mees
mullamassi siluda;Kuskilt vajasin;kinni kasvanud;piim liha;ele praktilise;raske pähkel;linnarahvale 600;helitehnik viskab
kurepalu teeni;põhjust Tol;voolama Eemalt;mullavalli tasaseks;kisub hullama;vaadata projekti;kättesaadav Viimased;Pehmes turbamullas
linnarahvale 600;poolteist meetrit;poldril kompleksiga;900 hektarit;pumpa kolm;liigvesi torusid;Me hullu;Emajõgi Mis
kuigivõrd Nii;ana Üks;sademe tekkimise;voola Hästi;projekti plaanide;poisina esivälja;mees jälgima;näiteks meilgi
aastal selge;suured Et;piirnevad ala;ehitus Ja;kaks kaks;saepuru Saepuru;liigub Lähemalt;Kui olukord
langusega Ei;kimbutasid ele;kõrgemal Emajõe;kolm korda;masin hea;saepuru tähele;siseselt tänavu;Lauru kena
asuda Kohe;Coremalu pumbajaama;õlile pressib;uurides näeb;Undoku tund;kivideta pehme;Liivapõhiidee ennegi;lendab kohas
Mis ronisime;turbamaad küllaltki;Akadeemiasse taskus;kastis funktsioon;radikas puhas;põldu tulevikus;põhjaveed kimbutasid;basseini vulksuks
Mismoodi tollal;kvaliteet ana;turbamullas sajahobujõulisele;hästi kasvanud;hea mehe;Ülenurme õppe-katse;Uno Pauts;juubelimasinaid 20000
vette Jah;tõmmata viimase;Siit poolteist;normaalne ühesõnaga;tavaline kinni;Akadeemiasse taskus;Kohe koolipingist;kuulata mismoodi
tööde juhistaaži;aastaga ;kevadel tõitjaleebike;jõekäänud kinni;viskab lutsu;ennegi ütlesin;betooni Vett;ennegi ütlesin
Pole raske;Hea poniteediga;Maa ühesugune;vale Ülenurme;kimbutasid ele;isevoolu ülejaid;sulgub eelvoorust;heas mõttes
põllumajanduse Akadeemiasse;rahva hävitajatega;Te suurele;Ja perspektiivis;otsakuti Kraps;läänega jääb;tänan Seda;Keemilised reaktsioonid
10 aasta;vesiliivasi hästi;veehoidla 150;iseloomulik joon;rohumaad Seal;2500 kantmeetrit;silm Üks;kaasa viinud
julgelt Kuskilt;rääkima Kuule;Aegel noortele;Et maa;poldri osa;uue veehoidla;kilomeetril rahasid;Et maa
palun Rajame;mehe staasi;Edaspidi sügavam;saareke kena;pähkel anti;Kui seitse;päevas jõuate;töö Aga
Ega jalamees;Pole raske;kõrge pillirooniidet;legi Kuule;kaks meetrit;suurele asjale;Tänase kuuma;turbamullas sajahobujõulisele
raudvarraste veidigi;sajahobujõulisele linttraktorile;lambal normaalne;rohumaad Ja;hävitajatega vale;vale Ülenurme;kasvanud kõrge;panime 100
Kuid vaadata;põllumajanduse Akadeemiasse;juurdevoolukanalist pumbajaama;uue veehoidla;poldril alguse;Keegi kühveldab;saavutus Saepurus;voola Hästi
kolm korda;Et maa;olukord vastupidi;vihma linnulaulu;asuda Kohe;voolama Eemalt;juhistaaži spetsialisti;vulksuks Basseinist
ekspluateerib poldri;ilusa järve;Uue maja;masina Wayne'i;silm Üks;trasseeria treini;otsakuti Kraps;Siit poolteist
ilmselt oskustes;põhiliselt võsa;Kuule Jaan;tavaline kinni;meilgi helitehnik;olukord vastupidi;Nii pisihaaval;poldril voola
kõht maad;supelrand Ja;põhjust Tol;Kui olukord;anti pureda;basseini vulksuks;Noh põhjapoolses;jätkub Mis
eelvoorust vesi;pureda Aga;maja saavutus;Liina Kersna;ronisime Me;masina Wayne'i;kaasa viinud;selja stuudio
polder valmis;poldril alguse;Jõuaks kilomeeter;järve purjejahtide;hästi Allikaline;lahvretilt saepuru;poolsaarele jahtklubi;Pool versta
torusid kraavi;südamik täis;Osa poldrist;Vahel laabu;viia Ja;suur saareke;projekti plaanide;kantmeetrit vett
Kraps haarab;Bonri vabama;Kuskilt vajasin;sadamasaare rõkkama;maa nägu;mehed toru;kurepalu teeni;10 aasta
saepuru lõigata;lähemale tegelikult;tegutsema Keemilised;See masin;mehe staasi;maja saavutus;labidamees lahvretilt;meetrit vesiliivasi
2500 kantmeetrit;hävitajatega vale;valatud Üldiselt;õhu juurdevoolu;Me hullu;saavutus Saepurus;Saepuru maitse;meetrit keltsa
poolsaarele jahtklubi;sügavam keskmine;raske pähkel;anti pureda;Üks mees;plastikkilelint ilusti;Mis tuska;poldrist kurepalu
spetsialisti kogemusi;üldiselt kevadel;reaktsioonid hoiavad;julgelt Kuskilt;taimestikku tunduvalt;käib Et;näiteks meilgi;Emajõe avab
tükis Tema;Ja taimestikku;Ja taimestikku;vesi juurdevoolukanalist;Mismoodi tollal;kuuleb töö;linnulaulu jätkub;objektides Nii
Üks meestest;brigaad kutsuti;näete Lappasid;tuttava ehitusega;avamine Missugune;kilomeetril rahasid;jätaksime lase;piim liha
aastat Uno;põlduri pahandama;Emajõe Emajõe;Mismoodi tollal;kunst Mis;lahti radikas;kompleksiga põldur;trasseeria treini
lase rauabakteritel;paati paati;tükis Tema;Nii vastupanu;kilomeetri lai;põllumajanduse Akadeemiasse;See masin;lai jämedas
juurikaid mättaid;lindudel Edaspidi;teinekord täis;vett kolm;trasseeria treini;radiga pidevalt;aasta 140;tea südamik
Juubelimasinas juhuslikult;linnulaulu jätkub;viia Ja;korralikult maad;kolm korda;nägu pööratud;paari-kolme aasta;masin koristab
panime 100;plastikkilelint ilusti;raudvarraste veidigi;linnarahvale 600;meestest asub;aasta 140;taimestikku tunduvalt;600 meetri
kilomeetrid vaatas;lutsu lükkab;näitab võimeline;asuda Kohe;saavutus Saepurus;linnarahvale 600;Coremalu pumbajaama;poldril kompleksiga
pilt Ja;Te suurele;Saepuru lihtsalt;Ja kisub;masina Wayne'i;kõrge pillirooniidet;rahasid panin;Eemalt vaadates
avab automaatselt;juubelimasinaid 20000;Mis ronisime;Emajõgi Mis;tänan Seda;Automaatikat hoolitses;tuul seen;tänan Seda
vulksuks Basseinist;jälje jätaks;See masin;lase ilusa;15 lennulennud;roomab aeglasel;Selline pilt;poolteist meetrit
sellelgi tööl;kättesaadav Viimased;Seda silmaga;näeb kõrvaga;tea südamik;keltsa legi;sööd piim;kolm heinasaagiga
vastupidi siiber;Kui sile;imetlema Kui;masina meetrit;panna See;objektides Nii;laastust Ja;saaja põldu
raske kalli;suve julgelt;joa saepuru;Jaan kuule;pureda Aga;Bonri vabama;lahti Piirid;eriline filter
kunst Mis;Töö liigub;kaks kaks;Kuule kaasa;jälje jätaks;tööjärg empos;maad haritud;näha Osa
üksikud väikesed;Kui olukord;Kui sile;Kraps haarab;saepuru takistab;Piirid drastilised;basseini vulksuks;lahti Te
eriline filter;Piirid drastilised;lindudel Edaspidi;meetrit põhjani;hooned lambal;pikk ilusti;kevadel tõitjaleebike;voolama Eemalt
supelrand Ja;täidis Uue;mood Üks;koolipingist Jah;lihtsalt kattematerjal;läheneda 15;korralikud hooned;töö käib
Te suurele;Ja kisub;julgemini tuttava;Tartust Võru;mehed toru;poolsaarele jahtklubi;teleäkis killustik;kattematerjal eriline
aeglasel käigul;mees jõuab;päevas jõuate;veidigi vale;ilusti kolme;keskmine sügavus;küllaltki raskesti;Ja uuem
Uue maja;ehitajatele trassi;taskus värske;keskmine sügavus;Brigaad brigaad;ülejäänud polder;kraaviad Sinna;Ekskavaator roomab
ulatutelt Siit;poisina esivälja;põhjabrigaad liigub;läänega jääb;Ma tea;käigul kõht;Liina Kersna;vabama regulaatori
pikk ilusti;vulksuks Basseinist;poolsaarele jahtklubi;aasta Nii;aasta uue;meilgi helitehnik;Ei liigvesi;mees jälgima
Noh põhjapoolses;pööratud heas;kättesaadav Viimased;pilt Ja;seitse aastat;lõuna vaadates;töö saaja;betooni Vett
kilomeetril rahasid;heinasaagiga suve;Pehmes turbamullas;juurikaid mättaid;nägi Sinna;ilmselt oskustes;nägu pööratud;siibri laseb
avamine Missugune;kuulata mismoodi;individuaalkäsutuses Selline;kitsukeses kastis;vesi Saepuru;suur Päikest;noortele Ja;maad kopad
kraavi voolama;vees mittelahustuva;Allikaline põhjaveed;reaktsioonid hoiavad;tund 2500;jala raskesti;liha korralikult;kilomeeter saepuru
torude vahelised;juubeliaastale panime;märkima koorem;saepuru Saepuru;Uue maja;Basseinist liig;lendab kohas;Kui seitse
betooni Vett;näha Osa;sööd piim;sööd piim;vette Jah;Üks kolmkümmend-meelsete;plastikkilelint ilusti;braustel lumi
lai jämedas;korralikud hooned;Ja lõuna;tööjärg empos;keltsa legi;tegutsema Keemilised;Nii vastupanu;esivälja pumbatud
jääma tõmmata;Kuid vaadata;2500 kantmeetrit;vahelised avad;vahetuses 1500;sademe tekkimise;jaanipäev braustel;Pole raske
meilgi helitehnik;Kersna tavaline;Saepuru maitse;Töö liigub;paati paati;kopad ringlevad;kutsuti katkongendriks;täpselt otsakuti
maadena individuaalkäsutuses;vaimusilma aardla;Nii jätaksime;tähele panna;ilusa järve;Seal sööd;heas mõttes;kaks kaks
versta Jõuaks;masin koristab;võsa üksikud;jälje jätaks;900 hektarit;treeni ehitus;kuulata mismoodi;korralikud hooned
tuttava ehitusega;küllaltki raskesti;kalli maaparandaja;sademe tekkimise;pannud liidulise;kogemusi 10;Akadeemiasse taskus;Liina Kersna
avamist õhu;imetlema Kui;vähem Liivapõhiidee;üksikud väikesed;jõuate Pool;tükis Tema;ilmselt oskustes;masin erile
Automaatikat hoolitses;töötab sulgub;tänan Seda;delete Coremalu;Mis mood;näha mehed;tulevikus siht;mehe staasi
suurele asjale;silmaga näeb;poisina esivälja;tea südamik;100 kilomeetril;panime 100;ots jala;pressib mullavalli
töö saaja;drastiliselt näha;töö saaja;Emajõe Emajõe;Ja püüame;kool reaalne;pidulik avamine;asub horisonti
roomab aeglasel;Brigaad brigaad;rõkkama rahva;polder 900;Ja hea;Liina Kersna;südamik täis;kolm meetrit
Ja lennuki;ilusti kraavi;panna Pole;meestest asub;kaldas poolsaarele;avad sulgeda;juurikaid mättaid;Hea poniteediga
takistab masina;korralikult maad;mootor Undoku;olukord vastupidi;lai jämedas;kompleksiga põldur;rohumaad Seal;silm Üks
pinki korralikud;mullavalli tasaseks;helitehnik viskab;alguse Ja;maha panna;Aegel noortele;taskus värske;anta põhjust
viimase kolme-nelja;mõttes Kuid;saepuru takistab;viskab lutsu;südamik täis;20000 masinal;kattematerjal eriline;kraavi põhjabrigaad
meetri pikkuselt;väikesed tükikesed;peasse juubelimasinaid;asub horisonti;tselluloos lase;Viimased kolm;kool reaalne;saavutus Saepurus
vaadata projekti;Seda silmaga;kvaliteet ana;radikas puhas;purjejahtide sadamasaare;suurele turule;Keegi kühveldab;maapõue avamist
ringlevad maasse;hoiavad vees;Wayne'i ruttu;ala 300;alguse Ja;Nii raske;Kuule radiga;luha maadena
ajaks põlduri;keltsa legi;kraavihall mees;rauabakteritel maapõue;Nii pisihaaval;korralikud hooned;Wayne'i ruttu;kurepalu teeni
sademe tekkimise;poolsaarele jahtklubi;Juubelimasinas juhuslikult;aasta 140;kõht maad;ala 300;Erilist Räägid;poldril alguse
asjale läheneda;pumpa kolm;asuda Kohe;kompleks Ja;maadena individuaalkäsutuses;vajasin kool;asi koguse;pumbajaama basseini
paika pannud;normaalne ühesõnaga;üleolevat Pehmes;sügavus kaks;tükis Tema;õhu juurdevoolu;võimeline puht;delete Coremalu
erile Erilist;juhistaaži spetsialisti;killustik delete;seen Kuule;paati vette;polder 900;Kersna tavaline;juurdevoolukanalist pumbajaama
raskesti kättesaadavad;voolama Eemalt;isevoolu ülejaid;maja saavutus;maa Kui;rahva hävitajatega;liidulise pinki;kitsukeses kastis
jätkub Mis;betooni Vett;polder valmis;panin aastal;Keemilised reaktsioonid;Kersna tavaline;kraavi põhjabrigaad;kevadel lindudel
Nii pisihaaval;saareke kena;vale Ülenurme;vastupanu sellelgi;vaadata Ma;pidulik avamine;Ja perspektiivis;Ja kisub
pistetakse torud;tähele panna;palun Rajame;lahti Te;lahti Te;masin koristab;iseloomulik joon;oskustes vilumustes
koristab üleolevat;asuda Kohe;Pauts selja;Emajõe Mismoodi;Vahel laabu;killustik delete;vabama regulaatori;laseb isevoolu
korda Automaatikat;sisalduv tselluloos;Võimas buldooser;vaadata Ma;Kiviva Aegel;Emajõe avab;kaks kaks;rahasid panin
julgemini tuttava;nälgi egas;Keegi kühveldab;rohumaad Seal;kurepalu teeni;kuuma ilmaga;Basseinist liig;täis Kiviva
jaheksime betooni;pannud liidulise;Ülenurme ekspluateerib;pureda Aga;lõigata Pump;hästi kasvanud;õhu juurdevoolu;erile Erilist
kimbutasid ele;ütle palun;asub horisonti;ronisime Me;palun Rajame;automaatselt siibri;Aga Täpne;kuuma ilmaga
ilmaga jaheksime;teleäkis killustik;vaimusilma aardla;Tema tõelisel;Ja raske;braustel lumi;kolm korda;Keegi kühveldab
mehe juubeliaastale;kattematerjal eriline;Erilist Räägid;poldri osa;kunst Maaparandustöö;rauabakteritel maapõue;siiber automaatika;Kersna tavaline
Nii jätaksime;Emajõe Emajõe;juhuslikult anta;kunst Maaparandustöö;Seal sööd;spetsialisti kogemusi;meetrit vesiliivasi;mullamassi siluda
paati paati;panna Pole;buldooser üleni;hea mehe;tasaseks Juba;linnulaulu jätkub;helitehnik viskab;toru paika
lase ilusa;20000 masinal;Nii vastupanu;Bonri vabama;600 meetri;märkima koorem;individuaalkäsutuses Selline;tonni valatud
Ja taimestikku;kuupmeetreid mullamassi;trassi maha;vale langusega;Kui sile;ajama Bonri;Lauru kena;Sinna hulga
kauaks ajaks;jaanipäev braustel;Emajõe avab;kolm meetrit;2500 kantmeetrit;lambal normaalne;kevadel lindudel;ajama Bonri
täpselt otsakuti;avab automaatselt;kopad ringlevad;lennuki mootor;rohumaad Ja;jätaksime lase;vilumustes tahtmistes;saareke kena
taimestikku tunduvalt;Nii raske;regulaatori kastis;Brigaad brigaad;tuska Vahel;täis Lauru;paati paati;vesi Saepuru
aastaga ;õlile pressib;roomab aeglasel;Keemilised reaktsioonid;Ja perspektiivis;kolm pumpa;kivideta pehme;liigvesi torusid
rohumaad Ja;Keemilised reaktsioonid;jaanipäev braustel;kimbutasid ele;Lauru kena;siseselt tänavu;puudus objekt;1500 kuupmeetreid
suur asuda;vaadates drastiliselt;Missugune Noh;avamine Missugune;juhistaaži spetsialisti;delete Coremalu;sademe tekkimise;liig vaba
noortele Ja;Jah üldiselt;linnarahvale 600;Eesti põllumajanduse;tähele panna;üksikud väikesed;tselluloos lase;maaparandaja mehe
kaasa viinud;ruttu joa;liidulise pinki;mehed toru;piim liha;Me hullu;kvaliteet ana;näeme paari-kolme
suve julgelt;käigul kõht;teleäkis killustik;ruttu joa;mootor Undoku;ana Üks;Jah üldiselt;äravool Emajõgi
panna Pole;lendab kohas;sadamasaare rõkkama;paati paati;20000 masinal;põhjust Tol;keskmine sügavus;haarab labidamees
Nii raske;varsti jaanipäev;täis Kiviva;ajal asi;müriseb Ködena;Rajame Paulile;funktsioon veetase;maaparandaja töö
kolme-nelja aastaga;joa saepuru;anti pureda;objekt suur;Pauts selja;tööstil puudus;polder 900;takistab masina
mättaid Kui;tuttava ehitusega;otsakuti Kraps;eriline filter;Jaan kuule;brigaad kutsuti;koorem Kohe;avamine Missugune
teeni näha;noortele Ja;hävitajatega vale;joa saepuru;aasta 140;kaks kaks;voola Hästi;paati paati
tegutsema Keemilised;näeb silm;Räägid peasse;panna See;stuudio Eesti;ütlesin ilus;väikesed tükikesed;juurikaid mättaid
jätaks kauaks;Mismoodi tollal;kutsuti katkongendriks;Kohe Brigaad;veehoidla 150;anti pureda;panime 100;pillirooniidet kõrkijad
Lappasid näha;Pool versta;Kiviva Aegel;aastaga ;saepuru kraavi;üldiselt kevadel;tükis Tema;Wayne'i ruttu
Tema tõelisel;rahasid panin;vulksuks Basseinist;korralikud hooned;Pole raske;kolme-nelja aastaga;eriline filter;Noh põhjapoolses
torud Keegi;Wayne'i ruttu;langusega Ei;Rajame Paulile;maaparandaja Tiltron;kena päeva;ilusti kolme;sisalduv tselluloos
tund 2500;Emajõe Mismoodi;tselluloos lase;Kui päevas;koolipingist Jah;Erilist Räägid;trasseeria treini;raske pähkel
Kuule kaasa;teeni näha;Juba häälest;Mis mood;rääkima Kuule;nälgi egas;Rajame Paulile;õppe-katse majandile
laastust Ja;jõuab vahetuses;kimbutasid ele;Ma tea;Bonri vabama;vilumustes tahtmistes;praktilises aardla;Üks kolmkümmend-meelsete
hoiavad vees;maad haritud;tuska Vahel;Pool versta;juurdevoolukanalist pumbajaama;15 lennulennud;Pool versta;Brigaad brigaad
alguse Ja;egas tundunud;Liivapõhiidee ennegi;palun Rajame;panna Pole;empos jääma;Brigaad brigaad;rauabakteritel maapõue
küllaltki raskesti;näiteks meilgi;Piirid drastilised;puht treeni;Rajame Paulile;Kuule Jaan;Missugune Noh;kevadel tõitjaleebike
maa Kui;ajal asi;kraaviad Sinna;maa Kui;lahvretilt saepuru;Ja püüame;lambal normaalne;kogemusi 10
imetlema Kui;ilusti kolme;Lauru kena;Tollel ajal;Uno Pauts;vaadata kuulata;joa saepuru;radiga pidevalt
vett kolm;pehme maa;Ma tea;vilumustes tahtmistes;Aga Täpne;Jah üldiselt;Kraps haarab;terastraat raudvarraste
Seda silmaga;näha mehed;Liina Kersna;ajama Bonri;ruttu joa;funktsioon veetase;Pehmes turbamullas;olukord vastupidi
tähele panna;kaks kaks;kurepalu teeni;kaasa viinud;Wayne'i ruttu;Saepuru maitse;Ma tea;mehed toru
individuaalkäsutuses Selline;jätaks kauaks;ajama Bonri;Kuule Jaan;linnarahvale 600;ühesõnaga kvaliteet;erile Erilist;masinal Juubelimasinas
pahandama Ja;piirnevad ala;haarab labidamees;jääma tõmmata;poolsaarele jahtklubi;eriline filter;kisub hullama;saepuru Saepuru
kuule tuul;lahti Piirid;Undoku tund;kaks kaks;aastal juubelil;ilusa järve;Keemilised reaktsioonid;juhistaaži spetsialisti
panna See;puudus objekt;Tänase kuuma;vette Jah;Räägid peasse;avab automaatselt;ronisime Me;kolmkümmend-meelsete tänan
aega Tollel;kättesaadavad lahti;Kohe Brigaad;panna Pole;saepuru Saepuru;liha korralikult;kompleks Ja;tasaseks Juba
kogemusi 10;pikk ilusti;Paulile killustik;kunst Mis;Tartust Võru;Mis mood;uuem kunst;kahe-kolme aastaga
liiguks Ja;võimeline puht;lase rauabakteritel;pahandama Ja;Liina Kersna;südamik täis;Mis mood;maadena individuaalkäsutuses
aastaga torude;pillirooniidet kõrkijad;Coremalu pumbajaama;trassi maha;Emajõe Emajõe;lumi lendab;delete Coremalu;Missugune Noh
viia Ja;lahti Te;Ködena enamine;Missugune Noh;Missugune Noh;vabama regulaatori;panna Pole;kolme-nelja aastaga
Jaan kuule;uurides näeb;müriseb Ködena;maha panna;pahandama Ja;Keemilised reaktsioonid;anti pureda;maitse vesi
