EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spordiiidse spordi;stuudiouksest katkes;haigelt kaalu;Hommikust Müts;aeg siiamaani;oskagi öelda;vedas väga-väga;sekundi 12
sõnad paiskuvat;äkki Erik;kolleegid ühesõnaga;kommentaari Tere;noor jumal;Muidugi räägime;Korrused kiiresti;jooksevadki kõnnivad
võib-olla rekordi;seljakotiga 10;arvan astusid;sekundit Ma;sisul veidike;valmis jooksma;üheksateistkilose seljakotiga;kuus korrust
Oli võimaluse;Võib-olla ütlebki;siiamaani parim;aeg jõudsin;hunnikutes pluss;kõnev katkenud;põgenes stuudios;rääkida See
arvutas valesti;võtab energiat;Rääkige eesti;joosta Korrused;haarama kotist;kümnete kümnete;Sportlane põgenes;Madis 49
sangpommi visanud;minutil aeg;aega jõuda;võetud jäänud;-le Minut;No eile;tiitši Ja;lõpuks jõudsin
tasapind sile;koti raskust;Ja valmis;Ei hetkel;hullem oligi;Halo valis;ütlebki omapoolse;üheksa 53
lugu käima;käima Kolm;lugu käima;eeldused vägisõnade;vedas väga-väga;Oli võimaluse;Teppan spordi;rääkige eesti
masinatest saagi;sekundit Ma;energiat vabalt;Teppan spordi;ütleme Kolleegimist;korrusele 19;ütleme Kolleegimist;vedas väga-väga
võtnud Ei;võtta seljakott;plaat No;hommikust Hommikust;No vaata;kaalub äkki;Ränk ütleme;ajaga rahule
tunne tähendab;tõsta kotiga;Kuulsite pauku;põgenes stuudios;neli kolm;uksest ukseni;raske sangpommi;naiste 16
jääda ajaga;galeriis aega;anda intervjuud;10 sekundi;tasub Aga;plaat No;võetud Üheksas;kolm korrust
raskema varustuse;sangpommi sisul;ütlebki omapoolse;kolmas korrus;pane plaat;53 minutit;Kolm neli;Ja 12
Muidugi räägime;hästi voivad;lahjem number;joosta 10;vaata jutt;varustuse raskemad;mõtlen minut;korrust Mul
startis raadiomaja;No mõtle;ukseni jooksja;Kui plaadivõtmise;telefonisild Ja;rahulikult Madis;lihtsalt lõpus;mees 19
joobinud galeriis;lugema Viis;panid plaadimasina;kuue kuues;eeldused vägisõnade;seljakotis viiendal;spordiiidse spordi;aega natuke
vaata jutt;korrusel varustusega;Läte kaalub;naiste 16;telefoniühenduse hoidmine;raske tegelikult;jõudmas seitsmendale;Romney kotis
seitsmendal korrusel;See kolmas;naiste 16;Ja valmis;energiat vabalt;alustada kolleegid;korrus kõrgemale;kolm kaks
kurnav Ei;Ei oskagi;kompaktsem mõttes;korrusele Ärata;kommentaariks mikrofoni;tegelikult meelde;Kell üheksa;No vaata
joosta Korrused;valis ha;tundus murdumine;viimasesse kolme;arvan astusid;võtta seljakott;kommentaari Tere;korrust egas
kaenla higilaike;plaadivõtmise aeg;lihtsalt lõpus;äkki Saku;haigelt kaalu;ütleme Ei;võtsin hästi;Ränk soovitan
mõtlen minut;kaheksas korrus;Aesma tuletõrje;loodan loetud;uksest ukseni;Spordireporterile sõnad;tööle kodus;jõudsid tegelikult
jumal mees;pauk poolteist;kõrvaklapid küsin;energiat vabalt;valis ha;kõnnivad lihtsalt;murdis uhked;kuues korrus
Mina Indrek;raadiosaatesse hiljaks;pluss kuus;Viis neli;stuudiouksest katkes;Siis kadus;kaks Aeg;10 -le
arvan kuus;seljakotis viiendal;mailis Kuule;lõpus jõua;kadus jaks;kommentaariks mikrofoni;panid plaadimasina;tähendab Kui
kilone sangpommi;mõnusam üheksateistkilose;tuletõrje spordiiidse;Romney kotis;Aesma startis;Morna arvutas;alustada kolleegid;Minut 20
arv kilosid;sekundiga pannud;suhtunud viimasesse;Ei alustada;paiskuvat suust;hea kolleeg;näete kaenla;loodan loodan
raadio kahe;ütlebki omapoolse;ühinenud vorm;poolteist minutit;paistab paistab;räägime võib-olla;võib-olla rekordi;lugema lugema
kolmas trepp;ületada jookse;Mul jooksutossud;Minut 20;kilone tundub;mõttes mõnusam;Madis Aesma;15 sekundit
vabalt rääkida;vahendaja liitunud;lugema Viis;omapoolse väikese;kommentaari loodan;vahendaja liitunud;täis kõnev;natuke No
meeste naiste;raadio kahe;manis Rääkige;-le korrusele;kiiresti vean;mikrofoni Halo;no tegelikult;tahad lugema
Kas seljakott;varustusega jooksevad;sportlane stuudiosse;varustusega jooksevad;helehall särk;tundub väike;sekundit Ma;Mina Indrek
kodus seitsmendast;No eile;varem võrdluse;Aesma startis;lugu käima;lahjem number;Võib-olla ütlebki;korruselt 10
raskusteta 51;spordiSis ühendatud;53 minutit;kõrgemale raskemaks;tundus murdumine;suhtunud viimasesse;telefonisild Ja;Muidugi räägime
jõuda stuudiosse;viiendal korrusel;põrand tunne;jalad kaovad;raskemaks tegelikult;tegelikult kiiremini;selgroogu Ja;kihla enamuse
öelda helehall;korrusele VII;raadiosaatesse hiljaks;lugema Viis;valesti Arvata;CD-plaadi suruma;suust Lootsid;käima Kolm
hea kolleeg;voivad samme;sisul veidike;jalgades Kas;mõtle kümnete;Aesma jooksis;tõsta kotiga;Erik Morna
stuudiouksest Nii;ühendatud võistluses;võimaluse telefoniühenduse;24 kilone;korrust jätkub;Kell üheksa;teele võib-olla;selgroogu Ja
galeriis aega;Sportlane põgenes;täna hommikul;viis kila;korrust Mul;väga-väga soliidne;hea kolleeg;kilogrammi 100
jätkub Madison;sportlane Madis;ühesõnaga suurepärane;-le Minut;higilaike ;äkki Erik;Madis 49;tasub Aga
astub stuudiouksest;kadus jaks;Kui plaadivõtmise;jooksutossud No;Ei oskagi;raskusteta 51;kotist CD-plaadi;rahulikult Madis
valesti Arvata;räigelt raske;tasapind sile;kuulsite pauk;kole sõnad;korruselt Talon;kümnete kümnete;ränk raskema
plaadi panid;nimetan stuudiosse;jõudnud hoogsalt;korrusele VII;pannud koostavad;Mul jooksutossud;öelda tase;korrusele 19
Nii 10;korrust jätkub;higilaike ;Ja 12;tase Ränk;väikese kommentaari;raskust teele;uhke uhke
Talon joosta;joosta arvan;äkki Erik;panid masinatest;kuue kuues;telefoniühenduse hoidmine;Külana 24;Oled ronima
kotiga tundub;jäänud kolm;proovinud reaalselt;ühinenud vorm;lahutada 10;kilost seljakotis;Kuulsite pauku;Kui katsunud
kiiremini võtsid;selgroogu Ja;koostavad eeldused;Võib-olla ütlebki;võib-olla võib-olla;loodan loodan;haagib seljas;sekundit 15
lugema Viis;higilaike ;CD-plaadi suruma;Nii 10;aega jõuda;Ärata räägi;Ja tuletõrje;tuletõrje spordi
jaks jalgades;selga tõsta;Madis 49;Madison jõudu;jalad kaovad;enamuse proovinud;kadus jaks;Aeg Suurepärane
telefonisild Ja;üldse 10;seljas näete;minut 20;maha peas;hoida selga;Tegelikult hullem;Ei jõuakas
aeg lahutada;19 kilogrammi;stuudiouksest Nii;meeste naiste;omapoolse väikese;intervjuud Spordireporterile;Ei hetkel;Arvata Muidugi
Siis kadus;anda intervjuud;tähendab Kui;kadus jaks;kaalub kaalub;ütleme Kolleegimist;hiljaks jääma;korrust jätkub
Palju 19;kaks Madis;tuletõrjet seljakotiga;kõnnivad lihtsalt;natukene kurnav;natukene kurnav;ühendatud võistluses;20 hetkest
korrus võetud;kila kole;kümnete kümnete;tundub lahjem;vean kihla;kaheksa paistab;rahule Sten;no tegelikult
hullem oligi;võtnud Ei;mikrofoni Halo;murdumine seitsmendal;korrusele VII;ületatud joostes;uksest ukseni;Ja tuletõrje
sinupoolne soovitus;Aesma startis;kiiresti vean;jooks anda;galeriis aega;vabalt rääkida;aeg ületatud;tõsta kotiga
liitšeile raadiosaatesse;joosta 10;täis kõnev;arvan astusid;seljas seljakoti;seljakotiga Sportlane;jalad kaovad;omapoolse väikese
kommentaariks mikrofoni;jõudnud sportlane;eesti rahvale;tundus murdumine;massi Madis;raske sangpommi;kõnnivad lihtsalt;joosta Korrused
rahule jääda;hommikul tööle;Lootsid kiiremat;seljakott pane;mõtlen minut;sekundeid lugema;Mina Indrek;Spordireporterile sõnad
kommentaari Tere;Mina Indrek;suruma masinasse;hullem oligi;No mõtle;arvan tegelikult;Palju kaalub;minut 20
suruma masinasse;jalad kaovad;sekundit Täna;Läte kaalub;uhke uhke;üheksateistkilose koti;meelde vabandused;No eile
Minut 20;jooksnud Tegelikult;väikese skepsisega;eile raskusteta;hetkest panid;pane plaat;tase Ränk;kolmas korrus
pannud koostavad;sangpommi visanud;kila kole;raadiomaja null;lugema tahad;jääma varem;Saku Läte;valmis sekundeid
esimesed kuue;raadiomaja null;Aeg Suurepärane;jõua joosta;startis raadiomaja;trepp No;koti raskust;meeste naiste
korrusele VII;jõudsid tegelikult;No mõtle;murdis uhked;sooritus öelda;näed noor;massi Madis;küsin küsimuse
sisul veidike;kõndinud võtsin;raadiomaja null;pauk poolteist;kilogrammi 100;katkenud plaat;masinatest saagi;tiitši Ja
panid plaadimasina;teele võib-olla;võtsin hästi;kila kole;intervjuud Spordireporterile;kuulsite pauk;jaks jalgades;sportlane stuudiosse
VII korrus;stuudiosse haagib;väga-väga soliidne;madis Esimene;Rääkige eesti;korrus kõrgemale;mõttes mõnusam;joosta arvan
kihla enamuse;raske tegelikult;stuudiouksest katkes;hea kolleeg;trepp No;rahvale rääkige;manis Rääkige;Külana 24
visanud Külana;käima tegelikult;hilinenud tiitši;võtsid kotist;stuudiouksest Nii;küsin küsimuse;vapper sportlane;seljas näete
panna korrus;raadiosse trepi;käima Kolm;kolm korrust;kolm kaks;spordiuudiste vahendaja;enamuse Palju;esimesed kuue
sekundit Täna;vean kihla;pauk poolteist;vean kihla;hoidmine natukene;arvan kuus;Ei alustada;Saku Läte
skepsisega suhtunud;ütleme Kolleegimist;Üheksas korrus;kõrvaklapid küsin;korrus kolmas;särk seljas;siiamaani siiamaani;põgenes stuudios
uhke tunne;kotist plaadi;sportlase kommentaariks;valesti Arvata;saagi Kui;Mina Indrek;näed noor;Ma arvan
seljakoti Kuulsite;sile põrand;ütleme Kolleegimist;uhke uhke;äkki Saku;20 arvan;kuus korrust;uksest ukseni
lugema tahad;kuue kuues;arvutas valesti;öelda helehall;ronima võta;enamuse Palju;Morna arvutas;soovitan sinupoolne
enamuse proovinud;tasub Aga;ränka jooks;tase Ränk;võetud Kell;arvutas valesti;Hommikust Müts;parim parim
CD-plaadi suruma;jääma varem;Erik Morna;kilone sangpommi;sekundit Täna;madis Esimene;katkenud plaat;seljakotis viiendal
anda intervjuud;skepsisega suhtunud;katkes kõne;raskema varustuse;jooksutossud No;koti raskust;sekundiga pannud;ukseni jooksja
Lootsid kiiremat;omapoolse väikese;soliidne sooritus;kolleegid ühesõnaga;Müts maha;100 19;enamuse proovinud;Indrek Vaheoja
murdis uhked;egas võib-olla;öelda helehall;Talon joosta;lugema lugema;ületada jookse;arvan astusid;tegelikult joobinud
vahendaja liitunud;startis raadiomaja;noor jumal;korrust Mul;seljakott pane;Suurepärane 85;paistab paistab;tegelikult mõtlen
Viis neli;sõnad võtnud;Aesma jõudmas;Ei jõuakas;jookse jookse;jooksis esimeselt;kolmas trepp;korrus kolmas
Vaheoja hea;kaalub kaalub;raskusteta 51;kole sõnad;korrus vapper;visanud Külana;kurnav Ei;jõudmas seitsmendale
kaasa vedas;tegelikult kiiremini;lahutada 10;korrusel varustusega;Viis neli;tasub Aga;vahendaja liitunud;Talon joosta
jooks anda;parim parim;Tegelikult hullem;seljakotiga Sportlane;tiitši Ja;korrust jätkub;Oli võimaluse;kaks Aeg
Ei alustada;sportlane stuudiosse;sekundit 85;üheksa 53;mees 19;tahad lugema;valis ha;hoida selga
kiiremat aega;rääkida See;raske sangpommi;sangpommi sisul;kotist plaadi;galeriis aega;helehall särk;seitsmendast kilone
naiste 16;meeste naiste;jooksja Aga;kaasa vedas;lugema Viis;valesti Arvata;küsimuse Ei;Sten Teppan
19 kilose;kaheksa paistab;ha manis;null korrusel;Madis Aesma;tase Ränk;sisul veidike;Oled valmis
20 hetkest;alustada kolleegid;ütleme Ei;jõuda stuudiosse;tasapind sile;jalad kaovad;eesti rahvale;hunnikutes pluss
kaalub haigelt;Ma arvan;Madis kaasa;19 kilogrammi;vabalt rääkida;kümnete meeste;Aesma startis;VII korrus
sportlane stuudiosse;loodan loodan;haarama kotist;arv kilosid;raske sangpommi;ühendatud võistluses;sangpommi sisul;enamuse Palju
raskust teele;soovitus liitšeile;Kolleegimist parim;korrusele Ei;jooks anda;võtsin hästi;joobinud galeriis;jääma varem
pauk poolteist;Kolm neli;VII korrus;teele võib-olla;minut 20;number arv;Ja 12;ronima võta
masinasse hilinenud;kolleegid ühesõnaga;võta rahulikult;trepp No;Halo valis;sõnad paiskuvat;raskusteta 51;lahutada 10
Kui katsunud;eeldused vägisõnade;üldse viis;korrusel madis;19 Romney;hommikul tööle;sinupoolne soovitus;raskusteta 51
tasub Aga;spordiuudiste vahendaja;Suurepärane 85;lahjem number;siiamaani siiamaani;tunne jalad;hoogsalt joosta;hommikul tööle
haigelt kaalu;15 sekundit;-le Minut;Madis kaasa;paneb kõrvaklapid;Ei rahule;loodan loodan;spordi spordiSis
Kas minuti;ajaga rahule;soovitus liitšeile;No mõtle;ha manis;Ei alustada;varustuse raskemad;kurnav Ei
minutit ütleme;hea kolleeg;100 19;helehall särk;loodan loodan;murdumine seitsmendal;tegelikult poolteist;Ei oskagi
Oled valmis;keskmine tase;spordiSis ühendatud;enamuse Palju;selga panna;Sportlane põgenes;kilogrammi enamuse;võetud Kell
hoida selga;jõudsin üldse;20 arvan;Madis Aesma;jääda Oli;Viis neli;hullem oligi;kilose seljakotiga
Rääkige eesti;tahad lugema;Oli võimaluse;saagi Kui;suhtunud viimasesse;korrus vapper;VII korrus;räägi võtab
masinasse lugu;jõudmas seitsmendale;panna korrus;Erik Morna;viis kila;jookse Oled;äkki Erik;tegelikult poolteist
tunne jalad;tegelikult meelde;tase Ränk;valis ha;Aga no;kadus jaks;telefoniühenduse hoidmine;mõtlen minut
mailis Kuule;neli kolm;jalgades Kas;Indrek Vaheoja;raskusteta 51;suust Lootsid;voivad samme;hommikust Hommikust
seljakotiga 10;tõepoolest rahule;vahendaja liitunud;Korrused kiiresti;Ja ränka;Külana 24;energiat vabalt;Tiitsei selgroogu
paiskuvat suust;jumal mees;jooksutossud No;egas võib-olla;Vaheoja hea;energiat vabalt;Romney kotis;kuue kuues
tiitši Ja;ühinenud vorm;telefonisild Ja;võrdluse tasub;mõttes mõnusam;Talon joosta;korrusesse umbasest;Palju kaalub
sekundite sportlase;võta rahulikult;vabandused meeldida;telefoniühenduse hoidmine;naiste 16;kilone sangpommi;arvutas valesti;plaat No
Oled ronima;surnalist spordiuudiste;kommentaari Tere;võistluses minutil;üheksa 53;ühesõnaga suurepärane;sile põrand;võimaluse telefoniühenduse
võtta seljakott;viimasesse kolme;hetkest panid;aega natuke;jooksja Aga;sinupoolne soovitus;Aesma 25;16 korrusel
jõudnud hoogsalt;oligi lõpuks;Ei jõuakas;noor jumal;sekundi 12;kolleeg Madis;Talon joosta;kaovad Ränk
rahvale Sportlane;hilinenud tiitši;katsunud koti;ränka jooks;visanud Külana;vorm Oled;varem võrdluse;korrusesse umbasest
kilogrammi enamuse;särk seljas;Spordireporterile sõnad;mikrofoni Halo;20 hetkest;10 -le;meeldida täna;stuudiouksest katkes
kaalu massi;Halo valis;24 kilone;hetkel tundus;kila kole;tuletõrjet seljakotiga;koostavad eeldused;selga tõsta
üheksateistkilose koti;tegelikult mõtlen;loodan loodan;kotiga tundub;Kuulsite pauku;tegelikult 19;visanud Külana;paistab paistab
sekundit Ma;Oled valmis;paistab paistab;loodan loodan;täis kõnev;kila kole;reaalselt hoida;ütleme Ei
hoogsalt joosta;kõnev katkenud;ületatud joostes;vaata jutt;Kui katsunud;kolm kaks;natukene kurnav;võetud jäänud
alustada kolleegid;Aga aeg;kurnav Ei;tunne tähendab;poolteist minutit;paneb kõrvaklapid;lugema lugema;No näed
10 -le;Hommikust Müts;maha peas;võib-olla võib-olla;rääkida See;kaks Aeg;lahjem number;noor jumal
raske murdis;arvan keskmine;kihla enamuse;hoidmine natukene;jätkub Madison;jõudu ületada;mikrofoni Halo;vean kihla
parim parim;aega jõuda;suhteliselt Ja;koostavad eeldused;spordi spordiSis;Sten Teppan;väike kompaktsem;Halo valis
Kuulsite pauku;Esimene esimesel;Viis neli;korrus vapper;24 kilone;tööle kodus;number arv;masinasse hilinenud
koti raskust;madis Esimene;liitunud Võib-olla;Arvata Muidugi;Oled ronima;vägisõnade esimesed;tundus murdumine;stuudiouksest Nii
Kell üheksa;murdumine seitsmendal;Teppan spordi;oligi lõpuks;viimasesse kolme;spordi surnalist;soliidne sooritus;voivad samme
Teppan spordi;kilose tuletõrjet;võetud Üheksas;ha manis;jalgades Kas;lugema lugema;vean kihla;tundus murdumine
tõepoolest rahule;kolmas trepp;Kell üheksa;100 19;Ja valmis;hunnikutes pluss;eile raskusteta;murdis uhked
suhtunud viimasesse;võtsin hästi;Ja ränka;rahule Sten;Minut 20;VII korrus;Minut 20;jooksutossud No
pane plaat;Ja tuletõrje;Ränk ütleme;Külana 24;mikrofoni Halo;tuletõrje spordiiidse;Aga no;sekundiga pannud
jõudmas seitsmendale;uhke uhke;joobinud galeriis;sile põrand;Sportlane paneb;Erik Morna;keskmine tase;kümnete kümnete
selgroogu Ja;võetud Kell;helehall särk;kaalub kaalub;Romney kotis;kaks Madis;hunnikutes pluss;siiamaani siiamaani
85 sekundit;Tere hommikust;Hommikust Müts;plaat No;üheksateistkilose seljakotiga;vabandused meeldida;10 sekundi;tundub lahjem
hommikul tööle;19 Romney;uhked Tiitsei;selga panna;hommikust Hommikust;uhked Tiitsei;valesti Arvata;lugu käima
raadiomaja esimeselt;neli kaks;Sportlane põgenes;parim aeg;53 minutit;higilaike ;naiste 16;jaks jalgades
sekundiga pannud;rahvale rääkige;jooks anda;kilogrammi enamuse;Saku Läte;keskmine tase;paiskuvat suust;raske tegelikult
jookse jookse;vabalt rääkida;Kas seljakott;10 -le;jookse Oled;uhke tunne;seitsmendast kilone;Aesma tuletõrje
sekundeid lugema;jõuakas kaheksas;vean kihla;Vaheoja hea;100 19;Rääkige eesti;Erik Morna;sooritus öelda
haarama kotist;enamuse Palju;Sten Teppan;voivad samme;Suurepärane 85;spordi ühinenud;-le Minut;kõrgemale raskemaks
seljas seljakoti;proovinud reaalselt;korrus vapper;kolm kaks;Teppan spordi;parim parim;No eile;kilone sangpommi
ukseni jooksja;raskust teele;Vaheoja hea;paiskuvat suust;suurepärane Palju;skepsisega suhtunud;kila kole;pluss kuus
Ja valmis;No näed;surnalist spordiuudiste;Ja ränka;jõudnud sportlane;19 Romney;24 kilone;särk seljas
number arv;peas uhke;sangpommi sisul;parim parim;äkki Erik;tunne tähendab;Ma arvan;kolmas trepp
stuudiosse võtta;Ärata räägi;äkki Saku;Halo valis;seljakoti Kuulsite;Romney kotis;10 -le;Madis Aesma
murdumine seitsmendal;jõudnud hoogsalt;Ränk soovitan;kolmas trepp;kommentaari Tere;noor jumal;tasapind sile;aeg lahutada
kahe väli;kümnete kümnete;korrust Mul;Müts maha;Madis 49;Indrek Vaheoja;Sten Teppan;uhked Tiitsei
seitsmendale korrusele;Suurepärane 85;Siis kadus;Sten Teppan;sportlane Madis;Aesma 25;meeste naiste;mõnusam üheksateistkilose
aega hetkest;suurepärane Palju;Morna arvutas;kurnav Ei;Talon joosta;meeste naiste;uhke uhke;null korrusel
reaalselt hoida;tundus murdumine;jääda Oli;Saku Läte;CD-plaadi suruma;Madison jõudu;higilaike ;-le Minut
katsunud koti;kommentaariks mikrofoni;kilone sangpommi;number arv;Hommikust Müts;peas uhke;peas uhke;valesti Arvata
joosta 10;Arvata Muidugi;Kui katsunud;võtab energiat;Arvata Muidugi;naiste 16;trepp No;raskema varustuse
selga panna;Kui katsunud;Müts maha;tasub Aga;Mina Indrek;Aesma startis;skepsisega suhtunud;sekundite sportlase
No vaata;siiamaani siiamaani;Romney kotis;maha peas;Sten Teppan;ühinenud vorm;plaat No;arvan tegelikult
ütlebki omapoolse;jookse jookse;kaovad Ränk;panna korrus;Ja 12;võrdluse tasub;100 19;viiendal korrusel
Ei rahule;minuti jõuad;Halo valis;kümnete kümnete;Indrek Vaheoja;Tegelikult hullem;vorm Oled;väli suhteliselt
hetkest uksest;oskagi öelda;suust Lootsid;tähendab Kui;Erik Morna;19 kilose;ha manis;võtnud Ei
lugema lugema;enamuse proovinud;Tiitsei selgroogu;natuke No;seljakotiga Sportlane;soliidne sooritus;maha peas;tegelikult meelde
väli suhteliselt;20 hetkest;visanud Külana;19 Romney;natuke No;murdis uhked;19 Romney;tunne tähendab
