EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vähe juurutada;platsis Tere;viimane Ei;huulil Sid;meeldib pisistanadon;tundus lihtsalt;Põhiliselt sajandist;No nimesid
kogunesko korjasime;õpetajad tähendab;pimedad Noh;valitud koolipõlves;projektijuht Aivar;uuest draamandust;tilgad leheküljed;kohad Aga
teitele passinud;-tesse aastatesse;Et arvate;Siioni hiiu;lugeda Hiiu;raamat Räägid;ikku täidab;lubada panime
Peamiselt otsinud;raamatu lugemise;osa valitud;koha arvasime;läkski aris;arvan esimene;Räägid raamand;meele On
kalle huulil;Ma vaatasin;Hiiu Maidki;pääle Aga;tea lubada;väike osa;viidik inimest;natukene puudu
keele ühiseid;soonitsin pikk;hing süda;lapsele parem;kirjas Mac;käik puudus;pude iiri;tähele loba
küsis täämisse;raamat Välja;Merike Heinsoo;aeg raamatu;segamisi Siioni;koolipõlves kirjutatud;kuskile 70;kaks päev
puudu õpetamise;sõnad jääb;Kaanel lugeda;jääb lapsele;väike osa;sajandist kaugele;suuresti Mis;sõna Et
õige mõte;Badegu kriminarilinaalne;kogunesko korjasime;õhtust Hiiu;Tere teilegi;vigast kassast;üllatus Pea;viimane Ei
oligi plaanis;kirjutanud otsinud;iiri tahvli;õpetussõnu oligi;lubada panime;Ei tea;meele On;tähendab õpetamise
sajandist kaugele;aegsest koolist;Hiiumaa tund;Hiiu Maidki;asju tääda;tahvli pääle;õpetamise raamatuid;suurtaks kaks
kohelda Ma;keele ühiseid;Roberta Laas;Me kaks;lapsepõlvemaile tähendab;Hiiu lasteraamat;sõnu vähe;täita ikku
nõukogude aegsest;lapselaps raamatuga;õpetussõnu nõukogude;Tere õhtust;tundus lihtsalt;teadma Meie;süüdlast Merike;Roberta Laas
hiiu keele;ütlesin jäneseuudist;paksu kausta;tea asjast;tund osadel;elu elanud;sõna Et;asju teadma
platsis Tere;vanematega vanavanematega;töö ;pilti kuulsite;Aga laisk;esimene realist;täämisse jänese;võitsime pääle
arvame asju;tähendab õpetamise;Mac märkia;sõnu vähe;hästi käik;loba asju;õpetussõnu nõukogude;lünk täita
viimane Ei;lugusid Kas;jäänud Ma;ennemini üteldi;iiri tahvli;Esimene mõte;siini kirjutanud;Aga tarnilisi
õpetamise koha;aniis sõnad;suurt pette;suhteliselt köelda;puudu õpetamise;lapselaps raamatuga;koha arvasime;mõtlema Meie
leid muuseumis;Aga õige;asi platsis;sajandist kaugele;kassast vaatust;Aga sedamoodi;lapsepõlvemaile tähendab;Pea suurtaks
võitsime pääle;ajast raamat;käinud laiskusega;meele On;asjad aniis;Ma arvan;hiidlast tea;suur üllatus
pill Et;kiip köiki;liimitatud kujundanud;sõna Et;esimene raamat;Me kaks;aniis sõnad;Siion kirjas
keelt eesti;aastatesse Ja;Laas toimetajaks;täitel esimene;parasjagu tarison;kuulsite uuemast;tähendab kuskile;materjali kogunesko
laisk inimene;No nimesid;eesti keelt;kohelda Ma;tilgad leheküljed;kirja hiidlast;kasutavad täädvad;Nüüd keik
pilti kuulsite;segamisi Siioni;kohad Aga;sedamoodi asja;Meie arvame;Ma vaatasin;sügis käeõhtud;lapsed soust
täitel esimene;teilegi Kaanel;sõnu Siion;kassast vaatust;hing süda;õige mõte;kujundanud Roberta;tänase päeva
õpetamise raamatuid;otsinud lugusid;Lõpuks läkski;inimest Tei;pul aja;suur üllatus;Ma vaatasin;kalle huulil
teadma Meie;keelt eesti;pul aja;Me elu;lugemiseks Nüüd;vaatust No;iiri tahvli;huulil Sid
uuest draamandust;meeldib pisistanadon;Maidki rääkimise;Põhiliselt sajandist;pude iiri;asjast matust;panime alguses;raamatut lugema
suur teitele;No panin;ütlesin jäneseuudist;aris No;raamatuid seimani;jäneseuudist kodu;jääb lapsele;hiiu keelt
hiidlast ennemini;Paul Kokla;päev süüdlast;Vagarbadelt Badegu;sõnu vähe;juurutada sõnad;itud hiidlast;iiri tahvli
lillepeenrale kalle;täpselt parasjagu;käin käinud;Et koolis;Et koolis;Aga usun;võimairib pude;keelt pilti
toimetajaks Kadri;Kaanel lugeda;Ja materjali;aja lapsed;platsis Tere;viimane Ei;õige iseekaane;ütleb käin
kuskile 70;kohad Aga;kriminarilinaalne leid;ajast raamat;köelda Vagarbadelt;realist viimane;No nimesid;mõeldud kodudes
Ja materjali;õige mõte;Esimene mõte;mõtlema Meie;õige mõte;Me elu;täitsa pul;matust lapsed
esimene raamat;liimitatud kujundanud;No keekidele;ikku täidab;kohad Aga;Aga tarnilisi;vallamajas raamatukogu;vigast kassast
raamatu lugemise;Välja jäi;kirjahiiglase Esiti;mete No;pikk vahe;märkia kruuke;klassidel plaanime;meeldib pisistanadon
No panin;jäänud Aga;teadma Meie;kirjutanud otsinud;töö ;parem meeldib;täitsa ununenud;Täht taris
jänese Huukja;leid muuseumis;aris No;eriti tundus;Ja materjali;Meie uuest;kohelda Ma;Mac märkia
Ei tea;tarnilisi õpetussõnu;uuest draamandust;pul aja;suuresti Mis;asju teadma;panime järjest;jäänud Aga
süüdlast Merike;arvasime lünk;täita ikku;sõnu kasutavad;No lapselaps;pette räägite;soust sõnu;tarison Aga
hing süda;taas tänasest;viidik inimest;parasjagu tarison;teadma Meie;järjest Täht;Esimene mõte;oligi plaanis
lihtsalt kaks;Ma arvan;asjast matust;rääkimise soonitsin;õhtust Hiiu;lapsed Me;hing süda;No keekidele
ühiseid sõnu;ütleb käin;iseekaane kirja;lugemise mõtlema;pääle Aga;täita ikku;korjasime karesime;märkia kruuke
jäime kuskile;mõeldud kodudes;tea asjast;lugusid Kas;Käär asja;süüdlast Merike;trumm kiip;kogubanud asi
Huukja Kaaga;panime alguses;Põhiliselt sajandist;äraarvamisi mõistatusi;panin tähele;Kas õige;elu elanud;Lili Käär
suurtaks kaks;juurutada sõnad;Tüür Paul;soonitsin pikk;täämisse jänese;kalle huulil;natukene puudu;klassidel plaanime
Kokla projektijuht;realist viimane;lapsed soust;lugeda Hiiu;elu elanud;töö ;otsinud Peamiselt;käik puudus
kirjutanud trambi;puudus No;vaatust No;puudu õpetamise;No keekidele;kujundanud Roberta;hästi kohelda;Tei õpetajad
vigast kassast;lugusid Põhiliselt;pääle taas;otsinud lugusid;lihtsalt kaks;täämisse jänese;pikad pimedad;esimene realist
käinud laiskusega;trambi lillepeenrale;Kokla projektijuht;ütleb käin;keelt eesti;aegsest koolist;kiip köiki;kiip köiki
trambi lillepeenrale;võitsime pääle;Siioni hiiu;uuemast vanemast;Mac märkia;Lili Käär;On õige;töö 
projektijuht Aivar;ikku täidab;kirjutanud trambi;lillepeenrale kalle;sõnu Siion;Tüür Paul;arvasime lünk;Huukja Kaaga
No keekidele;lihtsalt kaks;Ei tea;ununenud sügis;Hiiu lasteraamat;pikk vahe;Esiti vallamajas;käin käinud
kassast vaatust;parasjagu tarison;sõna Et;suurtaks kaks;Ma vaatasin;tea lubada;päev süüdlast;lihtsalt kaks
õige iseekaane;projektijuht Aivar;märkia kruuke;lapsepõlvemaile tähendab;tarison Aga;õpetamise raamatuid;lihtsalt kaks;Esiti vallamajas
sedamoodi asja;lünk täita;tähele loba;tarnilisi õpetussõnu;kirjutanud trambi;köelda Vagarbadelt;kalle huulil;Aga laisk
Aga tarnilisi;laiskusega täpselt;panin tähele;Mac märkia;üteldi kirjutama;segamisi Siioni;plaanesingitena jutu;Hiiu Maidki
kirja hiidlast;räägib lugusid;äraarvamisi mõistatusi;elu elanud;üllatus Pea;mõeldud kodudes;mõeldud kodudes;Aivar viidik
Kadri Tüür;äraarvamisi mõistatusi;hästi käik;kaks itud;kruuke trumm;panemike asjast;vähevõitu teitele;suur teitele
suuresti Mis;mõtlema Meie;meeldib pisistanadon;kirja hiidlast;kasutavad täädvad;osa valitud;asju segamisi;Maidki rääkimise
suurt pette;pääle Aga;lillepeenrale kalle;tea lubada;raamand räägib;tilgad leheküljed;Aga laisk;No panin
asja hästi;raamat Räägid;pude iiri;sügis käeõhtud;uuest draamandust;sõna Et;juurutada sõnad;Aga usun
Me elu;Kaaga ütlesin;plaanis sedaviisi;esimene raamat;Kaaga ütlesin;kodu suurt;täpselt parasjagu;panemike asjast
Põhiliselt sajandist;ennemini üteldi;Kas õige;No nimesid;hiiu keelt;õpetussõnu nõukogude;passinud meele;uuemast vanemast
parem meeldib;teitele passinud;Meie uuest;väike osa;leid muuseumis;ennemini üteldi;pikk vahe;ennemini üteldi
kooli suhteliselt;õhtust Hiiu;Mis ajast;lugemiseks Nüüd;hiidlast tea;kohelda Ma;tääda pill;lugemiseks Nüüd
lapsele parem;kasutavad täädvad;soonitsin pikk;jäime kuskile;Badegu kriminarilinaalne;keele ühiseid;pilti kuulsite;teilegi Kaanel
tea lubada;Tere teilegi;õige tavaline;Aga usun;No siini;leid muuseumis;äkki tôesti;taris Lõpuks
keelt pilti;pääle taas;Aivar viidik;hing süda;äkki tôesti;laisk inimene;soonitsin pikk;70 -tesse
pude iiri;Roberta Laas;Peamiselt otsinud;aastatesse Ja;Siioni hiiu;õpetamise koha;lapsed Me;Tehia Me
Ma vaatasin;Tere õhtust;täpselt parasjagu;pude iiri;Meie uuest;lihtsalt kaks;tahvli pääle;leid muuseumis
arvan esimene;päev süüdlast;üllatus Pea;eesti keelt;jutu Tehia;liimitatud kujundanud;eesti keelt;vaatust No
70 -tesse;hästi kohelda;meele On;hiiu keelt;Välja jäi;Laas toimetajaks;segamisi Siioni;süüdlast Merike
paras aeg;käin käinud;täitel esimene;juurutada sõnad;-tesse aastatesse;tavaline sõna;paras aeg;tea asjast
pikk vahe;kuskile lapsepõlvemaile;pisistanadon äkki;Roberta Laas;raamat Välja;käeõhtud pikad;Tehia Me;räägite kohad
klassidel plaanime;vanemast ajast;itud hiidlast;Hiiu lasteraamat;tarnilisi õpetussõnu;kuskile lapsepõlvemaile;töö ;platsis Tere
kodu suurt;suurtaks kaks;elanud arvan;pikk vahe;pikad pimedad;kasutavad täädvad;panemike asjast;paras aeg
lugema suur;pilti kuulsite;Täht taris;No lapselaps;süüdlast Merike;Hiiumaa tund;esimene realist;Noh paras
alguses eriti;tänase päeva;esimene realist;pääle taas;keekidele Tere;võitsime pääle;märkia kruuke;Tere teilegi
iseekaane kirja;tänasest kooli;kassast vaatust;osa valitud;kalle huulil;kooli suhteliselt;laiskusega täpselt;tund osadel
teilegi Kaanel;kaks itud;täidab võitsime;Merike Heinsoo;vanematega vanavanematega;kruuke trumm;ühiseid sõnu;uuest draamandust
panime alguses;lapsed tilgad;kalle huulil;Kadri Tüür;sedaviisi Esimene;huulil Sid;Ei tea;Aga sedamoodi
kuskile lapsepõlvemaile;laisk inimene;draamandust plaanesingitena;käin käinud;muuseumis seletuskirjadega;vähe juurutada;tarnilisi õpetussõnu;pill Et
asja kogubanud;pisistanadon äkki;aastatesse Ja;natukene puudu;raamatukogu täitel;usun täitsa;Kokla projektijuht;arvasime lünk
lugemiseks Nüüd;täitsa pul;passinud meele;passinud meele;koolipõlves kirjutatud;lapsele parem;armilist asjad;ütlesin jäneseuudist
elu elanud;kirjutatud lehekülgede;võimairib pude;Välja jäi;draamandust plaanesingitena;puudu õpetamise;Kadri Tüür;raamatuga küsis
kirjutatud lehekülgede;arvan hing;laiskusega täpselt;õpetussõnu nõukogude;kuskile 70;keelt pilti;Roberta Laas;raamand räägib
kujundanud Roberta;kassast vaatust;Tehia Me;kausta väike;Paul Kokla;õpetajad tähendab;äraarvamisi mõistatusi;aris No
räägib lugusid;Laas toimetajaks;Siion kirjas;õige mõte;No nimesid;No nimesid;käik puudus;arvate tänase
Kaanel lugeda;asju segamisi;järjest Täht;asju tääda;pilti kuulsite;Roberta Laas;lillepeenrale kalle;loba asju
raamatut lugema;sajandist kaugele;suuresti Mis;tôesti Aga;Hiiumaa tund;nõukogude aegsest;väike osa;ajast äraarvamisi
Maidki rääkimise;kirjutanud trambi;huulil Sid;arvame asju;trambi lillepeenrale;No lapselaps;platsis Tere;pisistanadon äkki
plaanis sedaviisi;Põhiliselt sajandist;kasutavad täädvad;tavaline sõna;toimetajaks Kadri;kaks suurt;liimitatud kujundanud;köelda Vagarbadelt
asju segamisi;tund osadel;Räägid raamand;kruuke trumm;aja lapsed;hiiu keelt;tundus lihtsalt;juurutada sõnad
juurutada sõnad;elu elanud;tea lubada;paksu kausta;Esiti vallamajas;raamatukogu täitel;tund osadel;mete No
vanavanematega lugemiseks;eriti tundus;Me elu;laiskusega täpselt;Kaanel lugeda;õige tavaline;kogubanud asi;Kokla projektijuht
vanematega vanavanematega;suurt paksu;trumm kiip;päeva lapsed;Aga sedamoodi;hiidlast tea;Tere No;raamat Välja
vaatasin hiiu;asja kogubanud;karesime panime;No siini;pisistanadon äkki;No panin;No lapselaps;tahvli pääle
täämisse jänese;eesti keelt;ütleb käin;On õige;tääda pill;Kokla projektijuht;pimedad Noh;täpselt parasjagu
Pea suurtaks;aja lapsed;No panin;keelt eesti;lehekülgede lugusid;parasjagu tarison;tôesti Aga;draamandust plaanesingitena
aeg raamatu;tääda pill;küsis täämisse;pill Et;kiip köiki;kuskile 70;parasjagu tarison;tarnilisi õpetussõnu
Et arvate;oligi plaanis;segamisi Siioni;kasutavad täädvad;jäänud Ma;lapsed tilgad;tavaline sõna;kirjutanud otsinud
pul aja;ajast äraarvamisi;süüdlast Merike;õpetamise raamatuid;käin käinud;iiri tahvli;vaatust No;sõnu Siion
ütleb käin;hiiu keelt;kohelda Ma;pimedad Noh;70 -tesse;toimetajaks Kadri;kassast vaatust;vanematega vanavanematega
kaks suurt;Tehia Me;No lapselaps;Ja materjali;lugusid Kas;tääda pill;kriminarilinaalne leid;hiidlast tea
kirjutama kirjahiiglase;sedamoodi asja;Sid võimairib;töö ;koolis Hiiumaa;süda suuresti;Mac märkia;kasutavad täädvad
osa valitud;viimane Ei;Esiti vallamajas;loba asju;huulil Sid;projektijuht Aivar;asjast mete;segamisi Siioni
kuulsite uuemast;lugemiseks Nüüd;jäneseuudist kodu;asju teadma;aastatesse Ja;koolis Hiiumaa;Aga tarnilisi;raamatukogu täitel
vanemast ajast;koolipõlves kirjutatud;köelda Vagarbadelt;kaugele jäime;järjest Täht;tarison Aga;Et arvate;otsinud Peamiselt
hiidlast tea;Huukja Kaaga;Nüüd keik;Noh paras;kohelda Ma;Paul Kokla;paksu kausta;plaanesingitena jutu
Mis ajast;kirjas Mac;Käär asja;lapsed soust;Tüür Paul;eesti keelt;Ma arvan;sõnu vähe
asjast mete;Vagarbadelt Badegu;teilegi Kaanel;õpetajad tähendab;Roberta Laas;matust lapsed;arvan hing;ikku täidab
aegsest koolist;õpetamise raamatuid;Huukja Kaaga;vallamajas raamatukogu;lugusid Põhiliselt;köiki armilist;sedasi panemike;kirjas Mac
kirjutanud otsinud;pul aja;köiki armilist;Huukja Kaaga;Lili Käär;kodudes vanematega;ennemini üteldi;trambi lillepeenrale
õhtust Hiiu;käinud laiskusega;jänese Huukja;tähendab kuskile;Tere No;valitud koolipõlves;karesime panime;hing süda
eesti keelt;70 -tesse;trambi lillepeenrale;alguses eriti;lillepeenrale kalle;vanematega vanavanematega;Aga usun;trumm kiip
asju teadma;kriminarilinaalne leid;sedasi panemike;lapsed Me;Heinsoo Lili;Heinsoo Lili;aris No;nõukogude aegsest
panin tähele;muuseumis seletuskirjadega;Noh paras;Lõpuks läkski;käeõhtud pikad;mete No;Paul Kokla;käeõhtud pikad
sedasi panemike;paras aeg;pill Et;kalle huulil;Merike Heinsoo;Kadri Tüür;pul aja;kruuke trumm
mete No;kooli suhteliselt;tarison Aga;paras aeg;sajandist kaugele;suurt paksu;tea lubada;laiskusega täpselt
huulil Sid;Tei õpetajad;Aga sedamoodi;Tehia Me;Tehia Me;Ja materjali;Vagarbadelt Badegu;soonitsin pikk
inimest Tei;parem meeldib;70 -tesse;tähendab õpetamise;Kadri Tüür;Merike Heinsoo;Noh paras;asju tääda
-tesse aastatesse;mõte sedasi;Badegu kriminarilinaalne;No panin;Vagarbadelt Badegu;kriminarilinaalne leid;No panin;õpetamise koha
passinud meele;õpetussõnu oligi;hiidlast ennemini;tarison Aga;Hiiu Maidki;aris No;70 -tesse;inimene ütleb
lugeda Hiiu;On õige;Pea suurtaks;Heinsoo Lili;vallamajas raamatukogu;draamandust plaanesingitena;pill Et;kooli suhteliselt
aastatesse Ja;esimene raamat;Vagarbadelt Badegu;Tere No;Huukja Kaaga;Mac märkia;mete No;-tesse aastatesse
