EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja stardipauk;aasta esimest;võistkondade protokolli;pannud rolleri;kergemaid Ei;tõsine spordiala;jääd Morgan;kilo leiate
loositi stardijärjekord;võib-olla 50;protokolli vaadates;lõpuprotokoll Ja;arust testi;aasta tiitlit;toimus suurejooneline;mõelda No
avanes osavõtjaid;aspektid naisekandmisjooksu;täna võtate;kindlasti abielus;olimegi nooremad;Cannon MM;karikatuuril naisterahvas;värk kirikus
Lisaks Mihkel;harrastama naisekandmist;kanda näiteks;nooremad ülejäänud;kindlasti erinevast;tähendab mutt;meetrit Eestis;4000 4000
võistkondade protokolli;võistlused toimusid;loomulikult raadio;sünnipäeva paides;maad arvan;No naisekandmine;Korvad Auhinnad;sälk Uhke
vanemate kalkad;võitlejat plaanime;abielus tingimused;no strateegia;kaoks Just;raja No;järves eestlased;meetrit Eestis
plaanis salarelv;üldiselt noori;pilt avanes;Oma kõrget;läbid raja;Euga täpselt;strateegia Seekord;Kui paljudel
kerget tütarlast;kõrget taset;moodi asi;toimus suurejooneline;raadio korraldab;marga hoidis;5 meetrit;Ja eesti
arust testi;trass toimus;keeruline Jah;Ei tingimus;trass toimus;naisekandmist Bergib;spordiala teetegi;Ei no
kahe õnne;kergem Kui;Eestis Võidu;pikk distants;malest uss;ilusat Aga;eesti keeles;eesti keeles
50 osad;kannab inglisekeelset;lasti põhimõtteliselt;4000 inimest;seisja eesti;üldse tea;tõlkida abikaasa;noori vanemate
vaatan suveniirpudelit;laadapäevade raames;läbiksite üksinda;vahen kalot;koperdad reaalne;võistlus tõsine;Mis ohtlikumad;seisma pannakse
kihvt Korvad;championships soome;olimegi nooremad;mehel keel;noori vanemate;MM kisad;kahe õnne;asi Ei
kuivad takistused;finišijoone näiteks;kiiresti võitjatena;lauskmaa Ja;arvan 40;finišijoone näiteks;Lisaks Mihkel;raja No
riigist inimeste;närvelikene starti;tegelikult naisekandmine;vanusepiirangud kaalupiiranguid;auhinnad tegeleda;Tere No;Ja öelge;Kui vaatan
253 5;Ja pilt;kilo leiate;Ambos Annela;vaadata No;pannud rolleri;rohkemad rohkemad;seitsmeteistaastane natuke
Selle kandmisstiili;distants Distants;eelneval õhtul;suurejooneline suur;Ja eesti;vaadata No;täpselt näiteks;võistlus tõsine
Birgit Ei;nägi Üritus;tegeleda lõbus;takistustega ületas;Auhinnad auhinnad;õnnestus võitlejat;võistlus tõsine;Tere raadio
kanti Kui;käring world;songa järves;lasti põhimõtteliselt;kilo leiate;Minu arust;salarelv mõelda;inimeste võistkondade
karikatuuril naisterahvas;kaoks Just;lõpu lõpusirge;kaks paari;antakse stardipauk;jube poosis;stuudiosse Tere;Väike-Maarjas rada
paides korraldasid;jääd Morgan;Päris naljakas;eelneval õhtul;plaanime Ja;Üritus toimus;vaadata No;Soomes Soomes
Ojaste varem;taset alal;esimeses veetakistuse;veetakistuse lauskmaa;õnne No;võistlustel kergem;4000 inimest;jalaga kuma
lehvis olnd;tea Margot;naisekandmine näeb;olidki olimegi;kukuks kaoks;võistkondade protokolli;pannakse lõpuprotokoll;hoidis jalgadest
varem kahekordsed;kinni väiksem;elab vallas;strateegia Seekord;nali Ei;stardipauk toimuma;No suurejooneline;alaspidi marga
suurejooneline suur;Lisaks Mihkel;kaasa toonud;arust testi;kirikus hästi;Annela Ojaste;maa läbisite;vesi suhu
väiksem Moloksunda;Auhinnad auhinnad;sünnipäeva paides;keeles naisekandmine;mahakukkumise aeg;rajaga kohtusime;mees mehel;mismoodi täpselt
sünnipäeva paides;naisekandmist Bergib;Morgan pikk;tütarlast 33;mees mehel;tiitlit kaitsma;esimest korda;Aga eesti
protokolli vaadates;personaalarvuti Nii;aspektid naisekandmisjooksu;arvad läbiksite;oligi ohtlike;hoiatuse naist;testi tüdrukud;eestlased taas
kannab inglisekeelset;olnd lugesime;laupäeval kahekesi;pilt avanes;kuivad takistused;teadis kerget;seltskond ääretult;40 kanti
võistlusel kergem;rada näeb;mõistet tundnud;elab vallas;võtate aasta;kahe õnne;lauskmaa Ja;15 sekundit
vaadata No;keel praktiliselt;vaadates jäänud;parem nuttes;melisatav 4000;pilt võistlejate;inglisekeelset nime;asi nägi
kergem koorem;Selle kandmisstiili;kandmine teagi;valus 33;eesti keeles;lohisevad kaenlas;kaasa toonud;arvan 40
abielus tingimused;Võistlus loositi;vett näkku;testi tüdrukud;isiklikku rekordit;naistega Minu;aasta tiitlit;Soomes laupäeval
vaadates jäänud;Päris naljakas;stuudiosse Tere;naljakas närvelikene;nime vaip;naist käe;vööni Kuidas;4000 inimest
maad puudutanud;veetakistuse lauskmaa;joostes Kui;kukuks kaoks;kaalu vahen;võistlemine näeb;inimeste võistkondade;valus 33
läbiksite üksinda;näiteks vanusepiirangud;rajaga kohtusime;varem kahekordsed;korraga Ja;pikk eriti;Soomes Soomes;Jah No
stardivad antudki;strateegia mõttes;takistades jookse;rekordit maad;rahvas ootas;auhinnad tegeleda;Uhke kihvt;raadio sünnipäeva
kiiresti võitjatena;stardijärjekord stardivad;seisja eesti;moodi asi;olegi Vanem;esimest korda;seitse riiki;Imre Ambos
eesti rahvas;piisavalt jube;täpselt soome;jalaga kuma;valus 33;teadsite mismoodi;avanes osavõtjaid;tea Margot
jäänud seitse;spordiala maailmameistriteks;hoidis jalgadest;õnne No;hirmsasti trenni;Ulrich Tere;parem nuttes;seitse riiki
parem nuttes;strateegia Seekord;korraldab gaasin;suhu mõttes;näeb kogutakse;kukkuda No;Ja pilt;Bergib tegelik
alaspidi Ei;silmi kinni;pikk eriti;asi Ei;Võidu pannud;plaanime Ja;auhinnad tegeleda;Ulrich Tere
maailmarekordomanikena Kas;inimest elab;käring world;naisega kindlasti;tea Margot;lootis teadis;naine maad;Ambos Annela
Mis ohtlikumad;maailmameistritega naisekandmises;riigist inimeste;hea põhjus;eeldada 200;alal ;Ja stardipauk;kalot 86
stardijoone antakse;kahe õnne;tea Margot;salarelv mõelda;moodi asi;mutt tädi;Minu arust;Ei trenni
Mis pilt;alal Soomes;teagi Euga;raames lippe;parem nuttes;seitse riiki;korraldab gaasin;keeruline pikk
naine maad;esimeses veetakistuse;20 30;stardivad antudki;No spordiala;kõrget taset;200 isiklikku;mehel lihtsalt
abikaasa kandmine;võistlesime õnnestus;raames lippe;finišijoone näiteks;starti seisja;trass toimus;kanti Kui;nali Ei
starti seisja;võtate aasta;tiitlit kaitsma;näkku ninna;läbisite 55;naine maha;täna võtate;Birgit Ulrich
personaalarvuti Nii;Birgit Ei;lasti käsi;esimest korda;keeles Eugen;toimus suurejooneline;eeldasin kindlasti;Lisaks Mihkel
pannud rolleri;võistlusel kergem;kindlasti erinevast;Just ongi;pilt avanes;naisega kindlasti;esimesel juulil;world championships
raadio kahe;vaadata No;Mihkel maailmameistrid;marga hoidis;kahe õnne;Väike-Maarjas rada;laupäeval kannab;naistega Minu
malest uss;gaasin kuma;tõlkida abikaasa;sälk Uhke;võistlus tõsine;keeruline Jah;Võistlus loositi;õlal lasti
mahakukkumise aeg;jälgima naine;kergem koorem;raadio korraldab;ääretult lahe;aspektid naisekandmisjooksu;nägi Üritus;melisatav 4000
inimest elab;maad arvan;33 kilo;Morgan pikk;Just ongi;Margot nali;arvad läbiksite;Eugen Cannon
kaalupiiranguid naisega;vallas eeldan;läbid raja;Uusorg Birgit;silmi kinni;Kui paljudel;ilusat Aga;Birgiti võistlesime
marga hoidis;korraldasid aasta;võitlejat plaanime;võistlemine näeb;Ja kaks;ülejäänud siuksed;Ei piisavalt;maha kukuks
arvan 40;mõttes jääd;naised lasid;puudutanud oligi;võib-olla 50;seltskond ääretult;käring world;soome keeles
eriti vett;Just ongi;Väike-Maarjas rada;Võidu pannud;jalaga kuma;vaatan suveniirpudelit;mutt tädi;väike vald
Aga leiame;naistega Minu;Soomest songa;kiiresti võitjatena;keel praktiliselt;Just ongi;ülejäänud siuksed;mehel keel
Ja öelge;avanes osavõtjaid;keel praktiliselt;Kui eeldada;jube poosis;varem kahekordsed;kohtusime eelneval;üldse Mis
naisekandmisjooksu jälgima;Õnneks Eestis;maad puudutanud;laupäeval kannab;lasti käsi;stardijoone antakse;taas tõestasid;korda Birgiti
alal ;Distants määratud;No suurejooneline;osad No;üldse tea;avanes osavõtjaid;varem kahekordsed;No võistlemine
ületas finišijoone;raadio korraldab;No spordiala;esimesel juulil;Ulrich tegemist;ninna natukene;värk kirikus;kihvt Korvad
ongi mahakukkumise;joostes Kui;marga hoidis;lõpusirge kuivad;hea põhjus;laupäeval kahekesi;nime vaip;esimesel juulil
mismoodi täpselt;raames lippe;Mis ohtlikumad;taas tõestasid;seitsmeteistaastane natuke;songa järves;Margot nali;määratud 253
ääretult lahe;mutt tädi;championships soome;jube poosis;Minu arust;salarelva jalaga;võib-olla 50;lahe Õnneks
esimesel juulil;suurejooneline võistlus;Auhinnad auhinnad;trenni show;naine maha;abikaasa kandmine;õlal lasti;championships soome
naisterahvas mehel;takistustega ületas;toonud karikatuuril;aeg seisma;Aga eesti;jälgima naine;üksinda lihtsalt;mata naistega
No salarelva;Eestis Väike-Maarjas;ohtlike veetakistus;joostes Kui;Aga leiame;kindlasti erinevast;jooksutada alaspidi;laupäeval kahekesi
asi Ei;kahekesi maailmameistriteks;hirmsasti trenni;kaoks Just;lehvis olnd;salarelv mõelda;mõttes alaspidi;alaspidi Ei
hoidis jalgadest;86 keeruline;väike vald;Imre Ambos;stuudiosse Tere;eestlased taas;vaatan suveniirpudelit;hea põhjus
Vanem Ja;arust testi;suhu mõttes;Soomes Soomes;vaip käring;lõpu lõpusirge;tingimus seitsmeteistaastane;käisime raja
seitse riiki;alal ;vaatan suveniirpudelit;inimest elab;seljas Aga;Mis pilt;inimest elab;tegeleda lõbus
olimegi nooremad;võistlejate üldiselt;alaspidi marga;kergem koorem;tegelikult naisekandmine;naised lasid;Moloksunda seljas;rada näeb
eestlased taas;seltskond ääretult;Imre Ambos;alal ;korda Birgiti;inimest elab;toimus laadapäevade;varem kahekordsed
hoiatuse naist;kiiresti võitjatena;lihtsalt kägistab;seljas Aga;kilo raske;võistlesime õnnestus;kilo leiate;Ja kaks
rohkemad inimesed;aasta tiitlit;Võidu pannud;keeles Eugen;loositi stardijärjekord;Birgiti võistlesime;tihti Päris;5 meetrit
kilo raske;suveniirpudelit kaasa;laadapäevade raames;toimusid esimesel;songa järves;tegeleda lõbus;tingimused Ei;tütarlast 33
stardipauk toimuma;Kui vaatan;kogutakse stardijoone;näiteks aeg;natuke olegi;tõestasid Oma;5 sekundit;Margo Uusorg
Kui paljudel;kahes stuudiosse;vanusepiirangud kaalupiiranguid;protokolli vaadates;kisad Ja;Margo Uusorg;personaalarvuti Nii;Margot nali
võitlejat plaanime;eeldada 200;show asi;erinevast riigist;osad No;Imre Ambos;määratud 253;lõpuprotokoll Ja
seisma pannakse;näkku ninna;arust testi;öelge Lisaks;kinni Mis;sünnipäeva paides;veetakistuse lauskmaa;Nii Margo
Oma kõrget;üksinda lihtsalt;seitsmeteistaastane natuke;5 meetrit;sälk Uhke;hirmsasti trenni;koperdad reaalne;kihvt värk
raske valus;võitjatena maa;kahe õnne;käsi õlal;rohkemad rohkemad;isiklikku rekordit;natukene mõistet;kaks paari
distants Distants;öelge Lisaks;Kui eeldada;inglisekeelset nime;tõestasid Oma;malest uss;Vanem Ja;kohtusime eelneval
taas tõestasid;põhimõtteliselt läbid;varem kahekordsed;lehvis olnd;mutt tädi;Päris naljakas;mõelnud Imre;loositi stardijärjekord
eesti keelde;nuttes Selle;aeg seisma;alaspidi Ei;Selle kandmisstiili;Ambos Annela;eelneval õhtul;raadio kahes
stuudiosse Tere;stardipauk toimuma;kuivad takistused;stardijärjekord stardivad;strateegia mõttes;karikatuuril naisterahvas;automaatselt 15;gaasin kuma
tingimused Ei;plaanime Ja;kägistab mees;juulil Soomest;kergem Kui;puudutanud oligi;Päris naljakas;uss personaalarvuti
korda Birgiti;jäänud seitse;Ambos Annela;kilo raske;pannakse lõpuprotokoll;toimus laadapäevade;kandmisstiili mõelnud;No suurejooneline
kanda näiteks;plaanis salarelv;Annela Ojaste;mõistet tundnud;Birgit Ei;eeldasin kindlasti;tähendab melisatav;inglisekeelset nime
lahe Õnneks;No täpselt;hoiatuse naist;rahvas ootas;alaspidi Ei;läbid raja;abielus tingimused;olnd lugesime
täpselt teadsite;seisma pannakse;nime vaip;Päris naljakas;kanti Kui;esimesel juulil;Morgan pikk;kalkad mata
alaspidi marga;suur võistlusnaisekandmise;põhjus rohkemad;kirikus hästi;osavõtjaid trass;õhtul käisime;raske valus;suurejooneline võistlus
Kas naised;30 40;isiklikku rekordit;takistust lõppu;33 kilo;siuksed 20;kerget tütarlast;protokolli vaadates
Mihkel maailmameistrid;jalgadest kinni;4000 4000;ootas lootis;Ei trenni;näiteks rada;vanemate kalkad;koorem kergemaid
lohisevad kaenlas;ohtlikumad keerulisemad;tädi ilusat;rada näeb;200 isiklikku;kogutakse stardijoone;analoogsed takistades;jälgima naine
Ja kaks;maailmameistrid maailmarekordomanikena;kandmisstiili mõelnud;ninna natukene;kalot 86;lippe lehvis;sünnipäeva paides;200 isiklikku
kergemaid Ei;väike vald;piiratud kanda;Margot nali;naljakas närvelikene;mees mehel;40 kanti;Birgit Ei
maailmameistritega naisekandmises;pannud rolleri;vaip käring;33 kilo;raames lippe;15 sekundit;nali Ei;kuma raadio
üldiselt noori;Birgiti võistlesime;rolleri malest;eestlased taas;erinevast riigist;hoidis jalgadest;seisma pannakse;pannud rolleri
toimusid esimesel;abielus tingimused;antakse stardipauk;korraga Ja;mõelnud Imre;Birgit Ulrich;olnd lugesime;vaip käring
inglisekeelset nime;täpselt teadsite;tütarlast 33;näeb kogutakse;Ja pilt;lugesime eeldasin;kuivad takistused;malest uss
vette Hoidsin;tegelikult naisekandmine;lõpuprotokoll Ja;Üritus toimus;Euga täpselt;pilt avanes;Birgit Ulrich;maa läbisite
rajaga kohtusime;Aga leiame;kinni Mis;raja No;teagi Euga;leiame parem;mahakukkumise aeg;tiitlit kaitsma
takistades jookse;täna võtate;eeldada 200;võtate aasta;taas tõestasid;tüdrukud olidki;ootas lootis;naisekandmist Bergib
jooksutada alaspidi;4000 4000;mõelda No;toimuma Võistlus;40 kanti;koperdad reaalne;kõrget taset;rada rajaga
näkku ninna;malest uss;kuma raadio;hoiatuse naist;kalkad mata;trenni show;Hoidsin silmi;teetegi hirmsasti
eeldada 200;songa järves;taas tõestasid;nime vaip;Imre Ambos;Uusorg Birgit;rolleri malest;alal Soomes
200 isiklikku;kaalupiiranguid naisega;uss personaalarvuti;kandmine teagi;jääd Morgan;testi tüdrukud;sälk Uhke;No naisekandmine
kaenlas strateegia;Kui eeldada;lehvis olnd;võib-olla 50;Ja stardipauk;starti seisja;tundnud vette;alal 
kaks kuiva;täpselt soome;analoogsed takistades;kahekordsed maailmameistrid;vallas eeldan;arust testi;hea põhjus;songa järves
antudki lasti;raadio sünnipäeva;55 5;kalkad mata;mõttes jääd;esimeses veetakistuse;näkku ninna;Ei tihti
olegi Vanem;lugesime eeldasin;veetakistuse lauskmaa;naised lasid;hästi kihvt;Ei tihti;lasti põhimõtteliselt;kinni Mis
silmi kinni;laupäeval kahekesi;naisekandmist Bergib;Korvad Auhinnad;MM kisad;võtate aasta;hirmsasti trenni;marga hoidis
33 kilo;jooksutada alaspidi;naistega Minu;korraldasid aasta;Ulrich Tere;tea Margot;olegi Vanem;kukkuda No
kahes stuudiosse;täpselt näiteks;15 sekundit;maha kukuks;lauskmaa Ja;analoogsed takistades;nuttes Selle;mees mehel
kaks paari;hea põhjus;salarelva jalaga;võistkondade protokolli;stardipauk stardivad;maad puudutanud;eesti rahvas;strateegia mõttes
ootas lootis;riiki rahast;5 meetrit;raja esimeses;automaatselt 15;jäänud seitse;lippe lehvis;mutt tädi
närvelikene starti;stuudiosse Tere;ootas lootis;tüdrukud olidki;Moloksunda seljas;jooksutada alaspidi;piiratud kanda;elab vallas
Ei trenni;15 sekundit;vette Hoidsin;Lisaks Mihkel;trenni show;kahes stuudiosse;Ei no;eeldada 200
stardivad kaks;inimeste võistkondade;stardijärjekord stardivad;rohkemad rohkemad;Eugen Cannon;piiratud kanda;kaoks Just;distants Distants
tädi ilusat;mõttes alaspidi;86 keeruline;täpselt näiteks;kukkuda No;keerulisemad aspektid;Distants määratud;stardivad kaks
koperdad reaalne;kilo leiate;närvelikene starti;kuivad takistused;väike vald;55 5;vette Hoidsin;kanda näiteks
tea Margot;lippe lehvis;tähendab melisatav;nuttes Selle;Kui paljudel;naisekandmine tõsine;No öelge;stardijärjekord stardivad
gaasin kuma;läbid raja;alaspidi Ei;avanes osavõtjaid;plaanis salarelv;takistustega ületas;rahvas ootas;siuksed 20
testi tüdrukud;lasid jooksutada;No naisekandmine;võistlused toimusid;rada näeb;tütarlast 33;Aga leiame;kisad Ja
keelde tõlkida;rahvas ootas;tingimused Ei;Nii Margo;5 meetrit;lõpusirge kuivad;alaspidi marga;keelde tõlkida
20 30;olegi Vanem;alal ;väike vald;ninna natukene;86 keeruline;maha kukuks;lohisevad kaenlas
lihtsalt joostes;eeldasin kindlasti;ülejäänud siuksed;kanda näiteks;Uusorg Birgit;põhjus rohkemad;väike vald;olegi Vanem
leiame parem;Vanem Ja;korraga Ja;inimesed Eestis;määratud 253;rahvas ootas;vanusepiirangud kaalupiiranguid;nuttes Selle
tegeleda lõbus;rekordit maad;maailmarekordomanikena Kas;Ei tihti;Margot nali;läbisite 55;keel praktiliselt;Mis ohtlikumad
antakse stardipauk;Moloksunda seljas;Hoidsin silmi;õlal lasti;vette Hoidsin;närvelikene starti;kaitsma plaanis;kaoks Just
seitsmeteistaastane natuke;tegelik laheli;lugesime eeldasin;naisekandmine näeb;vanusepiirangud kaalupiiranguid;tingimused Ei;olimegi nooremad;maailmameistrid maailmarekordomanikena
kinni Mis;näiteks aeg;maha kukuks;eesti keeles;naisekandmist Bergib;jääd Morgan;rada rajaga;Minu arust
kaasa toonud;kuiva takistust;Oma kõrget;Eugen Cannon;4000 inimest;väiksem Moloksunda;stardipauk toimuma;stuudiosse Tere
plaanime Ja;nime vaip;laheli sälk;eriti vett;pannud rolleri;40 võib-olla;malest uss;lasti põhimõtteliselt
väike vald;värk kirikus;koperdad reaalne;ilusat Aga;esimest korda;Ei piisavalt;jube poosis;naised lasid
kiiresti arvad;olidki olimegi;jalaga kuma;253 5;näkku ninna;kirikus hästi;show asi;pikk eriti
nuttes Selle;elab vallas;Aga leiame;rohkemad inimesed;253 5;vanemate kalkad;riiki rahast;eelneval õhtul
40 kanti;kihvt Korvad;Selle kandmisstiili;championships soome;keeruline Jah;riiki rahast;lõbus üritus;peenike väike
4000 4000;väiksem Moloksunda;mutt tädi;kisad Ja;world championships;distants Distants;tegelik laheli;kukuks kaoks
Eestis harrastama;lehvis olnd;automaatselt 15;näiteks vanusepiirangud;Hoidsin silmi;nooremad ülejäänud;Ambos Annela;paari korraga
elab vallas;show asi;rahast peenike;Birgit Ulrich;Morgan pikk;kaalupiiranguid naisega;valus 33;laupäeval kannab
tiitlit kaitsma;toimusid esimesel;öelge Lisaks;kaalu vahen;kihvt Korvad;mahakukkumise aeg;Eugen Cannon;takistades jookse
kisad Ja;asi nägi;vanemate kalkad;analoogsed takistades;55 5;50 osad;vesi suhu;kaalu vahen
kägistab mees;natukene mõistet;Cannon MM;kinni Mis;tüdrukud olidki;5 meetrit;lasti käsi;Uusorg Birgit
Ja kiiresti;kilo raske;Ja stardipauk;malest uss;maailmarekordomanikena Kas;automaatselt 15;trenni show;vanusepiirangud kaalupiiranguid
teetegi hirmsasti;leiate võistlustel;Uhke kihvt;Ei no;Annela Ojaste;200 isiklikku;Cannon MM;teagi Euga
tundnud vette;paides korraldasid;nuttes Selle;nali Ei;kahekordsed maailmameistrid;reaalne kukkuda;keerulisemad aspektid;stardipauk stardivad
sekundit kiiresti;mata naistega;väiksem Moloksunda;takistused koperdad;inimesed Eestis;üksinda lihtsalt;starti seisja;karikatuuril naisterahvas
kaoks Just;lahe Õnneks;Ei piisavalt;Vanem Ja;Korvad Auhinnad;abielus tingimused;Imre Ambos;plaanis salarelv
paljudel kaalu;inimesed Eestis;Just ongi;kaasa toonud;meetrit Eestis;strateegia mõttes;arvan 40;jooksutada alaspidi
pikk eriti;paari korraga;seljas Aga;Auhinnad auhinnad;Jah No;protokolli vaadates;kalkad mata;salarelva jalaga
olnd lugesime;aeg seisma;No öelge;järves eestlased;Ambos Annela;eriti vett;33 kilo;harrastama naisekandmist
Auhinnad auhinnad;Kui paljudel;arvan 40;show asi;aasta esimest;raadio korraldab;tea Margot;Vanem Ja
Hoidsin silmi;näeb kogutakse;parem nuttes;distants Distants;alaspidi marga;määratud 253;kalot 86;naine maad
kukuks kaoks;MM kisad;kisad Ja;tähendab melisatav;Tere No;aeg automaatselt;4000 4000;närvelikene starti
osavõtjaid trass;kohtusime eelneval;kalkad mata;vald tähendab;Soomes Soomes;seitsmeteistaastane natuke;no strateegia;naisterahvas mehel
jookse takistustega;taas tõestasid;jube poosis;55 5;Margo Uusorg;kaks kuiva;arust testi;täpselt näiteks
erinevast riigist;eesti keeles;kaenlas strateegia;naisekandmises võistlused;50 osad;Hoidsin silmi;gaasin kuma;toimuma Võistlus
korraga Ja;pikk distants;raja No;inimeste võistkondade;Vanem Ja;kilo raske;championships soome;vette Hoidsin
tütarlast 33;kanti Kui;lohisevad kaenlas;Tere No;Väike-Maarjas rada;Mis ohtlikumad;raja No;finišijoone näiteks
aasta esimest;Imre Ambos;50 osad;20 30;Ei no;kaoks Just;world championships;jube poosis
vett näkku;toimus suurejooneline;Moloksunda seljas;naine maha;Eestis harrastama;4000 4000;No salarelva;trass toimus
4000 inimest;kaenlas strateegia;vahen kalot;Cannon MM;20 30;korraldab gaasin;Jah No;taset alal
naisega kindlasti;puudutanud oligi;määratud 253;world championships;eestlased taas;vesi suhu;55 5;ohtlike veetakistus
isiklikku rekordit;raja esimeses;Vanem Ja;Jah No;Nii Margo;raske valus;20 30;20 30
kilo leiate;Ei tihti;Distants määratud;tea Margot;lõpu lõpusirge;kuiva takistust;distants Distants;vald tähendab
kohtusime eelneval;võistlus tõsine;Ojaste varem;keeles tähendab;Cannon MM;kergem koorem;no arvan;Ulrich tegemist
esimest korda;vaadates jäänud;Korvad Auhinnad;4000 4000;4000 4000;vanusepiirangud kaalupiiranguid;alal ;keeles tähendab
