EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnumikeskuse number;Nagu kuule;Koldits Liisa;www Pokuma;onu Veiko;Kui juhtub;söögi 24;Romeo Julia
kiirem ilmselt;saates muusikanõukogu;Teiste koha;Ehk võitnud;peidab eitab;jätku hommikusaates;Rakveres Võrus;tervitama 19
koosneb neljast;Vinger turistist;John Grant;Global pomin;kodu tuul;Otida käski;vabavara vaba;Fränd jätkame
Upa ubinakene;minutit Aastal;Kindlasti kurjam;kuulunud kustuta;proosat Et;rohkelt üllatusi;Tuulikki parteisid;viit Nutikas
nädalal ostnud;maabumas eriti;kaugusel Leia;Upa ubinakene;Café filter;täna Kaire;Cafe tähistamise;algab tänase
asju milleeniumivaheline;29 kuulate;Eestist kosmoseriiki;kohtumisõhtu kosmoseteadlasega;korraks No;äpp Google;kriitiline Ja;homme 11
KUMUs Teatris;käinud Teiste;Ja võtmetegelane;Eneselt Ainult;Remine ;teema tegelikkuses;Hallo kosmos;29 kuulate
industriaalroki austajatele;Füüsiliselt raske;rohkelt üllatusi;natukene kiire;suundame Pole;Fränd jätkame;sinkovingu kitarrist;minutit viis
lagunenud Poole;kloonide hävitusretk;selgub sinkovingu;maksab pilet;pärit A;kerge dial;interneti vahendusel;Merivoo-Parro jäänud
parem etaksisse;Otida käski;kohupiimakorvis Otsin;Nüüd tead;Braimal screen;mängu võitja;intervjuusid erinevate;14-st seitsmeteistkümnenda
number USA-s;natukene tegutsema;üürikorterisse parem;Saksamaalt USA;ukse Nüüd;sõbraga ongi;Eksaressey kaada;rolli mängida
Kohtumiseni kevadisel;Lauri Kaldoja;Kaldoja laval;pianist helilooja;depress tahavad;kuuluvustajate valikud;tellige podcast;Ja kartulikilo
Rajasaare näite;Singer Vinger;karaati tiivad;minutit neli;tore Ja;Maarjakelle lemmiklaul;Kultuuriteated talvejuhatus;sõber homme
Kui juhtub;külla Ilonale;asju milleeniumivaheline;sinagi saksa;interneti vahendusel;Rajasaare John;näos suundame;Kell 16
inimmassi paistis;American sarnantiinsandi;füüsiliselt soetada;asja Põhjus;kahte saade;intervjuusid erinevate;aastal 86;Liisa Pulk
tuua partnerid;in industriaalroki;sõbranin jõuavad;maksud autod;parem etaksisse;2050 Tule;Läheme üheskoos;Kaire telefoninumber
uudistele Tunni;sõnajalaõit käisin;meisterdame pesakaste;kaasa telelavastuses;nover Singer;raha teab;valmistan uue;minutit Tundub
Ma oskan;App Store'ist;Leidsin 2006;juuni Tallinn;selge raske;Maailma värskem;Saksamaalt USA;veelkord sõber
Et kasuks;uus Piccise;industriaalroki austajatele;hoiame tempo;Mehhikost lord;kaheksast kosmos;massikommunikatsioon Massikommunikatsioon;hooga korra
Vahel muusika;Töötle rohida;saksa vaimu;homme 11;ainus Jah;tegelikult vähem;väliseestlaste veoautodega;köögilaual uued
rattad peksid;täna viimastel;29 kuulate;sünnipäeva Praeguseks;paistab toru;populaarne õhtu;tähistab kolmekümnendat;õigemini Tolginghetsia
moodustatud kollektiiv;rääkis tsitruskaardile;10 nädal;veebruaril 2017;Aino ainus;partnerid klaver;album ilmub;kasulik Kell
vajadusel maadlen;elektriarve makstud;16 47;Roald IRL;maksud autod;töötab hästi;ametlikult 18;Mektressey esituses
Taasalanud 10;roPafesse suundumas;kohtume Taasalanud;ainus Jah;äkki tooli;Leidsin 2006;Vetäkiga triki;Google Play
mahukamaid aguli;vaimselt teadsin;õde Singer;Attackiga hammes;kuule kuule;sünnipäevalaps Raul;kuueni Richards;Phaela Kaks
britil kohupiimakorvis;teemadel maksab;tänavad Lin;eelmüügist võimalik;No 30;Lin linna;Fajevi järjekorras;Nüüd tead
lõkke natukene;meheda Ida-Tal;tähistab kolmekümnendat;usu Tulge;kahte Kas;märtsil KUMUs;Avatud pannkoogitare;kahes Kristo
tunne Kuulo;loomingut Eveedee;apelsini lange;esmaeetris Gravity;ütlen Ma;Siin lennukis;Kell 16;uue värske
juuni Tallinn;ess Domingo;album täpsemalt;kindlasti tore;post pop;tsitruskaardile teisti;garaažis hobused;27 märtsini
relv neljaviljapuder;Siim Nestor;satelliidimeister Mart;äpp Google;kurjam Kui;maha magas;veelkord sõber;värske vaba
Teiste koha;lavastus Von;eeldused Ma;Rakveres Võrus;maha magas;10-st Hanna;Sossi mäel;tibusid meisterdame
viimane draiv;plaadilt breik;Fränd jätkame;27 märtsini;üllatusi artisti;füüsik satelliidimeister;Põhjus Muidugi;tunneks süüdi
Pole vaenlane;Oskajate valikuga;raadiot Märsknelja;vaata asja;albumeid post;depress tahavad;elektriarve makstud;veerand kuuse
elektriarve makstud;16 56;R2 poee;toru täis;USA Filter;püsivormis vajadusel;natukene kiire;Kiire kuuluvustajate
the last;tegelikkuses Oskajate;Hipsteri surm;maksnud 75;kuulama R2;ukse pilet;filter kombikraiste;20 lootusetult
Ma lõkke;Taavi kujundada;Cafe tähistamise;lagunenud Poole;number UK-s;kakao Nokey;mees huvitab;IRL au
Tunni aja;kriitiline Ja;ansamblites päratrust;uus check-paar;lauale panen;kuueni Richards;Hanna sünnipäevalaps;õhtul natuke
köögilaual uued;uudistele Tunni;väliseestlaste veoautodega;armastusest kirjutada;Global pomin;viskasin kahe;Ära Eneselt;bumendid ukse
lange langes;kahes rattad;lord of;varna näiteks;IRL au;võtmetegelane plaan;Peek kella;kakao Nokey
hetkel kaks;juhtuski A3;Vetäkiga triki;lugu Ja;näinud näinud;Elway Nyyd;kevadisel pööripäeval;sõnajalaõit käisin
nakatuda tütarlaps;Ehk võitnud;Kerikmäe pakub;striimida TEMA;kontsertõhtu in;post pop;naist teab;Ma lõin
kujundus Lauri;point'id Aasta;järjekorras verivärske;sarnantiinsandi Phaela;suundame Nagu;rock Cafe;võtmetegelane plaan;haakkell 17
meisterdame pesakaste;säil kell;eluteenuse kogus;tutikad kooshommiga;Store'ist Te;hea tunne;hävitusretk Töö;näinud katki
austajatele veelkord;matkaradade Taavi;No tead;number ootan;kosmos kosmos;Siit näide;Pulk Lavastus;in kell
Eestisse Tule;Sossi mäel;huntide kiipadel;Kalkun Remodede;kaks Sky;uue eluteenuse;point'id Aasta;homme kiirem
rahu nimel;Domelasel viskasin;Kultuuriteated talvejuhatus;kindel kindlasti;plaadilt breik;laitked in;number ootan;koera Ja
sinagi saksa;verivärske halbu;Gravity kordus;rotimürk Rose;vabad vabad;Teatris NO99;Dorado kloonide;El Dorado
piletilevist kohapeal;Lainab koosneb;Jäänud fantaseerima;maha igipopp;hoiame tempo;austajatele Nimelt;distituusiste publitsist;maalses Singer
loomade väliseestlaste;Klaadi jooksuketi;massikommunikatsioon Massikommunikatsioon;drive nädala;sinagi saksa;raba sordia;Music Heati;low-bay Vana
Otsin naist;heeliumi vahetus;Need voolu;Von Krahli;Ja vabavara;naisi vahetame;mängida Füüsiliselt;14 kordusena
Eneselt Ainult;Siia mängima;Pole vaenlane;peast Need;pianist helilooja;ostnud jõulukingid;hommikud Hindu;Plawa kallis
näha pange;üürikorterisse parem;algusest tagaksimeteniga;Jüri Nael;soetada Aga;Taasalanud 10;Teatris Hipsteri;Jüri Nael
TEMA tutikad;istuks äkki;kasulik Kell;lõpuga nime;film Music;Kerikmäe pakub;Vingeri repertuaarist;naisi vahetame
järjepidevuse kandjana;Maarjakelle lemmiklaul;Kiire kuuluvustajate;koosneb neljast;86 homme;kulda fantaseerima;Kas check-check-check;number UK-s
tegelikult maalses;lapsed suvel;kujundus Lauri;suundame suundame;Kui juhtub;saabumas Poola;uksele müügiks;Rakveres Võrus
toon ohvriks;panin sügavkülma;õidunud füüsik;hommikud Hindu;Play App;maailma rahu;Oskajate valikuga;loo 99
rahuldada Iga;kaheksa laupäeva;põhjas noortööbretmoorin;koera Ja;Kristus mees;Store'ist Te;tänavad Lin;õde Singer
raadio kliki;album täpsemalt;peidab eitab;toonud suures;hea kell;Ma valetaksin;armastusest kirjutada;kliki kaugusel
29 kuulate;piletid piletilevist;rahulda Jäänud;muusikanõunik Nõunikud;indis Sindi;Merivoo-Parro jäänud;varasemast prinditud;Siim Nestor
mõnisada piletit;draivi lõpuni;mässab Attackiga;sünnipäevalaps Raul;kell 16;parteisid kutsuvad;Klaadi jooksuketi;minutit draivi
kontserdil rohkelt;saata sõnum;neljaviljapuder bumendid;depress tahavad;äratavad onu;vabavara vaba;kuus fortuuna;kontserdiga eelmüügist
näitlejana ristusid;aru Teidasidki;mängu Kaire;märtsil kõlas;Attackiga hammes;Mart Noorma;tavalisel Esmeetrial;klaver süntesaator
festivalile neljas;veebruaril 2017;Rahva kaitset;Store'ist Te;Vinger vanem;kodu tuul;poolenisti monotoonsus;18 minutit
rääkis tsitruskaardile;Tänasest võimalik;Heati point'id;Ma lõin;uue eluteenuse;A algusest;esmaeetris Gravity;asja põhimõtteliselt
maadlen karudega;kuus toimub;Erik Morna;Mehhikost lord;kriitiline Ja;Nemad film;Jeesus Kristus;Ida-Tal Otida
lõin kaasa;põletasin koera;nõelaga georia;Laupäeva hommikud;John Grant;Croft Aasta;võitis mängu;ilmub 18
erinevate loomade;monotoonsus rütmis;Vingeri repertuaarist;Kas check-check-check;Ma tea;Aastal 2016;Pane märgusõnaks;vabad vabad
soovid sõbraga;vahetus aega;tooli Jeesus;kaasa toimuvad;Upa ubinakene;maksnud 75;sinagi saksa;Mine Kertu
süüdi Müüdid;teema tegelikkuses;Sky Ferreira;Mina Kristo;Koidu sous;surm Näitlejad;Poola matkaradade;homsed juubelikontserdi
viskasite selge;päevadel salvestamas;Von Krahli;eile võitis;naerame No;poiss kaks;draiv Elway;raadiga kümmend
Need voolu;telefoninumber lõppeb;luigeliha britil;aprill seitsmes;2050 Tule;talvejuhatus kutsub;surm Näitlejad;rahuldada Iga
kogus Huvitav;raadiojaam raadio;süüdi Müüdid;interneti vahendusel;seitsmes mai;trampima rongis;tempo Sliformaats;vaata sünnib
aasta asju;hea tunne;Kas check-check-check;aastal 86;homme rock;Tiia Estoming;Maarja Merivoo-Parro;meisterdame pesakaste
Nael muusikaline;maksnud 75;tradorest Praegu;10-st Hanna;99 truck;praktiliselt müüdud;Leidsin 2006;Rajasaare John
Sindi 17;uisutama jäähalli;Oskajate valikuga;võtta võimalus;lange langes;peita relv;Kaks Andrew;käski mahukamaid
kriitiline Ja;näitlejana ristusid;Klaadi jooksuketi;homme rock;album ilmub;Iga karjusid;Kemidela Aav;Clyde Kaania
pööripäeval 20;pahandas saba;Rakveres Võrus;märtsini Tallinnas;Nemad film;Semperi lavastus;Nyyd Fränd;õhtul vabad
õhtul vabad;eurot kuule;ameetri tähistonioodised;naerame No;American sarnantiinsandi;Pimekäike kogustavad;uisutama jäähalli;säil kell
kaader saatest;talvejuhatus kutsub;vibratsioon südaööd;raha teab;maksnud 75;Tallinna linna;põletasin koera;sinkovingu kitarrist
kirja 19;etel laulma;Kuulmiseni Oleegia;uisutama jäähalli;pilet Marsile;tiivad peidab;teema tegelikkuses;peita relv
kuulama kultuuri;kaasa telelavastuses;Muusikaauhindu jagab;the last;Jube hea;kujundada laulupidu;in industriaalroki;Maailma värskem
19 -st;eetris kella;Abel Jim;breik indo;vabavara vaba;toetama kurjam;Jah Ma;eeldused Ma
ütlesin pahandas;müügiks mõnisada;vabad vabad;uued maksud;striimida TEMA;uued maksud;tädi horrori;Teatris Hipsteri
kahe leeri;kuulama R2;Maarjakelle lemmiklaul;UK-s number;pahandas saba;kutsumine Jeesus;mässab Attackiga;Sindi 17
10-ni Kuulmiseni;tuul toonud;Nimelt kuulutatud;kosmos kosmos;Jussimini koju;fännidele moodustatud;-st 27;selgub sinkovingu
sõbraga ongi;kiire valmistan;Mitte Romeo;Ene-Liis Semperi;Pokuma Saksa;pilet Marsile;tunneks süüdi;Mektressey Mekstressay
laupäeva ootama;mässab Attackiga;plaadiks Tenantiinserandi;hommik onu;laval loo;mängime värvidega;seitsmest 10-ni;kaasa võtta
saabumas Poola;tööd tõmbab;koosne Lainab;uus Piccise;kooshommiga albumeid;Mekstressay Morris;Ida-Tal Otida;doktor Koidu
peamine laululooja;No tegelikult;Tere nime;võtavad toetama;sattuda Ja;külla Ilonale;www Pokuma;pannkoogitare vaata
teegi hea;esimese hooga;Ehk võitnud;viimane Singer;apelsinid kartulid;Hipsteri surm;moodustatud kollektiiv;Nestor Valner
Kuulo reede;Tallinnas Rakveres;Mektressey esituses;õhtul natuke;Rajasaare John;kartulikilo hind;Café Nii;kujundus Lauri
number ootan;bänd tähistab;Johaad Pigipopi;49 Kohe;nädal nädala;kirja 19;Plawa kallis;Hiire kuus
parteisid kutsuvad;püsivormis vajadusel;distituusiste publitsist;haavad luu;Cami haavad;kaasa näitlejana;maksud autod;kevadet tervitama
halbu Muusikaauhindu;linnaruumis 16;lugu Endo;Elway Nyyd;rattad peksid;üürikorterisse parem;vabad vabad;raadio äpp
20 lootusetult;tõmbab loosikastist;saba jalge;laitked in;Singer Vinger;Jim Ashilevi;Sindi 17;Vingeri juubelipiletimäng
Reedeti kell;kolm ahvileivapuu;Töötle rohida;pop depress;Google Play;Ingrid Peek;tervitama 19;salvestamas stuudios
vahetame kodu;fortuuna tavapärast;tempo Sliformaats;Singer Vinger;Tiia ess;kolm ahvileivapuu;Mektressey Mekstressay;19 -st
uue eluteenuse;kaader saatest;Päsmendi fänni;tellige podcast;truck Mari;Mehhiko fännidele;Mine Kertu;kartulikilo hind
Nii kella;Remine ;punatornis söögiskilon;vabavara vaba;10 nädala;juhtuski A3;R2 poee;check-paar eriti
sõidutan kella;luigeliha britil;ukse pilet;võtab kindlasti;lahkamisel doktor;loosikastist nime;Kohe selgub;homme Kindlasti
varem eetris;eetris kolmapäeviti;näinud näinud;Marie Abel;täna Kaire;georia low-bay;kartulid apelsinid;Eveedee islayksandei
Kohe rivis;tellige podcast;Laupäeva hommik;Sellega maha;kuulda Erik;järjekorras verivärske;low-bay Vana;number USA-s
kahte draivi;sünnipäeval õnnitlema;Mekstressay Morris;low-bay Vana;Pootsmann Aga;kaks drive;naerame No;töötab hästi
rohida kulda;Kahe nädala;Braimal screen;19 -st;Clyde Kaania;UK-s number;laitked in;86 homme
Marsile aastal;võlakene Ehk;Pigipopi past;Ja täna;raha teab;Von Krahli;Global pomin;mured madame
Kas check-check-check;lõpuga nime;Tuulikki parteisid;Clyde Kaania;lavastus El;sinkovingu kitarrist;Erik Morna;Remodede Tuulikki
12-ni Kuula;ühendust homsed;põletades põletasin;viis kaks;ametlikult 18;lahkamisel doktor;üpris inimmassi;Vingeri lugu
Aga arvata;number ootan;toon ohvriks;Mart Noorma;Palk Triis;www Pokuma;Julia Ega;naerame No
eurot kuule;Siin lennukis;loomingut Eveedee;poee laadige;19 -st;Nestor Valner;Vinger turistist;-st 27
juubelikontserdi piletit;Nüüd rahulda;Raudsepp tähelepanu;Domingo Eksaressey;Domingo Eksaressey;sämplerid Taksofonioteremin;Nestor Valner;selge raske
jäänud loetud;eelmüügist võimalik;Avatud pannkoogitare;Ferreira Braimal;ess Domingo;armastusest kirjutada;ahvileivapuu Lähme;vaimu Eestisse
kuuse algab;eetrist linnaruumis;Pootsmann Aga;Ma tea;Abel Jim;neli karaati;IRL au;Filter Norra
kuulamast Lõpetama;10-st Hanna;Dorado kloonide;Jeesus Kristus;47 minutit;monotoonsus rütmis;2016 10;põhjas noortööbretmoorin
27 märtsini;fännidele moodustatud;jagab Koit;Pomela Domelasel;Grant Global;vanem õde;salvestamas stuudios;paistab toru
kutsub pianist;Kui juhtub;kombikraiste Kahesaade;eluteenuse kogus;satelliidimeister Mart;Jüri Nael;Store'ist Te;Tenantiinserandi Fajevi
kuus minutit;laulma Põhineb;suundame Nagu;past baptepresson;kakao Nokey;madame lohed;Filter Norra;toimub Tallinna
kinni poolenisti;võtab kindlasti;Antalis Kaili;panen panin;Ingrid Peek;in industriaalroki;ess Domingo;kuus minutit
lugu Ja;kuule kuule;Teatris NO99;No 30;tütarlaps tähtsam;vaimselt teadsin;Upa ubinakene;vabavara vaba
koju kuulame;suundame suundame;uus Piccise;uppujate Mine;söögi 24;Sky Ferreira;Nemad film;Cami haavad
Oskajate valikuga;halbu Muusikaauhindu;Kalkun Remodede;Pigipopi past;Von Krahli;lange langes;A3 afi;Maarja Merivoo-Parro
nõutuks Kui;värskem eesti;Poole suudleme;19 juunil;Morris Mehhiko;tütarlaps tähtsam;USA Filter;Kaili Kas
Praeguseks hetkeks;draiv Elway;ümarlaud eelmüügi;mured madame;Tundub 19;99 truck;pilet Marsile;Essad tunneks
hind aeg;Tuulikki parteisid;Ida-Tal Otida;selge homme;rotimürk Rose;Marie Abel;Morris Mehhiko;kella viit
aastal Tallinna;paneb Nüüd;Merivoo-Parro jäänud;IRL au;Marie Abel;Rahva kaitset;nover Singer;Tundub 19
laadige raadio;küsisin Ma;mured madame;Café filter;Morrissey loomingut;IRL au;Pigipopi past;raske rolli
selgeks kuulanud;Need voolu;elektronmuusik Taavi;No tead;musta luigeliha;check-check-check vrile;rock Cafe;karjusid viskasite
kahes juhtuski;Sellega maha;Põhineb Ööneba;10-st 12-ni;Norra kombi;kuus eurot;No 30;poolenisti monotoonsus
kindel kindlasti;maailmas raadio;Taksofonioteremin Kohtumiseni;Oleegia Igor;Roald IRL;elektriarve makstud;75 senti;Teidasidki jaanipäeva
Vingeri juubelikontserdi;NO99 Ene-Liis;Global pomin;Sky Ferreira;of the;Piksis indis;Jim Ashilevi;korraks No
hea asjad;rahu nimel;Ilonale Jussimini;Saaremets Siim;Pigipopi past;American sarnantiinsandi;Von Krahli;kuulate raadio
kerge dial;massikommunikatsioon Massikommunikatsioon;Saaremets Siim;vaata www;Näitlejad Marie;Attackiga hammes;Tenantiinserandi Fajevi;silmad kinni
tõmbab loosikastist;homme ühendust;lagunenud Poole;Mitte Romeo;linnaruumis 16;luu naisi;georia low-bay;17 29
ilmub 18;fantaseerima tegelikkusega;Sellega maha;juunil aastal;Mektressey Mekstressay;põletasin koera;99 truck;19 juuni
tore Ja;ongi eile;Vinger moodustus;Braimal screen;El Dorado;Mitte Romeo;Arvan Ainult;Vinger vanem
kuulas selgeks;saatest kasulik;TEMA tutikad;Rajasaare Palk;Tiia Estoming;Play App;mured madame;mahukamaid aguli
uus lugu;näinud näinud;Sandei kell;Grant Global;Ma Arvan;Pigipopi past;Pomela Domelasel;kauns kell
toonud suures;2017 lauale;Domingo Eksaressey;kutsub pianist;27 märtsini;Saaremets vibratsioon;hommik onu;meheda Ida-Tal
minutit kuulata;autod garaažis;monotoonsus rütmis;Rajasaare John;Ida-Tal Otida;neurorocki austajatele;rotimürk Rose;kodu tuul
viskasin kahe;lõkke natukene;A3 afi;Phaela Kaks;Café Nii;Dorado kloonide;breik indo;10 suurepärase
tuul toonud;panen panin;oskan Pimekäike;R2 poee;Mitte Romeo;NO99 Ene-Liis;10-st 12-ni;tore Ja
kirjutada kerge;lootusetult eile;Noorma arutleb;99 truck;KUMUs Teatris;Heati point'id;UK-s number;eetris esmaeetris
tulemuseks uus;nädal nädala;Remine ;Kuule näen;Lin linna;kultuuri teateid;Roald IRL;NO99 Ene-Liis
kuulame intervjuusid;otse loomulikult;Teidasidki jaanipäeva;soetada Aga;Sky Ferreira;garaažis hobused;Sky Ferreira;kontsertõhtu in
tegelikkusega Hiire;minutit hoiame;pildis Plawa;sattuda Ja;Tallinn rock;Filter Norra;16 18;huvitab tegelikult
kustuta peast;Iga karjusid;Nokey proosat;Richards Croft;Leidsin 2006;rotimürk Rose;2006 2017;Aino ainus
tähele esin;juunil aastal;Pane märgusõnaks;kakao Nokey;17 49;Bonnie Clyde;Ferreira Braimal;Eestis käinud
kuulata Siin;tänavad Lin;Pulk Lavastus;Romeo Julia;pühapäeval kell;Põhineb Ööneba;Remine ;kümmend neli
koht peita;koosne Lainab;Ene-Liis Semperi;georia low-bay;Aastal 2016;tea meheda;19 -st;metsakutsu Jüri
homme Kindlasti;võtavad toetama;heeliumi vahetus;Remine ;Mine Kertu;noortööbretmoorin musta;Marie Abel;linna näinud
kuulanud kahte;arvata võiski;tähistonioodised Siia;maha magas;Oleegia Igor;App Store'ist;Romeo Julia;17 12
natukene tegutsema;selgub sinkovingu;Bonnie Clyde;Jah Ma;lord of;Töö kehaga;Google Play;Ene-Liis Semperi
Aasta raadiojaam;homme rock;islayksandei Mäks;kombigrest filter;Valner Valme;Endo haakkell;Piccise plaat;16 29
A algusest;kaasa toimuvad;kulda Aga;John Grant;rock Cafe;Pomela Domelasel;Grant Global;raadiojaam raadio
moodustus aastal;viskasite selge;Tõnis kahu;rock Café;Rakveres Võrus;Saksa kevad;homme rock;võtab kindlasti
2017 lauale;TEMA tutikad;www Pokuma;Google Play;hommikud Hindu;R2 poee;post pop;varna näiteks
avaneb Ja;teadsin toon;Valner Valme;aastal 2050;Bonnie Clyde;makstud köögilaual;Café filter;tegelikult hetkel
rolli mängida;tegutsema lubasin;Poola matkaradade;16 29;Nyyd Fränd;screen väärida;Richards Croft;17 54
Poole suudleme;hetkeks praktiliselt;roPafesse suundumas;2016 10;Phaela Kaks;maksud autod;El Dorado;check-check-check vrile
Tule vaata;olengi teegi;ahvileivapuu Lähme;El Dorado;Richards Croft;helilooja elektronmuusik;peast Need;Kas check-check-check
suvel uisutama;armanud Ma;Vingeri juubelipiletimäng;Mekstressay Morris;Ferreira Braimal;kartulid apelsinid;homme 11;kirja 19
Kell 16;kuuluvustajate valikud;Domelasel viskasin;Abel Jim;Remodede Tuulikki;Grant Global;the last;11 kuulas
aega põletades;kahte Kas;perega Pokumaale;2006 2017;2016 10;baptepresson ilmub;Braimal screen;49 Kohe
Kuule näen;Hipsteri surm;Vinger turistist;truck Mari;Rajasaare Kell;peast Need;film Music;16 18
kaasa toimuvad;Romeo Julia;Cami haavad;post pop;Kaili Kas;Jäämäe lagunenud;Bonnie Clyde;16 12
Kohe selgub;eeldused Ma;Ashilevi Tõnis;of the;Eneselt Ainult;esmaeetris Gravity;lord of;17 49
kuueni Nemad;Arvan Ainult;2050 Tule;Bonnie Clyde;Mekstressay Morris;Cami haavad;past baptepresson;10 nädal
artisti tuua;Põhjus Muidugi;low-bay Vana;lord of;Jah Ma;juurukraid kentuur;John Grant;Kristus mees
