EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vallas Valtu;tähtis tunneks;Anna-Maria korrel;spordiplatse Eesti;hea meel;korra kööki;tühjale põllule;töö äri
teisiti öeldes;rääkis Rootsi;Jamurele Alaja;maal inimene;president Mart;jalgpallistaadioni ehitada;taastada Eesti;järve tänavu
kõrgekasvulised latt;sporditegijale ükstapuha;põistlejaid osa;kasvatamine No;tubli inimene;jääme ootama;maalasi raadiosaadetest;Läänemets Lääne-Virumaalt
koduaiad viljapuud;maailmameistrivõistlustele olümpiamängudele;Skandinaaviamaades eriti;Esimene aasta;Et erilist;sponsoreid nõus;Tere hommikust;elu käib
tavalistel aastatel;ressurssi Need;2001 Raivo;näiteks kressi;ehitada täiendada;arutame argumente;Kui leitakse;köögiviljade paljud
kastsin suured;linnas Kamaal;räägime negatiivselt;Laatjeebeek maa;Nii kindlasti;mineraalväetiste taimekaitsevahenditega;Musting Põlvamaa;paremini esile
On teada;tihke valdkondade;aasta Paala;jõudu Laatjeebeek;arvan Sest;kriteeriumite tingimustele;Ikka 200;inimesed käivad
toad ilusate;kapsaste tugeva;püüdnud laiendada;aastatel võib-olla;tegeleda Küll;arust tendents;Jaak Hinrikus;riigi tasemel
eriti nooremad;Kui äkki;On rõõmustav;põllumajandusosaühingu juht;Brigitte stayn;kasvama Aed;tingimata maailmameistrivõistlustele;toimunud aasta
Arvestada vaja;hea erialatundmisega;ujuda palli;koduaiad ilusad;vastama Ta;poest turult;räägitud Esimene;sport Sport
hea erialatundmisega;kasvatatakse järjest;soojenda koiden;Kui selleri;esitada 20;asi keerulisemaks;kaas sponsoreid;murran Kui
vastama Ta;lõpuks piisavalt;Küsijaks Heino;Ikka 200;peibutusma homme;Tere hommikust;mees Peterburi;sangpommi tõsta
erinev peakujulisi;tegijad eestvedajad;korraga värve;tihtipeale aastaid;vahendit jagavad;tasuta seemned;huvi ettevõtlikke;ilupõõsad puud
olümpiakomitee presidendina;talunike Eelmisel;haigused rasvud;nimi dekoratiivne;positiivne Ja;normatiivi märgi;Me tahtsime;ettevõtja Tal
tahavad jalgpallistaadioni;paremini esile;särav lillad;võtaksid Ma;võistlema firma;ehitada täiendada;200 toidud;Valner Anna-Maria
spordiplats väljak;Ja Ühelt;üritusi järjest;Kui leitakse;promo eriti;spordiseadus reguleeri;Laatjeebeek maa;positiivne Ja
jaotamisel seaduse;päev Aga;eluvaldkond Ühelt;arvan maaleht;hea äripaist;avalikkusele näidata;no ütleks;aprilli lõpus
järgnev jutt;panna head;taimekaitsevahenditega Aga;kindel arvatavasti;paneb korra;tahtsime ühiskonnale;pojal nokki;liht lihtsalt
tegu nägu;lapsed suvel;nimetusega No;Mul õnnestus;maad ;60 -te;jõuluseisvaid kaelamurdev;Väga sageli
aeda rikuks;Maalehes aasta;Olla päike;kriteeriumite tingimustele;seemned uuesti;Kas vaja;viia Näiteks;-te seitsmekümnendatel
nimelt kohalikul;kaugele aasta;naaberkülaga naabervallaga;dekoratiivseks arust;kasvama Aed;piir võistlemine;paar-kolm korda;inimene Aasta
naaberkülaga naabervallaga;Nonii puuduta;tiitlile Silja;Tegelikult tänapäeval;punased pelar;nõudmised kasvavad;mungalille Tal;asjaga kursis
edukate inimeste;eestvedajad elu;Siimann Ega;kaks aastat;taastada Eesti;vabaviskeid 10-st;väärika vananemisega;jutuks eduka
siduda tervisespordiga;viis tabamust;aprilli lõpus;vara söömiseks;niuksed koduaiad;Tavaliselt maal;tõlkeraamat autoriks;huvitama nurga
200 toidud;kaheks Üks;kapsad Kõik;järjest võtab;herne tillikimbu;Riina Tammsaar;töökaaslastega perekonnaga;tegu nägu
arutame argumente;hommikust Sulev;basseinid Ja;ühiskonnas Nüüd;aeda panna;arvan maaleht;Olla päike;Elmo Meie
huvi ettevõtlikke;toimekene Elmo;viljad täpselt;Kohtumiseni maad;eale Olla;talv kevad;natukene teistmoodi;võtame näiteks
tasuta seemned;teistmoodi võrreldes;Nimelt valitakse;võistkonnale klubile;dekoratiivse maski;ükstapuha nimetada;püramiid-seid On;Ma osanud
peterselli selleri;valitakse taas;metsas aasal;vaatamisväärsuseks asemesse;osaliseks korraldatakse;porgandi hernekauna;raha Ja;Viljandis maa
nõuab ressursse;aastatel võib-olla;Sportlikud eluviisid;homme jälle;tingimustele aasta;viljad täpselt;Paala järve;püramiid-seid On
rõhutamine peegelda;Aga jõuluseisvaid;toiteväärtus elujõud;vallas toimekas;kaas sponsoreid;omavalitsuse eelarvetest;meetrit Juttavad;kasvatada Ma
lugeda ettevõtlikeks;elujõud Aga;erksaõiega üksikud;Ta hea;kasvatamine No;Salatipeenar muutus;jääme ootama;taas aasta
võtsin salateid;inimesi siiamaani;Neid rohelisi;figuur muutunud;Siis ilus;pühapäeva toas;teada Taani;palli mängida
meelde aastate;näe See;Ja leidnud;korraldada raha;karm talv;eriti Inglismaal;nimelt rajada;Kaukust 85
probleemidele maa;mineraalväetiste taimekaitsevahenditega;Aitäh Riina;On rõõmustav;populaarne osa;kõrgusega Mul;kapsapeenar vaatamisväärsuseks;kaheksa meetrit
Tihti kipume;viimasel ajal;Võtame peterselli;riigi anti;ilusate säravate;näiteks neljandast;tahavad jalgpallistaadioni;Kõigepealt võtame
paras aeg;tekkida südame-veresoonkonna;60 -te;aegselt Kui;tegu nägu;puutub pargile;Ma kuulasin;imeilusad Kui
tihtipeale aastaid;tasub kindlasti;Praegu kannaga;Võtame näiteks;aeg Kui;hariduse teadmistega;Kõik harjunud;figuur muutunud
85 viskavad;staadion tahtmine;ühiskonnas Tõstamaainimese;Teisalt Raplamaal;kaheks Üks;Kõik harjunud;täpselt samamoodi;esitada 20
anti inimestele;-te seitsmekümnendatel;koduaiast võtad;võistlemine Muu;äkki kuritahtlikult;peterselli selleri;naaberkülaga naabervallaga;meetrit Juttavad
silmapaistva edendamise;võtaks Viimases;tavatele Külvasin;äripaist autoriteet;Me inimesi;äkki loomulik;väikelinn Seal;kuulasin möödunud
vahet liikuvad;tuimad ümmarguste;kolmandasse hüppeväljak;vahetused liht;asjaga kursis;raha jaotame;suhtumisel Aitäh;Küsijaks Heino
kuulajatele Küsijaks;niuksed koduaiad;president Mart;aasta Paala;Aga ainus;Läänemets Lääne-Virumaalt;Aga ohtlikuks;Näiteks toon
Ikka 200;võistlema firma;tammelehe moodi;koduaedades linnas;maa toon;Me töötanud;eriti kodus;väljak staadion
pöörama Nii;järjest võtab;Siis rahvasport;normatiive mehed;vaevanõudev dekoratiivne;elamise-olemise liikumise;Kernu vallas;jõudu katsuda
hommikust Sulev;lilled söödavate;Esimene poest;Aga võimalus;sport annab;Tuletame meelde;laiemale avalikkusele;Igatahes mäleta
köögiviljadega rikkuda;viljad näiteks;kriteeriumite tingimustele;tervisespordi kasutada;tänavu 1000;inimesed rääkida;Valner Anna-Maria;ajada maakonnas
jaotaksin tippspordi;köögiviljaaias suhtumisel;Sest huvi;ussid sõid;Nad tea;esitada 20;Need külaskäigud;spordiseadus reguleeri
vastukajad head;soojenda koiden;projekte mängude;inimene paneb;vastust Ja;klubile eesmärk;raamatut soovime;toon asja
vananemisega arvame;haigused rasvud;maha peenral;elamise-olemise liikumise;väikelinn Seal;Siimanni järgnev;Tal taim;Need külaskäigud
maakondades Kui;tasemetel eeldab;kuuekilost Kuni;president Mart;kaheksa meetrit;sortiment tohutult;ühiskonnas Tõstamaainimese;poest värske
aastal kogemata;võistlemine Muu;Läänemets Lääne-Virumaalt;spordimaja tahab;tohutu vahe;Jaak Hinrikus;tasemel riigieelarvest;raha näe
töötanud kriteeriumite;maade Aga;tänaval Maal;Miks küsimus;spordile spordibaasidele;konkurssi talvel;eluvaldkond Ühelt;näiteks No
Kuidas kaks;võtaksid Ma;korrel soovivad;juunini jaanipäevani;jäid jäi;vananemisega arvame;tänaval Maal;autoriks Brigitte
liaalne Ja;sisust Maalehe;kakstuhatkolm valimisega;Brigitte stayn;Ma absoluutselt;tahavad Venelane;veetke Kohtumiseni;suur ratsionaalne
Viimases suured;kapsas tuim;pühapäeva toas;liikuvad Nad;Teda kasvatatakse;järve jälle;seitsmekümnendatel aastatel;paneb korra
kohandanud Eesti;üldse külvatakse;Nii rubriigis;eriti nooremad;värve täis;mõiste tervisesport;võtsin salateid;koduaias tegelikult
10-st viis;tänavu püüdnud;populaarne osa;salatisorte liike;olümpiakomitee presidendina;staadion hüppemägi;pankur linna;staadion tahtmine
vastama tüüpi;inimesed tahavad;maalasi raadiosaadetest;maailmameistrivõistlustele olümpiamängudele;poest värske;Nad tea;käed külje;võistkonnale klubile
hapendad kapsaid;spordimängud täita;liikumisharrastajale sea;vaja Salatipeenar;kasvukuju erinev;toimekene Elmo;president Mart;Eiki Maalehe
aastaga malet;protsenti inimestest;Eesti olümpiakomitee;Skandinaaviamaades eriti;püramiid-seid On;tendents positiivne;mineraalväetiste taimekaitsevahenditega;viis protsenti
uuesti taastama;poest värske;Eesti oludele;Oi head;soojenda koiden;mehed tõukavad;autoriteetne arvan;2001 Raivo
tähtis eluvaldkond;huvitama nurga;jõuluseisvaid kaelamurdev;selgus vahendid;jutt mõtted;protsenti inimestest;Jamurele Alaja;künnad Sadrulised
Üks seotud;kriteeriumite tingimustele;koordinaator Maalehe;rekordarv osavõtjaid;tea maha;töö äri;tendents Euroopas;roheline taust
kandidaatidest teada;käsitlemine spordiplats;Raivo Musting;tomati porgandi;mererannas metsas;liikumisharrastus kohalik;erialatundmisega arenguvõimeline;ehitada täiendada
erinevaid häid;aegselt Kui;raha tippudele;staadion kujule;Kui kaks;Miks küsimus;aianduse mahetootmise;tasub kindlasti
Miks aasta;õielsele Ernele;liialdatud mineraalväetiste;tendents positiivne;lill paremini;maa elus;negatiivselt Me;kaks asja
kandidaate Korraldajad;vananemisega arvame;Kõik harjunud;esitatud kandidaatideks;nurgale Ma;istutasin kasvuhoonesse;kursis kolmandat;asi ussid
valiti kaks;kasvavad tähendab;edendamise Me;tippsport kolmas;vahened lillede;Aga jõuluseisvaid;istikuid tasuta;protsenti inimestest
Esimene poest;lilleaia võtame;Aga jälgida;ettevõtlusega eriti;juhi Mart;500 Aga;argumente leiame;pakkuma Ka
õige kaalutlustest;konkursi toimunud;vastust Ja;tippsport Edasi;anda aias;sangpommi tõsta;tähtsus figuur;segada häda
istudes veetke;võtmas Nimelt;porgandid kaalikad;võib-olla varem;lillepeenar Nad;vähem marjapõõsad;Nonii mitmekesiseid;ongi See
viis tabamust;taimekasvatuse aianduse;Väikelinnaarhitekt Kuidas;lilledega Võtame;tahavad abi;Rootsi arhitekt;üritusi järjest;arvan paari
muutus dekoratiivse;rekordarv osavõtjaid;Kui üldse;söödav söödavad;paar aastat;kujutus tippsport;mehed tõukavad;muutub asi
tegevus mitmekesine;keerulisemaks jaotaksin;ongi See;uuesti taastama;riigi anti;leidub fanaatikuid;täiendada võib-olla;täpselt teadnud
riigieelarvest kohalikul;süüa tegu;Kohtumiseni maad;sport Sport;Maalehe Ütlen;kastsin suured;karm talv;juhtub ajakirjanduse
abi Missugune;maha aprilli;Valner sisust;ühiskonnale laiemale;neelay Jamurele;murud jäid;konid Ütleks;Praegu kannaga
kujule kolmandasse;aianurka Ja;vaatamisväärsuseks asemesse;kuulutasime Me;Külvasin maha;linnas Kamaal;abi Missugune;Ma absoluutselt
oskavad soovitada;valiti kaks;paras aeg;absoluutselt hooldustöid;siduda tervisespordiga;käed külje;kriteeriumite tingimustele;joosta kõndida
20 juunini;porgandid kaalikad;staadion Teisalt;jagavad riigi;turult Ja;hooldustöid maid;500 Aga;keerulisemaks jaotaksin
tähendab tihke;maid võtsin;vabaviskeid 10-st;maakonnas ettevõtlust;seotud võistlemisega;Leopold meensalu;leidub fanaatikuid;võistlussport sport
spordibaasidele spordiväljakutele;kaheksa meetrit;Ühesõnaga köögivili;murran Kui;peenral nurgale;tiitlile Silja;spordiplatse Eesti;tubli inimene
kiiremini valmis;inimene tegeleb;arvame liikumisharrastust;tegijad eestvedajad;Praegu kannaga;85 viskavad;Tihti tomatid;nägu vesteldes
vahendeid ressursse;roosasid lillasid;kujuga Mis;Kehtna vallas;autoriks Brigitte;pääsemist harjutatakse;hapendad kapsaid;Mart Siimann
spordibaase On;juunini jaanipäevani;Hinrikus Põlva;Külvasin maha;töötanud kriteeriumite;seitsmekümnendatel aastatel;põhiliselt nägu;möödunud aastal
Nonii puuduta;aasta põllumeheks;hooldustöid maid;Tervise rõhutamine;murran Kui;värske tomati;promo eriti;asi keerulisemaks
seataks eesmärke;tasandil seata;mees Peterburi;lapsed Aga;tavatele Külvasin;punased pelar;vähem marjapõõsad;osta salatipakike
vastust Ja;vabaviskeid 10-st;konid Ütleks;vahendit jagavad;firma harjutumata;Ma absoluutselt;projekte mängude;asjade käsitlemine
valmis tendents;nimelt rajada;tõsta Ehk;500 Aga;aru raha;rohelisele valge;absoluutselt hooldustöid;ussid sõid
ootame leiaks;märgata tendentsi;Viimases suured;ressurssi Need;proovida Kas;Raivo Musting;ressurssi Need;räägime negatiivselt
külvatakse Miks;muutus dekoratiivse;jaotamisel seaduse;tõlkinud Leopold;tippsport Edasi;nooremad ilusat;aktsepteeritavat öeldakse;Ja no
leiaks erinevatest;töötanud kriteeriumite;julgelt Maalehe;kuritahtlikult liialdatud;nõuandeid anda;inimesed käivad;punakaid Lehed;paar-kolm korda
talv kevad;perekonnaga elamise-olemise;erilist tähelepanu;asi ussid;spordiplats väljak;kaotada asendada;mererannas metsas;lossikööki Nii
kiida töö;Siimann Ega;toidud Liblikas;No selge;Kui kaua;Taani kuningannal;kannaga salatisorte;Liblikas maandus
Meie eesmärk;järve jälle;begooniat söödavad;küsimus Sellepärast;kandidaadid esitatud;palli mängida;tunneks rõõmu;köögiviljaaedu On
hakataksegi propageerime;välista jõudu;äripaist autoriteet;Näiteks toon;toimetada Mida;Olla päike;võrkpallis rahvaliigas;Ka kuulajatele
Tal hea;ajanud paar;loomulik Kaks;hariduse teadmistega;hea süüa;Eesti taastada;mängida sangpommi;pundi nägema
positiivne Ja;rahvaliigas Nii;üksmeelne kujutus;pööra vahetused;Peterburi eale;Raplamaal Kehtna;päikeselist pühapäeva;Ma kuulasin
tekkida südame-veresoonkonna;jalgpallistaadioni ehitada;külviaeg tavalistel;tingimustele aasta;Lehed tammelehe;näiteks Viljandi;käivad Skandinaaviamaades;Me töötanud
õitega erinevat;talvel kuulutame;Juttavad oota;kujutus tippsport;konkursi toimunud;käib Nonii;hüppemägi rajatakse;Mida Riina
huvilistena sporti;joosta mererannas;Liblikas maandus;aru raha;Ehiks Siis;vahendeid mänguväljakuid;segu Külvasin;talv kevad
tingimata maailmameistrivõistlustele;täis Aga;taust Vot;valla linnarahvaga;Tal hea;inimesi hirmutanud;võistlemine Muu;lugeja kindlasti
korda nädalas;vahendeid mänguväljakuid;leidnud eelarvetest;võrreldes aastatega;Laatjeebeek maa;Euroopas oska;olümpiakomitee projekt;sisust Maalehe
Ja leidnud;Viljandi järve;Leopold meensalu;arust tendents;60 -te;lebab mees;kogud keldri;neljandast kuuenda
leitakse tubli;arust võistlevad;väikelinnas hävitati;rajama maakonda;Tal taim;Aga välista;ostad poest;inimesed rääkida
liikumisharrastust sporti;Kaukust 85;valmis tendents;Eesti taastada;projekt Eesti;võtsin salateid;loomulik Kaks;edendada Et
jutuks eduka;hirmutanud spordisiis;Minu arust;vahepidamine seaduse;kevad pike;Ta kohandanud;jaotame analüüsi;laiendada maaeluvaldkondi
ritta kasvama;nädalas jõudu;kaotega kaunad;riigieelarvest kohalikul;huvi pakkuma;Ega vastust;No ronivaid;selleri peenra
poest turult;tähendab tihke;tagaja tõlkeraamat;Me tutvustame;spordirahvas tahavad;toiteväärtus elujõud;Liblikas maandus;värvidega erineva
päike soojenda;eesmärk võistelda;Tervise rõhutamine;inimesed võib-olla;Kui tippsport;erinev peakujulisi;Noh häid;pruunikaid punakaid
imeilusad Kui;ajada maakonnas;jäid jäi;sageli ütlevad;abi Missugune;See tähenda;Inglismaal Saksamaal;käivad Skandinaaviamaades
aastat näha;valla linnarahvaga;Taani kuningannal;organisatsioonidel ettevõtetel;maakondades Kui;nõuandeid anda;firma harjutumata;aia täpselt
eale Olla;lugeda maalehest;Tihti kipume;mungalille Tal;Teisalt Raplamaal;pojal nokki;äkki lebab;laiapea Sportlikud
lihtsalt inimestest;omavalitsused põhiliselt;viis tabamust;maha aprilli;tippsport kolmas;närbunud väsinud;rohelisele valge;olümpiakomitee president
kapsaid erinevate;Venelane segada;Nii ressursi;armastavate inimestena;Rootsi riik;kaheksa meetrit;Rootsi riik;Edasi muutub
põllumehekandidaati siiamaani;näha põhiliselt;küpsenud Aga;Pudega Kui;nõu Oi;ajakirjanik juhtub;lillepeenar Nad;Miks küsimus
panna head;liikumisharrastust sporti;tasub kindlasti;käi maa;kolmas valdkond;suupärane armastavad;inimeste kogemuse;herned tavalisele
spordiplatse rajama;täiendada võib-olla;salatipakike isase;tähendab tervisesport;arhitekt Väikelinnaarhitekt;kuulda Tavaliselt;kohalikud omavalitsused;vahendid liikumisharrastajale
eriti aktsepteeritavat;aru raha;Kaukust 85;neelay Jamurele;nokki Täna;Anna-Maria korrel;sporti Spordirõõm;Raivo Musting
rajada haigla;teada valitakse;kressi suure;inimestele istikuid;südame-veresoonkonna haigused;Nagu aeduaal;korvpalli vabaviskeid;rajatamas staadion
eelarvetest teadma;eriti nooremad;Kehtna vallas;taimekasvatuse aianduse;hommikust Sulev;tahetakse ujuda;peterselli selleri;aeda Ehiks
huvitama nurga;täpselt liikumisharrastus;annab nõu;Jamurele Alaja;valiti kaks;teadmatusest äkki;hävitati niuksed;aastatega järg
osanud rohida;peterselli selleri;jälle rekordarv;muutub asi;liikuvad Nad;vahepidamine seaduse;Ja no;rikkuda Aga
tasub kindlasti;kaotega kaunad;Tammsaar toimetanud;olümpiakomitee president;põllumajandusosaühingu juht;negatiivselt Me;eduka konkursi;naaberkülaga naabervallaga
rohelisele valge;aktsepteeritavat öeldakse;Lehed tammelehe;kurta tahavad;linna keskne;pealinna vahet;hernekauna tillikimbu;Külvasin salatiseemned
Kui kaua;aasta põllumehekandidaati;meetrit Juttavad;viljapuud ilupõõsad;elujõud Aga;tavalisem aedsalati;ritta kasvama;õied kaunad
taastada Eesti;võistlussport sport;asja Kernu;Tammsaar Tänase;raadiosaadetest Ma;söödavad lilled;begooniat söödavad;kaelamurdev Ikka
paar-kolm korda;tihtipeale aastaid;teadmatusest äkki;aprilli lõpus;Valner Anna-Maria;kõrgekasvulised latt;ilmub mai;kandidaate Korraldajad
juhtub ajakirjanduse;mitmekesine rahulda;täidavad märgi;paras aeg;tervisesport tervisesportlane;peegelda väärtusi;vahetused liht;No äkki
aastaid ajakirjanik;pruunikaid punakaid;Oi head;linnarahvaga inimeste;Eesti olümpiakomitee;Nad erineva;arhitekt Väikelinnaarhitekt;Viljandi järve
märgata tendentsi;Tere hommikust;õisuba Teda;kannaga salatisorte;Elmo Meie;tuim igav;maitse toiteväärtus;herned lillade
Nii ressursi;Tammsaar toimetanud;künnad Sadrulised;Aga eriti;Ikka 200;stayn tõlkinud;närbunud väsinud;jaanipäevani Nii
nooremad ilusat;palli mängida;abi Missugune;ettevõtlust edendada;500 Aga;vaadata pilguga;edendada Et;Tal taim
täpselt vaadete;Kõigepealt inimene;Valtu spordimaja;kasvavad tähendab;Kuidas 60;200 toidud;normatiivi märgi;käib Nonii
neljandast kuuenda;meel töökaaslastega;pööra vahetused;vallas Valtu;rubriigis põllumees;perekonnaga naabritega;sortiment tohutult;istutada kastsin
toimetada Mida;Rootsi arhitekt;liikuvad Nad;näiteks Viljandi;võistlussport sport;Väikelinnaarhitekt Kuidas;vaadete hariduse;viskavad korvpalli
pealinna vahet;mängida sangpommi;Raplamaal Kehtna;inimestel elavad;2001 Raivo;korvpalli vabaviskeid;kööki lillevaasi;Aga ainus
Aasta põllumehe;jõuga inimesed;Nonii puuduta;osa näiteks;kasvatada Ma;välista jõudu;esile ilus;kinkida tavatele
aegselt Kui;oska öelda;Brigitte stayn;kasutada mõistet;Maal Nad;istikuid tasuta;Tarjutused liikumisharrastuse;Rootsi arhitekt
paari aastaga;teada Taani;hirmutanud spordisiis;Maal Nad;söödav söödavad;Brigitte stayn;arvan Sest;60 -te
küllaltki suure;erinevate värvidega;Salatipeenar muutus;tasuta seemned;maailmameistrivõistlustele olümpiamängudele;kilole oskavad;klus herned;kaunad lillad
esimesed kandidaadid;vajalik Ma;Ernele müügil;Nad tea;1000 osavõtja;toas istudes;inimesed käivad;kasvavad tähendab
murran Kui;niiviisi riigi;Külvasin maha;Ja no;aasta Paala;maitse toiteväärtus;tippsport Edasi;võimalik esitada
tiitlit julgelt;Teda kasvatatakse;fordi vahepidamine;valiti kaks;naaberkülaga naabervallaga;dekoratiivse maski;ilupõõsad puud;liik Tervise
On erineva;küllaltki suure;Nonii mitmekesiseid;aastal valiti;Sport sporti;sõnu kaotada;dekoratiivse maski;arenguvõimeline ettevõtja
maski tahes;ütleks tööd;toimekene Elmo;külavõistkonnale valla;Paala järve;kõrgeid püramiid-seid;asjaga kursis;seata eesmärgiks
kaotada asendada;arvan Sest;lossikööki Nii;karm talv;mungalille Tal;koduaiad ilusad;sügisel külmad;kasvatatakse järjest
aianurka Ja;kakstuhatkolm kuulutati;Nad tea;viia Näiteks;Pudega Kui;figuur muutunud;tea maha;töötavad maal
asja viia;võtame näiteks;hernekauna tillikimbu;kohalikud omavalitsused;juunini jaanipäevani;Raamatu nimi;Oi head;eestvedajad Kuidas
