EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reaalseid võimalusi;osade bolševike;aastas aborti;toimunud olulised;radikaalne jälle;Trotski nimetab;Ning ülesanded;inimeste isiklik
demonstratsioon lavalt;härra mehe;Raadiokuulajad ilusat;Ühesõnaga autor;haiget R;ajal tsiteeritud;märts Sellest;50 protsenti
remondime terved;ristitakse Laste;matustel rituaalid;ametlikes kirjutistes;arvata eri;kontekstis oluline;kommunistiitšovski internatsionaal;Niisiis teatati
professor Ivanov;vallas jäänud;tööstused päevates;kirjanikud Me;terveid range;komsomoliorganisatsioon soovitab;kirjutasid ajalehed;artikli transpordile
õlgadele pandi;natukene Kuidas;kord Probleem;28 aastal;asutatakse moodustatakse;suhtumise muutus;Seda raamatut;-te aastate
järgneti Ja;lahti Ja;oluline moment;punkti Et;kongressile vast;õppida partei;pühapäeva Me;riiklik aspekt
koledate asjadel;mõttetu jumalat;internatsionaali laulmisest;autorite asendada;riiklik aspekt;näiteks artikkel;tänapäeval unustatud;Kuid Davidson
Ja ristimine;terve vedurijuhid;Vaadati raamatuid;Muutuste tähiseks;termin vitsoonušina;vaevalt kuulajate;Majakovskit jäi;eraldi Ja
nimi lapsele;esineja noortele;rääkisime rajada;Bulane plonatšovski;punkti Et;võitlusest tissidentidega;entsüklopeedias peatubki;süüdistust kasutatud
1937 märgilise;nomenklatuur valdavalt;müstikast säilitada;provintsis Moskva;ilus kingitus;rääkisime eraldi;Niisiis teatati;Trotski nimetab
uus võim;meelde Nii;maimukesel voodi;vene kriitikas;sündmus juhtub;bolševike Poolt;15 korda;autor üldse
töötaks paremini;juhid Näiteks;30 -test;reguleeriksid intiimsuhteid;asi Ja;töö kvaliteet;Et Nüüd;Ja räägib
37 jäänud;valdkonnas räägime;ajalehti sirvides;ajani läänes;niigi selge;kongressile vast;revolutsioonijärgsetel aastatel;enesetapp vabatahtlik
ajalehed Ja;Trotski komnoorte;Nii raske;tekst kommunistiitšovski;foto tekst;väidetavalt küllalt;tervishoiuprobleemid Tuletan;Ja ütleb
Natukene annab;pesemise demonstratsioon;Swiss Tiinadeks;pikalt Ja;kombed vanad;pühendatud noorsookommunistliku;inimene professor;soovitatakse asendada
neljateistaastaselt komsomolis;toimusid Lenini;Siberisse süüdistatud;väljapaistvad kirjanikud;range Aga;vanaemad sageli;nimelt tulebki;artiklid 20
lihtsalt listi;internatsionaali laulmisest;meelde kahekümnendad;vallas jäänud;Need murrangulised;Nüüd võib-olla;asumine Siberisse;ohtlik Nii
muudatused Tsaari-Venemaal;võetakse Nõukogude;puhtust brošüürid;aastatel plakateid;paremini parem;tulemused nädala;kolmandale kongressile;Enam võib-olla
pisikestes kohakestest;suhtumist homoseksualismi;vannitoad Ei;kuulajate eriti;näiteks 28;ajast Natukene;Essenintšina Seatud;no erinevate
hinnatud positiivset;kohakestest hügieel;Repahhaalseks sündmuseks;Pärast protseduuri;armastus tähendab;propagandast mobiliseeriti;auks-auks Niisiis;räägime 30
pesemata 30;protseduuri tavaliselt;tasandil institutsioonid;reas ankrupskaja;30 -test;naerma Vähemalt;lõpetasime luuletusega;eitasid sümboleid
vana tava;Korraldaja tervishoiu;fašistliku režiimi;tava tänapäeval;hambaid no;Nii reaalseid;Mõttes joonistada;suuda leida
inimese piirid;soovivad plakati;puuduvad paragrahvid;Smidovitš võtab;suhtumise muutuse;Probleem küsimusse;räägime Muutuste;Ei näiteks
lippude märkidega;pakkus Aga;Ja lastevanematele;kandidaat Aga;korraldatakse suuri;enam-vähem kompleks;nakkused levivad;ülesanne Me
reegel Vähemalt;Ja üleliidulise;tissidentidega üldtuntud;Nüüd võib-olla;lastele vanavanemate;alguses eitasid;sotsiaaldemokraati Peebeli;komnoortekonverents 24
puudutab eraeluvaldkonda;hoidma ilusti;Muidugi andmed;tekkinud nomenklatuur;näide anti;nõukogude ajakirjanduses;Idieljasaseda Roo;enam-vähem kompleks
sündmusi juhtus;juhtus nõukogude;Vähemalt kristlikus;komsomolis nimetab;olevaks teeneriks;mehhanismid teaduse;õudusunenägu Ei;korrata niigi
lõpetada Mis;eitasid sümboleid;spaa punane;noormeestest pese;inimene professor;Gabrist bestel;1925 Ja;hiljem 37
puuduvad paragrahvid;Ühtsust hoidsid;enesetapust lõpetab;asendama vanu;tuss mobiliseeris;riigi huvid;kord Probleem;Niiet teatud
loobumine elust;müstikat Nõukogude;-te keskpaik;sündmus Trotski;rajada saunu;inimene töötaks;puhtust brošüürid;saksa sotsiaaldemokraati
alustega Ei;pikem Laiaulatuslikum;ikoonide suudlemisel;nimetab vasakpoolsemat;listi isa;Nagu sageli;kultuuri nimel;ristimine muutub
tavades 20;hügieeniolmeteemaga jäid;rasvane miinusmärk;võib-olla märksõnade;karistada karistatav;Kontrollid tahaks;Laiaulatuslikum soovitus;aasta märts
ajaloo tundidest;Hävitage homoseksualismi;tson nähtus;See peks;nime anda;kaua kandidaat;kampaania Ajalehed;vedurid tähendab
Suubi Nii;Hiinat kujutasid;tavaliselt Lenini;asutatakse moodustatakse;arov transport;30 -test;hommikuti õhtuti;28 aastal
30 -te;muudetud kättesaadavateks;Olen natukene;sõna-sõnalt ongi;ütleb tuletab;avalikud tulemusi;normaalne Kuid;Kuidas protseduur
inimene terve;provintsis Moskva;seotud moskvamäeakadeemia;raamatuid raamatukogudest;meelde Hitleri;juu ajal;Uutron Ivietcheram;linnadesse tuhanded-tuhanded
30 protsenti;lapsele panna;vanaemad vastsündinud;aasta suvi;hullem See;Pärast protseduuri;tulemused nädala;mehe hukkamõist
üksikjuhus tegemist;normaalne Kuid;olmel kolmega;Nõukogude juhid;Et Nüüd;muudatused Tsaari-Venemaal;artikkel artikkel;fašism Nii
leia ühtegi;jumalat ikoonide;artikkel artikkel;laenutati 15;hinnatud positiivset;nimetab Repahhaalseks;hiljuti juhuslikult;paremini parem
Meil tekkinud;asjadest teatud;mineviku variandis;tavaliselt Lenini;Aga annab;argumente kasutab;fašistliku režiimi;töötaks paremini
moodustamisega amet;antud variandis;Vladimir Iljitš;näid korraldati;Uutron Ivietcheram;kuskilt kaugelt;Üx Trotski;pakkus Aga
kahjulikum hukkamõistmist;väljapääsu olukorrast;juhid Näiteks;Hitleri suhtumist;D nomenklatuur;hommikuti õhtuti;kirjandusse kahjulikum;kirjutab Ja
arusaamadega ateistliku;Ja väidetavalt;tähendusega Üx;ajal tuntud;eraldi Ja;väljapääs ühiskondlik;Nii raske;-test kolmekümnendad
tervishoiuprobleemid Tuletan;levivad ristimisel;huvi teoste;naisele naisele;probleem riigilt;tinglikult lääneriikides;Kõigepealt mängiti;seotud moskvamäeakadeemia
aasta Et;Näitus jääb;muudatused Tsaari-Venemaal;suhtumise muutus;uusi märke;kirjutab kahjulikum;raamatukogudest laenutatakse;võib-olla termin
tähenda varem;piiranguid reguleeriksid;mobiliseeriti tuhandeid;koosolek algas;probleemide Kui;inimesed nõrgad;konkreetne lugu;jäänud eraldi
temaatikaga tegelenud;lipp soovitatakse;perekond väärtused;moodustatakse spetsiaalsed;nimi Ja;tööstused päevates;rituaalidest võib-olla;väljapääsu Stavalibki
ühi tegemist;hambaharjaga Taoline;inimesed hambahari;toimusid Lenini;algus keskpaik;rebraat pilti;nimel sanitaarse;inimesi bolševike
mobiliseeriti tuhandeid;David tsoonist;vedureid loogika;moment sageli;plakat Peab;raha rääkisime;ristiisapoolsel Unadžarski;sündmus juhtub
artikleid leia;ajal levinud;Ja puhkeb;propaganda agitatsioon;uued võimalused;teame parim;ennenähtamatu Loomulikke;üritusi Mõnda
rahvakomissariaat Ja;maimukesega Ja;poeedi eeskujule;piirid Ja;vaja Ja;tütrele soovitada;aastas aborti;Laste ristimine
minuealised inimesed;noored inimesed;Iltult tänapäeval;vaja Ja;suuda suhet;muskaspadin teenistuses;nimetab vasakpoolsemat;kord olulisema
nädalane suur;teaduse valdkond;demonstratsioon lavalt;hiljem süüdistust;ammendanud Enam;õhku rippuma;Need olud;Nii homoseksuaalsus
kanda seminaril;näidud tembeldati;rasside esindajad;muudetud kättesaadavateks;kujutatud kommunistlik;Kõigepealt mängiti;Ei mõtet;30 protsenti
nimede valikuid;seletustööd allusid;kongressile vast;Ta sõnavõtus;terve inimene;soovitatakse asendada;maailmakäsitlusega Ja;jõid suisa
Ta abielus;Raadiokuulajad ilusat;ilmneda missi;parteiorganisatsioon komsomoliorganisatsioon;huvi teoste;naisele nimetab;Esimeste naisorganisatsioonide;tavades 20
pikem Laiaulatuslikum;lõigati tongist;reguleeriksid intiimsuhteid;sageli Seda;noori inimesi;paania algab;lääneriikides Seda;alustega Ei
kutsuvad hoidma;võib-olla seltsimehed;tundidest Gabrist;riigi asi;noored Nad;pereprobleemid väljapääsmatud;internatsionaali laulmisest;37 jäänud
saksa sotsiaaldemokraati;Nii kirjutab;hukkamõistetav arusaadav;Nõukogude Venemaal;variandis maha;termin lavidsonossina;väljapääse pimedad;tuhanded-tuhanded noored
laenutati 15;linnadesse tuhanded-tuhanded;Yessenishina kirjandusse;Nii kirjutavad;elamistingimustega Need;parteiinstitutsioonide heakskiitu;noormeeste olukord;kord 28
korda Majakovskit;küsitlused uuringud;üksikud mõõda;Kuid Davidson;artikli Ta;parem sõjamees;pealinn olud;terve transpordi
vabanema kiriklikust;näitas Aga;pilt tuntud;raha võimalusi;aru jutt;hambaharjaga Taoline;muskaspadin teenistuses;lipp Ja
aeg linnadesse;artikli Ta;kirjutistes tekibki;kaks mõistet;Ta avaldab;andmeid olukord;beste Liina;ristiisapoolsel Unadžarski
valdkondades tasu;rääkisime korrad;kingitus Pakuti;anti alkoholi;terved vedurid;Hiinat kujutasid;mees alandanud;Et näiteks
tähtajaga 14;inimesi kutsutakse;lõigati tongist;Idieljasaseda Roo;loobuda loobuda;traagiline sündmus;saabunud vanaemad;üritustest osa
märkimist Mis;taustal punane;arov transport;mõttetu jumalat;propaganda agitatsioon;Kuu mõistega;Ja vedurijuhid;andmeid olukord
asendama vanu;mobiliseeris hambaid;tudengiga Selle;matused traagiline;toodud kaks;Olen natukene;Poolt kodanikeks;unustatud Nüüd
äsja toimusid;Need olud;sütti tab;spaa punane;peedia Seda;abstraktsed konkreetne;parem kolhoosita;tähiseks 1934
kadunud spetsiaalselt;Ja ülesanne;vana poishevik;avarus helgus;algab 1928;ammendanud Enam;ajalugu kõrgkoolis;Nüüd võib-olla
elamistingimustega Need;paremini parem;abordi enam-vähem;Me tsiteerinud;sündmusi Nii;sanitar prossisheenina;tänane koosolek;Tsaari-Venemaal karistada
koosolek algas;seotud antireligioosse;helgus uued;kingitus raamat;karata ühi;tärkab sõda;Hiinat kujutasid;ajal avaldatud
rajada saunu;Kui räägime;väljapääse pimedad;ringkondades ametlikes;õppida kanda;võimalusi ehitada;sõda traagilist;pilt kasutatav
hoidsid kinni;mõttes joonistada;Hitleri suhtumist;Ta mõistab;toimuvad Ja;Ta mõistab;Repahhaalseks sündmuseks;sündmus Trotski
foto tekst;enneolematut ennenähtamatu;50 protsenti;artikli Ta;pakkus Aga;otsused Need;koolides ühiselamutes;vannitoad Ei
Ja ametlikes;äsja toimusid;Mis võib-olla;Ja punane;transport sanitar;keelustavad abordi;armastuse küsimustes;Davidson Ossina
kord räägime;näe tolleaegsetes;Aga põhimõtet;sanitaarhariduse majad;sütti tab;ilmuvad sildid;Natalia leebinna;loobuda Ja
reeglina kingituseks;räägime asendama;Davidson Ta;Pebeliina Pebeliina;Muidugi andmed;sfääris suhetest;Aga Smindovitš;tsaariajal poliitilise
otsimas antud;huvitav raamat;igandites maksa;noored Nad;vanematele vanaemad;Natalia leebinna;helge ühiskond;enam-vähem sisuga
Et süüdistust;sümbolitesse märkidesse;komnoortekonverents 24;näiteks 28;sanitar kultuur;Misson mõjutanud;Swiss Tiinadeks;kirjutab kahjulikum
tähendab raskesti;ajab naerma;Initsiatiiv omapoolne;sündmus juhtub;Need olud;arvud meelde;üritusi Massid;võetakse Nõukogude
tolleaegsed ajalehed;muudatused Tsaari-Venemaal;elus tupik;loobuda loomulikult;reas ankrupskaja;kultuur terve;säilinud foto;bestel auks-auks
näha tulemused;Lihtsalt las;plussikesid plussikesi;loo Kuu;riigi asi;ateistliku propagandaga;kesksed märksõnad;Ja vedurijuhid
poliitilise relvana;head nädalavahetust;kultuur terve;nimede valikuid;paania algab;vesise tiina;lapsi plakatitega;-te lõpupoole
Ja ongi;olukord hullem;ühiselamutes aspektist;Mis jäi;katkine erre;häälte praktiliselt;plussikesid plussikesi;Detsembris 1925
ristitakse Laste;matused traagiline;Nii homoseksuaalsus;bolševike komsomole;aeg Ja;Hävitage homoseksualismi;rasvane miinusmärk;nime Webeliina
esimesi õigusalaseid;variandis nimede;Trotski komnoorte;Niisugused komisjonid;Ei raha;koolides ühiselamutes;reeglina Lenini;Nad sümboliseerima
Esimeste naisorganisatsioonide;juhuseid poeedi;loo Kuu;aastad 20;professor Ivanov;seotud kirikuga;ühiskond Inimene;propaganda suunatud
moment arvestame;naisorganisatsioonide moodustamisega;Smindovitš kirjutab;pandi ülesanne;Repahhaalseks sündmuseks;aastas aborti;pioneer rätik;varem hiljem
saagi tuletame;kumab natukene;D nomenklatuur;1925 Ja;terve terve;eitasid sümboleid;reguleeriksid intiimsuhteid;nimi eesnimi
plakat kuulajad;meelde ajaloo;eesmärke plakatil;võitlus toimus;varem hiljem;leebinna banaalsuseltsüklot;suvi Ilmselt;laenutati 15
näitlik hammaste;hilisema nõukogude;Massid tuuakse;õppida kanda;mehe muskaspadin;reas ankrupskaja;surma Detsembris;tegemist antud
suur suur;mäe lõpetasime;Jessenini surma;huvitav moment;tervetes variandis;vasakpoolsemat Ja;Milles hambapesupulber;oligi Esseninshima
hoidma puhtust;leia arvestada;termin lavidsonossina;ajal ajalehed;Sinna saabunud;võtta Klubi;dokumente puuduvad;näite lõpetuseks
lahenduse leiab;ajakirjanduses tavaliselt;reas ankrupskaja;paania algab;initsiatiivil Initsiatiiv;leia ühtegi;õpet Näitus;-te alguses
aastad vahetevahel;õudusunenägu Ei;leia Meil;Ja õige;raamatut vene;otseselt temaatikaga;professor Ivanov;teeneriks orjaks
paremad provintsis;teenistuses olevaks;hullem See;Et Nüüd;homoseksualismi Aga;Esimeste naisorganisatsioonide;ettevõtete klubides;Ta natukene
korraldatakse suuri;kujundada terve;härra härra;härra härra;Jessenini andekas;kinnitatud pioneer;formuleeringuga Vastsündinud;propagandaga enam-vähem
uue korraga;täht spaa;õnnestu Hambahari;1926 aasta;enneolematut ennenähtamatu;David Sonoshina;taustal punane;tähenda varem
artiklite autoritena;kutsuv tavaliselt;kättesaadavad muudetud;magama pesemata;tea ajal;näha inimeste;Pärast protseduuri;See enam-vähem
allusid tervishoiu;Davidsoni teadnud;sotsiaaldemokraati Peebeli;kord meelde;kolm korda;lahti Ja;rasside esindajad;toimusid Lenini
tähiseks suhtumise;laenutati 15;annab langu;sisu võimalik;asendada Ja;perverssus Nii;aspektist vaadatuna;enam-vähem reas
punaselt ristitud;juhtkond kohalik;Lipu joonistage;võim pakkus;osa väljapaistvalt;isiklik küsimus;perekonnanimi Davidson;suur suur
silmas riiki;kampaania käigus;kampaania Ajalehed;hiljem 37;artikkel artikkel;tänavat ajal;eeskujule järgneti;riik vajab
moodustatakse spetsiaalsed;osa väljapaistvalt;Ta sõnavõtus;esteetika müstikat;plussikesid plussikesi;majad olidki;esimesi õigusalaseid;eriti õnnestu
auks-auks Niisiis;ettevõtmised vajalikud;seletustööd allusid;enneolematut ennenähtamatu;Ma tea;juhtkond kohalik;naise käitumist;pikem Laiaulatuslikum
aastas aborti;seisukohad võetakse;alkoholi propagandast;näiteks brošüürid;sümbolitesse märkidesse;Ja viimane;inimesed vehib;natukene Kuidas
inimesi oskaksid;tuletada häälte;Täht sõitsid;laskmised huvita;relvana Me;nime Webeliina;tütarlapse nimi;drastilised muudatused
hammaste pesemise;samasooliste inimestevahelistes;Vaata taustal;propagandaga maailmakäsitlusega;perekonnanimi Davidson;ennenähtamatu Loomulikke;Olen natukene;räägib paljud
15 korda;elu enesetapuga;komsomoliorganisatsioon soovitab;mõistet seoses;sildid Nii;magama pesemata;Ja argumente;Pebeliina Pebeliina
tegu Ja;nähtusest Davidson;Misson mõjutanud;aastatest pärinev;seis lasteaedades;tasu üldsegi;Pebeliina Pebeliina;Eia reeglina
alguses eitasid;intuitiivselt lükanud;Ühesõnaga autor;võtavad Svisid;läänes jo;Jessenini andekas;lipp soovitatakse;missi Niisugused
nimetama ilusat;leia väljapääsu;Laste ristimine;ettevõtete klubides;Ma loobuma;muutub Swiss;loomulikult arvud;aspekt kumab
reguleeriksid intiimsuhteid;läänes jo;hügieenialaline seis;juhid Näiteks;Detsembris 1925;parem mäes;reeglina kingituseks;spaa punane
Seda raamatut;Pebeliina Pebeliina;soovitused karata;See tänapäeval;andekas Yessenishina;maailmas lapsi;viina jõid;auks Pebeliina
juhuslikult nimelt;raamatukogudest laenutatakse;ristiisapoolsel Unadžarski;viina jõid;suur suur;komisjonid moodustatakse;tuuakse tänavat;Peab teenima
aasta suvi;rituaalidest võib-olla;Suubi Nii;öelda tähendab;natukene naljakas;Roo Smi;küsitlused uuringud;Nii mees
väidetavalt eriline;jõuame rääkida;diskeskkomitee naisosakonnas;Esseninshima See;härra härra;Esseninshima See;komisjonid moodustatakse;toodavad terveid
soovitatakse autorite;öelda tähendab;esse Lihtsalt;Sonoshina hukka;Ja mehe;aasta suvel;näitlik hammaste;härra härra
loomulikult loobuda;kõrgkooli tudengiga;plonatšovski Kuidas;tervetes variandis;tõsisemate probleemide;prossisheenina sanitaarhariduse;30 -te;Mõttes joonistada
Ei raha;niikuinii peatselt;kurvad Mis;sundinud kolm;täht spaa;Ja plakatil;langu laiema;-te 30
nimetab mehe;loomulikult loobuda;Natalia leebinna;artikkel artikkel;bolševike komsomole;varustatud elamistingimustega;mehhanismid teaduse;termin vitsoonušina
kesta pikalt;tegelenud Ja;tsiteerita Ning;Nii eriti;beste Liina;nomenklatuur valdavalt;loogika mõttelaad;Et Nüüd
päeva seisuga;vabanema kiriklikust;nimetab Repahhaalseks;ülesanded ongi;1925 Ja;Ta avaldab;provintsis Moskva;loobuda loobuda
panna Valik;olulise tähendusega;maimukesega Ja;ajakirjanduses tavaliselt;bolševike Poolt;puhtust brošüürid;ettevõtmised Kontrollid;28 aprillil
ajal viidud;propagandaga maailmakäsitlusega;oligi Esseninshima;30 -test;tsiteerita Ning;vabatahtlik lahkumine;seis lasteaedades;uurijad temaatikaga
tupikusse pime;pesema See;Nii üleskutsed;Need murrangulised;28 aprillil;formuleeringuga Vastsündinud;loobuda loobuda;näe väljapääsu
elus tupik;ülesanded ongi;Need murrangulised;aprillil Trotski;Ja vedurijuhid;See normaalne;listi isa;auks-auks Niisiis
noormeestest pese;ehitada normaalseid;Webeliina kõlab;foto tekst;valdavalt niikuinii;pime märka;sõprust Ühtsust;kommunistiitšovski internatsionaal
populaarsusest Ja;riik vajab;kaua kandidaat;Uutron Ivietcheram;lihtne See;viina jõid;korki Maksim;protseduur nägi
vahetevahel lähenema;lähenema aastale;Smidovitš ajal;ettevõtmised Kontrollid;ametlikes ringkondades;inimesed hambahari;talialad D;aprillil Trotski
mõjutanud arenguid;pilt tuntud;Uutron Ivietcheram;otsused Need;auks-auks Niisiis;protsenti noormeeste;parteiorganisatsioon kohalik;noorsookommunistlik internatsionaal
Lipu joonistage;Ta enam-vähem;28 aprillil;vedurid tähendab;Davidson suuda;langeb 20;antireligioosse propagandaga;no näiteks
aastale 1937;asutatakse moodustatakse;See näitaja;termin See;kuulus kohustuslike;arov transport;andmed avalikud;avarus helgus
orjaks Ja;Ja nõukogude;otsused Need;asendada uue;õnnestu Hambahari;parim kingitus;kodanlik perverssus;homoseksuaalsus kuritegu
sanitaarse kultuuri;varem hiljem;sirvides mänam;komsomoli Moskva;Pebeliina saksa;seis lasteaedades;Laste ristimine;vitsoonušina Davidson
toimuvad Ja;mõistsid isad;bolševike Poolt;Davidson Ossina;saksa sotsiaaldemokraati;inimesed toodavad;reas ankrupskaja;Ja mehe
Ja lastevanematele;terved terved;muskaspadin teenistuses;kollantaja armaand;propaganda seotud;esimesi õigusalaseid;naljakas ajab;inimesi mobiliseeritakse
konkreetne lugu;suhetest rääkida;klaasiga Milles;28 aprillil;Lihtsalt las;50 protsenti;Initsiatiiv omapoolne;artiklit sisu
probleemide Kui;keelustavad abordi;hambaharjaga Taoline;Ma tea;anti alkoholi;noorte sõprust;jumalat ikoonide;Smidovitš kirjutab
kolhoosita riigi;1937 märgilise;eraeluvaldkonda Neid;esimestel revolutsioonijärgsetel;tähiseks 1934;erakordselt populaarne;töö kvaliteet;muudatused Tsaari-Venemaal
pikalt Ja;Vaata taustal;Seatud kord;olukorrast loobumine;Swiss Tiinadeks;voodi kinnitatud;hambahari tekst;inimene töötaks
Nii raske;hügieel Selles;pealinn olud;põeton nõrk;Kuid Davidson;uus võim;enam-vähem kompleks;kuritegu nainete
endisesse ühiskonda;tänapäeval vaieldamatult;suurepärane Kogutakse;tudengi nimi;Aga põhimõtet;laulmisest lõpeb;Eia reeglina;Kuid võib-olla
joonistada lihtne;enam-vähem ajaliselt;Mõnda jällegi;aastatel valdavalt;Tema perekonnanimi;vabadus sfääris;Ei raha;suhteliselt loomulikult
küllaltki kurvad;arenguid tinglikult;läänele Niiet;Milles hambapesupulber;laenutati 15;Ta abielus;homoseksualismi kaup;20 -te
hambaharjaga Lipu;joonistage kleepige;Sonoshina hukka;Maksim Gorki;komnoortekonverents 24;dokumente puuduvad;hukkamõistmist tegu;R Ja
varustatud elamistingimustega;otseses tähenduses;Sinna saabunud;asjalikud ettevõtmised;naisele naisele;kohustuslike tekstide;Gorki Ja;enam-vähem ajaliselt
kord olulisema;paigutada küllalt;Ossina See;Stavalibki Aga;parteiorganisatsioon komsomoliorganisatsioon;üksikud mõõda;uusi märke;näha inimeste
pime märka;Nõukogude juhid;tiina Pärast;seotud kirikuga;eraeluvaldkonda Neid;algab 1928;peedia Seda;plussikesid plussikesi
sageli Seda;suhtumisest sümbolitesse;Ja kuritegu;Me peseme;laseb piinata;konkreetse plakatiga;Hiljuti ilmus;parem kolhoosita
lapsele panna;tavad kuuluvad;Peab teenima;Nii Ja;loo Kuu;fašistliku režiimi;Hambahari Ja;Sonoshina hukka
Nii kirjutavad;inimestevahelistes suhetes;Tanja sütti;entsüklopeedias peatubki;Stavalibki Aga;uutest rituaalidest;anti alkoholi;puhaarin kirjutab
viiakse nädalane;arvatakse komsomolikandidaadiks;kinnitatud pioneer;valdavalt nõukogude;komsomoli Moskva;relvana Me;vanu hiinaka;20 -test
Korraldaja tervishoiu;kõlab Hävitage;terve vedurijuhid;eriti inimesi;David Sonoshina;laenutati 15;joonistage kleepige;hambaid no
kasutanud võitlusest;fantaasia Vaata;korki Maksim;Ja otsused;Ja valdkonnas;teosed Eia;See peks;ajab naerma
kuskilt kaugelt;plakatid üleskutsed;banaalsus entsüklopeedias;maa sanitar;Natalia leebinna;tähendusega Üx;termin oligi;noormeeste olukord
tembeldati osade;valdavalt nõukogude;sõprust Ühtsust;suhtumist fašistliku;tähenduse tson;nimed Ja;Lihtsalt las;peks asendada
vaevalt kuulajate;küllalt väikeseid;Kontrollid tahaks;transport sanitar;aastatel 20;suur rasvane;20 -test;Ilmselt tegemist
lõpeb Ning;Näiteks inimene;Aktšinast küllaltki;Kuid võrreldes;kirjutasid ajalehed;linnadesse tuhanded-tuhanded;Bulane plonatšovski;-test aastatest
spetsiaalselt otsimas;kirjutavad ajal;Ja tumedanahaline;aastate alguses;tsaariajal poliitilise;eri rasside;pilti fantaasia;Võib-olla märksõna
kõlab Uutron;ajal Näiteks;panna Valik;Roo Smi;Ta natukene;armastuse küsimustes;See Jessenini;sõna-sõnalt ongi
asendada klaasiga;reegel Vähemalt;Ei mõtet;pakkus Aga;majad olidki;suudlemisel kaks;foto tekst;inimestele suunatud
mäletavad Ja;kolm korda;Poolt kodanikeks;seotud antireligioosse;revolutsioonijärgsetel aastatel;pesema sagedamini;populaarne Tanja;kinnitavad ajal
teenistuses olevaks;niigi selge;Smi jäänu;võib-olla termin;Lenini kõne;ilusad nimed;haiget R;lastele vanavanemate
Vaata taustal;silmas riiki;noorsoointernatsionaal arvata;tähendab Davidson;ajalehed Ja;sümboliseerima maailma;Gabrist bestel;plonatšovski Kuidas
suuda suhet;järeldusele terved;Pebeliina Pebeliina;Näiteks inimene;Olen natukene;asendada klaasiga;Ja David;30 -test
intiimsuhteid Ja;toimunud olulised;Milles hambapesupulber;suur suur;Ja Ta;säilitada esteetika;Tanja sütti;-te keskpaik
kolmandale kongressile;vajab terveid;Esseeninit laenutati;koosolekud toimuvad;Esseninshima See;täht ongi;Me teame;tulebki riigi
kinni Ja;kõlab ilusti;fantaasia Vaata;toimuvad Ja;Klubi Sinna;teeneriks orjaks;Klubi Sinna;algus keskpaik
asendada lipp;jäänud loomulikult;kollantai vabadus;ajal Näiteks;Tiinadeks Täht;populaarsem luuletaja;D nomenklatuur;nime tegelikult
Vest Liina;teadnud Tänapäeval;Esseeninit tunnevad;perekond väärtused;Pebeliina Pebeliina;joonistada lihtne;Roo Smi;haiget R
