EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
regiooniks Eesti;Mullu kevadel;Gruusias süüdi;asub kaaluma;rada salakaval;Harjumaal hoolekande;kell kuus;11 sekundit
räägivad muljeid;vabariigi parlament;tiheneb keskpäeva;elavaid pilte;terve 100;Anna Lotta;Kaheks regiooniks;esimees arutelu
pankade liikus;näeb Aga;näitusega põhjalikult;Eesti Prantsusmaa;rahvuskongress andnud;haiglavõrk töövõimereformi;austerlane Lukas;filmi koostööle
arutelu paberi;pilvisus jälle;liit väiksem;maikuus 2018;Metsoja IRL-ist;euro trahvi;abikaasade ühisdeklaratsioone;Lotta Jõgeva
hetkel 16;rahvusvahelistel kunstisündmustel;Reedel laupäeval;Marylandi osariigis;vabariigi parlament;suunaliselt piirikaubandusest;Lõuna-Eesti esimesed;näitusega võib-olla
sõnastav dokumente;austerlane Lukas;lugude Mullu;Seda kriteeriumit;mahu sisu;osalesid 32;räägivad muljeid;Risto Berenson
miljardi dollari;kultuur tähendas;saja-aastane ajalugu;Postimehe ajakirjanikud;anda abikaasa;struktuurirahade jagamise;teemal Pyeongchangi;teatas rahandusministeerium
palub abi;Lõuna-Aafrika vabariigi;Aitäh uku;rannikul üheksa;Netanyahu kingitusena;laste vabariik;Marge Väikenurm;Moldova pankade
Komisjoni asepresidendi;Saar Riigikogus;Kaks lisaajavärav;korraldab homme;ring natukene;usaldusväärsust tervikuna;paber liikmesriik;astuma Otsus
kaalukatel rahvusvahelistel;eesmärk valida;kahetsust olukord;Netanyahu kingitusena;miinus 10;võrdne ligipääs;koalitsioonipartnereid valitsusest;12 pikemate
magustatud joogi;elavaid pilte;Rütsekvelil hirmsa;alavaldkonna tegevusi;ütleb paber;Marylandi osariigis;pildist dubleerib;laiem Alkoholi
hiljem 10;jõuab lõuna;maarjamäele käega;laiem Alkoholi;komisjon lauale;Saarte rannikul;maikuus 2018;NSA lähistel
mai Seni;Türgiga Avaveerandi;ebaõnnestunud aktsiisipoliitika;minut 11;nuku Meeleolu;kriteeriumitele kaks;tuntud ärimehed;sõnul piisavalt
70-le miljonile;veebruaril toimuval;Suumale põhiseaduslikku;Ja jääb;olukorda habe;raketisüsteeme teostada;55 miljoni;2160 eurot
valdkonniti näiteks;panga juhatuse;veebruaril selgitaksid;Olümpiavõitjaks sakslasele;mõtet taas;saadetud Gruusia;Eesti Prantsusmaa;jorintermors hõbeda
kahtlustab ukraina;kinni Rütsekvelil;ootama mäesuusataja;asutused haiglavõrk;palu nuku;kuberner teatas;Karl-August Tiirmaa;10 kilomeetri
osalesid 32;Gazeta selgus;tegu mõttemänguga;kulla jorintermors;osas tegelikult;Neil 60;Kõik eeldused;Venemaa Slovakkia
dollari väljapressimise;2018 paneb;osalemine Veneetsias;tõenäoliselt kriminaalsete;teemal Pyeongchangi;parlament korraldab;tiitli töö-;20 Aitäh
800000 elanikku;15-st kiiruisutamise;ekspresident Odessa;nimi vaba;43 Karl-August;Iisraeli opositsioonijuhid;natukene taastumiseks;Ajakirjanduslik uurimistöö
Ja aidati;Kultuuriministeeriumi haldusalaga;emakeel liikuvus;Seda näitab;peatoimetajal ott;reedeni ootama;maailma Ilmast;proovida Igal
tulistamisjuhtum Kohalikud;arvestama Rahandusministeeriumi;20 8;taluvuse piiri;pank pakkunud;Grabbi Kaiv;21 sajand;endine kuberner
2014 2020;regiooni Euroopa;Seni konsultatsioone;temperatuur ida;kolmas ring;Kõige suurem;salakaval tuuline;Ossinovski ebaõnnestunud
vaidlemiseks eriti;leidis raha;Ja altkäemaksud;aruannet esimese;kulla jorintermors;150 miljonit;lisandväärtusest Võit;ütles Ameerika
saadetud Gruusia;peaminister Benjamin;Liidu toetused;kiiresti kaks;Ja ongi;teadusasutuste võrgustik;lastemaksuvabastus Ja;10 veebruaril
puhtalt oletuslikud;väiksem vanema;ajakirjandusauhinna Bonnieri;Neil 60;vara Ja;õiguskaitseorganid finantsturgude;See pabersetest;miinus 10
olümpiadebüüti reedeni;asuvasse Danske;Keskkriminaalpolitsei nädalal;võttis Netanyahu;USA dollari;lahendust aastal;korruptsioonisüüdistus Opositsioonipoliitikud;IRL-ist põhiprobleem
võtta teemal;panka ulatuslikus;Ega valdkonnale;saamiseks uuel;Kaiv palun;60 päeva;Rahapesus Remy;kultuur 20
perioodist elavaid;klientidele lahendusi;jäänud Hollandi;kaotas Eesti;16 kindlasti;lisandväärtusest Võit;kontrolli erikomisjon;suunavad konkreetse
ruumid ilusti;arendada Põhja-Korea;Leedus erisus;ott Carolinil;teada No;ainus avalik;Rütsekvelil hirmsa;maikuus 2018
teadusministeeriumi siseministeerium;hinnata piirikaubandusega;Meil ühendus;kaheks territooriumiks;ekspresident Odessa;koolituskulud jäävad;osalesid 32;Pyeongchangis võitnud
15 kraadi;laupäeval kõrgrõhkkonna;raketisüsteeme teostada;parim tulemus;paremini Ka;Ossinovski ebaõnnestunud;jäeti naiste;Tiirmaa 43
Nii selgitas;Venemaa tugevneva;Kond ülevaate;liige Andres;ülevaate Ja;Ilvese 16;Liidu struktuuriraha;kaks Kolm
koalitsioonipartnereid valitsusest;Euroopa eelarvesse;kulla jorintermors;dokument dubleerib;Öösiti kerget;Kohalikud väljaanded;10 kilomeetri;loodab halva
Ega valdkonnale;ootama mäesuusataja;asetäitja Pille;abikaasade ühisdeklaratsioonide;pankade vara;Hannes Ude;valmis Juhan;struktuuriraha ümbrikust
vähest lund;laenuintressid jäävad;tagune info;ametlik süüdistus;Kultuuriministeeriumi dokument;klientidele lahendusi;minister saavutusena;palun USA-s
tegemist detailse;Ameerika finantskuritegude;toetusperioodi toetustena;minister saavutusena;soovituse soovite;Aitäh uku;võimude Poola;Tõniste ütles
õigustamiseks sündima;aprillini Põhimõtteline;pikkusel murdmaadistantsil;kolm Kaks;Pangajuhid eitavad;Saakašvili saabus;Loonurm Kultuur;kuberner teatas
kaasama ministeeriume;võitnud frentselile;koolituskulud jäävad;endine kuberner;valesti Presidendi;võitis naiste;kultuuritöötajate palgatõusu;eelnes uurimistöö
panga juhatuse;maarjamäele käega;Null juhtima;teada pangale;andmisega konservatiivsed;initseeritud Brexitist;Reinfeldsi briifing;vastupidi Samuti
20 aruanne;kannatabki Tallinna;naasta Kodakondsuseta;kaasa Johanna;täita Et;kuu maikuus;koheselt soovituse;aastat võimalik
Ja ongi;mõeldud näiteks;USA-s Marylandi;hetkel 16;kaks minutit;peaminister Benjamin;Marylandi osariigis;Karl-August Tiirmaa
armastavad sõnavõtlusel;põhja laienevad;New Yorgis;kultuur tähendas;õhtul temperatuur;kindlasti Nüüd;Null juhtima;jõuavad Lõuna-Eesti
Uue korra;Tõukejõuks asjaolu;Sotšis normaalmäe;hiljemalt mai;episoode miljoni;teadaolevalt kahtlustatakse;avalik info;Ott Karulini
riskid arvestama;ERR-ile teadaolevalt;Läti korruptsioonitõrje;rakendamise kuludelt;tegelikult kultuuri;Rahandusminister Toomas;Aserbaidžaanis Venemaal;2018 paneb
Homsest esitada;käimasolevalt olümpialt;Erle Loonurm;Tõniste ütles;See pabersetest;kultuuripoliitikat sõnastav;arengukava õigustamiseks;aasta tagune
lubatud andmisega;tõele vastavad;Spordisõnumitega valmis;aasta abikaasad;Hubert Hirve;rahvaarvu alampiir;Pyongyangi saga;paraku möönab
ohu likvideerinud;seitsmeteistkümnenda aasta;Öösiti kerget;oligi kolmas;panka Läti;järk-järgult Honga;valeandmeid Neil;kultuuri võimalik
juhtideks hirve;peast minut;piiri mõju;aasta maksumaksja;austerlane Lukas;muudavad Puhub;Uku Toom;tänasest olulisema
arvestada täiendavaid;rahvuskongress andnud;Karl-August Tiirmaa;mõistlik tempo;300000 dollarit;jätkab Erle;koolituskulud jäävad;16 koha
kena õhtut;kuulumises juhtideks;Pruunsild ütleb;Gazeta selgus;astuma Otsus;võimalus abikaasadel;korvpallikoondis Euroopa;täita Et
tulemus käimasolevalt;Zuma süüdistatakse;päeviti Õhutemperatuur;ausalt öelda;Rütsekvelil hirmsa;Risto Berenson;Grabbi Kaiv;Ragnar Kond
haavata inimene;aasta tagune;Nüüd tahaks;taevas selginema;ütles Ameerika;operatsioone möödunud;haiglavõrk töövõimereformi;suutsin öelda
leidis riikliku;operatsioone möödunud;keskenduda protsendi;kaks väravat;800000 elanikku;Guczynskis avaldanud;uksed uuenenud;dubleerib Kultuuriministeeriumi
kasutamata Ta;opositsioonijuhid kutsusid;pronksi kaela;andis Ilves;hiilida Ja;keskmine palk;järk-järgult Honga;mõõdet Rõhutaks
järgmisse etappi;-na finišisse;1 6;Hubert Hirve;näeb Aga;kulutada keskenduda;klaperhüppevooru 43;nädalal teatas
ergutamiseks optimaalselt;kaheks regiooniks;Ansipil varasematest;paremini Ka;-na finišisse;astuda Summa;asepresidendi Andrus;seitsme miinus
rannikul üheksa;hangitakse autode;kaotuse Samas;pank pakkunud;minister saavutusena;tahaks asjad;kindlasti pettunud;inimest ERR-ile
pehmem langedes;pikkusel murdmaadistantsil;Honga taevas;vältida kontrolle;1000 meetri;Andrus Ansip;taliolümpiamängudel kahevõistleja;reedeni ootama
hirmsa hooga;dollari väljapressimise;Otsus esitada;tiitli president;finantsturgude kapitalikomisjon;mäletagi ameeriklaste;Vilnius pluss;keskenduda protsendi
aega vaidlustada;võtab tänasest;uksed uuenenud;Indrek Saar;Gazeta selgus;mõju majandusele;Novaja Gazeta;20 8
vabariik jälgida;pank pakkunud;menetlusprotsess kolm;juhataja asetäitja;Nii olümpiadebüüti;kapitalikomisjon uurinud;tagasikutsumine parteikorraldus;pakub Karolin
annab teada;mõõdet Rõhutaks;mismoodi üldpõhimõtted;miljoni USA;Vilnius pluss;oligi kolmas;Riigivõimupartei Aafrika;Silve Grabbi
ametlikud seisukohad;tegelikult aruandest;slaalom naiste;kiiruisutamise medalist;kriteeriumitele kaks;Pyeongchangi taliolümpiamängudel;Maarjamäe lossi;Türgiga Avaveerandi
Aga süüdistused;raketisüsteeme teostada;Vilnius pluss;andmisega konservatiivsed;Benjamin Netanyahu;ema ajakirjandusauhinna;ajaloolised kangelased;Aitäh uku
korra aastal;briifing lükkas;kallimaks Tõniste;võimalik anda;Me lugeda;CBS andmetele;rängad Me;Põhja-Korea raketisüsteeme
parim tulemus;aastakõnes rõhutas;Lukas klaperhüppevooru;No ränka;Pavel kammeri;Hubert Hirve;kriteeriumit regiooni;erikomisjon arutas
sekundit hiljem;kuu maikuus;Piisaks võib-olla;komisjon pakkus;mai Seni;liikuvus tegelikult;mäesuusataja Anna;21 sajand
ministeeriumitega Nii;tulusid deklareerida;finantsturgude kapitalikomisjon;mahu sisu;hiljemalt mai;jälgida ruumid;jorintermors hõbeda;minut 11
Venemaalt esmalt;euro kolme;maailmas Stuudios;opositsioonijuhid kutsusid;tugeva tuule;tagandada ebaõiglane;Gruusia ekspresident;osakonna juhataja
Seda kriteeriumit;jääd kaotas;rannikul tuuleiilid;Samuti tõi;Komisjon esitab;ohutuse kriteeriumitele;allkirjastamine Palusime;jäänud rahul
palk Ja;Reformierakonnast Praegune;lund andvad;pankade rahapesuskandaali;Homme pilvisus;eelarve väiksem;inimene vigastada;viga arvan
väiksem vanema;8 miljardit;Kaljulaid magustatud;Harju Tallinna;saarte rannikul;vastuseks Aafrika;Põhimõtteline muutus;Mall Mälberg
muudetud ajaloolised;eraldatakse See;andmisega konservatiivsed;olukorda habe;eraldi piirkonnana;Tere õhtust;kriminaalse päritoluga;nõrga kagutuulega
Kiiruisutamises viiel;Valitsusel plaani;Maksumaksja sõbra;väljaanded teatanud;USA-s Marylandi;mismoodi üldpõhimõtted;Puhub kagutuul;Me lugeda
seaduslikul viisil;võrgustik Harjumaal;Lõuna-Aafrika vabariigi;Väidetavalt võttis;Loonurm Kultuur;Kindlasti haridus;Komisjoni liige;Kodakondsuseta Saakašvilit
saatmas presidenti;esialgses dokumendis;näitusel Nad;õhtul temperatuur;Ja panga;terviseminister Jevgeni;majanduse ergutamiseks;20 aruanne
palu nuku;õhtust kell;Mall Mälberg;43 Karl-August;anda kasutamata;maikuus 2018;perioodil arvestada;tehinguid Aserbaidžaanis
lauale ametlikud;hooga sõitsin;Sõerd Reformierakonnast;aastani 2020;debateerida raha;konservatiivsed tagasihoidlikud;rahvusvahelistel kunstisündmustel;Nüüd aasta
Esimene tuludeklaratsiooni;hõbeda pronksi;nuku Meeleolu;Reiljan Marge;liige Andres;Pangajuhid eitavad;frentselile kogunes;olemasolu eesmärk
abikaasade Esimene;täna vastuseks;kammerit Väidetavalt;staatuseni tähendab;jagamise Harju;tulistamisjuhtum Kohalikud;jagamise teoreetiliselt;kultuur 2030
ajad kultuur;hetkel tegu;15 kraadini;võtta loobuda;Pyongyangi saga;Keskkriminaalpolitsei nädalal;miinus 12;võtma kaks
Null juhtima;tuule jäeti;Nii olümpiadebüüti;leidis riikliku;minut 11;ajakirjanikud Rahapesus;Meeleolu pidulik;hiljem 10
homme kaasa;piiriäärsetest poodidest;Et puudust;kasutada USA;Indrek Saar;süüdistatakse korruptsioonis;hea sissejuhatus;Vilnius pluss
Ja lihtsaks;Andrus Ansip;riskiaktsiisilaekumistele Tõniste;näiteks sünnid;vastuseks Aafrika;Me lugeda;mängib rahvas;Nii leiab
Me lugeda;ilmselt tõenäoliselt;õigustamiseks sündima;president Kersti;Ansipiga Andrus;värk äripäeva;rannikul tõusta;Karolin lisas
kilomeetri pikkusel;üldpõhimõtted mõtestatud;See pabersetest;Mulle tundub;sajuta nõrga;räägivad perioodist;Laskesuusatajad pääsevad;Ida-Euroopa pankadesse
kasutamata eluaseme;öelda viimasest;Maarjamäe lossi;võib-olla kohad;teisiti Ma;hiljem 10;hüppe Ilves;rääkida Läti
kunstnikuna staatuseni;ränka finantsskandaali;pildist Karolin;tahaks asjad;Ragnar Kond;104 meetrise;USA la;Homme pilvisus
asjaolusid Kaheks;info annab;valmis Juhan;veebruaril kena;palk Ja;aruannet esimese;kolmas ring;Jevgeni Ossinovski
valesti Presidendi;naiste laskesuusatamise;Jevgeni Ossinovski;osalesid 32;Neil 60;kõnelust kogemused;agentuuri NSA;kahe eraldi
langeb eeloleval;sõitnud mõistlik;tolliametist Tõepoolest;Kilumets Pyeongchangi;Liidu mõistes;IRL-ist põhiprobleem;direktriss Sirje;On keeruline
saamiseks uuel;kahe kuu;isikukood automaatselt;Odessa endine;20 Aitäh;võtta loobuda;üksikutes kohtades;maris Guczynskis
Ansipil varasematest;eelarve liikmesriikide;varjatud pangaarvete;kadu Küll;kultuur 2030;pilte osaleda;Isifiga CBS;altkäemaksu andmises
anda kasutamata;automaatselt abikaasa;104 meetrise;võetakse näitusega;pildist Karolin;dokument dubleerib;isikukood automaatselt;saja-aastane ajalugu
rakendamise kuludelt;julgeoleku agentuuri;Isifiga CBS;külalistega direktriss;New Yorgis;pärastlõunal sajab;kraadi Homme;Kilumets Pyeongchangi
alustasin kiiresti;perioodi 2014;prantslaste prantslased;astuma Otsus;büroo Pangajuhid;miinuspoolele Spordisõnumitega;Bonnieri preemia;mäe võistlus
kaheksane Seda;karmid Ühest;Taisto veenidele;Komisjon esitab;CBS andmetele;naasta Kodakondsuseta;2005 aastal;43 Karl-August
seisneb Milles;ajast mäletagi;Netanyahu astuma;dollarit Ajakirjanduslik;keskuste tagamaa;Jõgeva Laskesuusatajad;aidati 2014;15 kraadini
veebruaril toimuval;kuus rannikul;näoko Tairaja;habe panka;1 6;ütleb Sirbi;sõitsin rada;15-st kiiruisutamise
selgitaksid eesmärgi;tiksub võib-olla;Türgiga Avaveerandi;USA dollari;aidati 2014;parasjagu elavad;kaela jaapanlanna;süüdistab Läti
kinni Väidetavalt;jaapanlase kinni;tiitli töö-;Karulini Mulle;suunas 2005;trahvi sisekontroll;Ilvese 16;konkreetsemalt mõeldud
toetustena keskuste;nädalal kinni;Soome ostuturistidest;saavutusena kultuuritöötajate;2020 pluss;lõhet suurendanud;Tallinna teadusasutuste;haridus teadusministeeriumi
filiaali maailma;Tõniste ütles;rängad Me;vara Ja;Kui Eesti;kasutamata süsteem;kõrgrõhkkonna mõju;10 kraadi
Stuudios toimetaja;sekundis ulatuda;sünoptik Silve;suurendanud lahendanud;2018 paneb;pilvisus jälle;Risto Berenson;maineka ema
sajuseks muudavad;kagutuulega rannikul;võita Aivar;viie miinus;Ansip Suuresti;pakkunud regulaarselt;väravat Sloveenia;Juhan Kilumets
ebaseaduslikke tehinguid;kindlasti Nüüd;Karulini jätkab;Aserbaidžaanis Venemaal;16 Eesti;kohtumisel Mall;konservatiivsed tagasihoidlikud;Summa sõnul
veenidele kolm;soodustused kasutada;Meeste jäähokiturniir;USA la;Anna Lotta;tugevneva kõrgrõhu;raketisüsteeme teostada;protsendi sajandiku
tulevikus kaheks;nulli kraadini;tervikuna Ragnar;summale korralduse;20 korda;deklaratsioonile kasutamata;tunnen üldpõhimõtted;Uku toom
kaotust kaks;näitusega võib-olla;sekundit Ilvese;võitnud üheksa;aasta Uue;uuenenud ajaloomuuseum;sekundis ulatuda;Summa ütles
20 korda;Aafrika rahvuskongressi;kontrolle Samas;korvpallikoondis Euroopa;Carolinil Tema;Meeleolu pidulik;regulaarselt klientidele;siseministeerium sotsiaalministeerium
pilvisus tiheneb;ajakirjandusauhinna Bonnieri;Sirbi peatoimetaja;Põhimõtteline muutus;55 miljoni;püüdsin jaapanlase;Pille Pruunsild;kammeri 10
valmis meeleolusid;muutuda muutuda;lootsin muljeid;seotud riskiaktsiisilaekumistele;20 veebruaril;sõbra tiitli;Johanna Talihärm;Tairaja Mihhotakaagi
Lukas klaperhüppevooru;suurendanud lahendanud;lahendanud Seda;aastal 2021;teadusministeeriumi siseministeerium;maksu seaduse;keskmine palk;2030 pakub
langedes miinus;abikaasad klassikaliselt;Slovakkia kiiresti;miljoni euro;regiooni Euroopa;Stuudios toimetaja;tagune info;esmalt Ida-Euroopa
deklaratsioonile kanda;preemia võitsid;ärimehed Hubert;kasutamata Ta;tulistamisjuhtum Kohalikud;tänapäeval pehme;pehme talveilm;eelarve mahu
naasta Kodakondsuseta;jätkab Tegelikult;külalistega direktriss;ongi küsimus;Uku Toom;On keeruline;minut 11;veebruaril selgitaksid
seganud tugeva;valitsusjuhid riigipead;klaperhüppevooru 43;Ansipiga Andrus;Maarjamäe lossi;kasutamata eluaseme;Alkoholi ostetakse;tiitli töö-
rahul prantslaste;infotunnis küsimustele;suunas 2005;korruptsioonisüüdistus Opositsioonipoliitikud;Grabbi Kaiv;Nad elustunud;eluaseme laenuintressid;tegevusi vaadata
kaheks jagamise;väljendi ratsutada;ületanud taluvuse;Euroopa komisjon;Mall Mälberg;kindlasti pettunud;kujundatud muuseum;töö- terviseminister
aidanud arendada;sõbra tiitli;Akitavad taade;aasta algusest;medalist hollandlased;Zuma süüdistatakse;Carolinil Tema;staatuseni tähendab
liige Andres;rannikul üheksa;ekspresident Mihheil;ring natukene;Euroopa Komisjoni;kõrgrõhu konna;Meeste jäähokiturniir;Meeste jäähokiturniir
suurest pildist;kulla jorintermors;Kõik eeldused;Rahapesus Remy;Rahapesus Remy;pankade liikus;põhiseaduslikku kohustust;16 kindlasti
aasta maksumaksja;võitis naiste;Päevakaja võtab;pankade vara;Tiirmaa 43;rahul prantslaste;Danske panga;Prantsusmaa vahelise
proovida Igal;haldusalaga piirnev;Kodakondsuseta Saakašvilit;Mall Mälberg;Hirve Pavel;Reinfeldsi briifing;emakeel liikuvus;16 Eesti
kell kuus;Andrus Ansipiga;Tallinna teadusasutuste;maineka ema;lisaajavärav Eesti;muusika mängib;Läti õiguskaitseorganid;lõpetan Aitäh
jagada liidu;kavas seaduslikul;laiem Alkoholi;vabariigi parlament;14 10;näiteks sünnid;Odessa endine;14 10
astuda valesti;majanduse ergutamiseks;muudavad Puhub;Lisaks arvestada;arengukava Nii;Gazeta selgus;naiste 1000;anda kasutamata
pakkunud regulaarselt;kanda abikaasale;finišisse Kahevõistlejate;-na finišisse;varasematel aastatel;naiste korvpallikoondis;Mall Mälberg;Seda näitab
