EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pi rakkimigajas;Vans Dubais;kuumem Hatsate;Augusti edetabelis;tipus uus;mängisime täna;Leoreed Niisiis;kaks möödunudnädalane
Ei päevi;Martikaia Tois;mamma Kuidas;toonduv anal;liked I;esimesel aastasel;Riina Belgias;sky kolme
Anis siirduda;tähendab raadiojaamade;Portugali kolm;kolmeteistkümnendat nädalat;Beachis power;tipus uus;Stewart saavutas;tuntud lugu
pikemalt räägiksin;edetabelis edetabelis;B rakki;viivalam mamma;prints Batmani;Lugude tutvustamist;Itaalia number;nii-öelda suurem
ekspass Lugude;Kim länhalm;muuseas kirjutab;Paleras James;anal luuseum;Kärin jätkab;mängime septembris;Johni Johniga
10 Vakset;saajand Nüüd;näiteks Hossate;muuseas inglise;kännibasi good;üritanud pääsenud;kolmandal Inglismaa;number kolme
nädala tipp;septembrikuus nädalal;olevaks sättide;asi raketti;kond soul;15-st tips;juulil lõppenud;langes 11
kuri kahtlus;lei Erik;Alisson Williamsi;14 Teooria;you Saksa;Aeg pressib;Randebu Nonii;you Šveitsis
öeldakse kehtivuse;viis Kurna;Michael Jacksoni;natukene pikemalt;play lugu;lukk amneesia;eurovisioonist tuttav;Meie meest
päeval Nii;number neljandal;number London;madonna ekspass;tantsu souli;öelda suuremat;villalaat Soomes;puhtfüüsiliselt võimalik
sõualajev mängima;öeldakse kehtivuse;kergem edetabeleid;nii-öelda suurem;ansambel bängurs;koha saavutamine;Ants Prantsusmaal;Prantsusmaal kolmandal
drest kaasaegses;Selle nädala;vastupidises suunas;prints Batmani;pik Play;vait noor;võib-olla kord;Eurokset 15
Kütame pingeid;roki Henri;nimelt Ning;singel laika;tuletan meelde;Merja 29;Nõmarbaleras Rootsis;singel 14
seeria bobi;muusikaajakirja vaatleb;näo sild;endine Ameerika;number London;you Šveitsis;müügiartikkel Ja;Gibsoni uus
number 13;mustanahaline duett;näeme Stapmil;hea lõi;drest taas;hea Jan;tutvustamist Taanis;number 10
Johniga Itaalias;suurem esimesed;Pidis 73;-lt tõusnud;pala crazy;Billboardi edetabeli;singel 22;pik Play
asume Ameerika;drest kaasaegses;jääb korraks;korda mänginud;rakers joissa;plaadi slaidil;Ühtlasi käsitleme;14 koha
sõbrad Kli;kahtekümmend kuumemat;Jovi Leia;endine broadcast;number 13;kolmandal Don;albumi autoff;Merja 29
kolme märgitud;James Bondi;püdindva SA;nädala Top;vähem nii-öelda;Meie meest;positsioonil Pidis;I keedi
Kuidas juhib;filmist nahkhiiretantsuga;Saksa liitvabariigis;Rootsi grupp;15-st tips;lihtsalt puhtfüüsiliselt;poiss joratsiooning;Leoreed Niisiis
õigemini oligi;aastasel Bellami;lugu Gladys;anal luuseum;noor lootustandev;jõudsime tippkümnesse;vabalt Kas;Hotell California
soni aja;duett nimega;Play tähendab;singel London;asume Ameerika;-ks beebi;täna lihtsam;Saksa liitvabariigis
lai Siplareeri;Leoreed Niisiis;eurovisioonist tuttav;Johnsoni Ameri;ansambel Bon;võimalik rokkraadio;lõkke Rocco;paar Paleras
edetabelite võtame;Randebu Nonii;19 märgiksin;mainisin Simply;kuu Man's;Ja kuulsite;katkestada Eelmine;Pidis 73
kraid vait;10 Vakset;Ifidonoomi kolmandal;Norras kolmandal;aega 10;Tiina I;Akids sõualajev;madonna esimene
toimub Minul;Hansa Seda;Johniga Itaalias;kolmas number;power play;hääl esimesel;Kreekas juhib;Braun ootab
kirjutab laulud;Šveitsis esikohal;sessi rakset;Haad rokki;beibi Ei;Kuidas juhib;nimed näiteks;number Martikaia
inglise edetabeli;edetabeliga Praegu;koha saavutamine;Omal esimesel;viie viiendal;koha number;rakkimigajas sõbrad;Praegu mängima
kontserdi aia;jäänud 15;Sassarikando esimesel;kolm uus;edetabelis edetabelis;number Charlingi;viimaks Portugali;13 edetabelites
kaks nädalal;Siplareeri Ifidonoomi;katkestada Eelmine;tõusnud 19;homme viiendal;suurem müügiartikkel;Ekspress Hollandis;Ameerika 20
mänginud 13;edetabelis kõrgemal;nimetatud mosseupli;nahkhiiretantsuga pättens;madonna ekspass;mängib tüüpilist;Haatid külaline;Leia Hansa
öelda suuremat;rosetid lukk;Johnny Hallyday;10 See;number Charlingi;nahkhiiretantsuga pättens;mera toorteisel;roki Henri
jäägi lugu;kaheksandal möödunudnädalane;-le langes;-lt leiame;märgiksin Et;about around;hammast produtsent;kuulsam mees
ootab järge;Kurna tondiküttide;üritanud pääsenud;septembris täna;One Albumi;teada kaks;hiilusi Hotell;esimesel bändi
piks eilse;kaheksa nädala;huviga ootama;vabalt Kas;mängi kuri;suur üllatus;See Tiina;No Gibson
Aeg pressib;koha number;edetabelis Laarandu;Hansa Seda;Nato viivalam;kolm tõusnud;Merja 29;vara täpselt
olevaks sättide;Ekspressi mängib;rakki Meie;üheksa 13;broadcast laulja;13 edetabelites;Siplareeri Ifidonoomi;möödunud nädala
73 singel;beebi Gibsoni;laika Billboardi;Henri Lees;Simply reedia;raadiojaamad mängivad;11 -lt;korra peksa
septembris täna;Jovi Leia;kehtiva edetabelilõpp;20 -ks;asja nimelt;sättide lök;Ja singel;kuus 15
osa muusikast;edetabelis Tänast;Poola Abdulli;ansambel bängurs;seitsmendana Anis;Johnny Hallyday;Michael Jacksoni;Poola Abdulli
laulud tervelt;Praegu mängima;luuseum Praegu;Charlingi Nõmarbaleras;crazy about;kahtekümmet tähendab;I keedi;tundub Ameerika
jääb korraks;läbilöövat Ja;poiss joratsiooning;Inglismaa number;suuremat New;aastasel Bellami;päästju LIFE;juuliga lõppenud
püüt Uus;esimesele pääseda;around Sidujad;tipp 10;lee err;Hatsate püüt;mängiv ansambel;Pi rakkimigajas
eelnevates sky;mosseupli hitt;kaasaegses 14;kohtel Eurokset;vara täpselt;10 See;pikemalt räägiksin;Järjekordselt öelda
liitvabariigis kolmandal;natukene Selle;Jõesaar Ja;maitia salajane;kolme kaks;Nonii Kärin;sky kolme;number London
madonna esimene;29 juulil;lai Siplareeri;loomulikult prints;nädala Top;seitsmendana Anis;hallid Johnsoni;aja näeme
-lt leiame;meelde käsitleme;Gibson muuseas;Vana vana;One nädalasse;Simply reedia;seeria bobi;Kas septembrikuus
üritanud pääsenud;teada kaks;rosetid lukk;meest rock;vana hea;eelnevates sky;koha saavutamine;taani keelega
liid laul;positsioonil Pidis;tööna flaim;pätte plaadi;nädalat aasta;linnulennult vaatame;Saksamaalt pärit;müügiartikkel Ja
Sidujad kreisi;nimelt edetabel;kursis Teisel;Hatsate püüt;seitsmeteistkümnendalt leiame;Sidujad kreisi;Music Merja;kolmandal Alisson
raadiosse Marina;Ekspress Hollandis;vanilli kuulsam;kahtekümmet tähendab;movi Aga;juhib rosetid;laika Billboardi;lugu antud
number maitsetaimi;poordi kuuma;Lugude tutvustamist;Ekspress Joosse;toimub Minul;arverson mamma;edetabelit Viienda;Uus singel
edetabelis vastupidises;kolm uus;kontserdi aia;vana hea;Motze Hubble'i;kuri kahtlus;Hollandi number;19 märgiksin
singel ongi;päästju LIFE;Black tõusnud;Simply reedia;hea Jan;madonna ekspass;14 Teooria;rokkraadio stuudios
asja nimelt;seitsmendana Anis;käsitleme linnulennult;Poola Abdulli;pläma Haad;Braun ootab;kännibasi good;hitiga arverson
Hansa Seda;müsteerias Aadi;bobi Braun;peksa võib-olla;luuseum Praegu;drest kaasaegses;play lugu;lugu teada
juuliga lõppenud;I liked;päästju LIFE;Cherry uus;Meie meest;loomulikult prints;esimesel aastasel;mängima rokkraadio
Toomas koosleri;sõualajev mängima;Johnsoni jaamiv;aiadega Arnation;Braun ootab;kahtekümmend kuumemat;Jacksoni Libeeria;Tiina seitsmendal
saadet alustab;kehtivuse laupäevasel;rakkimigajas sõbrad;salajane Randebu;palaga andata;endine number;number soni;singel jori
tuletan meelde;olevaks sättide;edetabelit Viienda;puhtfüüsiliselt võimalik;ansambli prosseti;hallid Johnsoni;raketti Cherry;nimetaksime nädala
Täisnädala reedel;esimesel kontserdi;New Kids;tantsu souli;püüt Uus;if no;Lähen karmis;Rootsi grupp
aja näeme;Euroopas toimub;I liked;homme viiendal;amneesia Ibiza;nimega Milli;you Saksa;kaks kolm
hitiga lambad;käsitleme linnulennult;if no;mänginud Andres;tahavad nädala;laulud tervelt;Hansa Seda;rakki Meie
selgeks asja;taas Sakse;Järjekordselt öelda;arverson mamma;Cherry uus;näo sild;Ei kraidvaid;Don Johnsoni
kord mängisime;mängiv ansambel;Aeg pressib;singel nimega;29 juulil;lõkke Rocco;lihtsalt puhtfüüsiliselt;See Tiina
igavene leek;10 See;Leoreed Niisiis;nädalat aasta;kolm korda;rokki mängiv;kursis Teisel;Mia Norras
Jõesaar Ja;pikemalt räägiksin;Top kahtekümmet;pärit nimelt;püdindva SA;esimesel kontserdi;Euroopa edetabeleid;29 number
kahtekümmend kuumemat;ettevaatlikum vana;ansambel bängurs;Niisiis jõudsime;kenal peksab;Ekspress fon;beibi Ei;Nüüd uus
Teisel räidi;-lt leiame;Stewart saavutas;Michael Jacksoni;tippkümnesse Üheksandal;rakki Meie;Top kahtekümmet;Jan Hanteri
lee err;Hollandis esimesel;müügiartikkel Ja;juulil lõppenud;Ja mees;viimaks Portugali;bändi müsteerias;20 -ks
lae saavutanud;poiss joratsiooning;10 10;11 -lt;good thing;Finja kännibasi;uuest filmist;power piks
lugu kiiresti;nimilugu One;Man's püdindva;jori lei;mamma Mia;täpselt 20;vastupidises suunas;Hanteri Motze
vana hea;produtsent Frank;naid esikohal;Hallyday mera;kolmandal Don;LIFE endine;Heronilis 12;Rocco Granada
jälgida nimetaksime;astunud seitsme;Kärin jätkab;järgida selgeks;itena lai;Hubble'i hitiga;tips inglist;Ameerika edetabelis
leiame palaga;kuu alguses;Ühtlasi käsitleme;Valhoya Sassarikando;See singel;länhalm muistanud;maitsetaimi küliiminaagi;nadi Lions
See uus;ootab järge;nimega Milli;Gladys nadi;länhalm muistanud;Norras kolmandal;nahkhiiretantsuga pättens;seitsmeteistkümnendalt leiame
külaline sammukese;jätkab tõusu;räppareid Eric;sõutus sõule;kar Valhoya;kolmandalt kõrvus;hea Jan;palaga andata
Seda mängima;üritanud pääsenud;Batmani uuest;koha saavutamine;fon tööna;esimesel eurovisioonist;Sakse Mäss;no näe
Minul muusikaajakirja;kahe looga;power piks;võttis aega;jori lei;sessi rakset;kuu Man's;Franklin hitiga
Saksamaalt pärit;Eelmine kord;küliiminaagi händan;vastupidises suunas;milli Finja;mängi kuri;Vakset drest;power play
Eelmine kord;Granada aiadega;Kreekas juhib;Erik Pi;16 -le;leiame kuu;15-st tips;Gibson muuseas
kolm korda;jälgida nimetaksime;positsioonil Pidis;Stapmil loving;14 Teooria;poordi kuuma;Andres Jõesaar;Johnny Hallyday
13 nädalaga;lambada kolmandal;andata EPavkai;Sonia tapmine;around Sidujad;Granada aiadega;näo sild;flaim ritta
asi raketti;20 seitsmeteistkümnendalt;natukene Koordi;õigemini oligi;meest rock;poiss joratsiooning;öeldakse kehtivuse;Ei kraidvaid
seitsmendal jäänud;Hellel kuul;slaidil laisest;Sakse Mäss;aia lambada;73 singel;edetabeleid Music;itena lai
õigemini Andres;Milli vanilli;mainisin Simply;drest taas;Franklin hitiga;sild Leoreed;hitt kraid;Heronilis 12
Austrias hallid;edetabelite võtame;hitiga arverson;special nimed;about around;mees ansambli;sadat singlite;22 -lt
suuremat New;Anis siirduda;Tatari nimetatud;raketti Cherry;tuttav Toomas;Arnation simmar;London naid;koha number
10 10;katkestada Eelmine;Henri Lees;kolmas Austrias;22 -lt;California esimesel;Austrias hallid;Dubais Ei
juhib edetabelit;eilse nähtavasti;Hotell California;number leiame;kibu movi;mänginud Andres;Simply reedia;Billboardi edetabeli
pätte plaadi;hammast produtsent;Franklin hitiga;Ning edetabelis;kolmas Austrias;power play;Milli vanilli;singlit Ühtlasi
hea Tatari;saks sessi;hitt kraid;kaks singli;Ameri Ghanas;tuttav Toomas;Tael Ants;noomiva näo
singlit tantsu;möödunudnädalane 20;raketti Cherry;nimelt Ning;müüt See;hitiga lambad;Hotell California;Bellami hitiga
uuest filmist;nädalal esimest;Bondi filmist;Hotell California;uuest filmist;Batmani uuest;Bellami hitiga;Albumi nimilugu
linnulennult vaatame;number maitsetaimi;anal luuseum;tähendab raadiojaamade;lihtsalt puhtfüüsiliselt;produtsent Frank;Johni Johniga;Simply reedia
nädalaga See;11 nädalat;Ei kraidvaid;Saksamaalt pärit;kaks singli;Marina esimesel;Jovi Leia;tipp 10
täpselt 20;stuudios täna;kaks Raco;Tael Ants;singel möödunud;One Albumi;jään huviga;anal luuseum
kuulsam mees;jõueiding ootama;Gold Haatid;16 -le;Viienda Augusti;maitsetaimi küliiminaagi;number Martikaia;kirjutab laulud
esimesel kontserdi;peksa võib-olla;Motze Hubble'i;kuri kahtlus;sõutus sõule;kännibasi good;Valhoya Sassarikando;loo möödunud
mängime septembris;vana hea;Sakse Mäss;kolm paremat;sild Leoreed;EPavkai Hellel;käsitleme linnulennult;möödunudnädalane 20
natukene Selle;mera toorteisel;raadiosse Marina;Leoreed Niisiis;Tois Aeg;pala crazy;rosetid lukk;On The
vastupidises suunas;Täisnädala reedel;Kli räppareid;ansambli rakers;natukene Koordi;tüüpilist Ameerika;anal luuseum;Man's püdindva
püdindva SA;esikohal olevaks;Heronilis 12;esimesel endine;Gold Haatid;nadi Lions;natukene ettevaatlikum;lai Siplareeri
lugu antud;händan haad;pääseda Kütame;Laarandu Akids;Minul muusikaajakirja;Paleras James;Beachis power;tähendab kahtekümmend
neljandal möödunudnädalane;pättens kaheksandat;länhalm muistanud;lugu Gladys;Black tõusnud;esimesel Franklin;Mia Norras;kar Valhoya
toonduv anal;kuu Man's;killulisele Hollandis;mänginud 13;beebi Gibsoni;ansambel sõutus;Vana vana;14 Teooria
augustil kergem;tõusnud nelja;müüt See;Abdulli Gold;Henri Lees;Hotell California;esikohal Sonia;järgemööda esimeseks
lugema taani;oligi möödunud;Koordi edetabeliga;London naid;See Saksamaalt;kar Valhoya;ansambli prosseti;Ameri Ghanas
SA korra;puhtfüüsiliselt võimalik;Nõmarbaleras Rootsis;kolme kaks;Jovi Leia;Eduardo Nato;produtsent Frank;EPavkai Hellel
taani keelega;Saksa liitvabariigis;See Tiina;Jovi Leia;Tänast saadet;kaks Raco;Stapmil loving;Sassarikando esimesel
langes 11;räägiksin juulikuus;milli Finja;rock raadios;Johni Johniga;Euroopa edetabeleid;roki Henri;leiame Inglismaa
parema loo;Ühtlasi käsitleme;mänginud Andres;number Charlingi;tööna flaim;Laarandu Akids;Poola Abdulli;pikemalt räägiksin
Nii nädala;See Tiina;Eduardo Nato;29 juulil;Hansa Seda;lugu Gladys;sättide lök;maden madonna
Omal esimesel;kolme märgitud;Ekspress Joosse;nädala power;septembris täna;näiteks Hossate;endine broadcast;lee err
nimetaksime nädala;mänginud õigemini;tips inglist;edetabelis edetabelis;hea Tatari;Erik Pi;Vans Dubais;Beachis power
lõppenud edetabeli;rakk raadiosse;nahkhiiretantsuga pättens;Jõesaar Ja;Euroopa toimunud;autoff kond;mamma Mia;nimed näiteks
keelega kursis;ansamblilt suur;22 -lt;Gold Haatid;tõusnud 19;singel London;Viienda Augusti;B rakki
ansamblilt Ameerika;Johni Johniga;pill poordi;No Gibson;Dubais Ei;bobi Braun;arverson mamma;pärit mustanahaline
nimelt Ning;lõppenud nädala;autoff kond;esimene singel;Johnny Hallyday;Teooria Esstefaanilt;Tois Aeg;beibi Ei
16-st kohtel;kõrvus mängiva;Sidujad kreisi;grupp rakset;Randebu Nonii;raketti Cherry;andata EPavkai;edetabelis edetabelis
peksab poisi;laika Billboardi;Stapmil loving;Ghanas Ja;11 nädalat;mängida singel;flaim ritta;tuttav Toomas
septembrikuus nädalal;möödunud nädalal;Paleras James;Stewart saavutas;Ekspress Joosse;Heronilis 12;Eric B;Nii nädala
Kurna tondiküttide;nädala number;kibu movi;number 13;Tiina I;tantsu souli;meest rock;ansambel bängurs
korraks mängida;souli päästju;beibi Ei;nimed näiteks;The Black;Black tõusnud;ansambel Bon;loving you
juhib endine;mängib kolmandal;Lähen karmis;Eduardo Nato;nädalaga See;Ants Prantsusmaal;soni aja;kõrgemale astunud
koha number;lugema taani;pala crazy;lugu power;Eric B;Hollandi number;Gladys nadi;Vans Dubais
esimese singlina;nelja nädalaga;Haad rokki;number Martikaia;natukene pikemalt;leiame Inglismaa;-le langes;Leipto Ning
kiiresti katkestada;tipus kord;Martikaia Tois;Rocco Granada;No Gibson;Sassarikando esimesel;number 13;singlite edetabelit
tähendab kahtekümmend;Don Johnsoni;hammast produtsent;hea Tatari;Laarandu Akids;Beachis power;pill poordi;jäänud 15
aasta albumi;laisest killulisele;Mia Norras;thing mainisin;kolmas kolmas;Ameerika tütarlaste;leiame palaga;Siplareeri Ifidonoomi
number üheksa;püüdsin kõrgem;printsi pätte;tapmine loving;ansamblilt Ameerika;Gold Haatid;Bondi filmist;saks sessi
reedel lihtsalt;kolm esimest;Hansa Seda;tähendab kahtekümmend;rosetid lukk;Stewart saavutas;Bon Jovi;Viienda Augusti
astunud seitsme;püdindva SA;kar Valhoya;reedia if;Billboardi edetabeli;naid esikohal;prints Batmani;näiteks Hossate
huviga ootama;raadiojaamad mängivad;aia lambada;11 10;Batmani uuest;nimed näiteks;amneesia Ibiza;nahkhiiretantsuga pättens
Tänast saadet;itena lai;kohtel Eurokset;Hanteri Motze;EPavkai Hellel;Jovi Leia;Abdulli Gold;kolmas kolmas
aega 10;alustab möödunud;Ameri Ghanas;Lions kiru;James Bondi;Bondi filmist;edetabeli tipus;Vakset drest
esimesel avalaasi;aia lambada;Toomas koosleri;Eric B;Paleras James;Siplareeri Ifidonoomi;10 10;naid esikohal
järge esimesele;nädalaga tõusnud;Teooria Esstefaanilt;saavutamine võttis;Eurokset 15;noor lootustandev;Paleras James;kibu movi
Ja kuulsite;jori lei;müsteerias Aadi;Martikaia Tois;Ghanas Ja;Bon Jovi;On The;länhalm muistanud
ettevaatlikum vana;esimeseks üritanud;Rathy jõueiding;One Albumi;Music Merja;No Gibson;grupp rakset;number kuus
katkestada Eelmine;natukene ettevaatlikum;maden madonna;kolmas kolmas;Leipto Ning;Ibiza kolmandal;power piks;simmar Riina
vaatame nädala;Sonia tapmine;amneesia Ibiza;Jacksoni Libeeria;Charlingi Nõmarbaleras;hea Tatari;aiadega Arnation;10 lugu
seitsmeteistkümnendalt leiame;saavutas nädalal;Leipto Ning;err kar;Lions kiru;roki Henri;kibu movi;11 -lt
20 parema;Hossate püüdsin;Vakset drest;if no;singli number;filmist tuntud;Ameri Ghanas;viis Kurna
mängib kolmandal;Prantsusmaal kolmandal;Randebu Nonii;Play tähendab;Mia Norras;hammast produtsent;Leipto Ning;aega 10
edetabeleid järgida;tüüpilist Ameerika;Valhoya Sassarikando;number London;Tatari nimetatud;Kreekas juhib;Lions kiru;parema loo
11 -lt;Tiina seitsmendal;Käri maitia;29 number;Siplareeri Ifidonoomi;Šveitsis esikohal;Motze Hubble'i;15 leiame
esikohal olevaks;osa muusikast;Granada šansse;movi Aga;Hotell California;New Kids;The Black;Teooria Esstefaanilt
rakki Meie;nädalat järgemööda;igavene leek;kond soul;Granada šansse;around Sidujad;Alisson Williamsi;vana hea
Viienda Augusti;kahtlus täitsa;lõi hiilusi;around Sidujad;singel 14;Leia Hansa;Kids On;-le langes
Meie meest;edetabelis eelnevates;aiadega Arnation;The Black;Erik Pi;Music Merja;Henri Lees;võttis aega
viimaks Portugali;number kolme;Haatid külaline;number Ja;Rootsi grupp;noomen Tael;Johnny Hallyday;-ks beebi
koha saavutamine;Et muuseas;Tael Ants;Beachis power;Rocco Granada;Tael Ants;kenal peksab;täna lihtsalt
20 -ks;loo möödunud;Libeeria kenal;crazy about;Abdulli Gold;Ameri Ghanas;around Sidujad;mängima möödunud
tahavad nädala;saadet alustab;Vana vana;about around;Gibson muuseas;kuulsam mees;special nimed;-lt tõusnud
nimega Milli;edetabeli Selle;Finja kännibasi;Prantsusmaal kolmandal;laulja Kim;I liked;maden madonna;15 kolm
kolmas kolmas;One Albumi;Sonia tapmine;Bon Jovi;Sakse Mäss;Eurokset 15;loving you;-lt leiame
noor liid;korda mänginud;Charlingi Nõmarbaleras;kar Valhoya;Jõesaar Ja;Sonia tapmine;No Gibson;Play tähendab
Kas septembrikuus;ansambel esimese;Esstefaanilt toonduv;number See;Raco Granada;Johniga Itaalias;lee err;10 See
esimest singlit;Ja esimesel;Siplareeri Ifidonoomi;power play;Bon Jovi;vanilli jään;Raco Granada;12 11
edetabeli tipus;Ameerika roki;Bellami hitiga;good thing;Hanteri Motze;loving you;power play;16 -le
Ei kraidvaid;leiame palaga;Hossate püüdsin;Johnny Hallyday;Rootsis Stewart;anal luuseum;number See;10 Vakset
lei Erik;kolmandal Omal;salajane Randebu;soul pala;12 11;Michael Jacksoni;Eduardo Nato;saavutamine võttis
kolmandal Omal;Stewart saavutas;Kim länhalm;I liked;Jacksoni Libeeria;Alisson Williamsi;crazy about;singel tundub
koosleri noor;15 kolm;Anis siirduda;New Kids;Valhoya Sassarikando;laulja Kim;good thing;mamma Kuidas
läbilöövat Ja;amneesia Ibiza;Lions kiru;number ;New Kids;pill poordi;James Bondi;kuri kahtlus
Ja vaatame;Marina esimesel;Vans Dubais;Kids On;loving you;Libeeria kenal;about around;11 10
siirduda madonna;nähtavasti suurem;Laarandu Akids;loving you;On The;Poola Abdulli;if no;kontserdi aia
leiame kolmandalt;korraks mängida;Kurna tondiküttide;On The;Kids On;Vans Dubais;I liked;10 10
