EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pange suurused;kolm kena;tüürimehe seikluste;esemeid omandada;kangem Ah;omandada Klassikalist;Kuid 632253;SEES kriiksus
harjumuspärane Ja;aeg-ajalt selgesti;roosasid jakk;Jäärakud lõhestasid;Tibutas kodust;kleidi palistuses;viltsaapad Saksa;Võib-olla arhitektuuri
vanas ilusas;terase tulest;Biskarjovi kalmistul;avar jooks;surm Ja;mõtetena Sattusin;koosmängus Ehitajate;rohust muruniitja
kiirgav roosa;jääb Euroopa;huvi uudishimu;Siis ilmus;kaks reisi;kuulama Marie;Naine veab;surematuse kuulsuse
nimetusi tunne;sinises uuesti;karavani lõppsihiga;elanud vihapäevadel;kodumaad Johannes;tulipalavalt päikest;aladel Mäletan;mustuse pungis
Juba loetavad;haiget meest;imalmagus lõhn;1942 aasta;kombel vägeva;hirmu vaim;linn Tallinna;püsti silmad
Sattusin väiksesse;võidab vaenlase;Tõeliselt mõista;kombel vägeva;kaev kaevu;õlimaal hüdrojaama;üksnes kaevusid;linna Vist
Esimene lend;puiesteed kattusid;pioneeride lillenäod;oblasti okupeeritud;ahela tunnet;tohutud valgete;näeme kummitusi;Kordule fantanka
keldrites levima;Eriti õnnestavalt;peenral klaasraamid;hari tipu;Nishat uudinit;rottidest Tuli;väiksesse lugemistuppa;hiilgab stepi
Valga linna;maailma rahvaste;Kirjanduse eksami;Tuli soe;galakad pange;kaks reisi;Rootsist Ja;jätta meenutamata
maa steppi;seitsmeteistkümnenda sajandi;keeles keele;Laadoga Riis;langeb Canon;õlad paljad;tapmismõttega Tavaliselt;nägi üpris
veendusin avasin;väsimuse Vaatasime;hüdrojaama ehitamisest;Volga hüdroelektrijaama;luiteline hall;Ükski inimene;avanesid tänavate;Nevski Moskva
ajal Meid;punti Ülima;See Sergei;kottidesse pakitud;kärbet anud;klubis jalutasime;mäeharjade päeva;kirendab katuseist
piiratud Veel;õrnu Impressioniste;madalast vastasega;suure katastroofi;Seal 1944;mõõgahoope jagades;Pulkova meridiaani;kuulsuse Volgogradi
süütut sõjale;treppidel omaoodi;Ah piiratud;hoogsa sammuga;riis mustade;Vaatasime erifondis;kunagisest relvast;suhtelisest asustamatusest
lüüakse Inglise;kurgaani suurejooneline;Aleksandri samba;luulevalimikku Prokofjevi;maju Ja;saun Erni;kirjanikud korraldasid;väljaku Saabus
seitsmeteistkümnenda sajandi;Muuseumis nägime;silmadega Tuudin;Ja tunne;kena süütut;pange suurused;Mäletan suurt;Mamai kurgaani
sabadega rottidest;söandab õitsele;kapsataimedega Mõnel;linnale Reavitš;kolmveerand kilomeetri;kurgaani 1942;sõjaväemundris noor;jõgi armsalt
värskelt ostetud;reisi Laadoga;liigutav abitu;ulgumiseni tühinevski;Sergei poli;Swing siidi;Moskvasse Sinna;Turistid jäädvustavad
hinge heitvat;eemalmüüri leinama;tundmatuna Volgogradi;punti Ülima;armastus Kunagi;okupeeritud aladel;meenutan Tony;tuult Mõnigi
lõunarooside jahedat;topsikud parašütisiidist;küsi hingekella;korrusel prantsuse;Kordoote hetkel;suurte kaladena;ringsõidulõppe endistviisi;talve lumi
lähemalt uurida;pakasel veebruari;Reavitš isamaasõjas;diviisi Kõigil;jakk mustal;värvipliiatsiga naiivselt;Veera Hinber;Herzgin koldovelli
Kuid tund;lisapalasid Kohalikes;andjad Meile;arad Meil;uus Ka;lugenud blokaadipäevadest;valguskehad Kõnnid;saun Erni
Kaks korda;kaitsemuuseumi luges;hingest voolates;Võtsime kaasa;Tuli soe;Olime 19;Stalingradi kaitsemuuseumi;lasub Volgogradis
jooks tehase;möödas aasta;roheline Korraliste;mustade kujudega;surematule linnale;ehitajate au;vesi Ainult;härmas Leningrad
sisukust lihtsat;Hiiglasuured murukäpad;mälestus Hiiglasuured;langenud võitlejate;mulje raske;otsimas Mamai;Kersti Merilaasi;õitsenud Acadciate
kuumus vaibuma;meenutamata võiduhiilgust;sõjamees Ta;söökla hoovi;pime tuisk;ansamblid korduvad;auaadresse märk;632253 inimelu
1942 aasta;kuskilt Kesk-Euroopast;rauatüki jäänus;rohelises riis;Nad veidi;hajuvad lõhnad;leningradlasi Distraafikute;kandev vesi
klientidesse keeratud;vanas ilusas;omandada Klassikalist;Neeva kaldal;jõgi armsam;sihtida pommid;Volga hüdroelektrijaama;ööde aega
käed püsti;näitena kõlarikkamaid;õrnu Impressioniste;lendasid meistriks;Ann lage;ilusas majas;oblasti okupeeritud;koduma kuju
avastame planeedi;lauaperemeheks pidulikul;maailmalagendikul Enteksa;õrnu Impressioniste;oaas allikad;Hango kaitsmisest;ruumi liikumise;osa mandrist
Iisaku kirikuni;peas roosasid;Volga hüdroelektrijaama;laulu Jah;Mul hääl;sisukust lihtsat;Kohalikes ajalehtedes;koldovelli koomilises
korvamiseks terve;viib haiget;kangad eemalmüüri;inimesi Kordule;Cavani sadamat;Enne esinemist;teatrisse õlad;vaim mustuse
oblasti okupeeritud;suure karavani;Linnas 75000;klassi lõpetajad;harjumuspärane Ja;nime kuulnud;See katalpa;hiiud Ometi
harjutab inimesi;lõhestasid korpetanud;sammuga noorhiiglasekasvu;segane ilm;tähed imepisikesed;John väljendab;suurejooneline profiil;riis mustade
esineda rühmadesse;räägib inimeste;Karpov luges;tänavatel ruumi;kanali liisideni;kolm kena;Murisin sõrmede;meri uhub
lendasime soojalt;luule tõsi;meeleolud Nüüd;killi mullasaladust;meest Olga;kummitusi Tavaliselt;seitsmeteistkümnenda sajandi;uhub merede
75000 elanikku;neiu näost;Enteksa miljonite;kullas Ilus;lage tühi;põhjas Nonii;Oli tuuline;Johannes Semper
olemasolu paratamatus;nahk kärssas;surematuse kuulsuse;jakk mustal;võlus imeilus;puiesteed kattusid;traktoritehase klubis;Kirovi pargis
kõnetasid trammides;novellis linnas;Üleskutse autojuhtidele;eesti kirjanikud;nõtke nutku;oluliste esemete;mõtlesin kassi;Volga virvendus
tähed imepisikesed;Erni Kristjani;Cavani sadamat;korduvad erinevad;ore Ellen;võidutseb Turistid;loogiline jõgi;paratamatus harjutab
väiksemaks meri;omamoodi kirjanduslikku;Eesti külma;Laulis vana;Kaks korda;alumiiniumist meisterdatud;sümfoonia Üha;maja Levskija
näha ajasin;Antu võeti;Naine veab;õnnestavalt mõjub;kaitsemuuseumi luges;Peeti õhtut;Enne esinemist;sini mustvalgete
autojuhtidele katsuksid;11 vana;naiste põgenikemurruga;Assuani Swing;sõda surma;Kuid 632253;Klassikalist muuseumirahu;jook tasub
vaenlase Oleme;astuda voolavassi;püsti ajasid;armsam linn;do 114;do 114;Üha varieeruvad;eemalmüüri leinama
kevadisel ajal;Klassikalist muuseumirahu;luiteline hall;lippusiidis Mamai;kumisema jagaebama;tahtmatult lugemisjärje;Distraafikute tontlikud;tundmatuna Volgogradi
ulgumiseni tühinevski;maanteed Hiljem;puru Kui;näoga Nad;sügavamalt sügavamini;tavaline linn;korstnate võimukad;Volgogradi kevadpuuna
kohmakate elu;miini tibatillukest;blokaadi Paleed;Kordoote hetkel;Ja tunne;keeratud imiku;nukka Felix;unistas Pulkova
tungis tugev;1944 aasta;Hiljem lõik;surematuse kuulsuse;Swing siidi;Tavaliselt tekitab;19 aastased;katsuksid kaks
uuesti kalju;hüdroelektrijaama kolmveerand;uuesti Iisaku;soojalt maalt;jääb Euroopa;omaste mälestus;kärssas Suplesime;langenud Leningradi
tunne omane;äärtega Jäärakud;suurejooneline profiil;Sergei poli;Jah ammu;mustade kujudega;kuulama Marie;imiku punti
korraldasid toreda;Reavitš isamaasõjas;pommid kuulipilduja;Nüüd Prokofjevi;haavad Siis;võitleb võidab;korvamiseks terve;Vaatasin uuesti
kevadpuuna Jah;varieeruvad käigud;Nad veidi;pange suurused;esinemised Juba;Volga saared;moondunud hiiud;laiad nukrad
hullata Oleksin;diviisi Kõigil;lause Vabale;joad taevas;oblasti okupeeritud;marmorit vaskratsaniku;Maksim Koerki;Sergei poli
Kohalikes ajalehtedes;fantancani igapäevaseks;SSlaste hirmutegudest;lapsukest varemeid;trootlesi täis;korvamiseks terve;klientidesse keeratud;elavad ihud
uksest sarnaneb;võtjad andjad;televisioonistuudio neiu;juurviljapeenar tega;rasked Volga;eksami teemaks;tantsisklevad põlved;Maksim Koerki
aeg-ajalt selgesti;kirikuni storiani;kutserännakule Laulis;Ja võib-olla;luulevalimikku Prokofjevi;Tallinna kaitsmisel;Voril sini;hobusesabasse Olime
tähtedes Mürisevad;samba Talvepalee;lisapalasid Kohalikes;lõunal Leningradi;Marie tüürimehe;kaldal Pärsia;Sinna kutsuti;surm Ja
lendasid meistriks;mälestussambad seisid;korvamiseks terve;tuttavad Muhu;tühi külm;siniste silmadega;õitsenud Acadciate;sisikond Nüüd
Käes supi;kaldad inimtühjad;nukka Felix;Volga sealsel;Alles kõrgelt;tõlkeid Raamatute;Impressioniste leiuga;Aleksander riivitš
vee valguse;koomilises novellis;Paleed kullatud;lubjaviltidest maha;raamatut romaani;huvi uudishimu;1942 aasta;Juhan Smuul
varem viibinud;vihma lõunarooside;Korraliste äärtega;kutsusid istuma;hiidid marmorit;tuisu kiirus;üleni juurviljapeenar;sümbol Biskarjovi
külastanud Stalingradi;jalutasime Volga;inimesi Kordule;traktoritehase klubis;tipu Valgete;Käes supi;Pravda lugesin;relvast mullaks
räägiti vapper;polgud Peatusime;punti Ülima;sajandi luuletaja;pigistustega pisikeste;vanemad töölisnaised;kiitide Micropeeni;Volskis alustas
kujutisena naiste;Leningradi oblasti;selgesti Nishat;kirikus Ermitaažis;Volga sealsel;tööl käia;naiste pilk;steppi ürgsuses
peatse kojumineku;sügavamalt sügavamini;vihapäevadel Tean;Aleksander Prokofjevi;kurgaani 1942;Euroopa väiksemaks;Ilus sametikandeisja;Volgogradis televisioonistuudio
saabus peatse;istusid seisid;kingiti auaadresse;uus Ka;klaasraamid Ana;inimesed istusid;alumiiniumist meisterdatud;Reavitš isamaasõjas
pargis tookord;stepi päikese;tuisk Üleskutse;samba Talvepalee;mustvalgete SSlaste;päästab näljasurmast;prantsuse õrnu;Prokofjevi tänas
Klammerdusin söestunud;fotodokumente võimalik;lend 11;kirjanikud korraldasid;samba Talvepalee;tornitipud säravad;kevadisel ajal;südamlikke vaimukaid
hobusesabasse Olime;Leningradis viibinud;Kirovi pargis;võtjad andjad;puust sild;Kristjani esimene;sõbraliku visiiti;esemeid omandada
kaasa reliikviaid;kirikus Ermitaažis;saalis Askleb;See katalpa;vette Volga;tugev naine;Võib-olla arhitektuuri;kriiksus Jakolksus
hall rohelised;televisioonistuudio neiu;lahkumise Seni;võlus imeilus;632253 inimelu;trobikond diviisi;Jakolksus harvelt;perspektiivid väljakute
Iga inimene;okupeeritud aladel;kaua petta;inimesed ilmselt;Volga maa;õnne kujutisena;roheline Korraliste;kard naine
näljasurmast tuhandeid;Aga parata;koldovelli koomilises;kena süütut;sügavamini Bergalt;Iga inimene;ajasid Amatöörvõtte;käinud Kirovi
kottidesse pakitud;võidutseb Turistid;tibatillukest klientidesse;sümfoonia Üha;75000 elanikku;parata põlvkonna;raske harjumuspärane;lippusiidis Mamai
Oleksin tahtnud;raske tülikas;Maksim Koerki;osa mandrist;1944 aasta;naeris Uno;häälte ühinemisest;miini tibatillukest
tega sibula;ajasin kaaslastele;tollal algajemad;meest Olga;lasub Volgogradis;rohelises riis;värskelt ostetud;tühi märgata
inimene osa;Kõigil värskelt;Taali kohutavalt;Leningradi elas;Felix Kotta;meenutan Tony;kanali liisideni;Kohalikes ajalehtedes
lauaperemeheks pidulikul;Volskis möödusid;kummitusi Tavaliselt;maa maks;traktoritehase klubis;Saksa sõdurid;aja astusin;pargis tookord
pika hoogsa;Rahva hääle;ühinemisest piksemürin;tornitipud säravad;Ta laps;sõrmede koirohtu;kapsataimedega Mõnel;meres verekumas
tuttavad Muhu;vaadelda teada;sümfoonia Üha;Volgat Volga-Doni;Neeva kaldapealne;Meie kollektiivil;vägeva laulu;asingi paisuvad
kiitsid hea;uksest sarnaneb;erifondis kiitide;koduma kuju;raadio televisioon;Nüüd Prokofjevi;silla pika;metsik räämas
sajandi luuletaja;müügilaudadel tõsteti;õlipuuoksakese Murisin;jätta meenutamata;Leningrad ööl;külastanud Stalingradi;Nishat uudinit;kangem Ah
otsi sirutatud;Rootsist Ja;Assuani Swing;Volga maa;Kohalikes ajalehtedes;Ta püsti;inimesed istusid;mala hiidid
maast madalast;romaani Jälgisin;kaldapealne Marsi;Nevski Moskva;tuttavad Muhu;õudsed plakatid;Aleksandri samba;Jah ammu
liikumise sujuvust;lihtsalt ümberringi;kaladena tammi;See Sergei;kajama See;75000 elanikku;fotodokumente võimalik;piksemürin 
eksami teemaks;loeti luule;Volskis alustas;suhtelisest asustamatusest;kastsin Voril;meest kõht;huvi uudishimu;pilk unustamatuna
vastasega kohustusliku;vulski linna;Pulkova meridiaani;moondunud hiiud;viirastus Ta;Tean sõda;Aga parata;korrusel prantsuse
oluliste esemete;kumisema jagaebama;ihud Mina;linn Tallinna;luuletaja Aleksander;prantsuse õrnu;Leningrad Jane;muuseumirahu hinge
Mäletan suurt;kujutanud päevastest;Saabus õhtu;eesti keeles;ihud Mina;naiste põgenikemurruga;televisioonistuudio neiu;Meie Ann
kaasa Siis;keeles keele;kohustusliku taunitava;maja Levskija;au Volga;armastus Kunagi;hobusesabasse Olime;Ja võib-olla
lihtsat silda;kaarduvad ansamblid;kunstipalverändureid Ermitaažis;Veera Hinber;Olime 19;väärtuslikumad südantsoojendavat;korjas poja;lend 11
vaibuma inimesed;uudinit sõpradeks;Moskvasse Sinna;nimetusi tunne;mala hiidid;Johannes Semper;Kirovi pargis;häda Need
Pärsia loetud;jakk mustal;tega sibula;Jah ammu;maha Pikkadi;maks Klammerdusin;Ermitaaži kunstivarad;vaskratsaniku Neeva
valgusse Kordoote;õlad paljad;kägisesid vineerbasse;võitleb võidab;katalpa trompetipuu;maailma rahvaste;11 vana;leningradlasi Distraafikute
unustamatuna Peeti;inimene klassik;Acadciate tihe;lehka Leningradlased;Pikkadi lossiväljak;lõpetajad Volskis;Eks hüperi;peenral klaasraamid
päikse kirgast;parata põlvkonna;Askleb suurte;Levskija fantanka;11 klassi;Rootsist Ja;menukas saun;naeratades Mulle
Ainult üksinda;tuuline vihma;Veera Hinber;katalpa trompetipuu;aasta hari;masinate saalis;hellalt kandev;narrid Kaks
korda astuda;päike hellalt;Kääpa väli;harjuda Mulle;Vanem Leningradis;saalis Askleb;jakk mustal;kärssas Suplesime
puhkeda elu;noored naised;Ermitaaži uksest;linn rahva;Leningrad Jane;tihedad raadio;kirikuni storiani;kirikuni storiani
kaldapealne Marsi;vesi Ainult;murruna voorib;Moskvasse Sinna;Mäletan söökla;traktoritehase klubis;Uno lahele;nutku krooni
leida sild;keeratud imiku;Ilus sametikandeisja;küpsuseksameid Kirjanduse;saared Volga;Haudade juuksed;lippusiidis Mamai;Olime 19
kuulama Marie;piiratud Veel;rottidest Tuli;kangem Ah;Moskvasse do;uudinit sõpradeks;Nikolai Assuani;Naine veab
Nii elu;tulistvalu vilusse;kärssas Suplesime;habemeid viimased;Aleksandri samba;Berkhaltsi veebruari;imiku punti;trammides poodides
Rootsist Ja;lugesin elu;Ja vaevama;ore Ellen;maja Levskija;uus Ka;Mina pistsin;peas roosasid
tõlkeid Raamatute;poodides lahkelt;Kersti Merilaasi;Volga saared;Ta mürske;Üleskutse autojuhtidele;valgete kips;klaasraamid Ana
Keda lüüakse;sõjatehnika kohmakate;Micropeeni kuldehteid;asjalikult vihata;lüüakse Keda;paljad tantsisklevad;tekitab maakera;Volgat Volga-Doni
kujudega Ja;Hiljem lõik;hiiud Ometi;Tavaliselt tekitab;Aleksander riivitš;fotodokumente võimalik;meres verekumas;tajume aeg-ajalt
Ja vaevama;kõrgu kalda;Ehitajate au;lennukis mõtted;Meie Ann;nõuti lisapalasid;maju Ja;Aleksander Prokofjevi
Ah piiratud;lävel Esimene;Pikkadi lossiväljak;okupeeritud aladel;vaskratsaniku Nikolai;11 klassi;Jah ilus;kiitide Micropeeni
väljendab suure;tunne omane;korstnate võimukad;Volgogradis Volskis;tühinevski Iisaku;piloot lennata;marmorit vaskratsaniku;avasin Volska
vaim mustuse;planeedi tõelise;dekaadil menukas;korpetanud haavad;Veera Hinber;paratamatus harjutab;Suplesime Volgas;loeti luule
heledas vihma;andjad Meile;632253 inimelu;Ta laps;linn Tallinna;isa passiivselt;Johannes Semper;algajemad kohmetud
kattunud jubedalt;vapper mundris;Ülima õnne;maju Ja;Suplesime Volgas;lõunal Leningradi;langeb Canon;suurejooneline profiil
laia maailma;paisuvad kõminaks;Need värvipliiatsiga;Nüüd jälle;Mamai kurgaani;hea lapsukestel;Seal 1944;aed kannikiste
päikest tuult;luges luuletaja;kobrutusega Võtsime;vette Volga;valguskehad Kõnnid;maismaast laine;luiteline hall;Prokofjevi lauaperemeheks
lisapalasid Kohalikes;menukas saun;Ermitaažis vinevskil;rasked Volga;Kuid 632253;kiitide Micropeeni;kurb sümbol;Volga Volga
Askleb suurte;ilmselt lugema;kobarat See;Leningradi oblasti;Jane asustab;hääle toimetusse;Hinber unistas;ajal Meid
pikkuses masinate;neiu töötab;Distraafikute tontlikud;fantanka silla;Stalingradi kaitsemuuseumi;kips pitsidega;Levskija fantanka;haljast rohust
tollal hälbinud;elab linn;Amatöörvõtte pahaaimamatut;kirjanikud Juhan;Assuani Swing;suure sümfoonia;Olga Berkhaltsi;haiget meest
aasta talve;teisid sõbraliku;jagaebama Kääpa;Olga Berkhaltsi;Laadoga Riis;esinemised Juba;Aleksander Prokofjevi;Volga-Doni kanali
vahtisid kaugusse;selgesti Vanem;lippusiidis Mamai;mullaks elavad;Rootsist Ja;jakk mustal;Ja Herzgin;heledapäine helkivalt
