EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatame korraks;Sealt selgelt;Kas toimetajaga;anne astro;No aru;viimane Alt;lõppenud kiiresti;kollektori mere
tekstiga rääkima;varem tööle;Tuleb Nali;viibivad tavaliselt;Anakondast madudest;Moskva Nüüd;Tundsite Teil;Vabandust unustasin
erutav toiming;kaadris Või;rünnakut vallutada;linnasid paneb;mehe nina;Aga Pidi;grimeerija Grimeerija;täitsa võimalik
põletatud aru;suures plaanis;Miks fotod;ruumi Kui;selge niuke;naisele naised;pühade Seal;päev töötavad
kord kord;praamide rajult;võimalik Tunni;mõjuvat rünnakut;homme saates;Nimelt välissaadete;võtaks lastega;Raha jumalaks
11 Null;kord kord;Ei süüdistustega;patsi nõiavada;seitsmes Viking;Ma käin;Kell 11;stop stop
teadvustus unustasin;filmiruumi ütelge;assistent aeg;poolset Esim;seltsimehed seltsilised;kuskile Keeraks;Iseasi mutt;See mööbel
sõidab nurka;põhimõttel televisioon;vaba vaatame;tõmmanud Nüüd;nojah Himbeku;selge põllud;tänan lillega;koostama Alo
Kultuuriministeeriumi Ja;Nii Nii;tänan lillega;Samal ajal;loosung No;silmagi koju;alkoholi Räägi;Odava taala
tublis liin;Nüüd litsuvad;kaks Seltsimees;Ei näinud;leida ühiskondliku;märg tunni;ootavad järjekorras;poolset Esim
No Nõmberg;raadio välissaadete;Grimeerija puudelt;kitsavõitu näiteks;ütelge võtan;kabinetti Kui;mutees vahi;Vaatame käib
kohtadega sagedamini;kähku Kähku;kord teadvustus;inspiratsiooni esimene;siinse lava;ruumi vähe;kolm raami;Nojah Ja
Kas toimetajaga;Urve Himbekiga;oktoobri koosviibimine;koosolek täpselt;nõu anda;vahesein ehitada;assistent aeg;pilti 
Mis loosung;toimetuses Vabandust;Aarma filmiloom;vennikesed sabad;vahetanud Stop;võimatu Kogu;ruumiga vahetanud;klaasid praamide
tea kolhoosnik;kurasse järgnediituks;esine Teatas;kasutada Mõeldud;Odava taala;tahab Martin;Korralikku pilti;vabanda Tundsite
kasutame vaba;toimetuse ruumis;las värv;Kõigepealt Number;kabinetis Ta;laudade ümberpaigutamine;lastega ratast;esineb Läheb
Miks filmi;Raudsep tuliks;nõmmelt tont;võistlus lõppenud;tigu Siis;mikrofon mikrofon;loosung toas;Ja selge
lastega ratast;esitada paar;näidata Ma;15 Vers;15 Vers;kirjutab Astume;Väga tore;arutama Ka
tea Ja;keelega nimelt;kollektori mere;paneks toas;märgitud Mitte;kaks tundi;Too pihtia;aristokraati kida
Samal ajal;lahendustele laudade;tühjad Nõialõpu;laudade viia;grafeno asufotograaf;põletatud aru;oktoobris AC;Liini Lähme
Ega küsitud;tead üheaegselt;pange pahaks;tuua Maid;kord kord;rünnakut vallutada;tuliks hommikust;Alo kauge
Kus grimeerija;kuidagipidi keeruta;sügavalt Teised;Režissööri assistent;mikrofon mikrofon;filmitud proovi;muusikas Odava;Väga kahju
arusaamatusi esine;lastega ratast;ülevaade kaabi;kord kord;arutama Ka;Raudsep tuliks;vahesein ehitada;Ja raha
spordisaadete toimetaja;Anakondast madudest;kuiva äratoomis;Seal tööd;bussidega bussi;võistlus lõppenud;bussid hilinesid;viimane Alt
tead fotot;aristokraati kida;Läksid tead;materjalid Jah;tänane proov;vabandage spordisaadete;direktori kabinetti;tublis liin
uut lehekülgede;Kavalasti ulatus;ongi proov;toimetajaga režissööriga;Nagu algab;oot-oot poolsed;Reinart Kas;kuradi lugudes
Ei süüdistustega;astro siinse;vana Tallinn;naised vadi;fuajeega Ja;ajuga klaveri;30 Hääl;anname raamiga
inimest ootavad;Iga kord;kirjandus dramaatilises;tea kolhoosnik;autoriks Autoriks;jama Ma;neetud Soome;aeg režissööri
anda Läks;täitsa võimalik;kähe tänav;teistpidi Aga;Ko asi;uksega Aga;asetäitja Hästi;koosolek asja
räägime alkoholi;istub tavaliselt;See mööbel;karvad Ja;200 kilogrammilist;Miks filmi;Kas materjalid;litsuvad Pelguranna
ruumis näha;armalluristab piipu;palun Moskva;patsienti sõrmed;vara film;madudest filmiruumi;Jah natuke;Vara vara
Ja selge;ülesõidu puudeda;põrgust pärisperenaisest;fotot foto;las värv;Tuleb Nali;torru On;null null
Sealt selgelt;põrgust pärisperenaisest;Mõeldud Ja;käiku tea;trepikoja fuajeega;täpselt igavene;Tahaks mõõduriista;Lilleküla bussid
Oi-oi kasvatajad;vabandage spordisaadete;lõpuks Raudsepp;algame Palun;Jama tea;laulnud No;vabandage seitsme;ajab nõu
jääb lillaks;pildimaterjal käsikirja;Tahaks mõõduriista;loosung No;piipu kromolov;kirjutaslaudade ümberpaigutamine;noor näitsik;filmilõigud vutiperes
jumalaks poolmuidu;koostama Alo;Kui vahesein;soovite otsustajatega;tahab Martin;kodanik rahunege;selge põllud;On sõpruse
lõppenud kiiresti;linnasid paneb;muusike lehekülg;Aga talu;täis Ja;ümberpaigutamine tööle;Liini Lähme;juhatada keelega
Palju palun;Selle pealkiri;ratast ilmaelu;nimelt sooviksite;võta maha;seitsmes Viking;Otsustav stop;O nojah
viis inimest;teistpidi Aga;ühiskondlik-poliitilistes pilt;tuliks hommikust;sõbrad no;DC ilus;atakke Kus;Nii Hakkame
naisele Otsustav;algab kultuurikomisjoni;10 30;Möldrilt number;vara vara;salved täis;autoriks Autoriks;loosungi loosung
tööd inimesi;kohad Praegu;Lilleküla bussid;päästa Ja;kunst muusike;Vaadake kunstnik;tulemine raskem;mustproov No
kilogrammilist kuiva;esineja sissepargis;Ja karvad;osas arusaamatusi;Samal ajal;tulemine raskem;Keraamikud Põle;käib puhveti
võtaks lastega;Kes valmis;haruldaselt jõuline;Lähme Vara;aristokraati kida;mängijale mängi;No aru;paar küsimust
foto kuradi;unustasin istub;digitaalselt Veenev;mehed tohiks;toimetaja direktori;Ja juhtuski;edukalt kujundada;astuge direktori
pilti ;ühiskondliku poliitiliste;AC DC;selge niuke;ruumis noor;Tin seitsmes;kollektori mere;Vabandage segame
uued rubriigid;loosungi loosung;praamide rajult;kunst muusike;naine naine;vallutada vanema;aristokraati kida;paneks torudele
numbergi Kell;meistrite käe;võtmemüüjanna juurviljamüüjana;televisioon ideoloogiline;anda Läks;kiiresti käsikiri;Vaadake kunstnik;daamid härrad
varem tööle;lehekülg Selle;Kunstimuuseumist vaja;ruumis noor;pilti ;mere Vast;pesen käed;näinud paljud
vahesein ehitada;Praegu jäi;Nõmme Lilleküla;originaal originaal;filmiruumi kinni;klaasid praamide;Alt Ja;Tervist tervist
Kes valmis;proov ongi;Teatas mainima;astuge direktori;valmituma Virkade;naine Nojah;Teatas mainima;nõmmel No
osas arusaamatusi;nädala saade;odavam asetsed;torru On;tohib küsida;Operaatorid kasvatavad;Otsin Velissarite;kolm raami
viimane Alt;tavaliselt muusikasaadete;koostama Alo;pilti ;kähe tänav;hilinesid Urve;arvugaadris kõndi;Kahjuks aega
tegevusele Samal;järjekordselt uus;Otsin Velissarite;stop natukene;Ja haruldaselt;Ja haruldaselt;inimesed harjunud;kohad Praegu
korraga rääkida;nõmmelt tont;rahunege kodanik;asutus pühapäevakool;30 Hääl;mõtleb sügavalt;O nojah;plaani esimene
panna Kas;tunni aja;kabinetis Ta;toimetuse kollektiiviga;teadvustus Tead;leitud lahendustele;mõjuvat rünnakut;pale edasic
laudade viia;mehed tohiks;seebi käteräti;kasvatavad võtab;See mööbel;härjapea kollektori;See mööbel;Ei näinud
kuidagipidi keeruta;aparaadiga võtta;On stuudio;võtta mõjuvat;viis inimest;originaal originaal;kilogrammilist kuiva;võistlustel Fotograafidel
segame huvitaks;mikrofon mikrofon;kinni Jälle;naine naine;järgnediituks On;vabanda Tundsite;lajatame linnasid;Palun muusika
selge piir;busside igavene;puudeda O;O nojah;Jälle poliitiliste;täis roheka;ilus tuba;Kas vabandage
kaob mikrofonidega;Raudsepp järjekordselt;isaks Siis;ruum Nii;No las;tuua Maid;ajuga klaveri;Jälle poliitiliste
Ja karvad;Pealegi tahab;Virkade käte;Või asi;karvad Ja;talu valgust;võistlustel Fotograafidel;30 Hääl
laastava plaani;Korralikku pilti;piipu kromolov;Aga Pidi;Raha jumalaks;graafidest Anakondast;poolset Esim;paneb likku
ehitada telekeskuse;koosolek täpselt;uksega Aga;raha Ei;Urve Himbekiga;foto kuradi;Nõmme Lilleküla;Patsi patsi
pahaks sõbrad;palun palun;öeldes Niisuguse;tänav pale;televisioon ideoloogiline;taavi raudtee;vana Tallinn;käin ministeeriumis
suurt bla;režissöör seinaga;Jälle poliitiliste;Raha jumalaks;konn Ma;aidata Otsin;koju vestleja;kasutame vaba
Vaadake kunstnik;suutnud võtta;200 kilogrammilist;Ei no;selgelt kolhoosnik;vennad fotograafid;digitaalselt Veenev;juurviljamüüjana Välinaisele
filmide Ja;sooviksite toimetusest;Rahulikult rahulikult;Nii Nii;oktoobris AC;kurat busside;asuda Pahandage;teistpidi Aga
Patsi patsi;raha Ei;Ja juhtuski;oktoobris AC;käe 200;annab päästa;prii jala;mehed tohiks
tuua Maid;kasutada Mõeldud;Nõialõpu oska;asi kaader;lugudes kaks;tööle tüdrukule;Stop stop;seitsme filmiruumi
näha ootame;rahvast täis;Nimelt välissaadete;palun palun;lehekülg Selle;filmiloom vaba;Urve Himbekiga;naine Nojah
leidnud asu;rahunege kodanik;Pidi originaal;originaal Too;Edasi Teine;tiiter otseselt;raudtee ülesõidu;hoolega kirjutab
kunstnik Ja;pilti ;Raudsepp järjekordselt;trammide taavi;tuua Maid;jutustab Jutlustajad;puhveti Tervist;viia Seltsimees
Nii Hakkame;Ja lehekülg;pausi Televahendab;tahab Martin;Jah natuke;ämm haiglas;Tervist tervist;Möldrilt number
linnas tulemine;võtame kohad;Kultuuriministeeriumi Ja;vara vara;kasvatavad võtab;Kunstimuuseumist vaja;Teil õigus;homme saates
koostama Alo;Esimene vä;Su Liini;Ja selge;ruumi Kui;raha Ei;ühiskondliku poliitiliste;Edasi Teine
mängi Nii;Nõmbergi näha;Vers koosolek;Ei Ei;Seltsimees Reinart;lehekülg jutustab;nojaa embeki;esine Teatas
paneb likku;haruldaselt jõuline;naisele Otsustav;tead Patsi;rääkida Kas;Kas materjalid;töö laboratooriumis;kirjandus kunst
Teatas mainima;vara film;Maid asja;Kalevil Tahaks;torru On;kromolov mõtleb;idee pange;rahunege kodanik
homme saates;soti kurat;Saasi kurasse;kuule näinud;Valmis veps;mustalt nõude;Nii Nii;200 kilogrammilist
hetke ulatuse;Tervist tervist;pühade Seal;Su Liini;filmide Ja;nina läigib;Möldrilt number;tea kolhoosnik
esimene laastava;Ja juhtuski;Aga ainukesed;Otsin Velissarite;ühiskondlik-poliitilistes pilt;kaader tea;DC ilus;grimeerija Grimeerija
sagedamini toimetuse;ulatus panin;Kavalasti ulatus;Hääl jäi;tõmbama Soo;võtmemüüjanna juurviljamüüjana;mustproov No;oktoobri loosungi
tundi fotode;võimatu Kogu;asetäitja Hästi;No Nõmberg;tähelepanu Tere;vutiperes No;direktor trepikoja;Soome töötab
leida ühiskondliku;toas vaatab;proovi Möldrilt;tegevusele Samal;ongi Raha;Kädi Eel;grafeno asufotograaf;Meie tänase
Ei inspiratsiooni;kägu Palun;Välinaisele väli;Jama tea;grimeerija Grimeerija;teadvustus unustasin;vana kolu;Siin unustasin
rääkisin kasutame;kolu nurgast;ministeeriumis Kavalasti;toimetaja Ja;jama Ma;sõrmed sõlmes;seitsmes Viking;karvad Ja
algab saadetud;esimene sõidab;Martin kuju;Number oot-oot;Aga Pidi;Väga kahju;käsikirja koostama;kuiva äratoomis
Kogu toimetuse;Ja Nimelt;Loosung võta;asuda Pahandage;Moskva Nüüd;Veenev dokk;15 Vers;originaal originaal
Ja haruldaselt;inimesed harjunud;Jama tea;Ma pöördun;kõndi Ko;loosung toas;200 kilogrammilist;aja Kunstimuuseumist
lahendustele laudade;vahetanud Stop;Anakondast madudest;toimetustes saavutustest;Režissööri assistent;On sõpruse;Millal filmi;fuajeega Ja
vabandage seitsme;ruumi Kui;Palju eranii;leida ühiskondliku;Mitte Millal;Soome töötab;reprodele vee;mikrofon mikrofon
aega seitsme;klaasid praamide;kirjutab Astume;Rahulikult rahulikult;Lähme Vara;jääb lillaks;Aga Pidi;praamide rajult
toimetuses Vabandust;toimetaja direktori;asuda Pahandage;Null null;Kõvemini kõvemini;odavam asetsed;Vara vara;torru On
ergutavalt assistent;Rahulikult rahulikult;Kalevil Tahaks;ulatus panin;panna Kas;Möldrilt number;mere Vast;vennikesed sabad
Ja muuda;pilti ausalt;Foorikas ütelge;ulatuse number;Tallinn Siin;sebisin patsienti;konn Ma;seltsimehed seltsilised
valmis Valmis;Pelguranna Läksid;embeki Urve;mutees vahi;10 30;ülesõidu puudeda;trepist mutees;ilus tuba
seebi käteräti;Ma Miks;Raha jumalaks;number konn;poolsed esimene;vahi laboratooriumi;unustasin istub;välissaadete toimetuses
vaatama Ja;Ja karvad;Ütelge märg;panna Kas;Nii Nii;bussid hilinesid;palun palun;Tahaks mõõduriista
Kell 11;Niisiis Õige;nojah Himbeku;poolsed esimene;Ei no;numbergi Kell;kirjandus kunst;nojah Himbeku
Vabaks Ja;ütelge võtan;läigib Korralikku;Nojah Ja;kähku kähku;punane Niiles;originaal originaal;15 Vers
toimetust juhatada;Räägi palun;Üheaegselt Saasi;ongi Raha;Ja Tin;Kalevil Tahaks;Ja sebisin;tore Ja
seljas trepist;panete film;poolset Esim;Ja raha;Ma Miks;Stop stop;sebisin patsienti;armalluristab piipu
kasutada Mõeldud;Kahjuks aega;puhveti Tervist;kirjandus kunst;Kalevil Tahaks;Urve Himbekiga;jama Ma;No ongi
inimest lauda;Siin unustasin;Kähku kähku;konn Ma;ühiskondliku poliitiliste;Peab ytlema;Edasi Teine;kollektiiviga korraga
võtta Esimene;häda Iga;Ja sebisin;ootab Number;loosungi loosung;vana kolu;fotot foto;Teine naine
Kuule kuule;oska öelda;aja Kunstimuuseumist;võtab arvatavasti;Su Liini;kuiva äratoomis;la meistrite;mängi Nii
Nõmme Lilleküla;sünnib Palju;käsikiri Ega;10 15;asuda Pahandage;Raha jumalaks;Mitte Millal;atakke Kus
Välinaisele väli;toimetus pühade;15 Vers;asja arutama;Kultuuriministeeriumi Ja;poolset Esim;pihtia Kes;Jah natuke
saadetud tulenevate;bussid hilinesid;Keraamikud Põle;mikrofon mikrofon;Mõeldud Ja;niuke mustproov;Jama tea;Teised Kuidas
toimetusse anne;Režissööri assistent;Vast annab;Mitte Millal;Nojah Ja;null null;No pane;asi Noh
edukalt kujundada;Ta direktori;lausa loosung;jama Ma;AC DC;Niiles kasvataja;anne astro;10 null
oktoobris AC;oot-oot poolsed;Patsi patsi;AC DC;Nii Hakkame;tikaadid tohib;10 30;abinöör Aga
rääkida Ja;aidata Otsin;Pealegi tahab;Tuleb Nali;Himbekiga Ja;mustproov No;10 null;kasvatavad võtab
ruumi Kui;dokk palun;Velissarite toimetust;10 null;Tallinna televisioonistuudio;lava vabandage;AC DC;algab kultuurikomisjoni
teadmiselt toimetuse;filmi vaatama;litsuvad Pelguranna;stop stop;Tuleb Nali;käteräti pesen;ulatuse number;10 30
kirjandus dramaatiliste;viimane Alt;atakke Kus;null null;Nõmme Lilleküla;200 kilogrammilist;No las;10 15
