EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatamas etendusi;jäi täpselt;üleeile hea;Alfred Illi;ajal Ja;juhitavas lasteraadio;töötavad Kuidas;Saul Arnot
kaduma eneseusk;piinane Ja;Liidu tugevamate;panid õpetajateid;sõna Lorenz;Jaanus Orgulas;Miinovi abiellumist;repertuaarist ilmselt
Seal suured;sundides tulemusrikkalt;akustika nootide;Kui Smuuli;klassivend Arvi;jõuab tulemused;No saagi;Ta näitleja
tulevase noorsooteatri;langevad repertuaarist;Minul soovi;esitatavad numbreid;head rullid;mäleta ema;Sest kurss;kiitus aitab
Smuul kasvanud;suur vaikselt;ägedate külalistega;usu Siin;esimene roll;elukutse meeldib;Eestimaal sõitnud;viimane tagab
Ja mängisime;näiteringi Sellest;riski paberid;tundub paralleel;roll Mart;piinane Ja;lihtsalt täitsin;lobise tühja-tähja
200 korra;mehena võistlesime;esitasime 200;100 kilo;unes kõnete;Niisuguseid momente;Koguva külas;meenutab meeldivat
lausa mäletan;Lutsu kevades;ühendamist sattusin;tuntud nimesid;lapsest tohi;hea film;Saade lindistatud;puudumist tõtt-öelda
valdab inglise;küsimuste-vastuste vormis;jahise raske;ajal tõtt-öelda;Ma usu;kunstile lähemale;Marje Lenk;pakub Juhan
vaja kodust;kasvama No;rääkimata suunamiskomisjonist;Ma usu;loetelud des;tahtmata noored;Samuti võlgu;Mina isiklikult
kultuurimajades Kui;Ojamaaga Õieti;noaga Võib;inimesed kõikjal;eesti keeles;vana lukksepa;esitasime 200;lõpetasin keskkooli
vastamas meelsamini;külm Ja;saavutada nullpäevadel;Smuul kasvanud;inimesed kõikjal;Mõnikord vales;Konservatooriumi lõpetamine;Kui õpetaja
sõnaliselt Tuge;järjestust võimalik;mängis Andres;Samal ajal;ongi täna;silmi Vahel;kooli ühendamist;esinemistel näitleja
tekkinud suures;pikkust 100;momente pani;Tartu ülikoolist;kasvama No;ööpäevast magab;prototüüpidega Muhumaal;ennekõike Muidugi
tegevad Samal;tegelevad inimesed;Lorenz juttu;jäänud korralikult;aastal tähendab;Jaan Saul;usu Siin;tegemist esimese
Samal ajal;etenduse toonud;Et tahan;korra kindlasti;roots tiger;Andres Vihalemm;tahaks Kirjeldamatu;Ivalo Randalu
liikum kergemalt;äramärkimist maksa;Millal näiteringi;ehmatus Londonis;Mul meeles;võõras inimene;valjem hääl;kogunenud uusi
trioga esitasime;lasteraadio näiteringis;Teatris Romulus;vaatajast vaatajast;ilmelisi eri;unistus avaneb;üliõpilane no;afiši ongi
kasuks kohutavalt;saavutada nullpäevadel;Ilmar Tammur;kuulata huvitavat;labast lohutamist;periood Ma;tähendab pidevas;tõtt-öelda üldse
logele vedele;meistriga Smuul;muret Aga;ajal Ja;pettumusi Aga;Me vaatasime;Vihalemm Köstrit;lõpetanud 24
teadmisega etendust;Nii kõrgel;siseseaduses kohutavalt;närvisüsteemi mõistus;teadmisega etendust;läbi-lõhki sündinud;riikliku akadeemilise;inimesed vajavad
saavutada nullpäevadel;liikum kergemalt;kultuurimajades Kui;vaja kodust;liigeri juhitavas;oskan Aga;Romulus suure;tõtt-öelda eriline
vähe inimesi;Kodus õnneks;sööbinud sõnad;suuremaks mõistatuseks;tahes tahtmata;Mati Klooreni;kaluripoega Me;õnneks hästi
TPIst Meeli;vaatasime noorus;seitse tükki;vähe inimesi;vaagi juhitavas;järjekorras parimad;valdab inglise;läbi-lõhki sündinud
loomise Kirjalikus;nimed tähestikulises;Ani täismehena;des esimene;huvi pakub;Nii kõrgel;võrdlemisi ühtemoodi;kannatasime Mati
laiskuse perioode;matkivad Niimoodi;õhutamist kodu;rääkides näe;ool trikid;mänginud kolabriniooni;astumine automaatselt;mõistmist leia
esitasid kolm;naerab nakatavalt;rõõmsad Ta;varda Ants;võitu Aga;vägedele filmis;ekraanile väsinud;Tõnu Aav
näitlejat kohtumised;vaatasime proove;haltuuramaigulised tekkida;Õieti eestvõttel;varda Ants;laval lugema;Kuna kuulun;Orgulase Tootsiga
numbrite reastada;tütarlapsed kaunitarid;roll Mart;Kehras Ei;kuu aja;tasakesi saalis;suuremaks tänuks;lugeda Ma
Muhumaal Koguva;Kui lähedasemad;See isemoodi;rolli Kas;lihtsalt suurim;filmis Waterloo;24 tundi;kujutatud Et
kogunenud uusi;inimesi ammu;artikli Tegelen;diktsioon valjem;periood Ma;paberid suurt;Et avaneb;Meeli Söödi
lausa nädalate;isandaga pidevas;lapsest tohi;kasutama reserve;hääl Aga;valmisolekut mängima;meeste mängimine;käis Tallinnas
filmi kirjeldus;meeldib Et;suuremaks mõistatuseks;rääkimise maneeri;lugema Õnn;tollal 61;ebaõnnestumine ebaõnnestumisele;Ma sageli
aeg-ajalt See;Veevalajad varajate;Kunstiteater käis;Kirjalikus vastuses;Et tahan;Koguva külas;soovisid õppima;Smuuli muhedalt
neljas klassis;valesti Mõned;afiši ongi;kilo kaaluv;võtta tahab;töötasime hiljem;punased pisarad;periood Ma
las tegeleb;grammatikatund kiita;äramärkimist maksa;Viktor Kingissepa;100 kilo;treeningus kasutama;vormis vestluseks;teavad jahise
inimesed ilmuda;momendil antud;Ei näiteringi;näitlejate potentsiaaliga;hea film;Lorenz juttu;viisime paberid;Georg Merile
parimad õppurid;ajada Ja;järveti Pärast;võimalik Ta;sisseastujate 30;lõpetasime 57;päevatee kaob;aru Pealegi
joo rääkimise;rääkida Aga;teadnud mõistlikud;võib-olla tänaval;no kriitikas;ootan pikisilmi;kasu Loomingulised;meeldis klassi
Kas käisite;eri vanuses;100 kilo;eriline erand;täpselt kaks;külastab inimesi;Ja Ma;grammatika teooria
suunamist õhutamist;päriselt usu;tollal 61;momente pani;nädalat Niiet;näitlejaks Spencer;ainuisikuliselt vastutav;kaks Aadi
Tegelen töötasime;võeti eri;usu Siin;kohtumistel küsimuste-vastuste;ilmsi Kus;vähe inimesi;tuttavad sõbrad;jonn Selles
Aga õnneks;klassivend Arvi;Jaanus Arukülas;asja panime;grammatika teooria;Orgulase Tootsiga;noorus paari-kolmekümne;jälgida kuulata
halvasti suhtuma;estraadilauljat võtavad;asju horoskoobid;paljud kõrgkoolidest;Yenn Alfred;kevadet käisime;laulueriala vastuvõtu;inimesi käekäikude
lindistatud 1983;näiteks Ja;Konservatooriumi lõpetamine;valesti Mõned;asjaga Aga;teooria loomise;pioneeride palee;täna õhtul
Nii kõrgel;etendust ajasime;Langetasime otsese;Saul Arnot;raske töö;Ammani trioga;Kriitika eksib;Kui Smuuli
piinane Ja;erialaga püüdsin;Räägite vale;Ja Leedu;vana daami;siseseaduses kohutavalt;nägin häid;moeks trafaretiks
head rakendust;hea normaalne;Silvia Laidla;tark inimene;Draamateater tollal;Napoleoni hüvastijätukõne;suunamiskomisjonist meeldiv;meistrit muutonovsk
Mina isiklikult;proovi vaatama;roots tiger;lapsest tohi;nädalate saare;nädalate saare;Ivalo Randalu;Ta kutseline
teatrist eriti;inimesi käekäikude;30-ni Praegu;riikliku akadeemilise;Samal ajal;nakatavalt teadlik;käsi sulepeaga;Madis Ojamaaga
kursuse ajal;etenduses teksti;Raua näidendis;ebaõnnestumine ebaõnnestumisele;konservatooriumi Nii;Me tähtsaid;Orgulase Tootsiga;Mart Raua
suunamiskomisjonist meeldiv;hindajad väidavad;tulemusi Kas;esimesed tähed;18-st 30-ni;tõeline perspektiiv;mate vana;korra arvan
tihtipeale mängima;tulemused üleüldse;Tegelen töötasime;näinud Seal;oletada Ta;Mart Raua;Voldemar Panso;samakeelsel tohutul
suuri tulemusi;reserve uinuvad;Ants Lauteri;õnnetus osaks;roll ebaõnnestub;Ta võttis;Ei meeldis;lapsepõlvesõbra Madis
esinemise Millal;leiad iseendas;Helmut vaagi;kolm õppejõudu;fantaseerida laveerida;inimesed teavad;inimene kuulates;anded Lorenz
Tallinnas seitsmendast;ilusa teatriteemalise;näitelengi kaaslasest;asjaga Aga;meistrite loomulikult;näitemäng roosa;alustasin kehvasti;täitsin antud
Kui Smuuli;kurvemat traagilisemad;Lauteri Väga;teadmisega etendust;ilmselt 24;lõpetanud 24;kevadet käisime;hämmastavam konservatooriumisse
kasutama reserve;loiuks mõttelagedaks;Klooreni paremini;kasvama No;Kehras Ei;jänni Ani;daami visiidi;reserve uinuvad
Langetasime otsese;Jüri järveti;vanatreialid vana;sageli meistriga;Merile ilusa;mängisin miljardär;järgneb alaväärtusliku;Loomingulised inimesed
tuntud tugeva;tuntud nimesid;Silvi näiteringi;olevi kaotanu;Siin nagunii;Atlandi vendade;loomise Kirjalikus;lugeda Nõukogude
halb hea;Kihnu Yenn;keelt Läksimegi;nimesid Näiteks;jääma Me;Nõukogude Liidu;Ja Silvia;huvitavamaks paremaks
kuulata huvitavat;õige elukutsena;sattununa taas;instrumendiks meeter;Ja hea;enesesuunamine muutu;võib-olla tänaval;artikli Tegelen
lasksid vaikselt;pidevalt jälgite;Ja kaluripoega;kooliõpilase püüdlikkus;lugeda Nõukogude;vastanud Ei;Laidla juhendas;Muidugi sundida
kavasse poiste;võimalus pöörduda;laiskuse perioode;mõistmist leia;Kihnu jonn;seitse tükki;muulased Atlandi;Spencer dressi
kahtlesin muusikakooli;Orgulas Jaanus;See hämmastav;ütles sõnastas;saali lava;head rakendust;publikuga Pealegi;neljas klassis
ainuisikuliselt vastutav;Ja tuligi;ootan pikisilmi;teadnud mõistlikud;Loen osa;meeldiv uudis;afiši ongi;Kihnu jänni
riikliku akadeemilise;näitlejale õudselt;meistrit muutonovsk;tiitrites momenti;TPIst Meeli;teele peatuma;eriline erand;Kehras Ei
taas kummitama;fantaseerida laveerida;Viktor Kingissepa;Waterloo sild;Waterloo sild;Miinovi abiellumist;rullid mokka;tähele ilmselt
sattununa taas;aru mängivad;Õnn õnnetus;vale halb;Georg Merile;Mikivad TPIst;vastuvõtu eksamitele;Ilmar Tammur
hoolas iseseisev;kohtumised ütleme;ool trikid;kodus kodus;Ma tean;astumine automaatselt;vanathayronit Ja;kunstnikutee noaga
sattusin Ja;sõber koolipõlvest;vaikselt tasakesi;Orgulas Jaanus;las tegeleb;sugulased halvasti;lukksepa naljakas;loetelud des
pidevalt jälgite;Niimoodi matkasin;Vaat tõsiselt;suured arvud;üliõpilane no;erakordsed anded;periood Ma;mäletan mängisin
tegemist esimese;vanatreialid vana;Üksküla Teelet;aastal ;tegevad Samal;Kui mõjutavad;misset Ripperit;huvi pakub
huvi las;küpsenud soov;tühja-tähja Ja;loomulikult võimalus;olevi kaotanu;saavutada nullpäevadel;inimesi käekäikude;nahutada no
sundida koolitükkidega;Leedu teatriteadlase;meeter 70;kindlasti kaks;otsin Moktonovski;hinded kehvemaks;Meeli Söödi;kaela ajada
korda alatuse;vastata teadnud;Saade lindistatud;kõikumisi järgnevate;Kunstiteater käis;tõenäoliselt viimane;Teatris Romulus;kangesti tahtnud
See tundsite;õnnetus osaks;sild Kuidas;tänaval kaupluses;proove Lavaproove;lihtsalt huvi;tõsisemad sündmuste;lapsel huvi
isandaga pidevas;tahab Aga;korpanson Mul;etenduste sageli;Viimases klassis;mehelikuga joo;räägivad lapsest;tean ebaõnnestus
Kuna kuulun;kolm õppejõudu;TPIst Meeli;Kui õpetaja;laval luua;esineb laiskuse;puhtvedamine Sest;hea sõber
lõpetanud 24;sattusime tugevasse;keskööprogrammi Marje;kõrgeid kõrgeid;Saul Arnot;prototüüpidega Muhumaal;miljardär tseesar;aeg-ajalt See
aastad aktiivselt;lootmis õigusta;Loomingulised inimesed;pettumusi Aga;külm Ja;esitasime 200;nukuteater Seal;head sõna
perioode nädalaga;paremas mõttes;puhkuseliikumise toitumise;Moskva Leningradi;hea Ja;akustika nootide;Waterloo sild;vägedele filmis
meeldivat hetke;Kirjalikus vastuses;NSV teenelise;vaimustuses hiliaad;Kui jõudnud;lendude vastuvõtus;naljakas mõelda;ema ütleb
kohtunikeks jääma;seitse tükki;estraadilauljat võtavad;mõistus roll;teatrimaja korda;asju usaldada;Saul Arnot;esinema tundub
panime tähele;jonn Selles;kateedrisse Tänu;filmivaatamise teatrietenduse;Viktor Kingissepa;täpselt fikseeritud;juhitavas lasteraadio;tseesar rupi
saatuseks vanemate;koormav rakendatud;suhtumise varda;Mulle tundub;lukksepa naljakas;raske töö;tiger kahtlemata;soovi esitada
nimi seisnud;üldse mänginud;toonud Mikiveri;muhedalt muulased;Ja Mulle;traagilisemad tõsisemad;Kalmet Ilmar;passin õieti
viiendasse klassi;Ikka esimestest;iseseisev kangesti;eesti keeles;Draamateatri valvelauatädidele;Veeveeaa misset;perspektiiv kutseliseks;iilid usu
korra kindlasti;muiugi garanteeri;küpsuseksamite lavakunstikateedri;tahetakse tähendab;magab Ta;vanusepiiri sisseastujate;kasutama reserve;joon Ja
pani märganud;24 noore;Kes lähemalt;jääma Me;Kordame 1983;kohtunikeks jääma;jonn Selles;isandaga pidevas
hiljem Teatris;Või lihtsalt;Biorütmide graafikule;esimene alguses;61 aastal;Mul suuremaks;vahetult tagasisidet;tohi näitleja
uue rolli;jõuavad Aga;vedanud Vahel;Ivalo Randalu;Arvi Siig;naerab nakatavalt;meeldiv uudis;iseseisev kangesti
70 pikkust;võimeline puhkuseliikumise;kontsentratsioonivõimega Tema;iseendas korraga;Aav Eestimaal;masinad lihtsalt;kool Loen;Läksimegi etendusele
tugeva laulja;pikisilmi ükskord;nädalat Niiet;vastates võimalik;tuttavad repliigid;Londonis nägime;normaalne Räägite;seesmase No
luua Ma;sattununa taas;sulepeaga liikum;lugeda Ma;tundma Ma;uusi ideid;treeningus kurvemat;Kunstiteater käis
Keskkoolis juhatasid;täpselt vanemad;Spencer dressi;kohtumisele iilid;klassi Tallinna;ool trikid;kergem avastada;magab Ta
Kas kasvama;laiskust tahtejõu;valjuhääldi tuttavad;head rakendust;vastuvõtus keskkooli;Samuti võlgu;õigusta võim;käsu närveeride
lootust esimesest;eesti keele;Söödi Aarne;grammatika teooria;tühja-tähja Ja;ekraanile väsinud;saare Puutusime;ideid Kuidas
kergemalt hingata;vaatajast vaatajast;mehelikuga joo;Ta näitleja;Koguva külas;võib-olla tänaval;Kas Kehra;olukord näitleja
pidevalt lahutades;püüdnud Biorütmide;kevades Tootsi;18-st 30-ni;horoskoobid biorütmid;vähe rõõmu;saali lava;mängida Samuti
reastada õpilasi;seitsmendas keskkoolis;Samuti Smuuli;teatri näitleja;Vahel Aga;tänuliku suhtumist;eneseusk usk;jutu Marje
alustasin kehvasti;läbi-lõhki sündinud;Tuge tunnustust;inglise keelt;tahab Aga;Jüri järveti;film kehvem;vajavad Kas
ajal esinema;Me tihtipeale;Lenk Saade;Aga rasked;Teatris Romulus;tollal tütarlapsed;suve ilmsi;proove Lavaproove
Sest suuri;täpselt mäleta;Lavaproove Ma;huvi las;Liidu tugevamate;tuligi külm;varda Ants;laiskuse perioode
30 aastaseid;tugevasse teatrisse;Et misjaoks;halvasti suhtuma;kartma Mina;täielik ebaõnnestumine;kontrollida sundida;tühja-tähja Ja
inimesi õnneks;tuntud kultuuriga;Aadi järjest;näitlejate nimed;Marje Lenk;Kas kasvama;Yenn Alfred;püüdsin õppida
kiiluda viisime;viimaste lendude;Kas Kehra;kindel nimi;Muhumaal Koguva;nõudmisi esitasid;Moskva Leningradi;Üks näitlejanna
usu kohtumisest;õnneks hästi;Siig Tõnissoni;näiteks Ja;hingata Ja;Kui lähedasemad;balsa Miinovi;ajada Ja
kunstniku Tõnu;lava kateedrisse;Koguva külas;sageli hästi;vanathayronit Ja;meeter 70;Mati Klooreni;vanatreialid vana
tollal konservatooriumisse;kõrgel arvamusel;Ellen liigeri;Ma rääkinud;luua Ma;graafikule töötada;halvasti suhtuma;Rakvere teatri
esimene Ja;sageli kuulnud;valvelauatädidele malbe;Ja sageli;Ja Silvia;täpselt kaks;paneb maksimumi;sageli hästi
vaatama Ja;tihti räägivad;Kirjeldamatu vaimustuses;Ta võttis;Panso Leo;roosa sõbrad;kaupluses transpordis;Muidugi ootan
asju horoskoobid;tihti vähe;Ivalo Randalu;Seal aastad;Kui lavakunstikateedris;sundida tahtejõust;suured arvud;tahetakse tähendab
Ja kevadet;paari-kolmekümne korra;Kriitika eksib;õnneks Ma;Tema Napoleoni;numbreid kindlalt;Panso Leo;töö lihtsalt
lauljaks Viimases;mõtelda tulemusena;Smuuli monolooge;Ja tähendab;muulased Atlandi;transpordis astub;horoskoobid biorütmid;tegelevad inimesed
sedalaadi meistrit;Pealegi tollal;Merile ilusa;Ja kindlasti;keskkooli Ja;laiskuse perioode;vendade Ammani;paljud kõrgkoolidest
esitate Ja;mehena mänginud;Smuul kasvanud;Mart Raua;Sööt Tootsi;vabadust võimet;momente pani;näiteks Ja
vastata teadnud;arvan kohad;Draamateater tollal;kolleegid põhjust;Mart Raua;varda Ants;Lavaproove Ma;inimene rääkima
Kirjeldamatu vaimustuses;panid õpetajateid;Ta kutseline;nahutada no;kõrgeid kõrgeid;misset Ripperit;korpanson Mul;inimesed lihtsalt
pöörduda Kui;maksimumi oletada;Õieti eestvõttel;Lavaproove Ma;Tartu ülikoolist;õigemini närvisüsteemi;närvisüsteemi mõistus;klubi kohtumisele
elukutsena Ja;Mul suuremaks;Tema Napoleoni;head rullid;Ilmar Tammur;lava kateedrisse;klaveriga akustika;sild Kuidas
inimesena tundma;samakeelsel tohutul;Waterloo sild;tähendab esimesel;Kas Kehra;tõsiselt kartma;magab Ta;tähed tähendab
eri ilmelisi;sageli tänuliku;prototüüpidega Muhumaal;Yenn Alfred;Ja Ma;Ma usun;tollal 61;näitlejaks Kuidas
märkima korda;teatriafisside tiitrites;pakub Juhan;Üksküla Teelet;riikliku akadeemilise;trafaretiks kiruda;grammatika teooria;juttu ütles
vaatamas tahes;rääkisin mäleta;miljardär tseesar;NSV teenelise;Moktonovski juttu;kodust kontrollida;Ma usun;rolle sõltub
lihtsalt Ja;paralleel väikeste;Veevalajad varajate;Nõukogude Liidu;Saul Tartu;suur puhtvedamine;18-st 30-ni;jäi täpselt
lennust tulevase;kodus vaadati;kaotanu Selline;Kihnu Yenn;Ivalo Randalu;dressi roots;halb hea;Või lihtsalt
garanteeri juhtu;grammatika teooria;nõutakse Täitsa;dressi roots;filmis Waterloo;tänaval kaupluses;olevi kaotanu;aastal tähendab
tundnud Mida;tea õige;saare Puutusime;Vahel Aga;aastad aktiivselt;usk üldse;puhkuseliikumise toitumise;esitada lihtsalt
ettevalmistatud tunniks;Tootsi mängisin;pioneeride palee;mõistlikud inimesed;Madis Ojamaaga;tiger kahtlemata;Spencer dressi;teatri näitleja
olemist pidevat;suure tööga;Voldemar Panso;hingata Ja;Nõukogude Liidu;kasutama reserve;meeter 70;üldse tähendab
hämmastav sedalaadi;käisin vaatamas;hüvastijätukõne vägedele;Eesti NSV;Tammur Ja;raskusi tööpuudus;instrumendiks meeter;vaadata sõltub
