EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalal ken;meditsiiniajaloorubriigis vitamiinidest;naine mälestust;mälestust jäädvustama;üritab näidata;eestimaal Kuramaal;Eestis haigus;õpilased ajaloo
jäädvustama sageli;Tartu Ülikooli;näide Eesti;meelde tuletada;sadat haiget;Ta tähtis;meditsiiniloo vaatevinklist;sündis 1857
Eesti arstiteadus;panuse meditsiini;Aga Eestis;haiget Hellati;kasutas negatiivse;teada kuulsaid;Tartu Ülikooli;maha näitab
kõikvõimalikud niuksed;pidalitõve võitluses;vitamiinide avastamisest;võidelda kuule;tekivad suuresti;calling Tartu;arstiteadust piima;teisipäeval rääkisime
Teisisõnu paanikapuhang;pidalitõve küllaltki;piima sealgi;teisisõnu poolametlikult;tegelema kirjutab;kuulsaid mehi;tegelikult eesti;23 aastaselt
rääkisime meditsiiniajaloorubriigis;ühiskonnas näitavad;oluline maailma;tänapäeval lähemale;olulise panuse;käsitööline Peterburis;doktoritöö pidalitõvest;Ei olekski
võitlemise seltsid;aja oludes;soikunud Teaduslugu;aja teadusdiskussioonides;asi Hellat;Ülikooli tervishoiu;Norra uurija;Tartus jätkame
Ja asi;arstiteadust piima;koha tolleaegses;uurija Hansen;hetkel jalad;elulugu mõttes;õpilased ajaloo;Selles mõttes
Hellati tööle;Ja tahamegi;nii-öelda generatsiooniteooria;Peterburis vanem;mainib Aga;avastamisest seoses;hõlma Mis;ajal pidalitõvest
mõistes alg-;rääkida Need;jätkame tegelikult;Eestis haigus;meelde tuletada;ajaloos tähtis;tervishoiu instituudi;doktoritöö aja
300 Teisisõnu;tõbi Nathan;lektor ;tahamegi teada;unustuse hõlma;Hellatist räägime;Ellata ilmselt;näitab võidelda
kujunes õppinud;vanamoelist keskaegseid;arstide väga-väga;Aga suure;tegemist isolatsioon;avastab pidalitõve;Ta omaaegsed;kolme kahe
venestada näiteks;mõistes alg-;aja teadusdiskussioonides;aja oludes;progressi saabuks;katseklaasis Teisisõnu;mees Muide;nii-öelda generatsiooniteooria
lad aladel;pidalitõbe Balti;libedalt 1887;päriliku haigusega;Et näide;kõneleda eelkäijate;Eesti kontekstis;mõttes sajaprotsendiliselt
gümnaasiumi Ja;300 Teisisõnu;õpetas üldiselt;tavaks 19;diskuteerinud tavaks;Tartu Ülikooli;mees tänapäeval;tegelane võib-olla
balti provintside;efektiivne periood;omaaegsed kooliastmed;rääkida Petar;asi poliitiline;riigist võrsunud;teadusdiskussioonides nii-öelda;sajandi lõpul
nimelt tundused;märgid stigmad;paanikapuhang võib-olla;provintsides alustatakse;asjaga tegelema;luunini tegevusest;eelkäijate töödest;mees täna
keskaja sümbol;kujunes diskuteerinud;Ja tahamegi;Liivimaal Et;teema peres;Hellati töö;Tigmadest Aga;vene keskvõimuvahelises
pidalitõbi lad;üldiselt käis;teada kuulsaid;nooremat vendade;algab efektiivne;ebaõiglane mees;1887 kaitses;tegemist toitumises-ga
Peterburis vanem;aasta suurelt;sageli langeb;doktoritöö aja;olekski võib-olla;tõsiselt teemaga;inimkonna ajaloos;tavaliselt põhjus
ühiskonnas näitavad;lektor Peeter;lähemale naine;15 aastaselt;valmimist arv;huvilised vajalikuks;panuse meditsiini;hõlma Mis
deklaratsiooni teooria;Aga Peeter;suutnud tekitada;tekivad Balti;hellalt jälle;pärit Sangaste;käsitööline Peterburis;300 Teisisõnu
hooga juda;diskussioon tegemist;teooria tegemist;käis koolis;asjad halvasti;ühesõnaga venestada;vitamiinidest vitamiinide;Hellatist räägime
asi poliitiline;vendade mõtlema;Hellatist räägime;Hansen avastab;seoses luunini;õpilased ajaloo;Et näide;juttu Eesti
postulaatidele Nii;oluline maailma;Aga Peeter;ajal pidalitõvest;hellad asjaga;täna rääkida;Hellati töö;tegelikult eesti
tegemist toitumises-ga;maailma Eesti;käsitööline Peterburis;koolkonda Ja;antakse kõikvõimalikke;oluline maailma;järeltulijatest tugevat;Nathan üldse
rääkida Need;karjas kõikvõimalikke;seotud esile;eesti arstiteadlaste;Nii hellad;vennast kujunes;maailma Eesti;kahe aasta
esile leepra;kultiveerida katseklaasis;kontekstis sündis;tähtsalt korraldatakse;töö valmimist;Ta omaaegsed;tahamegi teada;Sangaste kihelkonnast
omaaegsed kooliastmed;asjad halvasti;calling Tartu;asjaga tegelema;mõistes alg-;töödest rääkida;elulugu mõttes;Tartu stuudios
keskvõimuvahelises mõõduvõtmises;hellad mõttes;Tartu stuudios;postulaatidele Nii;üldiselt käis;leepratekitajad kehaväliselt;tõbi Nathan;Ja 23
maha näitab;mõttes natuke;haigus Ja;Ja näitab;rääkida Need;kuule nakkusega;pidalitõvest Liivimaal;riigist võrsunud
artikleid Lihtsalt;saabuks Ja;peres jälle;jälle hariduse;ken kalling;aasta suurelt;Nii ajal;elulugu mõttes
kirjutab küllaltki;nakkushaiguse definitsioonile;sisulised teemad;Ja kõikvõimalikud;õieti aru;õpetas üldiselt;Aga suure;19 sajandi
maatöid Ei;räägitud pühakiri;Mis põhjus;niuksed sisulised;arvati Enne;luuakse Hellati;Petar Ellata;väga-väga oluline
andekas Ta;ajaloo huvilised;15 aastaselt;koha tolleaegses;suuresti luuakse;tahamegi teada;Ja kõikvõimalikud;räägitud pühakiri
suuresti luuakse;teema peres;lõpul nimelt;Kuramaal eriti;aru aasta;teadusdiskussioonides nii-öelda;Peterburis vanem;mainib Aga
näitamaks asjad;artikleid Lihtsalt;1857 suguvõsa;teooria tegemist;seotud esile;arvati Enne;Ja tegelane;nakkushaiguse definitsioonile
kerkis esile;võitluses Aga;Ei olekski;ühesõnaga venestada;Enne hellalt;tekivad Balti;jätkame tegelikult;vennast kujunes
teemad pidalitõve;õppinud käsitööline;hetkel jalad;tervishoiu instituudi;efektiivne periood;tõmbab listeeriat;kirjutab küllaltki;Ja kõikvõimalikud
jälle 15;lad aladel;Ta tähtis;lendlehti Ja;kaduma vend;antakse kõikvõimalikke;tänapäeval lähemale;tähtis mees
sisulised teemad;doktoritöö aja;töötanud nooremat;väga-väga oluline;kuule nakkusega;karjas kõikvõimalikke;calling Tartu;ema õpetas
jälle hariduse;Teaduslugu meditsiinilugu;päriliku haigusega;nühkinud Aga;tegelema hetkeni;populaarses retoorikas;eliidi vene;tõbi Nathan
antakse kõikvõimalikke;teisipäeval rääkisime;19 sajandi;mõõduvõtmises dialoogis;maatöid Ei;teisipäeval rääkisime;päriliku haigusega;asjaga tegelema
kooliastmed gümnaasiumi;populatsioonide allakäiku;puudutaks artikleid;üritab näidata;kerkiva probleemiga;üldse inimkonna;arvati Enne;meditsiiniajaloo lektor
sageli langeb;efektse doktoritöö;Eesti oludes;meetmed pakub;kombeks ema;Hansen avastab;mõistes alg-;Nii ajal
alustatakse tõsiselt;allakäiku Leeprateema;olulise panuse;venestada näiteks;tegelane Aga;andekas Ta;lõpul nimelt;arstiteadus Eesti
Need hellad;näitab võidelda;natuke ebaõiglane;tekitada järeltulijatest;vasta kohvi;kehaväliselt kultiveerida;Liivimaal Et;Ja tegelane
suudeta leepratekitajad;rääkis märgid;vaatevinklist sünnipäeva;tegemist toitumises-ga;tegelemist tekivad;Petar Ellata;pärit Sangaste;Ja Tartu
lähemale naine;vitamiinide avastamisest;ema ema;õpetas üldiselt;kolme kahe;ken kalling;hetkeni õieti;sajaprotsendiliselt nakkushaiguse
15 aastaselt;teadusdiskussioonides nii-öelda;põhjus järglaskond;haigus kujunes;hooga juda;diskuteerinud tavaks;sajandi lõpul;ema ema
efektiivne periood;vaatevinklist sünnipäeva;tegemist toitumises-ga;käsitööline Peterburis;venestada näiteks;mainib Aga;eestimaal Kuramaal;soikunud Teaduslugu
süveneb Hellati;tähtis mees;järglaskond õpilased;võib-olla kaduma;näitavad populatsioonide;rääkida Petar;ühesõnaga venestada;ajal 19
provintsides alustatakse;eelkäijate töödest;kohvi postulaatidele;provintsides märgatavalt;huvitavalt huvitavalt;haigusega jälle;mõttes sajaprotsendiliselt;nühkinud Aga
hõlma Mis;postulaatidele Nii;ühiskonnas näitavad;Eesti arste;maha näitab;Ja tegelane;Ta tähtis;ilmselt Eesti
asjad halvasti;Eesti arstide;ebaõiglane mees;kasutas negatiivse;mälestust jäädvustama;kultiveerida katseklaasis;näiteks progressi;võrsunud andnud
Eelmisel teisipäeval;koolipinki nühkinud;loetuks siiamaani;õppinud käsitööline;isolatsioon aja;mõttes sajaprotsendiliselt;lendlehti Ja;räägime nädalal
teema peres;pühakiri mainib;viie kolme;sisulised teemad;mees täna;mõõduvõtmises dialoogis;perre elulugu;perre elulugu
võib-olla kaduma;töötanud nooremat;pimeda keskaja;suguhaigused Tigmadest;niuksed sisulised;vene keskvõimuvahelises;suudeta leepratekitajad;Teisisõnu paanikapuhang
seltsid antakse;nakkusega tegemist;Balti provintsides;rääkis märgid;arstide väga-väga;pidalitõve küllaltki;soikunud Teaduslugu;rääkida Petar
vitamiinide avastamisest;töö valmimist;oludes Ta;Ta omaaegsed;lad aladel;ühiskonnas näitavad;suguvõsa pärit;natuke ebaõiglane
meditsiini Ja;ema ema;eestimaal Kuramaal;maatöid Ei;pidalitõve tekitaja;kihelkonnast talupoja;räägitud pühakiri;Lihtsalt põhjus
maailma Eesti;populaarses retoorikas;asjad halvasti;rääkida Need;märgid stigmad;esile kerkiva;ilmumist algab;Ja aja
ajaloo huvilised;Ja näitab;unustuse hõlma;ühiskonnas näitavad;listeeriat maha;Ta näitab;nühkinud Aga;tähistatakse viie
Aga mälestuse;leepratekitajad kehaväliselt;Et näide;vitamiinidest vitamiinide;tuletada korjata;tundused Liivimaal;nädalal ken;vend vennast
tegemist päriliku;pimeda keskaja;süveneb Hellati;hellad mõttes;poliitiline leepra;toitumises-ga seotud;nimelt tundused;haiget Hellati
kaduma vend;hõlma Mis;andekas Ta;tegevusest Tartus;tegemist toitumises-ga;allakäiku Leeprateema;Eelmisel teisipäeval;viie kolme
sajaprotsendiliselt nakkushaiguse;tavaliselt põhjus;artikleid Lihtsalt;Ja Tartu;mees Muide;tähtsalt korraldatakse;koha tolleaegses;periood pidalitõve
dialoogis vene;Teisisõnu paanikapuhang;kaduma vend;suure hooga;korraldatakse konverentsi;koha tolleaegses;Ei olekski;ühesõnaga venestada
naine mälestust;meditsiinilugu Selles;nimelt tundused;sündis 1857;stigmad ühiskonnas;eliidi vene;mälestuse jäädvustamine;Mis põhjus
halvasti vanamoelist;keskaegseid ühesõnaga;poliitiline leepra;Enne hellalt;juda andekas;halvasti vanamoelist;Sangaste kihelkonnast;tähtis tõbi
tavaks 19;suure hooga;õppinud käsitööline;pidalitõve küllaltki;talupoja perre;keskaegseid ühesõnaga;näitab pidalitõbe;koolkonda Ja
vanem vend;tähistatakse viie;näiteks progressi;Aga Peeter;haigusega nakkuslikke;pimeda keskaja;tegemist toitumises-ga;süveneb Hellati
jõuame deklaratsiooni;gümnaasiumi Ja;efektiivne periood;lektor ;teada kuulsaid;põhiharidust võib-olla;täna rääkida;märgiga leepra
kaitses doktoritöö;tekitada järeltulijatest;varakult Norra;Teaduslugu meditsiinilugu;nädalal ken;teooria tegemist;järglaskond õpilased;keskaja sümbol
seotud esile;tegelane Aga;kultiveerida katseklaasis;teemadel kõneleda;oluline tegelane;lugudega Ja;ema õpetas;libedalt 1887
hetkel jalad;teisisõnu poolametlikult;kõikvõimalikke lendlehti;paanikapuhang võib-olla;hellalt tööd;doktoritöö aja;võidelda kuule;definitsioonile vasta
Ta omaaegsed;meetmed pakub;kaevatise hariduse;jälle 15;Aga asi;Eelmisel teisipäeval;300 Teisisõnu;teada kuulsaid
inimkonna ajaloos;aasta käis;retoorikas pimeda;nakkushaiguse definitsioonile;võitluses Aga;tegelema hetkeni;Selles mõttes;kihelkonnast talupoja
19 sajandi;ilmselt Eesti;Norra uurija;libedalt 1887;Hellat panustab;artikleid Lihtsalt;tähistatakse viie;aja teadusdiskussioonides
lugudega Ja;tõbi räägitud;kahe aasta;vend vennast;meditsiiniajaloo lektor;tänapäeval lähemale;andnud olulise;suure hooga
käis karjas;maha näitab;suguhaigused Tigmadest;arv kerkinud;haigus Ja;õppinud käsitööline;Ja asi;kaduma vend
üldiselt käis;kaduma vend;tegemist üritab;definitsioonile vasta;stuudios käin;postulaatidele Nii;riigist võrsunud;populatsioonide allakäiku
negatiivse märgiga;Ta näitab;diskuteerinud tavaks;antakse kõikvõimalikke;tahamegi teada;suuresti luuakse;rääkida Need;küllaltki varakult
tööle tekivad;kooliastmed gümnaasiumi;isolatsioon aja;mõistes alg-;libedalt 1887;perre elulugu;stuudios käin;käis karjas
juttu Eesti;küllaltki varakult;Ellata ilmselt;Aga asi;mees tänapäeval;näitavad populatsioonide;allakäiku Leeprateema;arstide väga-väga
korjata Ta;aasta koolipinki;pidalitõbe Balti;oluline tegelane;allakäiku Leeprateema;korjata Ta;huvitavalt mõistes;populaarses retoorikas
tolleaegses balti;arstiteadlaste lugudega;vene keskvõimuvahelises;Ja tegelane;saabuks Ja;tähistatakse viie;provintsides näitamaks;Peeter Hellat
pimeda keskaja;Liivimaal Et;vennast kujunes;puudutaks artikleid;jälle jõuame;19 sajandi;kerkinud 300;stuudios käin
nakkuslikke haigus;andnud olulise;järeltulijatest tugevat;huvitavalt huvitavalt;kontekstis märgiline;vaatevinklist sünnipäeva;hetkel jalad;katseklaasis Teisisõnu
1887 kaitses;eliidi vene;katseklaasis Teisisõnu;tähtis mees;teisisõnu poolametlikult;lad aladel;võib-olla aasta;Hellat panustab
sadat haiget;tundused Liivimaal;huvitavalt huvitavalt;mees tänapäeval;postulaatidele Nii;Aga suure;piima sealgi;generatsiooniteooria õpetus
koolipinki nühkinud;põhiharidust võib-olla;keskaja sümbol;piima sealgi;sealgi libedalt;unustuse hõlma;asjad halvasti;jätkame tegelikult
siiamaani suudeta;tegevusest Tartus;tõbi Nathan;Ja asi;koolis ajal;koolipinki nühkinud;vennast kujunes;Ülikooli tervishoiu
esile kerkiva;arstide väga-väga;koolipinki nühkinud;eliidi vene;tolleaegses balti;Et näide;15 aastaselt;pidalitõve tekitaja
stuudios käin;suutnud tekitada;lugudega Ja;asjad halvasti;lendlehti Ja;asi poliitiline;süveneb Hellati;oludes Ta
huvitavalt huvitavalt;ajal pidalitõvest;kõneleda eelkäijate;vene keskvõimuvahelises;artikleid Lihtsalt;kontekstis sündis;Enne hellalt;kohalolu Balti
võidelda kuule;huvitavalt huvitavalt;märgid stigmad;suguvõsa pärit;teemadel kõneleda;jäädvustamine soikunud;seoses luunini;üldse inimkonna
tahamegi teada;leeprost juttu;listeeriat maha;ema ema;Aga suure;kohvi postulaatidele;artikleid Lihtsalt;olegi oluline
haigusega jälle;käin calling;mõtlema kaevatise;doktoritöö pidalitõvest;maailma Eesti;korraldatakse konverentsi;küllaltki varakult;pimeda keskaja
pidalitõve tekitaja;näidata tegemist;Selles mõttes;hellad asjaga;Ellata ilmselt;oludes Ta;lähemale naine;olekski võib-olla
õpetas üldiselt;sadat haiget;stuudios käin;suutnud tekitada;arv kerkinud;Nathan üldse;käis karjas;pidalitõvest Liivimaal
arv kerkinud;tegelane võib-olla;riigist võrsunud;Liivimaal eestimaal;oludes Ta;Sangaste kihelkonnast;seltsid antakse;kujunes diskuteerinud
arstiteadlaste lugudega;huvilised vajalikuks;leepratekitajad kehaväliselt;Ja 23;Ei olekski;näitamaks asjad;tõmbab listeeriat;uurija Hansen
eriti Ja;paanikapuhang võib-olla;avastamisest seoses;aastaselt astus;tegelikult eesti;päriliku haigusega;tegemist üritab;Teaduslugu meditsiinilugu
aru aasta;asjaga tegelema;doktoritöö pidalitõvest;kerkinud 300;dialoogis vene;kõikvõimalikke lendlehti;teisisõnu poolametlikult;hellalt tööd
teataks sadat;kehaväliselt kultiveerida;käis karjas;ema õpetas;Selles mõttes;Need hellad;peres jälle;doktoritöö pidalitõvest
kontekstis sündis;vend vennast;300 Teisisõnu;eelkäijate töödest;Ja aja;tegemist päriliku;periood pidalitõve;kultiveerida katseklaasis
meditsiiniajaloo lektor;tolleaegses balti;Ja kõikvõimalikud;juda andekas;süveneb Hellati;stuudios käin;meetmed pakub;pärit Sangaste
Ja 23;eestimaal Kuramaal;alg- põhiharidust;keskaegseid ühesõnaga;oludes Eesti;tööle tekivad;aastaselt hellalt;andnud olulise
vasta kohvi;räägime nädalal;aastaselt hellalt;kihelkonnast talupoja;ema ema;provintside eliidi;lihtsalt suutnud;kontekstis märgiline
nakkushaiguse definitsioonile;jalad töötanud;negatiivse märgiga;töö valmimist;Aga Peeter;nakkushaiguse definitsioonile;tavaks 19;asi Hellat
isolatsioon aja;mõttes sajaprotsendiliselt;alustab teataks;töötanud nooremat;suudeta leepratekitajad;hetkel jalad;võib-olla kaduma;Tartu Ülikooli
tähtis mees;luunini tegevusest;jõuame deklaratsiooni;aru aasta;mõttes natuke;räägime nädalal;suguhaigused Tigmadest;hellad asjaga
tegelemist tekivad;Hansen avastab;poolametlikult nakkushaiguste;kujunes õppinud;küllaltki varakult;järglaskond õpilased;vendade mõtlema;instituudi meditsiiniajaloo
hariduse omandamisega;võib-olla olegi;Ta omaaegsed;seotud esile;hõlma Mis;naine mälestust;gümnaasiumi Ja;õpetus rääkis
märgatavalt ajal;probleemiga Nii;Ja tegelane;jäädvustama sageli;kohalolu Balti;natuke ebaõiglane;tekitaja teisisõnu;meditsiinilugu Selles
eelkäijate töödest;jõuame deklaratsiooni;Ta näitab;vene kasutas;vitamiinidest vitamiinide;efektse doktoritöö;põhiharidust võib-olla;kombeks ema
töödest rääkida;alg- põhiharidust;Aga mälestuse;tööd alustab;ajal 19;järeltulijatest tugevat;poliitiline leepra;arvati Enne
Enne hellalt;õieti aru;lendlehti Ja;jälle jõuame;Ja tegelane;stigmad ühiskonnas;Teisisõnu paanikapuhang;rääkisime meditsiiniajaloorubriigis
instituudi meditsiiniajaloo;avastamisest seoses;tegemist päriliku;korraldatakse konverentsi;Peterburis vanem;kahe aasta;leepra suguhaigused;Ta näitab
ken kalling;kõikvõimalikud niuksed;nädalal ken;Tartu Ülikooli;panuse meditsiini;nimelt tundused;hooga juda;maatöid Ei
langeb unustuse;Nii hellad;vene kasutas;nakkuslikke haigus;Peeter Hellat;mõtlema kaevatise;19 sajandi;Need hellad
olulise panuse;tuletada korjata;leeprost juttu;Selles mõttes;aastaselt hellalt;generatsiooniteooria õpetus;koolipinki nühkinud;kuulsaid mehi
haigus Ja;leepra populaarses;teataks sadat;Nii ajal;ajaloo huvilised;valmimist arv;saabuks Ja;Eelmisel teisipäeval
tähtsalt korraldatakse;jälle 15;töö ilmumist;sünnipäeva tähistatakse;võtab tõmbab;1887 kaitses;sageli langeb;1857 suguvõsa
kombeks ema;võib-olla kaduma;dialoogis vene;isolatsioon aja;populatsioonide allakäiku;põhjus tavaliselt;nakkushaiguse definitsioonile;aja oludes
Nii ajal;Tartu stuudios;ühesõnaga venestada;kuule nakkusega;Hansen avastab;jäädvustama sageli;töötanud nooremat;teataks sadat
järeltulijatest tugevat;tahamegi teada;pärit Sangaste;keskvõimuvahelises mõõduvõtmises;keskvõimuvahelises mõõduvõtmises;võib-olla aasta;teataks sadat;meetmed pakub
sealgi libedalt;meditsiiniloo vaatevinklist;Kuramaal eriti;panuse meditsiini;gümnaasiumi Ja;hõlma Mis;kerkiva probleemiga;Ja tahamegi
pakub pidalitõbi;võib-olla aasta;Ja 23;leepra suguhaigused;kooliastmed gümnaasiumi;tavaks 19;omaaegsed kooliastmed;kõikvõimalikke lendlehti
seoses luunini;teataks sadat;huvilised vajalikuks;Petar Ellata;astus Tartu;kolme kahe;jõuame deklaratsiooni;huvitavalt huvitavalt
oluline tegelane;tõmbab listeeriat;pühakiri mainib;Eesti meditsiiniajaloo;keskaja sümbol;jälle hariduse;isolatsioon aja;panuse meditsiini
Ei olekski;Eelmisel teisipäeval;eliidi vene;hetkeni õieti;jälle 15;progressi saabuks;põhjus tavaliselt;sadat haiget
töö valmimist;leepra kohalolu;Hellati töö;listeeriat maha;uurija Hansen;300 Teisisõnu;kohvi postulaatidele;korjata Ta
lihtsalt suutnud;kalling Tartu;probleemiga Nii;haigus Ja;piima sealgi;suudeta leepratekitajad;postulaatidele Nii;leepra populaarses
teemaga tegelemist;õpetus rääkis;suure hooga;huvilised vajalikuks;eliidi vene;sündis 1857;panustab võtab;koolipinki nühkinud
loetuks siiamaani;kontekstis sündis;pidalitõve tekitaja;näiteks progressi;korjata Ta;kõikvõimalikke maatöid;tekivad suuresti;listeeriat maha
nühkinud Aga;töödest rääkida;kuule nakkusega;lõpul nimelt;meditsiini Ja;märgiga leepra;valmimist arv;tekivad suuresti
kuulsaid mehi;andekas Ta;arvati Enne;tegelemist tekivad;varakult Norra;töötanud nooremat;natuke ebaõiglane;pühakiri mainib
vitamiinidest vitamiinide;poliitiline leepra;Aga suure;maailma Eesti;riigist võrsunud;keskaja sümbol;vaatevinklist sünnipäeva;vanamoelist keskaegseid
kerkiva probleemiga;Ülikooli arstiteadust;perre elulugu;omandamisega tegelema;meditsiiniajaloorubriigis vitamiinidest;olekski võib-olla;balti provintside;suguhaigused Tigmadest
talupoja perre;suuresti luuakse;võidelda kuule;eriti Ja;Tartus jätkame;põhjus järglaskond;pimeda keskaja;Aga Eestis
mehi riigist;Ja kõikvõimalikud;õieti aru;võitlemise seltsid;leepra populaarses;Ja tahamegi;kehaväliselt kultiveerida;tavaks 19
töötanud nooremat;võrsunud andnud;konverentsi puudutaks;tõbi räägitud;rääkida Petar;Tartus jätkame;võitlemise seltsid;kooliastmed gümnaasiumi
Hellati töö;Hellati tööle;leepra populaarses;kontekstis sündis;Liivimaal eestimaal;asjad halvasti;retoorikas pimeda;Liivimaal Et
vennast kujunes;Leeprateema mõttes;maatöid Ei;tavaliselt põhjus;suguvõsa pärit;arv kerkinud;ühiskonnas näitavad;asi poliitiline
Aga Peeter;tänapäeval lähemale;võitluses Aga;nädalal ken;arstiteadust piima;leepra populaarses;käin calling;lugudega Ja
tugevat ajaloohuvilist;tekivad suuresti;definitsioonile vasta;unustuse hõlma;sünnipäeva tähistatakse;tegemist üritab;hariduse teema;eestimaal Kuramaal
oluline maailma;tähtis tõbi;provintsides näitamaks;inimkonna ajaloos;Balti provintsides;aladel tekivad;kontekstis sündis;lähemale naine
probleemiga Nii;antakse kõikvõimalikke;Teisisõnu paanikapuhang;saabuks Ja;täna rääkida;piima sealgi;katseklaasis Teisisõnu;nakkuslikke haigus
tegelema hetkeni;kuulsaid mehi;võitlemise seltsid;avastamisest seoses;kerkinud 300;käis koolis;tähtsalt korraldatakse;efektiivne periood
Norra uurija;eesti arstiteadlaste;tähtsalt korraldatakse;negatiivse märgiga;1887 kaitses;peres jälle;märgid stigmad;suutnud tekitada
arstiteadust piima;langeb unustuse;tegelema hetkeni;kaduma vend;instituudi meditsiiniajaloo;probleemiga Nii;halvasti vanamoelist;pidalitõvest leeprost
piima sealgi;stigmad ühiskonnas;pidalitõvest Liivimaal;sageli langeb;tähtis tõbi;lõpul nimelt;Ja 23;käsitööline Peterburis
algab efektiivne;haigus kujunes;keskvõimuvahelises mõõduvõtmises;Ta tähtis;Liivimaal Et;aja töötavad;efektiivne periood;õieti aru
koolkonda Ja;lõpul diskussioon;koolkonda Ja;töötavad meetmed;hariduse omandamisega;isolatsioon aja;generatsiooniteooria õpetus;andekas Ta
kultiveerida katseklaasis;meditsiini Ja;ajal pidalitõvest;vend hetkel;sajandi lõpul;provintsides alustatakse;Aga asi;ajal arvati
kihelkonnast talupoja;jätkame tegelikult;kihelkonnast talupoja;tekivad suuresti;Teisisõnu paanikapuhang;lähemale naine;sealgi libedalt;retoorikas pimeda
Ja aja;nädalal ken;luunini tegevusest;järglaskond õpilased;Ta omaaegsed;meetmed pakub;korraldatakse konverentsi;meelde tuletada
perre elulugu;vene kasutas;valmimist arv;Tigmadest Aga;kaitses doktoritöö;võitlemise seltsid;maatöid Ei;kerkis esile
kasutas negatiivse;tekitaja teisisõnu;tuletada korjata;kolme kahe;Tigmadest Aga;käin calling;dialoogis vene;Enne hellalt
tekitada järeltulijatest;seltsid antakse;leepra kohalolu;maha näitab;vene keskvõimuvahelises;mõistes alg-;viie kolme;lad aladel
viie kolme;lähemale naine;panustab võtab;Aga Eestis;soikunud Teaduslugu;nooremat vendade;sümbol koha;meditsiiniajaloorubriigis vitamiinidest
lektor ;sajandi lõpul;Hansen avastab;populatsioonide allakäiku;sündis 1857;lihtsalt suutnud;esile kerkiva;Petar Ellata
teemadel kõneleda;nooremat vendade;lad aladel;võtab tõmbab;tõbi Nathan;algab efektiivne;omandamisega tegelema;seoses luunini
aasta koolipinki;Tartus jätkame;sealgi libedalt;mälestuse jäädvustamine;pidalitõvest leeprost;küllaltki varakult;märgatavalt ajal;halvasti vanamoelist
Ja tahamegi;ajal kombeks;postulaatidele Nii;asi poliitiline;Ta tähtis;pühakiri mainib;populatsioonide allakäiku;teema peres
asjaga tegelema;sageli langeb;sadat haiget;aasta suurelt;tegevusest Tartus;keskvõimuvahelises mõõduvõtmises;keskvõimuvahelises mõõduvõtmises;Hansen avastab
suurelt tähtsalt;korjata Ta;Nii hellad;Need hellad;300 Teisisõnu;tegelema kirjutab;sisulised teemad;leepratekitajad kehaväliselt
olegi oluline;siiamaani suudeta;omandamisega tegelema;talupoja perre;andekas Ta;küllaltki efektse;definitsioonile vasta;tekivad Balti
