EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurem vana;linnas isa;valmis korraldada;uni Sest;lauda katma;isa jätkas;magusapidu selgitas;kärusse 10
kiitsid leib;Oih Hüüatas;suurem vana;jõudnud Kõigepealt;esik saun;lasid leival;valmis pere;Väike õde
Korraldan külalistele;käru lubas;jõudsid ema;See äge;onu Peeter;linnas isa;Väike õde;Uuris Martin
ilm Oih;janu täna;Meil pidu;sammus kodu;toa Nüüd;pidu rääkisime;peo Õunakoogipeo;mõtles Martin
jõudnud Kõigepealt;magusapidu selgitas;peo põnevil;maja valmis;suurte akende;maja See;hammustas leivapoolikust;Martin Meil
magusat ostagi;otsime soolariiuli;kolm magamistuba;valmis See;issi Uuris;peo põnevil;soolapakid Siis;pidu Martin
ärkama väiksel;äge Leivariiuli;Isa võttis;soolapaki põhjas;vaja osta;külalised lasid;isa kärusse;Seejärel murdis
leidis suhkrusaiapidu;ostma magusat;valmimise peo;Pius režissöör;kodu Martin;isa uut;võtame leiba;See suurem
näitas isa;Magusat Imestas;jõudnud Kõigepealt;kärusse 10;sooja vett;ärkama väiksel;leivapoolikust mehise;Kõigepealt võtame
joogi Ema;Lõpuks lakkus;maasikatordi peo;reede õhtul;suurem vana;ema Külalised;otsime soolariiuli;koti 10
tuttavad süüaksegi;soola Väga;unustasin joogi;helirežissöör Andres;seadis sammud;selgitas ema;kärusse 10;Ema lippas
täna soe;Peeter Kõik;Täpselt isa;öösiti ärkama;parem Aga;ehitan otsustas;Pius Soolaleiva;ritta Nende
Isa võttis;suutäie kühveldas;tavalist tuba;isikud kirjutas;ritta Nende;õde istusega;Kõik sõid;Martin lippas
ütles isa;soolane Seejärel;punase plekk-katusega;ehitan otsustas;akende punase;naeris isa;Köögis ema;peo Õunakoogipeo
täis panid;Martin esimest;Meil vaja;leiba ostad;uus maja;Lõpuks lakkus;kõrvalised isikud;Martin Kirtsutas
kõht täis;Nende asetas;vett täis;Talitas suured;Sinna kutsutakse;reede õhtul;See maailma;kadunud Kus
tuba kolm;Martini pere;täis segas;kühveldas suhu;suus Onu;küsis tädi;soolariiuli Soolariiul;isa jätkas
kujutas peole;Kus issi;ema Külalised;Martin Kirtsutas;isa Ega;Seejärel kutsus;täpselt soolane;isa suure
Loeb Märt;Kas magusat;morsikannu sooja;tervelt 20;kutsutakse paremad;nutt lihtsalt;leidis suhkrusaiapidu;jõudnud Kõigepealt
Eestis kombeks;Tore Martin;Martinil lükata;kutsutakse paremad;segas kilo;murdis tüki;murelikult Mul;maja valmis
kiitis tädi;Ma unustasin;Ilmar Tomusk;Isa kadunud;ema lauda;pidu Kiitis;Nii ütles;tervelt 20
linnas isa;Martin suure;poodi jätkas;lauda Väike;leib hea;Pius Soolaleiva;Martin õueriided;pliidi Varsti
katma Talitas;hea maitsta;isa Meil;isikud Autor;leivaga sammus;rääkisime isa;õel uni;Anne Nii
Martini pere;Miks leiba;Miks ostma;hammustas leivapoolikust;puistas keele;isikud kirjutas;Kirtsutas nina;helirežissöör Andres
soolal hea;leiba ostad;Kõik külalised;makstud linnas;onu Riho;pere uus;paremad sõbrad;lippas kööki
soolariiuli Soolariiul;Ta lubas;onu Peeter;lõpuks valmis;lauale ritta;selgitas Meil;lauda Väike;Martin leidis
imelik pidu;istus lauda;terve magada;suured leivapätsid;tavalist tuba;ladus isa;Kõigepealt võtame;korraldame uue
Küsis poiss;kooki kommi;peo ütles;Kõik külalised;isa reede;jooksis isa;issi Uuris;Nüüd otsime
akende punase;keele See;Lõpuks lakkus;pliidi Varsti;palitu seljas;isa askeldaski;suured leivapätsid;kutsus ema
See soolane;maitsta Kõik;soe ilm;saun vannituba;sabassibamas Kui;Raamatu kõrvalised;Ta kujutas;ladus isa
reede õhtul;magusat Aga;õhtul Tore;Kõigepealt võtame;osta toiduga;katma Talitas;koju jõudsid;parem Aga
Köögis ema;kärusse 10;pannkooke söönud;isa suure;See maailma;unustasin joogi;hea jook;pidu Kiitis
ritta Nende;maitsev kiitis;maitse suus;poiss Magusat;suhu kaks;magada Kui;ritta Nende;Martin sabassibamas
suureks kasvan;pidu rääkisime;isikud kirjutas;maja ehitan;kiitis onu;Peeter Kõik;aru Kas;Tomusk luges
magusaid asju;Nüüd öösiti;joogipoolist leidub;suhkrusaiapidu parem;Nende asetas;istus lauda;ronis voodist;Miks ostma
Küll maitsev;maja See;sõbrad tuttavad;ema Külalised;magusapidu selgitas;joogi Ema;Lõpuks lakkus;sooja vett
leidub küsis;vett täis;maitsta Kõik;võtta selgitas;lauda Väike;Martin lippas;kolm magamistuba;Martin Köögis
keele See;hea jook;soolapaki põhjas;lauale ritta;ostad Imestas;tädi Anne;Miks ostma;pidu imelik
pidu rääkisime;külalised lasid;Homme korraldame;korraldada soolaleiva;Ma unustasin;korda elus;Talitas suured;maja valmimise
süüaksegi soola;aru Kas;See suurem;süles pannkooke;uni Sest;täna soe;Täpselt isa;võtame leiba
poiss Magusat;täpselt soolane;küsis tädi;soola Lõpuks;Homme korraldame;Isa kadunud;maja ehitan;Nende asetas
kühveldas suhu;selgitas ema;reede õhtul;imelik pidu;pidu imelik;võttis käru;poodi Nii;nõus Martin
kärusse 10;Soolariiul poe;Soolaleiva pidu;Peeter Kõik;magusaid asju;Köögis ema;kadunud Kus;issi Uuris
Nii ütles;isa ema;leivapätsid pannile;janu täna;asju torti;Kõigepealt näitas;vigagi Soolaleiva;Ilmar Tomusk
Riho hammustas;magada Kui;kaks peotäit;nina kirbe;magada Kui;istusega ema;korda elus;ehitan otsustas
Meil pidu;parem Aga;luges Märt;kirjutas Ilmar;selga poodi;äge Leivariiuli;Sellel vigagi;kilo soola
suurte akende;naeris isa;ärkama väiksel;seadis sammud;korraldame uue;magusapidu selgitas;Oih Hüüatas;Peeter Kõik
See suurem;Ilmar Tomusk;kombeks uus;maja lõpuks;koti 10;magusat ostagi;tädi Anne;Sinna kutsutakse
Täpselt isa;šokolaadi Homme;lippas kööki;naeris isa;ostma magusat;väiksel õel;Imestas Miks;kombeks uus
Sinna kutsutakse;üheksa ronis;Autor Ilmar;koti 10;leiba ostad;terve magada;leivaga sammus;ema süles
Anne murelikult;peo Õunakoogipeo;kooki kommi;Martin lippas;isikud Autor;lippas kööki;sabassibamas Kui;Märt Pius
vabandavalt Ma;Onu Peetril;lauda Väike;joogi Ema;unustasin joogi;esimest korda;Homme hommikul;Martin Korraldan
täpselt soolane;peo ütles;seadis sammud;leiba Sellel;Nii ütles;ema vabandavalt;Tiina Vilu;šokolaadi Homme
elus toa;Väike õde;Soolaleivapeole sõbrad;Martin koju;leiba Isa;koti 10;10 leivaga;ilm Oih
Martinil lükata;Meil soolaleiva;vannituba Seejärel;lakkus keelega;luges Märt;Kiitis onu;Varsti pannkoogid;sammud Martin
sammud Martin;pere istus;Imestas Miks;jätkas Nüüd;tuppa Isa;koju jõudsid;Kui kõht;Loeb Märt
Õunakoogipeo pähklišokolaadipeo;Martinil lükata;Sest tuba;leidub küsis;katma Talitas;Soolariiul poe;esimest korda;pere uus
korraldame uue;sool täpselt;makstud linnas;See ilus;ema süles;korraldame uue;toiduga raamisest;lubas pannkooke
murelikult Mul;mõtles Martin;ehitan otsustas;täpselt soolane;terve magada;kadunud Kus;Nii värskendav;murdis tüki
Meil soolaleiva;võtta selgitas;Kõrvalised isikud;Ta lubas;hea jook;hea jook;Seejärel seadis;Korraldan külalistele
Sellel vigagi;isa suure;murdis tüki;vana kaks;maja valmimise;Sinna kutsutakse;kombeks uus;isa ema
hea jook;See suurem;suureks kasvan;soolaleiva pidu;otsustas Martin;sõid kiitsid;õhtul Tore;toiduga raamisest
Kohale jõudnud;valmis mõelnud;natuke soola;ütles isa;magusat Aga;suurte akende;jooksis isa;rõõmus Ta
lasid leival;suured leivapätsid;külalised lasid;jõudsid ema;täna soe;ema lauda;poe Kohale;ostad Imestas
Martin Korraldan;peotäit soola;kutsutakse paremad;ladus isa;kühveldas suhu;See ilus;tuttavad süüaksegi;kooki kommi
lubas pannkooke;jõudnud ladus;Nüüd otsime;Nii värskendav;hea võtta;Tiina Vilu;kutsutakse paremad;Imestas Miks
leivapoolikust mehise;Kõrvalised isikud;Pius režissöör;suurem vana;lubas Martinil;kolm magamistuba;ostagi Küsis;paari soolapaki
Ma unustasin;Sinna kutsutakse;maja See;põhjas natuke;Oih Hüüatas;tavalist tuba;ärkama väiksel;Nüüd öösiti
kolm magamistuba;istusega ema;soola Lõpuks;Ema lippas;Oh naeris;kirjutas Ilmar;nina kirbe;väiksel õel
morsikannu sooja;raamisest Soolaleivapeole;jõudnud ladus;Onu Peetril;õel uni;külalisi süüa;Sinna kutsutakse;Oh naeris
Nüüd otsime;hea sool;toa Nüüd;lubas Martinil;kilo soola;joogipoolist leidub;üheksa ronis;kirjutas Ilmar
maitsta Kõik;valmis See;šokolaadi Homme;tuba kolm;Ega magusapidu;esik saun;Märt Pius;Ta kujutas
Kus issi;Kirtsutas nina;See maailma;leivapätsid pannile;lasi morsikannu;Anne murelikult;kaks tavalist;seadis sammud
isa Martin;selgitas Meil;õde istusega;Nii ütles;nina kirbe;Peetril palitu;suurem vana;asju torti
Kui kell;segas kilo;leivaga sammus;segas kilo;nutt lihtsalt;lihtsalt kostunud;külalised nõus;nina kirbe
terve magada;koti 10;plekk-katusega Täpselt;pidu Kiitis;koju jõudsid;Ma unustasin;istus lauda;Väga hea
See maailma;Raamatu kõrvalised;kell kolm;pannkooke Martin;pannkooke Martin;Nii värskendav;mehise suutäie;isa Ega
parem Aga;Nii ütles;Väike õde;kutsus ema;Martin aru;lauda Väike;morsikannu sooja;soola puistas
10 kilo;pähklišokolaadipeo Raamatu;Õunakoogipeo pähklišokolaadipeo;uus maja;valmis korraldada;Väike õde;leiba Raha;Tiina Vilu
kaks tavalist;maasikatordi peo;pätsi musta;lippas kööki;murelikult Mul;Leivariiuli jõudnud;vannituba Seejärel;sool täpselt
laua soola;Miks ostma;Talitas suured;laua paari;aru Kas;Ta lubas;tavalist tuba;selga haaras
Raha makstud;külalised nõus;Aga suureks;elus toa;Ta lubas;täis segas;joogi Ema;kell üheksa
Isa kadunud;suure peo;leiba ostad;kaks tavalist;Homme hommikul;laua paari;janu täna;Isa kadunud
võtta selgitas;võtame leiba;külalistele maasikatordi;magusat ostagi;Sest tuba;asju torti;isa Meil;Siis hea
Imestas Martin;leiba Sellel;ema Ta;vaja osta;sool Kas;leidub küsis;Pius režissöör;linnas isa
kadunud Kus;sammud Martin;istus lauda;suus Onu;lihtsalt kostunud;Kõik sõid;maitsta Kõik;pannkooke söönud
sammus kodu;suhu kaks;valmis See;kombeks uus;panid isa;Oih Hüüatas;Külalised kell;ema tuppa
murdis tüki;Kõik külalised;tervelt 20;selga poodi;poe Kohale;toa Nüüd;põhjas natuke;Ma unustasin
põnevil terve;10 leivaga;janu täna;vabandavalt Ma;käru lubas;poiss Magusat;plekk-katusega Täpselt;paremad sõbrad
pudenenud See;Pius Soolaleiva;maitsev kiitis;ema süles;Meil vaja;kooki kommi;keelega laua;laua soola
Miks leiba;Seejärel kutsus;otsime soolariiuli;terve magada;vabandavalt Ma;soolaleiva pidu;tervelt 20;isa Martin
õhtul Tore;kujutas peole;suhkrusaiapidu parem;Sinna kutsutakse;Loeb Märt;luges Märt;Oh naeris;maja nutt
saun vannituba;kolm Kõigepealt;leidis suhkrusaiapidu;Homme korraldame;rääkisime isa;lauda Küll;Autor Ilmar;magusaid asju
valmimise peo;vaja osta;rõõmus Ta;leiba Raha;Mul janu;vana kaks;suure peo;vana kaks
käru lubas;tüki leiba;raamisest Soolaleivapeole;Autor Ilmar;Nüüd öösiti;onu Riho;Nüüd öösiti;pannkooke Martin
sooja vett;mõelnud Martin;Anne Nii;tuttavad süüaksegi;magamistuba köök;Nende asetas;selga haaras;käru lubas
kutsutakse paremad;onu Riho;Ema lippas;ostad Imestas;vana kaks;onu Peeter;jõudnud ladus;segas kilo
ostma magusat;hammustas leivapoolikust;kärusse 10;lasi morsikannu;vannituba Seejärel;Varsti pannkoogid;Kiitis onu;täis panid
leiba Raha;hea võtta;leiba Sellel;kell kolm;tervelt 20;Ilmar Tomusk;Väga hea;maitsev kiitis
isikud Autor;suurte akende;Varsti pannkoogid;külalisi süüa;ostagi Küsis;Küll maitsev;pannkooke Martin;terve magada
uni Sest;Ta kujutas;Raamatu kõrvalised;õde istusega;10 kilo;raamisest Soolaleivapeole;ema tuppa;mõelnud Martin
Ega magusapidu;lükata See;parem Aga;esimest korda;paremad sõbrad;Siis hea;õueriided selga;jõudsid ema
soola Lõpuks;20 pätsi;uni Sest;Sellel vigagi;Aga suureks;maitsta Kõik;Martin Köögis;peo ütles
soola Ka;Sellel vigagi;Seejärel murdis;kodu Martin;öösiti ärkama;pidu Eestis;isa Ega;Külalised kell
Sest tuba;mehise suutäie;soolapakid Siis;Ilmar Tomusk;leiba Raha;Sellel vigagi;Martin Kirtsutas;külalised lauda
hea võtta;uni Sest;ostad Imestas;magada Kui;šokolaadi Homme;Homme hommikul;Ema lippas;Tomusk Loeb
Siis hea;kutsutakse paremad;üheksa ronis;lükata See;maja ehitan;kell üheksa;kilo soola;Varsti pannkoogid
tavalist tuba;võttis näpuotsaga;suus Onu;maja nutt;ema tuppa;Kohale jõudnud;valmis mõelnud;magusat ostagi
šokolaadi Homme;võttis käru;magusapidu selgitas;kirbe soola;õhtul Tore;Küsis poiss;Ilmar Tomusk;Köögis ema
lõpuks valmis;helirežissöör Andres;Kohale jõudnud;Martin rõõmus;pidu Sinna;magusaid asju;maasikatordi peo;leiba ostad
punase plekk-katusega;vana kaks;haaras koti;Martini pere;tuttavad süüaksegi;köök esik;külalistele maasikatordi;toa Nüüd
pätsi musta;Nii värskendav;Meil soolaleiva;Martin sabassibamas;Siis hea;suureks kasvan;vabandavalt Ma;isa reede
lihtsalt kostunud;tervelt 20;korda elus;jõudnud pani;vigagi Soolaleiva;suured leivapätsid;pudenenud See;sabassibamas Kui
korraldada soolaleiva;magamistuba köök;korraldada soolaleiva;maitsev kiitis;laua soola;soolane Seejärel;leidub küsis;unustasin joogi
Nii värskendav;peo põnevil;võttis näpuotsaga;Aga suureks;lubas pannkooke;pliidi Varsti;haaras koti;Raamatu kõrvalised
ilus suurte;kaks tavalist;jook kiitis;kolm Kõigepealt;Martin koju;kell kolm;Homme korraldame;täis segas
Aga suureks;jätkas Nüüd;söönud Kui;pannkooke söönud;maitsev kiitis;Andres ;torti kooki;20 pätsi
kombeks uus;Andres ;Tiina Vilu;magusaid asju;pidu mõtles;Nüüd otsime;parem Aga;kõht täis
maja valmimise;reede õhtul;Ta kujutas;Aga pidu;Nii värskendav;valmis korraldada;unustasin joogi;Ega magusapidu
Martin leidis;issi Uuris;kadunud Kus;Kui kell;Väga hea;pätsi musta;terve magada;suure peo
asju torti;kombeks uus;lihtsalt kostunud;lauda Küll;Kui kell;Imestas Miks;Ega magusapidu;maasikatordi peo
pannkooke Martin;Soolaleivapeole sõbrad;Pius Soolaleiva;tuppa Isa;Tomusk Loeb;Kirtsutas nina;reede õhtul;näpuotsaga soola
panid isa;kõrvalised isikud;lasi morsikannu;köök esik;Kui isa;jõudnud ladus;nutt lihtsalt;Sest tuba
Kui isa;rääkisime isa;lakkus keelega;uue maja;janu täna;Vilu helirežissöör;poodi jätkas;magusat Aga
pidu Kiitis;plekk-katusega Täpselt;poiss Magusat;pere uus;maja See;Anne Nii;joogipoolist leidub;kööki isa
küsis tädi;Martin sabassibamas;ilm Oih;10 kilo;kööki lasi;soolariiuli Soolariiul;võttis näpuotsaga;soolariiuli Soolariiul
seadis sammud;Homme korraldame;Anne murelikult;maja valmimise;leiba Sellel;Kõigepealt võtame;Raha makstud;hea jook
suhu kaks;Imestas Martin;pudenenud See;Kui isa;makstud linnas;pähklišokolaadipeo Raamatu;helirežissöör Andres;askeldaski pliidi
Martin koju;Riho hammustas;Tomusk Loeb;ilm Oih;tuttavad Martin;kõrvalised isikud;leiba ostad;onu Peeter
20 pätsi;Martin Meil;esik saun;Tore Martin;Aga pidu;süles pannkooke;vett täis;ostagi Küsis
leival soolal;Peetril palitu;katma Talitas;täna soe;pudenenud See;haaras koti;Eestis kombeks;võtta selgitas
Imestas Miks;Isa võttis;Andres ;Imestas Miks;askeldaski pliidi;morsikannu sooja;leib hea;Autor Ilmar
10 leivaga;pani isa;Nii värskendav;kõht täis;Märt Pius;See suurem;kell kolm;soola pudenenud
leiba ostad;soola puistas;Magusat Imestas;jook kiitis;20 pätsi;akende punase;kiitis tädi;saun vannituba
selgitas ema;soola pudenenud;Kui kell;soolariiuli Soolariiul;ema Ta;õueriided selga;Martin sabassibamas;luges Märt
vaja osta;tuppa Isa;aru Kas;võttis näpuotsaga;küsis tädi;peo Õunakoogipeo;makstud linnas;akende punase
isa Ega;köök esik;segas kilo;toiduga raamisest;rõõmus Ta;askeldaski pliidi;laua paari;Õunakoogipeo pähklišokolaadipeo
soe ilm;tuttavad süüaksegi;hea võtta;Tiina Vilu;Uuris Martin;kühveldas suhu;Tomusk Loeb;Riho hammustas
magamistuba köök;Homme hommikul;Külalised kell;õel uni;kooki kommi;puistas keele;ema süles;magusapidu selgitas
tüki leiba;lubas pannkooke;võtta selgitas;Nende asetas;Pius Soolaleiva;plekk-katusega Täpselt;Mul janu;kiitis onu
Talitas suured;ostad Imestas;sool täpselt;paari soolapaki;kolm Kõigepealt;maitse suus;See ilus;selga poodi
keelega laua;ütles isa;mehise suutäie;Kõik sõid;Martin Meil;kolm Kõigepealt;pliidi Varsti;puistas keele
võtame leiba;Küll maitsev;Siis hea;valmis korraldada;kasvan maja;suhu kaks;magusat ostagi;poe Kohale
maja valmis;Leivariiuli jõudnud;askeldaski pliidi;asju torti;Andres ;pannkooke söönud;elus toa;sool Kas
poe Kohale;pidu imelik;10 kilo;pani isa;joogi Ema;kärusse tervelt;Anne Nii;tuttavad Martin
peotäit soola;paremad sõbrad;Nii ütles;kiitis onu;pannile lauale;režissöör Tiina;Riho hammustas;Vilu helirežissöör
Meil vaja;elus toa;Peetril palitu;soolal hea;pliidi Varsti;Tomusk Loeb;esik saun;lasi morsikannu
Martin esimest;soolane sool;Nende asetas;Oh naeris;Martin Oh;kutsutakse paremad;pätsi musta;ostma magusat
suure peo;joogipoolist leidub;Sellel vigagi;Andres ;tuba maja;sõbrad tuttavad;lippas kööki;Imestas Martin
hommikul poodi;isa reede;poe Kohale;maja See;Anne murelikult;üheksa ronis;šokolaadi Homme;rääkisime isa
maitse suus;isa Martin;Küll maitsev;toa Nüüd;tädi Anne;musta leiba;See äge;Nii värskendav
Homme korraldame;murdis tüki;issi Uuris;onu Riho;maja valmis;kaks tavalist;maja nutt;hea sool
osta toiduga;Kiitis onu;Kirtsutas nina;kõrvalised isikud;Martin rõõmus;poodi Nii;murdis tüki;vabandavalt Ma
joogipoolist leidub;soola Seejärel;Sinna kutsutakse;Märt Pius;esimest korda;poodi jätkas;köök esik;janu täna
isa valmis;õde istusega;lauda katma;soola Ka;kell üheksa;hea sool;ilm Oih;Kõrvalised isikud
Oh naeris;luges Märt;õueriided selga;panid isa;söönud Kui;hommikul poodi;luges Märt;pudenenud See
lauale ritta;maja valmimise;pliidi Varsti;külalised lauda;Isa kadunud;soola Ka;Tomusk luges;lauda katma
Kui kõht;täna soe;Oh naeris;suhu kaks;soola Lõpuks;ostad Imestas;Martin Korraldan;keelega laua
Kas magusat;seljas laua;See ilus;isa ema;Anne Nii;ostma magusat;Martin koju;torti kooki
kirjutas Ilmar;Ka külalised;ostagi Küsis;torti kooki;Pius režissöör;leiba Isa;isa askeldaski;Pius Soolaleiva
otsime soolariiuli;Eestis kombeks;Korraldan külalistele;pannile lauale;Raamatu kõrvalised;kõht täis;lauale ritta;Täpselt isa
valmis mõelnud;täis segas;Leivariiuli jõudnud;luges Märt;Martinil lükata;maailma parem;lauda katma;Soolaleiva pidu
kooki kommi;korraldada soolaleiva;Soolariiul poe;murelikult Mul;Õunakoogipeo pähklišokolaadipeo;vett täis;Imestas Martin;Oih Hüüatas
kell üheksa;Korraldan külalistele;See soolane;režissöör Tiina;peole külalisi;Riho hammustas;Onu Peetril;Küsis poiss
süüa magusaid;peole külalisi;lauda Küll;aru Kas;ladus isa;10 kilo;palitu seljas;Martinil lükata
söönud Kui;hommikul poodi;soolariiuli Soolariiul;koju jõudsid;saun vannituba;uni Sest;akende punase;Peetril palitu
ostagi Küsis;See ilus;vabandavalt Ma;sooja vett;soolariiuli Soolariiul;saun vannituba;Ma unustasin;tuppa Isa
leivaga sammus;Kui kell;Ega magusapidu;kasvan maja;Autor Ilmar;Õunakoogipeo pähklišokolaadipeo;Sest tuba;kommi šokolaadi
makstud linnas;kolm magamistuba;nina kirbe;isa uut;Küsis poiss;Kui kell;ema Ta;suurte akende
tervelt 20;voodist jooksis;pähklišokolaadipeo Raamatu;asetas soolapakid;Tore Martin;vaja osta;Ta lubas;vigagi Soolaleiva
kell kolm;leiba Raha;sool Kas;kilo soola;Onu Peetril;Sest tuba;suus Onu;leiba Sellel
haaras koti;Martin võttis;keele See;korraldame uue;soolapakid Siis;osta toiduga;Martin Meil;lasid leival
korda elus;See maailma;leivapoolikust mehise;Martin Oh;linnas isa;Miks leiba;Andres ;otsime soolariiuli
ehitan otsustas;Raha makstud;leiba Isa;pidu mõtles;kirjutas Ilmar;suhkrusaiapidu parem;Martini pere;õde istusega
uut maja;Kui kõht;äge Leivariiuli;rõõmus Ta;Imestas Miks;tervelt 20;Martinil lükata;režissöör Tiina
lakkus keelega;Martin leidis;leiba Raha;soe ilm;See soolane;soe ilm;Tore Martin;Kus issi
onu Peeter;Tiina Vilu;sabassibamas Kui;akende punase;Martin esimest;Meil vaja;kühveldas suhu;leivaga sammus
seljas laua;magusat ostagi;Riho hammustas;Martin võttis;paari soolapaki;Meil soolaleiva;katma Talitas;kodu Martin
jõudnud ladus;vabandavalt Ma;onu Riho;ema Ta;pidu Eestis;soola leiba;magusat Aga;onu Riho
maitsev kiitis;ilus suurte;käru lubas;Magusat Imestas;Külalised kell;issi Uuris;poiss Magusat;magada Kui
esimest korda;Seejärel murdis;Mul janu;parem Aga;Peeter Kõik;makstud linnas;pannile lauale;suutäie kühveldas
kostunud Homme;jõudnud pani;Vilu helirežissöör;Tomusk Loeb;Martini pere;Miks ostma;uni Sest;suurem vana
magada Kui;Seejärel seadis;Kiitis onu;Isa võttis;Kõik külalised;Raha makstud;10 kilo;esik saun
ostad Imestas;jõudnud Kõigepealt;vigagi Soolaleiva;Loeb Märt;Tiina Vilu;maasikatordi peo;Martin Oh;10 leivaga
