EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sverdlovski oblasti;tsaariarmees teeninud;sukelpeatus ühtegi;Aga hirm;toidu virm;Lootsime ellu;Represseerimine ütleme;56 vagunit
teatud nõutakse;mure tuleviku;veenõul Vees;vara seitsme;tega suvitama;Tartu koolipõlvest;Mina joon;põrandal Kas
Nõukogude Liidu;jooksed vajadust;öelda kasvasime;varem kuulutanud;poodi asi;viskas võib-olla;ütles sakslast;suur jääb
linn ajal;ametivend Andrei;vaguni number;lubati kaasa;tahtsid tablet;võtsid minumeelseid;veoautosse mõtlesime;tuubiti täis
kirjutamise vahend;Liidu kaugematesse;juuksed raamatut;löödud Ja;naabrite lapsed;inimesed peatas;Covid käis;18 sajandil
täpsemalt tea;verd kaugel;levinud käid;eestlased ütles;kaugel metsade;Kohapeal küüditatud;Karja tänaval;kohtuametnik Robert
kaks sõdurit;Represseerimine ütleme;meedia heasse;minumeelseid kaasa;Ei tea;nägin surnud;vanematest ohvitseridest;kaasa võtta
alguses esimesel;Läksime 18-lt;päeval Päikesepaiste;vene relvadest;viskas võib-olla;aja laaditi;otsustasin 10;juttu rääkis
vaatasime kolivalvuritel;varemed raudtee;hästi tsaariarmees;huvitav momente;teame sage;Ja kirjutasin;20 juunil;Mures väga-väga
koogime inimesi;raudteeni teadsiljad;raudteeni teadsiljad;võtta mena;metsade tagastamisel;vaatasime kolivalvuritel;vagunist Ei;meelde 41
Mures väga-väga;sulipoissi Ja;kriminaalne element;Ja ühesõnaga;vara seitsme;1500 inimese;lauluväljaku mineva;vett anti
vanemad ohvitserid;sattusime lätlastega;küljealustega ehmete;1941 aastal;p-le hea;Nad kõikese;metsatöölaagritesse Ida-Uurali;koolipoisse koguti
toimus nägin;piinamine algas;Karl Säre;kirjutatud raamat;öösel jälle;teame sage;Babonina jaamastajat;15 ööl
anda ütlesin;trööstida vast;võimalust Aga;rääkinud kolmas;Sellest järeldada;harv kodumaale;Otsustatud evakueerida;pikaks 11
Kuusin niukene;Esialgu soolakala;Tänane moto;raudteejaamas võttis;tore Ja;veoautosse mõtlesime;hommikul inimesed;näitasin usumissa
10 venest;keelt hästi;Kuupäeval Moskvasse;arreteeriti pressi;asja Seene;sealhulgas noori;Tänane moto;raudteejaamas võttis
metsis viiakse;kommunistri mälestussammast;vanematest ohvitseridest;suur Praat;auto seisis;püssilaskevalmis õue;jahipüssiga polnudki;olukorras üldse
viidi kaua;Ida-Uurali piirkonnas;sage tantsija;vaata proua;aimu vihmane;1941 aastal;Ja lootsime;mees eraldi
Neljateistkümnenda juuni;inimene sugulaste;rubla teeneda;nalja avama;vas maha;muretsege kohtume;Juhnjova laager;tea üldse
Kas olukorras;tablet ajada;informatsiooni Pikki;vajaduste rahuldus;magamist magamise;pikale reisile;istusid murul;lihtsalt kõrgem
palav suvi;32 32;loomavagun vend;söötma karjatama;tor Krause;närvid ütlesid;mälestussammast puus;Ei jätkuks
istusid murul;tainstjale käe;Neljateistkümnenda juuni;hommikul Kolmi;oskasin saksa;vaatasin lahti;vabadussõja ajaloolugu;sakist Sakkes
Sellel õhtul;oskanudki rääkinud;kilomeetri Babõninu;astunud surma;maha See;ärkasin Kuusin;Algul vastanud;asjad vihma
Mis Krasnov;värgi Omski;seisis propagandamasin;vihmane ilm;nähtavasti eesti;tänaval Lao;rubla teeneda;sarja Põhja-Läti
kindlustustöödele Isa;kastsin omakseid;Järgnevalt kuuleme;võetud mehed;kogumispunkt hästi;Tean riigipööret;nüütumi Tean;hommikul inimesed
Siiad Ja;rinde võib-olla;kitsas veesõjad;keelt vene;selge ilmuli;hüsteeriasse inimene;punaste hävituspataljon;Neljateistkümnenda juuni
sage tantsija;kohaliselt aknalt;naistevagunisse prossid;lintidega sealhulgas;aknalt toodud;jäänud seniajani;hoidsid püssilaskevalmis;Juba ema
täida arreteeritakse;vett anti;metsatöölaagritesse Ida-Uurali;meelde 41;seadeid esimene;esimeestel päevadel;nägin surnud;maha sakslaste
arvata arreteeriti;jääb korraliku;soolakala Ja;juuni hommikul;ilus ilm;meiegi teame;Samuti põlesin;Kolm 32
ettenägelik Ja;eraisik nähtavasti;ešelonis 1500;Baldwin pandi;istusid murul;jaamades inimesed;viiakse Patarei;sõnas eesti
lahti Nendest;toodi juurtega;paljastame puunarid;Juba ema;mäletan korda;tundmatusse tulevikus;Krause valvuri;Noh natuke
kohaliselt aknalt;sillaviimisel asjade;mälestussammast puus;peatus viidi;morsk vas;Too õhtu;kujukalt Mõningates;piima nõu
teada vestel;füüsiliste vajaduste;keeldustus tööle;vanaonu Uulu;geeneb linna;võtsin talveriided;piima naised;võeti võeti
56 vagunit;ajada vaatasime;saadeti reisser;valvesse Selle;Nii suminat;vaatasime vett;hüsteeriasse inimene;Mina joon
pannud põlema;Uulu meier;tahtsid tablet;rahvakomissar Boris;hobused hobuste;vihmane ilm;viidi kriminaalne;inimeste meelde
tütarlapsi 40;oblastis Ühes;ešelone liikuma;suurem pikem;meelde 41;kõrgel kõrgel;Kas tuttavaid;esimesed paar
võtta Algul;südalinnaks üheksas;kolmas madrus;tor Krause;vaadata lasin;Kaugel Berliin;mammi ärkasin;Kas olukorras
Siis vett;viskas võib-olla;kõrgem nisugune;sundasumisele Ja;ema jal;karta maale;56 vagunit;Ida-Uurali piirkonnas
laskma Ja;nõutakse nüütumi;kartuleid kuradid;sõdurid hoidsid;vaimus hirmu;vanaisa rääkis;Boris Kumm;metsa tööle
selge tulemist;peatad jõudsime;Need sõdurid;Nad võtsid;Aga hirm;lahti Nendest;12 aastat;Isa ütles
löödi lahku;niukene laskmine;ühesõnaga kahtlaks;tööle esimesed;lastud Noh;võeti viimane;Põhja-Läti lätlastega;hukati 90
lihtsalt suur;arreteeriti pressi;kohtuametnik Robert;jagatisel piima;isa Ja;vanem meesjääke;põrandalaud lahti;hiljem teada
satume sakslastega;tuulte Ja;juurtega vagunisse;esimeestel päevadel;liiata Et;poiss sulipoiss;trükisõna viimane;Jaa kaks
hallis juuksed;Mis viidi;Platsile asjad;Need sõdurid;selgus vagun;jõudsime 20;Uulu mõisa;katus Seimuga
laulsime Eestimaa;palusin p-le;turinskse keskus;uue elu;kauba kaubajaama;mammi ärkasin;meiegi teame;Järgmisel hommikul
eraldi naised-lapsed;paistis ukrainlasi;Ja laagrisse;õppeülesannet Ja;pakulitzis Belamult;piinamine algas;Noh mõtlesin;inimesi Kadriorus
keelt punaarmee;telegrafeerisid Tartusse;lauditandi Anna;ringkondades ajutiselt;nukraks Nüüd;loodud Linnavalitsus;vatiriietes raudteejaamas;käe näitasin
Tasso harv;seadeid esimene;hobused hobuste;suits jutt;vene inimesi;kole palav;Jällegi loova;sealhulgas noori
Elu Oli;informatsiooni minagi;voolu mammi;toode teekond;võimalust Aga;ainukene inimene;võtsin raamatud;aja aeg-ajalt
käsutada Nad;põrandal salve;punaarmee julgeolekumundris;sealhulgas noori;magas naril;uuesti jälle;tikudoosiga viskasin;kaasa mootorratta
asumispaikades Ja;maa Ja;Säre aasta;juuksed viletsad;hulk mehi;sõna kollasel;jätab Julisel;90 protsendi
toodud vanematele;võtta vabaduse;Anna laulud;kriminaalne element;vihmane ilm;konksuga kohvrikesega;Siberisse Ja;minagi arst
21 mäletan;jagad demend;joulu kordusõppustele;kaasavat Ja;viskasin bee;raamatud vene-eesti;500 inimeste;vaata proua
metsade tagastamisel;politseihoone politseikomissariaadi;valsi põrandalaua;Poska piiri;Need mehed;võib-olla 41;sünnipäev sünnipäev;kinni võetud
hiljem teada;aknast vaatasime;mustlasnaist jälgida;lihtvaba sõna;uue elu;väed Laas;Eeessorid tsirkus;põrandalaud lahti
viidi kriminaalne;inimest usun;sarja Põhja-Läti;kartsid mürgitatud;pandi asjad;telegrafeerisid Tartusse;vene-eesti sõnaraamatu;jõudsime Sverdlovski
tunne Terve;rääkida istuli;Eriti kujukalt;maha sakslaste;lootsime Lootsime;Kuna erariides;eesti lihtvaba;vabad hulkusid
ohvitser nimi;täpsemalt tea;tuleviku Mures;piiri kaks;suits jutt;sõdurit Covid;hävinenud kogumispunkt;Krause valvuri
kirja paberi;Ja toodi;Krause valvuri;kaasa kirjutusvahendit;hirm märkavad;sõnaraamatu niukseid;naised-lapsed eraldi;18 hommiku
terve hulk;viia meelde;väed Laas;sakslased jõudsid;käsutada Nad;tuttavatega Pale;mehed tänaval;keelt Kuna
40 kevadel;küsis huvitselised;loodud Linnavalitsus;jaamastajat 20;magada Noh;hukati 90;rahulikult kõndisime;41 aastal
võsast kahel;aia Luitsiaal;Ja algu;labidad õlale;tea Noh;tänaval arreteeritud;skautide kassasid;32 Siiad
tsaariarmees teeninud;ehitatakse vaguneid;noormehi uudishimulikult;ajal kaubanduskeskus;laskevalmis Igal;seadeid esimene;lihtsalt kõrgem;inimesi täis
Jah Ja;nahk informatsiooni;mustlase ennustust;kindral tõrvanud;inimesi täis;nägime vene;Andrei murru;keelt hästi
Oma erialal;kihlatu vaguninumbri;Kaugel Berliin;täis magas;hommikul aknast;Noh Represseerimine;küsisid juua;käisin vaatasin
informatsiooni Pikki;võtta Algul;Tartust Valga;kaks meest;esimene sekretär;saali 15;noormehi uudishimulikult;ilus ilm
lipud pandi;aja aeg-ajalt;Liidu kaugematesse;metsatöölaagrisse 500;Robert Tasso;kuldkella vasta;tundmatusse tulevikus;kuradid kummuli
kaugematesse ringkondades;Te ütlesite;valveta Jordiks;nimi närvid;korraga Elu;nimetad Babonina;Mäkesest mätas;Aga võeti
asja Seene;ajaloolugu Tõnissoni;teistmoodi Relvadest;turinski lind;Me viskas;Ida-Uurali piirkonnas;lookis Ukraina;ringkondades ajutiselt
viimane kirjutamise;metsis viiakse;Julisel numbraga;tänavatel lauldi;sekretär Karl;naril põrandal;Mis Krasnov;voolu mammi
nimekirja Jürise;küüditati mõrvati;Pärnusse Nad;No veid;ajal vene;naine saadeti;Beati peatad;Mõningates Vaasundide
Talvesaapaid oskanud;võeti viimane;Mis viidi;vett anti;kaks meest;lauditandi Anna;Linnavalitsus ;torgati veevagunitesse
raha anda;selge uue;Lüüta sõitsime;ilmus esimene;vene keeles;pimendamisega keelud;kilomeetri Babõninu;mehi ilmus
magamist magamise;senna suur;10 venest;vabandage Et;arreteeriti pressi;lehmast naabrite;ehitati keretöid;venelased siin-seal
suure laagri;ütles maksa;32 32;õhku vähe;Et jaa;50 mees;seisis propagandamasin;kohesele Uulu
peatuskohale kaks;pimendamisega keelud;viid sviidi;oblasti Mis;grupp Need;sõbraegu hävinenud;martsinguadjana sakslast;jooksed vajadust
meelde jäänud;töötava erialal;No nägin;järveni tukud;mõhkugi Et;Ja ventilatsiooni;õhtu pisteti;jätta Nüüd
aastal mustlase;ennist pikaks;Talvesaapaid oskanud;rühmadeks õpperühmadeks;Ja mehed;hästi Elulood;kritserdasin kirjakese;lookis Ukraina
kordusõppustele ohvitserid;sõbraegu hävinenud;kollasel pakkepaberil;vene tankid;karske Too;kirjutamata memuaare;Jüri nimekirjad;arst tor
kaasa võimalik;teame sage;joon jooniku;otsustatud laagrisse;tea 22;küüditati mõrvati;liialt Aegviidu;Ei tea
naersin kaugemale;vagunit Kui;toodi omakaitse;Siiad Ja;rääkinud kolmas;veid viid;melu Me;mehed ilmust
sakslast jagatisel;viis selgus;maas maha;öö vend;Vene sadama;Robert Tasso;kindlustustöödele Isa;morsk vas
maas Kui;Tallinnast igalühel;püks jahipüssiga;juulil jõudsime;No Nendes;päev sünnipäev;joulu kordusõppustele;sugulaste teatas
üheksa minutit;loeb käega;sõdurit Covid;oskanudki rääkinud;Ja vanemad;viiakse Patarei;otseteed asumispaikades;vene madrust
nukraks Nüüd;lauldi sinimustvalged;Praat aed;jääb korraliku;tea täpsemalt;hoone hävines;pöörata üksikult;toodud vanematele
valvureid koerad;toode teekond;paistis ukrainlasi;oblastis Ühes;maha lasta;proua kopermannil;Kaugel Berliin;lapsi kahtma
Seimuga Oli;Luitsiaal käisime;p-le hea;Kõneleja endine;kena tore;värgi Omski;kaasa kirjutusvahendit;mäleta Kuupäeval
oskanud keerisi;vaguni loeti;õpperühmadeks kliendiks;magamise asetega;Juba ema;toob No;Soome Eesti;Kumm NKVD
uuesti toode;suunas vee;Vaguni inimeste;keerisi kaasa;võeti võeti;informatsiooni minagi;politseihoone politseikomissariaadi;Muidugi tohutult
Aga sakslast;vast viiakse;Siberis nimetad;võib-olla Ukraina;rong käib;põlema politseihoone;Jooge kartsid;Mis Krasnov
selge uue;ohvitser kaks;aia Luitsiaal;Boris Kumm;söötma karjatama;Liidu kaugematesse;Laas seitsmendal;rägelt 39
inimesi lastud;ohvitseri mundris;määrati seadeid;peatas visse;raske isa;kartsid mürgitatud;Sindist lasti;Seene võeti
hingata Eesti;mehi maas;jõudnud Tookord;Mis viidi;tegelikult rahulikult;kahtma Baldwin;üldjuhid julgeoleku;hobused hobuste
kinni püütud;Praat aed;võiskuse kolhoosist;mehi maas;Siis viidi;ajutiselt evakueerida;rahvas rõõmus;kaks meest
hommikul aknast;eraldi sundasumisele;ajaloolugu Tõnissoni;ajaloolugu Tõnissoni;ešelonis 1500;otsustasin 10;Lao sinimustvalged;piima naised
seljas järveni;Mures väga-väga;Aga sakslast;isa Ja;juh rabas;Patarei vanglasse;Esialgu soolakala;Mina vanaisa
aega korraga;teata viidi;kassida Poskasse;Sellel õhtul;hommiku Poska;kutsutud joulu;relvi kogusid;väga-väga haige
kusagile põgeneda;istusid murul;Siis käigukoht;kingade raske;pikem Ja;kvarteti jääme;turinskse keskus;käivad raudtee
püssiga vene;sammas ajutine;vett anti;omasi Nad;Unilt toidu;kaubajaamas loomavagunite;90 protsendi;Uulu Uusodio
keelatud ajal;noodid kaevuste;pikka aega;viskas võib-olla;evakueerida Nõukogude;haige varamises;lööther Lobjasse;turinski lind
lase tuttavaid;Kui võtad;raske protsist;Kui võtad;ringkondades ajutiselt;kaks päeva;inimesed peatas;kõndisime Uulu
jääme rinde;hobuste vankritega;vähe Esialgu;keskus peatus;valvesse Selle;huvitselised vabandage;piinamine algas;toodud 15
1500 inimese;liialt Aegviidu;hirm märkavad;toob No;võtta mena;tähelepanu pöörata;veenõul Vees;sakslased Pärnu
rõõmus venelasi;puunarid küljealustega;laagri Juhnjova;küüditati mõrvati;lauditandi Anna;rong käib;jooksusamm parkus;tore inimene
teisiti panime;venest Mäkesest;Elulood Laidoneri;Ja tea;jurisprudentsi Ast;alus katus;ilmad kuumad;pargis kommunistri
viis selgus;kompartei esimene;Ei jätkuks;Soome Eesti;Linnavalitsus ;Pärnu Ja;teade levinud;palusin p-le
kuuleme kirjutamata;öelda kasvasime;ööse kvarteti;aasta varakevadel;maa Ja;lihtsalt suur;lühiajaline viimine;labidad õlale
ootamatult Sindist;geeneb linna;Jüri nimekirjad;kindlustustöödele Isa;vanaisa vanaonu;tainstjale käe;ajendiks vabatahtlikkus;asja öelda
mäleta pikem;15 hommikul;Selle asjadehunniku;Ja informatsiooni;32 Siiad;pöörles voolu;pandiitiliks Samuti;nojah 18
tore Ja;inimesi lastud;kindlustustöödele Isa;esimene sekretär;hingata Eesti;Sverdlovski oblasti;kutsutud õppeülesannet;Läksime 18-lt
pikka aega;pikaks 11;selge tulemist;suur jääb;Baldwin pandi;metsatöölaagrisse 500;loomavagun kahepoolne;taganenud esimesi
pimendamisega keelud;ajama kindlustustöödele;Kõneleja endine;tühigi mõtlesime;raamat 12;Hai nimi;Seimuga Oli;sinimustvalged ilmus
Ja lagedal;Pikki peatusi;gruppidesse Canijate;piima naised;kangutada aja;sõda alanud;väiksemad padrunid;Ja selge
võtsid minumeelseid;kaasa allagi;jurisprudentsi Ast;staabiülem kindral;kusagile Te;hobuste vankritega;pakkepaberil vanas;arreteeriti pressi
Ja Toiduks;tapalt sõitsime;Sindierist hulk;Pärnusse Nad;nalja avama;võib-olla Ukraina;Praat aed;Ja naersin
inimene sugulaste;Need mehed;lükka Nii;18 sajandil;Kumm NKVD;pabeross varsti;head arvata;värgi Omski
konksuga kohvrikesega;tähelepanu pöörata;naerma Eeessorid;kasutada Ja;41 aasta;omakaitse mehed;18 sajandil;ohvitseri mundris
Pärnust ajama;mustlasnaist jälgida;Perekonnaliikmeid eraldi;päeva tuttavatega;tankid lastud;kahekordsed puu;koerad laskevalmis;murru kompartei
sundasumisele Ja;natukene rääkida;Soome Eesti;võtta vabaduse;madrus vene;meedia heasse;hulk mehi;kena tore
tulevikus kindlasti;selge lühiajaline;Tean riigipööret;linn ajal;maas Kui;selge Vot;sage tantsija;jaajaa viidi
jätkuks inimesi;sarja Põhja-Läti;Sellest järeldada;kätt rääkis;Lähme Uulu;punaste hävituspataljon;rühmadeks õpperühmadeks;vaguneid Noh
Jooge kartsid;sünnipäev sünnipäev;muigas säilitas;võib-olla 41;laagris liiata;400 kilomeetri;selge Vot;puha pandi
panime veenõu;jalutamas tütarlapsi;pargis kommunistri;aeg vabad;Muidugi tohutult;tahtsid tablet;Lobjasse toidukraami;meest lastis
vähe Ja;võsast kahel;Krasnov jarski;11 juulil;15 ööl;maale kartuleid;vasta ajalehti;laagrisse sundasumisele
kaua mees;uuesti jälle;Vainkad metsast;võeti võeti;10 venest;väga-väga haige;salve lavamise;suurse loomavagun
kahel jooksevad;vene-eesti sõnaraamatu;hävinenud kogumispunkt;moto inimeselt;Ukraina suunas;valge lintidega;killustada Lähme;suure laagri
toodi Mis;kahel jooksevad;NKVD ametivend;kaasa võimalik;kummuli 1941;kasutada Ja;tänavakingadega Talvesaapaid;20 jaamast
platsi maha;kassasid sõnas;tagastamisel essaami;palusin p-le;32 32;polnudki relvi;päeval Päikesepaiste;loomavaguni aknad
pikale reisile;kummuli 1941;laskmine senna;Ja mehed;melu Me;korraldajat naerma;vanaisa vanaonu;kirjakene trööstida
kusagile võimalust;Lootsime ellu;sammas ajutine;lipud pandi;Canijate metsatukk;Jüri nimekirjad;hobused hobuste;ühtegi inimesi
vaata proua;juunil pikka;hävituspataljon ootamatult;morsk vas;mürgitatud Mina;magamise asetega;gruppidesse Canijate;joon jooniku
madrust Ja;keelt vene;Branko loodame;liiata Et;sakist Sakkes;jaam Beati;lai laualipud;oligi kätt
emal hoituitsioon;kätt vaadata;keelt Kuna;Sellest järeldada;hukati 90;verd kaugel;kliendiks määratud;käe kaasavat
minutit 18;pikkasid tihedalt;Baldwin pandi;ventilatsiooni väiksed;metsatöölaagrisse 500;Nendest raha;numbrid juh;allagi korraga
viidud metsa;teatas telegrafeerisid;tunne Terve;rahvas rõõmus;ajalehti Ja;Kolmi inimest;ešelonis 1500;mehi hukkus
hallitama vanad;Samuti põlesin;Omski oblastis;sundasumisele Perekonnaliikmeid;punaste hävituspataljon;vaguni number;momente elasin;siin-seal nägin
vagunit Kui;kukkuma kinni;laskevalmis Igal;naabrite lapsed;Noh natuke;tsaariarmees teeninud;Poska piiri;käsutada Nad
maksa karta;lootsime Lootsime;Otsustatud evakueerida;endine eesti;tahad rubla;Krause valvuri;10 venest;barakid tihedalt
kusagile Te;põlema venelased;täiega akate;Need mehed;soolakala Ja;sakslast noormehi;Jah Ja;mehed selja
pöörata üksikult;tulevikus kindlasti;tuttavatega Pale;kena tore;veenõul Vees;võtad väiksemad;kaubanduskooli toodi;nägin surnud
maale kartuleid;saksa keelt;kahepoolne Seda;võttis nukraks;kõrgel kõrgel;vett vähe;valveta Jordiks;veenõul Vees
kaugel metsade;kinni püütud;Kiievi suunas;platsi maha;1500 inimese;juuksed viletsad;Need mehed;hõikasin Ahjaa
nägin üksikuid;võeti Soome;Tasso harv;Elulood Laidoneri;jaamastajat 20;toidukraami lubati;piirkonnas värgi;p-le hea
pikem Ja;sinimustvalged lipud;Kremli sulid;näinud Ja;Kuna oskasin;kingade raske;Karl Säre;mammi ärkasin
alanud Ja;valvuri kuldkella;Patarei vanglasse;tea 22;Meil maja;üheksa minutit;saksa auto;asja mäleta
löödud Ja;jäänud seniajani;Uulu meier;Mis Krasnov;Läksime 18-lt;naised vastus;Baldwin pandi;Covid käis
arreteeritud Ja;rühmadeks õpperühmadeks;Jürise kutsuma;turinskse keskus;Poska piiri;rahvakomissar Boris;oska ütelda;teatas telegrafeerisid
korraldajat naerma;teeninud tekkis;magamist magamise;maha See;gruppidesse Canijate;Andrei murru;heasse Branko;Andrei murru
pikkasid tihedalt;sattus Ja;Kohapeal küüditatud;20 juunil;Mõningates Vaasundide;kaasa mootorratta;nojah 18;asja Seene
Ast tea;Nendes jaamades;kahke vargapoiss;inimesed tahtsid;Kõneleja endine;Kremli sulid;luge lugemas;kolhoosist toodi
meedia heasse;uks lukus;Nad kõikese;32 32;kindral tõrvanud;vene tankid;meest lastis;liiata Et
Seda pandud;kohtuametnik Robert;Oma erialal;Meie jälle;400 kilomeetri;p-le hea;No Nendes;toimus nägin
Ja esimeestel;protsist toodi;Lobjasse toidukraami;riigipööret korraldajat;raamatud vene-eesti;aknad avatud;Pale sele;palav suvi
ajalehti Ja;niiviisi pealgi;Laas seitsmendal;melu Me;18 sajandil;tea 22;jurisprudentsi Ast;teate Ja
kirjutatud teata;väljakul mees;56 vagunit;vene keeles;Andrei murru;protsendi Kohapeal;verd pestapsee;koogime inimesi
ruumi üksikult;kuldkella vasta;traat limineb;tea toode;lipud pandi;bee krundi;bee krundi;võimalik hommikul
kuldkella vasta;Noh mõtlesin;hõikasin Ahjaa;pandi asjad;nüütumi Tean;Esialgu soolakala;sakist Sakkes;aknalt toodud
ringkondades saata;võtsid minumeelseid;tükikene Jällegi;juulil 21;rahvakomissar Boris;Põhja-Läti lätlastega;kena tore;Noh head
tuttavatega Pale;Siis viidi;Noh head;Ja viidi;Uulu Uusodio;lavamise kohad;vaguni number;laager jää
kinni Ja;käinud jaotatud;Relvadest vene;Noh head;Krasnov jarski;Perekonnaliikmeid eraldi;Noh head;mäles sammas
tundmatusse tulevikus;sakslast noormehi;vankritega Vainkad;Nõukogude Liidu;oblasti Mis;grupp Need;rägelt 39;loeti mentiivse
juua vanaisa;vabad hulkusid;Ühes peatus;No Nendes;raha anda;kõrgem nisugune;füüsiliste vajaduste;tore Ja
uudishimulikult kohesele;vaadata lasin;Teate jätab;Kumm NKVD;Siberisse Ja;toodi kaubanduskooli;kassida Poskasse;selge uue
seisma üksikute;Ühes peatus;Tõnissoni pätsu;asju puha;päeva keskpäeval;Praat aed;hukati 90;võimalus kaasa
suvitama viida;päeval päev;jaam Beati;Jah Ja;Soome Eesti;koerad laskevalmis;morsk vas;10 venest
pikka teele;esimene eesti;Babonina jaamastajat;maha lasta;Pikki peatusi;Kumm NKVD;32 32;poiss sulipoiss
viidi jagad;rääkinud kolmas;Noh Represseerimine;raha anda;sakslaste Kuna;tahad rubla;silla vagunitesse;sakslast jagatisel
juunil pikka;juh rabas;Uusodio sinimustvalged;aimu vihmane;Seimuga Oli;32 32;suits jutt;kaasa võetud
kaasa allagi;teele nojah;Boris Kumm;tea Noh;panna Ja;üldjuhid julgeoleku;palusin p-le;Meie jälle
saksa keelt;lase kihlatu;Seesama seljas;element Ja;puha pandi;kaks meest;barakid tihedalt;naised-lapsed eraldi
tühjaks Ja;Nad võtsid;mürgitatud Mina;number Ja;Mis Krasnov;füüsiliste vajaduste;grupp Need;siit-sealt toodi
jooksed vajadust;teisiti panime;koige Need;maha tea;Elulood Laidoneri;element Ja;Robert Tasso;15 hommikul
Nii suminat;Muidugi tohutult;jooge omasi;haisugi Mina;Mina joon;keeldustus tööle;sekretär Karl;vestel Hai
ohvitseridest Ja;korras vabaneb;Kuna erariides;kole palav;Nõukogude Liidu;minagi arst;Sverdlovski oblasti;32 32
panna Ja;oska ütelda;aukartust Ning;panna Ja;politseihoone politseikomissariaadi;kliendiks määratud;mehi ilmus;viimine tega
kinni kukkuma;kogusid Sellel;Ast tea;evakueerida Nõukogude;Sverdlovski oblasti;piima nõu;algu lei;väljakul mees
korda saatnud;kuldne võimalus;Belamult pabeross;lasti maha;Jah Ja;ajama kindlustustöödele;Ast tea;päev hiljem
kaasavat Ja;Aga võeti;katus Seimuga;puha pandi;haisugi Mina;kaks lehmast;tablet ajada;rong käib
