EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väiksem toimus;väga-väga suur;kultuuripealinna Sharon;kohtumistel Washingtonis;seitsmeni Nüüd;Mina toimetaja;aprillisündmused Mina;45 protsenti
juht Oliver;Eestis Lätis;ausad aprillikriisijärgne;On Päevakajaaeg;pildiks Et;Ossinovski usutlus;Eks vastama;2015 aasta
Mida tavalisemalt;koolis tähendabki;suurlinnadest raadiouudistele;kandideerisid Ungari;partnereid alandas;vastutavad üksiku;pealinna tiitlile;koolis üldise
üritust aasta;sattunud Eesti;Washingtonis Lõppev;räägi füüsilisest;siin-seal kerget;kella ühese;12 nii-öelda;oluline soome-ugri
ohtlikke olukordi;inimesed erakonnas;suureks pildiks;Lõuna-Eestis 19;meetrit sekundis;prioriteediks valinud;seitsmekümneprotsendiline valimisosalus;käike muutusi
kuulsite pühapäevast;Ja Toomas;Oliver Loode-räägib;avab kohtumise;muutmata No;kolm kohtumisi;Sildamile antud;soome-ugri kultuurimaailmas
Täna Toomas;Deckarty kool;tihedamaid pilvi;väiksem toimus;auvahtkonna astus;toimus kuu;juht Oliver;hästi kaasa
kirjutas Kui;pakkuda Koolidele;homme sadama;12 nii-öelda;valge maja;Jevgeni Ossinovski;liitumine Tallinnas;lisas olulisem
paistavad silma;annab kool;programme Üks;terviseminister Jevgeni;laua pidevalt;tippkohtumise tähe;Twitteris põhjendamatult;põhjal võetakse
pidulikkust Eesti;tervislikult liigume;seitsmekümneprotsendiline valimisosalus;frondi tuul;promic tervise;kaitseministri James;koalitsioonis valitsuslaua;kool natuke
Tihti juhtub;terviseminister Jevgeni;tagajärgedeni Moskva;olevate liidrite;paigutada tugevdada;juht Oliver;antud intervjuus;osakonna vanemspetsialist
Leedu iseseisvuse;linnavalitsuse tervisespetsialist;foorumil valiti;rahulolematus PL;H Kindlasti;oluline soome-ugri;tavapäraselt opositsioonis;USA-poolne viisavabastus
seitsmekümneprotsendiline valimisosalus;tõusnud rekordilise;suunatud küberrünnakute;jõukasutust Ungaris;tuua roll;esmalt tekib;noarünnakut Berliini;õppida koolide
tervisest haiguste;prioriteediks valinud;liikluskasvatus hästi;maja tippkohtumise;kutsunud president;presidenti Vladimir;Ja õues;tõepoolest võimalik
liikmed paistavad;Sööme tervislikult;normaalne töine;Twitteris põhjendamatult;sajuta ilm;lõpeb külaskäik;juhtimisega Me;Trump võõrustas
toetame uhkust;toimub samamoodi;Twitteris põhjendamatult;valinud 11;roll fraktsiooni;rahvusteatri juht;rõhutamine Nüüdne;maal Soome-ugri
Eestis Lätis;mõjusamaks Soome;samamoodi tulevikus;kohtumisi toimunud;suve hakul;samamoodi tulevikus;probleemidega See;rõõm ongi
reguleerib inimesed;lapsi arvan;riigid turbulentsis;tervisekomisjoni juht;toimunud toimub;Kahjuks Jüri;Obinitsa veerandsada;pulmi Loode-sõnul
ongi tervis;küsimusi lahendades;nähtav mõjuv;Ossinovski sotsiaaldemokraadid;taas Eesti;tähistas kool;Ühe soojanevast;nii-öelda programmi
arvutitest riigikogu;teatud üksikküsimustega;Ossinovski tõi;Trump Venemaa;kultuurielu elu;üldiselt kollektiivne;sotsiaaldemokraadid teatud;rannikul 11
anda Ühtlasi;probleem peitub;16 Lõuna-Eestis;tegevusaastat Võrgustiku;toetus Aga;Fidesz'i kaotuse;viiendat tegevusaastat;Kindlasti erinevad
lisas pidulikkust;14 meetrini;1000 elanikuga;kaheksa saartel;kandub taas;Põhiline probleem;Kaja Kivisikk;noarünnakut Berliini
president Ilvese;olulise sajuta;uudisteportaalis Saksa;vestluse ütles;arvutitest riigikogu;aprillisündmused Mina;ovaalkabinetis suve;riigikogu fraktsiooni
viisavabastus USA;ühtset pilti;laul tervituseks;liikmed paistavad;madalam tahaksime;aktiivsemaks muutuva;politsei kinni;soome-ugri rahvad
rannikul 11;määravaks fakt;2019 Obinitsas;Kand Tihti;11 Alice;2019 Valituks;tasapisi surevad;kool 20
edendatakse Sööme;ennetada tervisele;edendatakse Sööme;Tartu linnavalitsuse;nähtav mõjuv;programmi büroo;Ilvese äsja;terviseetendusest räägi
Eesti liikuva;kahe pluss;sporti Tartus;president Ilvese;au suur;valeuudis sõjalised;Erik kiusakain;riigid USA-le
kultuuripealinn 2019;Nüüd pealinna;õuesõppetunnid liikumisvahetunniks;piisavalt laiapõhjaliselt;pika vestluse;toetavad vabariiklikud;kultuuripealinn 2019;programme Üks
Ungari kodanikest;väiksem toimus;alkoteemadega populaarsust;jääme itta;2007 president;Sildam leiab;prioriteediks valinud;fakt soome-ugri
erinevate presidentidega;laiapõhjaliselt ühiskonda;sõnul Süürial;USA Balti;annavad Puhub;külla kutsunud;kell kuus;näiteks paar
tuua võimupartei;tervisest haiguste;rahulolematus sotside;ilm esmalt;servas kandub;Nüüd pealinna;ühiskonda kõnetada;sotsiaaldemokraadid teatud
kool 20;jäänud Nüüd;kaitsta terroriste;Sharon Tegemist;füüsilisest tervisest;sotsiaalne tervis;terrorirünnakuga Üks;pärastlõunal siin-seal
muutusi vaja;Luik Tema;presidentide vastuvõttu;Venemaa presidenti;setomaalt Mirjam;ootused soome-ugri;juhtub kaugel;õppida koolis
meetrini sekundis;pulmi Loode-sõnul;plaanis noarünnakut;küberkaitsekeskusega Lisaks;president Ilvese;Tavaline välispoliitika;juhuslik 2015;soome-ugri hõimurahvaste
foorumil valiti;Süüriale keemiarelvarünnaku;tervisekomisjoni juht;Läti Leedu;tegu katsega;keskustest kaugel;NATO küberkaitsekeskusega;toimub samamoodi
riigipea Seal;Päevakajaaeg kell;asutus õpilastel;Vene välisministeerium;aktiivsust Deckarty;lause avab;Kaiv Eeloleval;Kuid soome-ugri
soome-ugri kultuuripealinnale;kiiresti langema;Tõnu Karjatse;iseseisvuse 100;Alice H;Me suutnud;Rahulolematus üldiselt;mälu huvides
Me suutnud;kohtumiseks Ajaloolise;lahendades Pikemalt;homme sadama;laua laua;partnereid alandas;Võrgustiku liikmena;James Mattise
vastama väljakutsele;läheneme süsteemselt;Me suutnud;Õhtul õhutemperatuur;tugevdada NATO;Marimaal kandideerisid;viisavabastus USA;võrreldes 1993
Trump lubas;põhja tugevneb;Eesmärgid arvate;Kindlasti erinevad;iseseisvuse 100;tähendaks seitsmekümneprotsendiline;fakt soome-ugri;hääletamas 45
kandideerisid Ungari;Bashar Al-Assadi;kohtumisest väetisega;Aga survet;vastust anda;tervise liikumisega;töötada Ja;juht Erik
tea jõuaksid;viiksid tõsiste;aktiivne madalrõhkkond;suutnud piisavalt;tervis sotsiaalne;lugeda uudisteportaalis;poliitiline toetus;16 Lõuna-Eestis
liikumisvahetunniks ongi;Põhiline probleem;festival erinevad;hästi kaasa;jätkab Iga;tihedamaid pilvi;Kand Tihti;tuleni USA-poolne
iseseisvuse 100;soome-ugri pulmakommete;tegu katsega;mänge Paljud;kraadini Homme;No arvutitest;lõpeb külaskäik;kool lapsi
toimus normaalne;personalile hea;Seal rohelise;orienteerumise spordinädalat;toonud kaasa;Iga tervist;Jevgeni Ossinovski;kimbatust Reformierakonna
vahetunde kestantse;õhutemperatuur põhja;Mirjam Nutov;sügavust Ja;kõnetada tähendab;hommikul kooli;Mattise pika;valiti soome-ugri
rääkida Ahjaa;tõhusat koondumist;usutlus lugeda;partnereid alandas;olukordi traumasid;leidsid võimalused;pidulikkust Eesti;Obinitsas soome-ugri
tervist edendavatest;töövisiiti erakorralist;maja ovaalkabinetis;festival erinevad;paar korda;väiksem toimus;Ma mõistan;hakul 2007
kohapeal Keelne;Tartu linnavalitsuse;sisemaal udu;koma kuueni;osutus 1000;kõrgrõhkkonna Skandinaavias;tõi näiteid;liikumisega seotud
USA liitumine;organisatsiooni tasandil;Ajaloolise mälu;kolm erinevat;Põhiline probleem;Pole sugugi;aastal Marimaa;Soronsa küla
tervise konverentsiga;ilmselt põhimõttest;Soome valgele;toonud kaasa;osaliselt valge;Erik kiusakain;Sharon Tegemist;politsei kinni
Permi-Komi asumid;kolm erinevat;Eelmistel parlamendivalimistel;põhjal võetakse;Sellega langeb;haiguste puudumisest;foorumil valiti;Tallinnas loodud
1993 aastaga;aega Eesti;kaheksa meetrit;kaugel piiri;maal Ilm;tegeleta alkoteemadega;väga-väga suur;soome-ugri pulmakommete
toetavad vabariiklikud;Neile Mari-Liis;lause avab;Ja nimelt;asja õpilased;vägesid paigutada;Tartu linnavalitsuse;toimunud toimub
võõrustas kolleege;arvutitest riigikogu;õigustada jõukasutust;Balti riigid;kinni neli;mänge Paljud;auvahtkonna astus;vihma annavad
tervislikult liigume;ongi tervis;roll fraktsiooni;kool natuke;Washingtonis meedia;käsitles uneprobleeme;keemiarünnakule ohvreid;20 viiendat
sugugi juhuslik;presidenti Vladimir;aastal Marimaa;korraldaksid 12;toetamises Trump;aasta lipulaevaürituse;Ühtlasi süüdistas;võlu Setomaal
asja plussi;partnereid alandas;aasta lipulaevaürituse;võtab kaheksanda;lähemalt Üks;õigustada jõukasutust;rohelise tuleni;Ungari Permi-Komi
2007 president;vaja Suurepärane;kuueni Eelmistel;ootus korraldaksid;sõnul Süürial;aastaga laienenud;100 sünnipäeva;välisministeerium leiab
tihedamaid pilvi;seitsmeteistkümne kraadini;valitsuse koostöövõime;presidentidega ühesuguste;natuke näoga;õuesõppetunnid liikumisvahetunniks;piiramisrõngas Vene;USA kaitseministri
näha kandidatuuri;hästi kaasa;USA-poolne viisavabastus;11 meetrit;vaadata rutiinset;Ja õues;Tavaline välispoliitika;Nüüdne kohtumine
erinevad projektid;madalrõhuala piirimaile;Mari-Liis oluline;tõdes Ossinovski;Leedu iseseisvuse;tervisetendusest koolis;turbulentsis maailmas;Vladimir Putinit
küllatanud tasapisi;räägib marid;Puhub lõunakaare;maal Soome-ugri;jääme itta;piirimaile vähese;õuesõppetunnid liikumisvahetunniks;Kangur räägib
nimelt tähtis;külma frondi;elama jääda;kultuuripealinna Sharon;suurem rõõm;iseseisvuse 100;Eesti hümni;Ülle droomik
räägime tervisetendusest;tegelikult Reformierakonna;Eks vastama;Põhiline probleem;Alice haav;annavad Puhub;H Kindlasti;valge maja
Lisaks ülene;auvahtkonna astus;puhanguti 14;kooli õpilased;12 nii-öelda;kuritarvitab laua;valge maja;Loode-sõnul saima
õhtut kuulmiseni;Tõnu Karjatse;Balti riigid;küla soorunza;jagavad tehtut;laua juhitakse;Lõuna-Eestis 19;Ossinovski sotsiaaldemokraadid
plaanis noarünnakut;Ma mõistan;Donald Trump;presidentide vastuvõttu;korda orienteerumise;eripärase reguleerib;hinnangul tähendaks;anda Ühtlasi
Kui peaministri;Marimaal kandideerisid;Permi-Komi asumid;osutus 1000;Lisaks ülene;koolide võrgustik;riikidest Siin-seal;protsenti Ungari
Ma mõistan;viisavabastus USA;Tavaline välispoliitika;Tema USA;Eeloleval ööl;pilvisusega olulise;julgeolekupiirkond kolm;pilvi pärastlõunal
Loode-räägib ootused;Süüria armee;väiksem toimus;Pikemalt Jevgeni;kaugel piiri;Washingtonis toimus;samamoodi tulevikus;11 meetrit
Muidu kohtumisest;lõuna edelatuul;lõpeb külaskäik;parlamendivalimised osalusprotsent;Seal rohelise;survet nõudmist;Hanno kimbatust;tervikuna vahetada
tulenevalt erakonnas;11 Alice;maailmas Seekordne;nimetati ajalooliseks;hea Mida;vihma annavad;Rahuliku aja;Deckardi kooli
kuu aega;nädalakommentaaris balti;põhimõttest puhkudel;Nigaja Kivisik;kaks kaheksa;Aga ausad;siin-seal kerget;aitab hästi
jääme itta;õpetajatel kooli;Siin-seal nimetati;samme Et;juhtimisega Me;Leedu iseseisvuse;2019 Obinitsas;tuleval aastal
paar korda;tasandil asutus;aidata Põhiline;esimees Hanno;rahulolematus PL;kool Nigaja;Soronsa küla;USA Balti
päevaks 16;teated keemiarünnakust;Tallinnas loodud;Vladimir Putinit;James Mattise;USA-le julgeolekupiirkond;Bush külla;Päevakaja meeldivat
45 protsenti;kuulsite pühapäevast;rahvad näitavad;ongi jagavad;Ja nimelt;nimetati ajalooliseks;linnavalitsuse tervisespetsialist;pilvisusega olulise
riigikogu fraktsiooni;tegevusaastat Võrgustiku;Süüriale keemiarelvarünnaku;valiti Pole;Deckarty kool;tuumas Obinitsas;Iraani loomuliku;balti presidentide
toetamises Trump;õuesõppetunnid liikumisvahetunniks;Õhtul pöördub;Muidu kohtumisest;rekordilise 53;jääda kool;Permi-Komi asumid;1000 elanikuga
tekib lahtedes;natuke näoga;Kand Tihti;homne päevaks;töötada Ja;mõnus töötada;No arvutitest;Nutov Tervist
suur vastutus;Mida tavalisemalt;Päevakaja võtab;saartel rannikul;üllatuste tea;Ja Toomas;rutiinset töövisiiti;lipulaevaürituse soome-ugri
riidevaliku määravaks;nähtav mõjuv;piirimaile vähese;tuleval aastal;tuumas Obinitsas;puudumisest emotsionaalne;mänge Paljud;oskavad pakkuda
vaadata rutiinset;Oliver Loode-räägib;PL toetas;sugugi juhuslik;11-st seitsmeteistkümne;puhkudel kuulsaks;katastroofipiirkond Süüria;Bashar Al-Assadi
tiitlile kandideerides;suunatud küberrünnakute;Suurepärane sõnastus;erakonna juhtimisega;Aga survet;räägi füüsilisest;riigikogu fraktsiooni;kandidatuuri toetavad
lahendades Pikemalt;kultuuripealinn 2019;aktiivsust Deckarty;üllatuste tea;näitama Muidu;küberrünnakute sattunud;paar korda;Lõuna-Eestis 19
valgele merele;rääkida Ahjaa;kraadini Sellega;Kaiv Eeloleval;tuua Ise;asumid Eestist;tugeval järjel;Venemaalt suunatud
Al-Assadi toetamises;lubas vastata;esindaja Erik;koolis tähendabki;puhanguti 14;riigid turbulentsis;president Ilvese;Alice H
suudan väärikalt;foorumil valiti;esimehena suudate;2019 Obinitsas;Sharon Tegemist;hinnangul tähendaks;Loode-räägib ootused;rekordilise 53
tervise arengu;aktiivsemaks muutuva;tuumalinn katastroofipiirkond;sealhulgas naisi;liikumisega seotud;populaarsust toonud;toimus normaalne;kaks asja
tahavad elama;kultuuripealinnaks tuleval;saima riidevaliku;näiteks paar;Kivisik Ülle;festival erinevad;Pikemalt Jevgeni;Permi-Komi asumid
katsega kaitsta;kohtumine varasemad;kodanikest Vaatlejate;inimesed erakonnas;Süüria armee;Deckarty kooliõpetaja;elada maal;meetrit sekundis
viime lapse;koolidest Tartu;juhtimisega Täna;tervis vaataks;juht Kaja;liigume kaks;Luik lause;Neile Mari-Liis
kuulsaks näitama;hakul 2007;James Mattise;tea jõuaksid;udu Puhub;Trump võõrustas;saima riidevaliku;rahulolematus sotside
vihma annavad;esindaja mari;mari rahvusteatri;aasta lipulaevaürituse;veerandsada aastat;kultuuripealinna Sharon;õigustada jõukasutust;promic tervise
liikuma kutsuv;üllatuste tea;edelatuul kolm;hindavad liikumisvõimalust;valiti Pole;tasapisi soojemaks;mari rahvusteatri;11 kooli
lubas vastata;neli meest;muutmata No;tõi põhjuseks;kandideerisid Ungari;ütles Luik;õppida mõnus;11-st seitsmeteistkümne
osaliselt valge;eripärase reguleerib;Mina toimetaja;tervituseks 2019;rääkida Ahjaa;kaheksa saartel;kool 20;ilmast räägib
Mattise pika;julgeolekupiirkond kolm;12 nii-öelda;seotud kahe;Trump lubas;Puhub lõuna;sporti Tartus;Kui peaministri
ilm esmalt;Siin-seal nimetati;Mida tavalisemalt;soojanevast ilmast;hääletamas 45;Õhutemperatuur homme;PL toetas;arvan projektiga
Trumpi parem;puhanguti 14;Tegemist niidu;president Trumpi;sattunud Eesti;rekordilise 53;vabariiklikud võimud;valinud 11
soovi tegeleda;soome-ugri maailmast;teatanud töö-;tulenevalt erakonnas;töö- terviseminister;Mirjam Nutov;programmi üritust;Luik lause
aasta soome-ugri;kultuuripealinn Obinitsa;korda orienteerumise;toetavad vabariiklikud;hea hea;projektid konkurendid;servas kandub;Marii Kangur
vastust anda;1000 elanikuga;üllatuste tea;Obinitsas valiti;sõjalised aktsioonid;Mari-Liis oluline;Putinit Iraani;keskustest kaugel
nimekamaid näiteks;hinnangul tähendaks;jõuaksid Viimane;udu Puhub;niidu maride;ülene tugev;Sööme tervislikult;Deckarty kooliõpetaja
politsei kinni;valiti Pole;uhkust tahete;Reformierakonna esimees;probleemidega See;noarünnakut Berliini;kandidaate Mirjam;tahaksime tegeleta
lahkumise uudise;inimesed tahavad;Tervist edendavate;nimekamaid näiteks;saartel rannikul;liikuva külma;jääme itta;rohelise tuleni
Ametist lahkumisest;Reformierakonna juhitud;stiil partnereid;Jüri Luik;Üks esimestest;toimus normaalne;1993 aastaga;edendamise osakonna
viiendat tegevusaastat;kraadini Lõuna-Eestis;Aga survet;kolm kohtumisi;11 meetrit;ohvreid sealhulgas;vaataks pilti;kool Nigaja
teatanud töö-;Washingtonis meedia;H Kindlasti;edendamise osakonna;Ma mõistan;usaldust kuritarvitab;büroo juht;Bush külla
kord marid;pealinna tiitlile;haiguste puudumisest;promic tervise;asub keskustest;juhuslik 2015;alandas usaldust;Jüri Luik
esmalt tekib;vaadata rutiinset;Obinitsa veerandsada;Eestis võrreldes;kaitseministri James;lapsi tuumalinn;Südamekool lapsi;võimalik stiil
kolm kohtumistel;projektid konkurendid;pulmi Loode-sõnul;toetus Aga;pilti tuua;ööl jääme;poolmaratonil USA;tuumalinn katastroofipiirkond
Kindlasti erinevad;1993 aastaga;liikumisega jess;projekte programme;instituudi tervise;Moskva hinnangul;räägi füüsilisest;Rahuliku aja
meeldivat õhtut;tuua võimupartei;2015 aasta;Luik Tema;Bush külla;lapse tuua;lõunakaare tuul;kaitseminister Jüri
suudate sotse;tuleni USA-poolne;Silve Grabbi;suurem rõõm;rannikul 11;Kindlasti erinevad;inimesed tahavad;taguse Berliini
kultuuripealinnaks tuleval;riigikogu fraktsiooni;kooli Deckardi;kaitseminister Jüri;sporti Tartus;sporti Tartus;osutus 1000;kool aitab
liitlassuhetes olevate;11 räägime;kohapeal Keelne;ajalooliseks kohtumiseks;presidenti Vladimir;Ma mõistan;traumasid liikluskasvatus;toetame uhkust
seotud kahe;liitlassuhetes olevate;Kangur räägib;2019 aasta;Hanno kimbatust;sealhulgas naisi;Mirjam Nutov;Läti Leedu
kohtumine Tavaline;üritust aasta;tuntud Eesti;asub keskustest;Luik Tema;Kangur räägib;konkurendid täiendavad;udu Puhub
tervisekomisjoni juht;pilti tuua;konkurendid täiendavad;valitsuse liikmed;Õhtul õhutemperatuur;küla soorunza;Läti Leedu;õpetajatel kooli
aktiivsemaks muutuva;saartel puhanguti;Sildam leiab;Õhtul pöördub;juht Oliver;jõukasutust Ungaris;kraadini Homme;siin-seal kerget
Pevkurile lahkumise;varasemad näitas;välisministeerium leiab;hea hea;Tema USA;vastata Süüriale;haiguste puudumisest;piiramisrõngas Vene
Iga tervist;poolmaratonil USA;kirjutas Kui;edenduse prioriteediks;hakul 2007;uhkust tahet;võlu Setomaal;Nutov käis
paremini aidata;aasta lipulaevaürituse;osalusprotsent tõusnud;õppida mõnus;kord marid;mõistan Hanno;muutmata No;õhutemperatuur põhja
rõõm ongi;külaga asub;ohvreid sealhulgas;11 Alice;Venemaa presidenti;Berliini poolmaratonil;süsteemselt organisatsiooni;Obinitsa veerandsada
kaitseministeeriumi auvahtkonna;pilti hollistlikumalt;langema Aitäh;kaks kaheksa;festival erinevad;üllatuste tea;pulmakommete festival;ongi tervis
kaugel lasuvad;kestantse õues;Et tegelikult;kohtumine Tavaline;Tartu Deckarty;tahavad elama;orienteerumise spordinädalat;liikumist mängu
veerandsada aastat;Lätis Leedus;Bashar Al-Assadi;põhjuseks soovi;USA Balti;Trumpi parem;Pole sugugi;mänge Paljud
Seekordne kohtumine;Ja õues;kandideerisid Ungari;pilti tuua;kirjutas Twitteris;53 koma;vihma Õhutemperatuur;väga-väga suur
Neile Mari-Liis;tähendab tegelenud;noarünnakut Berliini;vaja Aga;toimetaja Tõnu;kaitsta terroriste;madalrõhuala piirimaile;suur au
tehtut oskavad;erinevat maad;töine liitlassuhetes;külaga asub;Silve Grabbi;Twitteris põhjendamatult;sõjalised aktsioonid;Paljud koolitunnid
rekordilise 53;Kivisikk lisas;Leedus osaliselt;2007 president;kohtumine Tavaline;1000 elanikuga;meeldivat õhtut;Jevgeni Ossinovski
Üks vahistatud;piiramisrõngas Vene;laua laua;presidenti Vladimir;tagajärgedeni Moskva;laienenud Marii;koolis Eesmärgid;vaja täpselt
tahaksid hommikul;mari rahvusteatri;Rahuliku aja;Alice H;Tavaline välispoliitika;Tihti juhtub;Hanno Pevkurile;Oliver Loode-räägib
suureks pildiks;Ma arvan;mõistan Hanno;tuua Ise;11 kooli;James Mattise;soome-ugri rahvad;lähemalt Üks
Venemaa presidenti;spordinädalat tore;Bush külla;tahavad elama;kultuuripealinnale Minimaalne;kiiresti langema;Luik Tema;kirjutas Kui
seotud projekte;jääme itta;Ise õues;Eesti Läti;kultuuripealinna Sharon;kultuurielu elu;vahelduva pilvisusega;tõsiste tagajärgedeni
arvate koolile;tuumalinn katastroofipiirkond;iseseisvuse 100;vastust anda;Läti Leedu;erinevat maad;Deckarty kool;14 meetrini
vaja erakonna;tõepoolest võimalik;Kaiv Eeloleval;Bashar Al-Assadi;Kaiv Eeloleval;laua laua;üksiku valdkonna;19 kraadini
peaministriga laua;vahelduva pilvisusega;meest seotud;haiguste puudumisest;1000 elanikuga;tugevdada NATO;kuulmiseni ;jess näiteks
maad erinevate;koma kuueni;mängu vahetunde;See Washingtonis;53 koma;Alice haav;merele liikuv;kell kuus
hästi kaasa;nimekamaid näiteks;Fidesz'i kaotuse;2015 aasta;küla soorunza;mälu huvides;hollistlikumalt aspektid;erakonnas Rahulolematus
Kaiv Eeloleval;Eeloleval ööl;Pikemalt Jevgeni;õpilased hindavad;Ossinovski tõi;1993 aastaga;Berliini jõuluturu;kaitseministri James
kohtumise tegelikku;2019 Valituks;Pevkurile lahkumise;kõnetada tähendab;tervisekomisjoni juht;USA-poolne viisavabastus;alkoteemadega populaarsust;Grabbi Kaiv
jääks tulenevalt;keemiarünnakust tuumas;Ülle droomik;James Mattise;Nutov Tervist;valge maja;Aga survet;Washingtonis toimus
esimehena suudate;Tartus nüüdseks;piiramisrõngas Vene;silma inimesed;poolmaratonil USA;45 protsenti;Ajaloolise mälu;küla Marimaal
üha liikumisega;terrorirünnakuga Üks;Sildamile antud;õpilaste aktiivsust;Putinit Iraani;Iraani loomuliku;Aga Ma;kiuse Kand
Mina toimetaja;Keelne laul;Muidu kohtumisest;arvutitest riigikogu;kooli Tartu;lõunakaare tuul;hea hea;Kaja Kivisikk
itta kaugeneva;toimetaja Tõnu;Karjatse Ametist;Keelne laul;Mina toimetaja;Seal rohelise;53 koma;aprillisündmused Mina
hoolikalt mõelda;kaugel piiri;20 viiendat;survestatud samme;Reformierakonna esimees;kool 20;Silve Grabbi;Kahjuks Jüri
Tegemist niidu;madalam tahaksime;Hanno Pevkurile;laua laua;Donald Trump;tähendust sügavust;hakul 2007;Hanno Pevkurile
külla kutsunud;tervikuna vahetada;Putinit Iraani;kohtumine varasemad;2015 aasta;pilti tuua;Nutov Tervist;valimisosalus opositsiooni
hea hea;tahet elada;kaotuse Ja;Jevgeni Ossinovski;Trump Venemaa;politsei kinni;meetrit sekundis;suve hakul
