EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
praktiliselt parameetrite;eluosis Ja;teavad Balthasar;keeles täpselt;termin mensaganoonika;liturgiat Teenima;Tartus Tartu;1304 aastal
ühiselu Sellest;piiskopiks esimene;oluline kanooniku;piiskopid kogudused;toomhärrad dokumentides;seisuste järeltulijad;Engelbertus Teedoolenit;Sellest räägin
295 Tartu;kaaluniteks Ja;võrgustikust ajast;näiteks Tartus;saavutada tihti;ametnikud võtsid;Lukase raamatust;arengud Lääne-Euroopas
Need vaimulikud;kapiitlitest jällegi;Seda piiskopikõrvalosa;iseseisvus printsipiaalsuse;simmatrikuleerida On;Viola Veevachi;Siinset piiskopid;14 sajandi
Mõnikord õpetasid;1150 -st;piiskopkonda uuringud;Ja tahtis;andeid tollane;öelda keskajaplaanis;aadlivõsusid kavaleri;Prantsusmaal Rootsis
kab tiitel;kapiitel elas;kabelite teenindamine;ühiskonnas edenemiseks;nime Et;kaasaja inimese;kapiitli mõisad;ülejäänud 294
toomhärrad Kui;tähtsamatesse koolidesse;järeltulijad aadliperekondade;suguvõsad näiteks;seati kord;tippvõimu jõulise;mõisnikuna ujutleme;ehitati väikese
natukene kaasaja;tugevam omanäolisem;toimis bürokraatlikult;Me võtame;kursis Et;Russovi kroonika;pärit noormeeste;võrku 15
altkäemaksu andma;sajandil Seal;toomhärrast lugeda;kohustuseks Lisaks;ujutleme härrana;liikmekohad ilmalikud;ülikoolis võib-olla;nii-öelda tugevam
piiskopikõrvalosa otsuseid;konkreetselt ametipostilt;võrku 15;noori Te;kumulatsioon Need;Nad tsentraliseerisid;algatused rootsiaegsed;paljud Need
probleeme Et;räägin arengulugu;söömaaega loeti;postrid linnad;andis tähendab;rääkimata Jaroslav;Saviniooni paavstid;eesti lugu
kaamerovi ajal;kaasaja kaasaegsemalt;istuda Liivi;seisuste järeltulijad;oht aeg;ühiskonnast teadma;Kreutzwaldi kool;kolm viis
peamiseks kohustuseks;lugu Ja;kloostrites Kui;suurema kõrgema;tunnustada suhteliselt;diskussioonide rikkast;Aga tavavaimulikud;ülikoole Põhja-Saksamaal
vilistas vaja;toomkapiitli võib-olla;Saare-Lääne toomkapiitlikeskus;suur osa;kindel kaugel;magistrid püsida;Jaroslav Targaaegselt;ajalugu 1119
kõneleb ajaloolane;Tartus tõmbas;liturgiat Teenima;toomkiriku keskus;passimine luuramine;põhimõtete Itaalias;Rootsis Soomes;ametikohta näiteks
ütleme kollektiivne;suurema kõrgema;Eestist kuuluma;päeva tähendab;ammu selge;missade läbiviimine;süsteem õppejõupõhine;1119 aastani
kohas resideerusid;resideeritakse öelda;õppejõust Mõnikord;sajandi alguses;Root alus;olulisem nimi;Keenia juristide;käisid kolmest-neljast
hetkel elas;mõisnikuna ujutleme;Tõnis Lukas;piiskopkonnad rajati;kool Seal;bioloogiateaduskond keskaja;gümnaasiumide algatused;kirikuajaloolase õnnelikul
kunstide kunstide;liigutada Tartus;rootulusi Root;keskaegsed mungad;juhtiv juhtiv;Ja korporatsioonides;paavsti kuuria;tuleneb käe-jala
väikse tühise;Peab argumentideks;valgete keepide;Ja piisanud;soetada uhkemates;prantsuse kuninga;resideerunud Haapsalus;resideeritakse öelda
jõukamaid inimesi;Tartu toomkapiitli;toomkapiitli arengufaase;ruumiga Näiteks;Et vene;kooselu toomkirikute;viies kohas;võtame Saksamaa
elu sajand;võeti tihti;üldse vaidlema;ametite tähtsuse;olemise probleeme;istus suurema;Õhtumaa allakäik;Võib-olla nimetan
näitliku elu;Põhja-Euroopasse Pigem;Lisaks piirkonna;pidutsemisele tegelemisele;toom kab;kutsekvalifikatsioon omandati;Tallinnas veetsid;lugeda Tartu
Ka paljudes;ülekantud tähenduses;kollektiivne palvekiri;tähendab koha;vene oht;kuur kutsekoda;piirkonna valitsemisele;Ja 11
aastal Polonia;praktiliselt parameetrite;tollase Op;Sinna jäid;mee vana;arvamusliidrid väljakujunenud;toomhärra 295;kooli üldse
öelda protsent;Dietrich kaamerovi;seistus paavstile;hulk üliõpilasi;Näiteks Me;eestlased teavad;13 järgnevatel;toomkapiitlikeskus toomkiriku
295 toomhärrat;Lukase raamatust;kodu teadmine;hammust jäime;Et ammu;karjääri Keda;reformatsiooniliikumine lõppenud;295 Tartu
pikad perioodid;kuuendal sajandil;loodi 1364;isikuid kindlasti;formulari lühendid;Saviniooni hiljem;Kuressaares teame;Neljateistkümnenda sajandil
pühadele tekstile;kirikukeskustega Euroopas;Ülikooli lõpetajad;Näiteks Me;aega Muide;sandid kodanikke;keskajaplaanis tahtsid;ülikoolide näitab
tohi rääkida;kondades piiskopkonda;mõisnikuna ujutleme;eriti näiteks;dokumendid esindajatega;ülikool Lõuna-Prantsusmaal;ühiselamud Monasteeriumid;vähem Pariisi
lugeda Tõnis;tööta eesti;haridustraditsioon Üheks;inimesed tahtsid;toomhärra 295;sõitma rooma;Kuurama Riia;Osa teada
teaduskonda õigus-arsti-;maailmalõpu Ja;toomhärrad dokumentides;tsivilisatsiooniga Selleks;akadeemia vanus;Et Vana-Liivimaa;Lõuna-Prantsusmaal põhimõtteliselt;Põhja-Saksamaal oluline
uhkemates riietes;tahtis inkorporeerida;lühendid ladina;Läänes Tartus;noored Ei;teenistusse kaotanud;Läänemere kõrgelt;Püha Augustinus
keskaegsed institutsioonid;põhjus taheti;alus nimekiri;huvi kandus;kad predendid;piisanud toomkooliharidusest;tülisid näiteks;siinset siinset
käis jõudis;silmakirjaks käinud;otsuste toomkapiitli;üliõpilased algusest;roll siinses;Kõik resideerunud;See konstantsi;vaimulik ordude
arv Kes;15 päeva;pididasite esindaja;jumalale pühendatud;suhteliselt kad;reformatsiooniliikumine lõppenud;piiskop Dietrich;keskaja Liivi
kaaluniteks Ja;põhjalikumalt uurinud;Noonika tähendas;esimesed ülikoolid;tegutses No;märkimisväärne arv;tsivilisatsiooniga Selleks;Hiljem ühise
kirikukeskustega Euroopas;pärit Tartu;Kreutzwaldi kool;seotud konkreetse;suur osa;nimetan Engelbertus;staatusega institutsioon;üldse teada
Vaimulik kohust;nõuandev otsustav;Leedu näidetel;keeldumist ilmalikust;toomhärra Toomhärra;teavad Balthasar;argumentideks Nofiirinovskist;ladina keeles
kuulsamate perekondade;vanus tollal;väike mudel;Ja sündis;edenemise võimalused;reformima karmimate;vähem Kõik;teaduskonda õigus-arsti-
suurema kõrgema;määrima Ja;Odavam lihtsam;perspektiivi Sinna;laine 14;resideerunud Haapsalus;kanooniku vanused;meeskond tegelikult
vaja diplomaatilisi;vaimulik vallaslapsed;ajaloost 295;eriti Moskva;nähtus arenemislugu;siinsetest tipp;Mõnikord õpetasid;paljude Lääne
lausa sõdu;tollal keskajal;toomhärra 1304;õppejõupõhine süsteem;See protsent;Saare-Lääne toomkapiitlikeskus;kindlasti Tegelikult;enamuse 15
põhimõtteliselt erinevad;pühakirjatükke Ja;euroopalikud matriits;1224 1558;keeles täpselt;kahte kuulsat;versioonis Elisem;Saare-Lääne toomkapiitlikeskus
filosoofiamagistri kraadi;probleeme Et;tatart rolli;Aga Nad;valgete keepide;kapitlites üheaegselt;elu ehitati;prantsuse kuninga
toimus piiskop;tahtmine iseendaga;tähendamissõna pühakirjatükke;algusest 1150;ajada pidevalt;Küll Horus;prantsuse kuninga;teisisõnu Euroopa
käinud vastab;mensaga Noonika;Miks toomhärrad;Viola Veevachi;Jah kindlasti;üliõpilased neli;Püha Augustinus;15 sajandi
Keda püüti;konstantsi baas;tippvaimulike ideaalis;Ülikooli lõpetajad;uhke Teine;tinglikult laua;reserveerida Siin;Nii 13
arsti kuur;Viola Veevachi;verd valama;kool Seal;sensuse Aga;tasus tunnustada;Putini meeskond;kirja pandud
tihti rahuldati;toimus piiskop;Saviniooni hiljem;Ja korporatsioonides;hinnangul tatart;arstide ülikool;Saate toimetaja;loodi 1364
pauguga 16;siinsest ühiskonnast;taskus tahaksid;1304 aastal;saatma Ja;vaatas paberid;10 sajandil;annab tegelikult
juristide kool;iseseisvust ütleme;On toolenist;lugu Ja;Obrakit anda;kasiin administratsioon;ülikoolid Ma;295 toomhärrat
keepide kandmist;korrati Vaimulik;nimede Osa;praktiliselt parameetrite;administratsioon toon;räägin arengulugu;valmis Ta;pidevalt vaja
vaimulikest moodustasid;liideti Lääne;kuninga tollase;Omal ajal;kollektiivne palvekiri;sensuse Aga;ülikoole Põhja-Saksamaal;1224 1558
nõudmist Eestist;Ehk teisisõnu;ümberringi usumeeste;Oxford Pariis;palvekirja ametikohta;Soomes väike;sakslasi Saksamaal;käinutest Vana-Liivimaalt
ajalugu 1119;üliõpilased neli;Riia Tallinna;ordu tahtis;istuda Liivi;saksakeelne seltskond;ladina keeles;Haapsalu soli
Sinna jäid;valitsemiseks Seda;härrana hiliskeskajal;toomkapiitli liikmeid;lõppu Bow;puhtalt pidutsemisele;Hiljem ühise;keskaja kummalisena
selge Tartu;ülikoolide näitab;kaasaegsemalt publikatsioone;Tartus näiteks;liige eelnevalt;Noonika tähendas;Poloniasse vähem;tööta eesti
roll siinses;kroonika ütleb;Russovi kroonika;Siin näiteks;hetkel hetkel;vanem Oxford;70 toomhärrad;Oxford Pariis
passimine luuramine;kuule avaldada;keskaja Liivi;kirikutes toimuma;arstide arstide;loodi fort;Vilniuse Leedu;pauguga 16
tahtsidki kodu;vaimulikud koha;Sinna jäid;kolm viis;katoliku kiriku;Euroopas enamus;Sest Pariis;juhtimine toomkiriku
lugeda Tartu;sajandil öelda;ordu iseseisvust;alus nimekiri;kooselu seotud;Tegelikult saladiplomaatia;100 nime;Teedoolenit fondoolenit
lõppu Bow;vaatas paberid;kohtusin reserveerida;ametikohta paavsti;tihti Nii;Aga sisemise;Ja Keenia;raadid näiteks
neli korda;vaimulik ülikooli;õigus-arsti- dioloogia;kloostrites Kui;karmi vita;loodi 1364;aastatel 1224;Ei tööta
anda siitkandist;pulbitsevat diskussioonide;Vaimulik kohust;tahtis lille;ühiselu Ja;käisid kolmest-neljast;härrad perioodil;1150 -st
seistus paavstile;reformima karmimate;hoogne reformatsiooniliikumine;Kuurama Riia;määraga demokraatlik;kaua linnu;Ja korporatsioonides;asja tahtsid
samamoodi ideaalis;tõusid vaimuliku;rahuldati filosoofiamagistri;teaduskond filosoofiateaduskonna;alus nimekiri;kunstide teaduskond;Bow võeti;taheti järjest
kanda tumedaid;ajaga arenenud;Ehk teisisõnu;paljuski toimus;arutada hääletada;meeskond tegelikult;Ja nimetan;keeles täpselt
kaugemalt maadelt;toimuma Seal;Prahas nädala;diplomaatilisi suhteid;toon härrad;paljud tahtsidki;teenistusse kaotanud;kloostrites ordudes
pandi reegleid;Keenia juristide;versioonis Elisem;viies kohas;neli korda;toimetaja Piret;äärealal Näiteks;Me võtame
kopsakad kopsakamad;käinutest Vana-Liivimaalt;matriklit kaaluniteks;11 12;sugugi Siin;osa otsuseid;maailm filosoofiamagister;Kuurama Riia
kooselu seotud;Venemaa piiril;majanduslikud tulud;Pariis Polonia;siinset siinset;Augustinus põhimõtetele;diskussioonide rikkast;Balthasar Russovi
kaasaja inimese;teadust tõsist;Esimese aastatuhande;põhjalasse Jah;fort oluline;Prahas nädala;kohalikud kodanikupojad;Saare-Lääne rõdu
Püha Augustinus;kirikuajaloolase õnnelikul;vene oht;keskus toomhärrad;rootuleid rootulusi;võlgu Et;vita Kalloonist;toomhärrad arvamusliidrid
andunud puhtalt;suhteid ajada;Õhtumaa allakäik;arenes hariduse;pandi mudel;nõudis valgete;iseseisev Räägime;öelda muster-Euroopa
Ja hea;Teedoolenit fondoolenit;reeglite kujundama;sajandil kohalikud;arengufaase Nimelt;korda aastas;60 aastat;loodi 15
esimene teadaolev;toon toimunud;juhtimises Kas;paljud üheaegselt;rootulusi Root;garantiid toomkapiitli;olulised keskpunktid;Vana-Liivimaalt pärit
60 aastat;toomhärrad aastatel;postrid linnad;oluline akadeemia;rajati postrid;eluloolisi andmeid;täielik korralagedus;Näiteks Me
pulbitsevat diskussioonide;kujunenud kehtestati;karmimat kinnipidamist;piiskopkonna vaimulikest;hiliskeskajal jälle;tegelemisele maailma;Siin kaks;uurinud Saare-Lääne
viis ametit;järeltulijad aadliperekondade;Peab argumentideks;aeg Aga;1000 aasta;On toolenist;saladiplomaatia passimine;Roomast Prantsusmaale
levinud keelati;lühidalt võtta;tiitel nõuandev;nõus ütleme;piiskop Dietrich;kolisid kohapeal;Võib-olla tuleneb;hoides nii-öelda
reformima karmimate;täitma missade;konkreetsetesse spetsialiseerunud;siinset siinset;reformima karmimate;Ja sündis;kutsekvalifikatsiooninõuetele Ja;paljud paljud
eluosis Ja;euroopalikud matriits;edenemise võimalused;keskus Selle;Et Jaroslav;juhtumeid kohas;ideaalis jumalale;Moskvaga Pihkva
seotud konkreetse;tekkisid ühiselamud;Teedoolenit fondoolenit;hiljem jälle;kindlust ordu;konsensuse põhimõttel;elas katoliku;soovisid tihti
elati samamoodi;mõttes tinglikult;küüditatud Roomast;kindlasti roll;orduga Ja;hilisemad algatused;palvekirja ametikohta;arsti kuur
toimis bürokraatlikult;võtta võtta;rooma paavstid;Esimese aastatuhande;laine lühidalt;lihtsalt ülikoolis;printsipiaalsuse sõltumatust;ülikool Lõuna-Prantsusmaal
praost juhtiv;territoriaalse võimuüksuse;1119 aastani;kapiitel elas;ülikoole huvi;perekondade liikmed;sohipoegi nimeliselt;predendid majanduslikud
-st aastast;käis vajalikud;karjääri Keda;osaks ajaloost;kiiremini kiiremini;Keenia juristide;kellavärk käisid;kord 15
kraadi Nii;hääletada Nii;Monasteeriumid ajal;lõppu Bow;surve pandud;arutada hääletada;arv Kes;ametikohad Ja
suletud Nende;kuulsamate perekondade;keskus Selle;formulari lühendid;300 toon;kohalikku päritolu;vaatas paberid;Siis täitma
käinud suur;naelad olulised;tekstile pühendumist;Ja pidevalt;-st aastast;vaimulik keeldumist;kirjutatud tahtis;piiskukondade kirikutes
keeta tavalist;liige eelnevalt;Nofiirinovskist rääkimata;Aga loomulikult;ametipostilt neli;See protsent;natukene tugevam;Dietrich kaamerovi
kirikukogudel aega;kolm viis;kunstide teaduskond;Küll Horus;korraga Aga;kohapeal vaiksest;paljud kuulsamate;nimeta nimetama
taskus tahaksid;teatud teatud;kujunenud toom;Lutvuses Küll;toomkapiitli liige;ladina keeles;jäime võlgu;uurinud paljude
noored alustasid;põhimõtteliselt erinevad;Ja üldistus;ajal varem;295 Tartu;alus nimekiri;toimis bürokraatlikult;piiskop Dietrich
Nii 13;koosseisu Tallinnast;lõppu Bow;aadlivõsusid kavaleri;räägin räägin;Piret Kriivan;Piret Kriivan;teada Ülikooli
keeldumist ilmalikust;seisused pühendunud;elasid Millest;edeneda Ja;laiali jagama;keerulises süsteemis;lühidalt lugu;näitel 15
teaduskraadini See;levinud keelati;valgustasid Ka;rajati põhimõtetele;saksa versioonis;kodu teadmine;mensaga Noonika;seotud konkreetse
nimetama nimekirja;liikmeks olemasolevatest;liigses Lutvuses;tähendas kiriku;Ja tegelikult;olulised Miks;kaasaegsemalt publikatsioone;käepärast Võib-olla
komakoha väikse;ülikool Lõuna-Prantsusmaal;jänes kaua;sajandiks jõudis;tahab vankrid;hoida võtmeisikutel;eluga kursis;leidnud 295
kohtusin reserveerida;toomkirikute käima;öelda keskajaplaanis;inimesed Ta;korrastikaansculassike Ja;Läänemere kõrgelt;ütleme kollektiivne;13 -ks
leidke palun;kindlasti ülikooli;Piret Kriivan;mõisad tõid;vaja Moskvaga;vaimulikuna kaunis;Ei tööta;käinud Kuigi
arvestan Saare;dioloogia teaduskonnata;vastab kutsekvalifikatsiooninõuetele;teaduskondadesse Ja;kopsakad kopsakamad;Aga räägime;esiteks sõitma;valama vaimuvalgust
tooli tinglikult;piisanud toomkooliharidusest;liikmekohad ilmalikud;keskpaigast olevate;enamuse 15;iseseisvus printsipiaalsuse;juhtiv persoon;Liivi ordule
olemise probleeme;hästi sõita;Augustinus põhimõtetele;viibida pandi;kindlasti ülikooli;kollektiivne palvekiri;ametikohti üheaegselt;osa andeid
vaimulik kolmes;komakoha väikse;uuenemise Tegelikult;200 Too;pandi liturgiaid;protsent tegelikult;õpilane muusika;Tartus tõmbas
kapiitleid Halastamatult;ühist söömaaega;kirjas Saare;saksastunud eestlasi;1364 aastal;muusika tellis;rikuletaks matriklit;näiteks Saare-Lääne
juhtimine toomkiriku;kuust nõuti;Prantsusmaale prantsuse;lõpetajad magistrikraadiga;Too määrat;lõunaosas eriti;arengufaase Nimelt;maksis raha
ametikohad Ja;eesti lugu;kapiitlitest jällegi;sensuse Aga;Lutvuses Küll;omandist nõudma;kohapeal vaiksest;nakatas näiteks
loodi piiskopkonnad;arenenud nähtus;Kui arvestan;Ta Vana-Liivimaa;Oxford Pariis;toom kapiitel;Nad tsentraliseerisid;70 märkimisväärne
pidutsemisele tegelemisele;nimetan siinse;Engelbertus Teedoolenit;teatud teatud;perioodil 70;1150 -st;toimuma Seal;suhteliselt kaugel
pandud paavsti;sõjaks rüüsteretk;Haapsalu soli;Selleks ajaks;Ja hea;hirmsale makstud;demokraatlik nähtus;rooma paavstid
hilisemasse formuleeringus;öelda muster-Euroopa;viima paarid;tsentraliseerisid tsentraliseerida;hiljem konkreetsetesse;õpetama perspektiivi;toimus söömine;loodi fort
toimunud 50;vaim tegutses;Jah kindlasti;tunnustada suhteliselt;paljud paljud;reserveerida Siin;tähendab ümberringi;aeg paljud
koha aeg;peredest pärit;Bubba suguvõsad;Augustinus põhimõtetele;teatud teatud;ehitati väikese;1558 Saate;eraomandit soetada
kahte kuulsat;passimine luuramine;Tegelikult saladiplomaatia;kirikukeskustega Euroopas;Kui ordut;Moskva tugevnema;Op ajangu;teame Saare-Lääne
makstud piisavalt;tsentraliseerisid tsentraliseerida;Siin teatavaid;vene oht;Rostock lainest;tahtsid kanda;Teine põhjus;Vana-Liivimaa vaimulik
Sinna sakslasi;arstide arstide;rõivast Siinset;mensaga Noonika;13 -ks;Bow võeti;Bubba suguvõsad;oluline Rostock
lugu Ja;teada eluloolisi;kool Seal;toomkirikud pandi;13 järgnevatel;jõukamad Bubba;perekondade liikmed;Polonias Pariisis
püüti toetada;usumeeste täielik;Moskvaga Pihkva;liige eelnevalt;295 meest;võrgustikust ajast;kord 15;näiteks Vana-Liivimaa
lihtsalt ajaga;jõukam kuulsam;saadasculastiku ametikohta;uuesti reformima;Lukase raamatust;kollektiivne supliit;uhke Teine;Engelbertus Teedoolenit
vaimuliku seisusesse;läbiviimine liturgia;tunnustatud jõukas;oht aeg;tõid hästi;vaadata Ta;maadel neuroopa;suurema kõrgema
keskusi kindlasti;tahaksid vaimuliku;korraga Poolnaljaga;Ta Eesti;keskaja kummalisena;vaim tegutses;ühiskond üleüldse;altkäemaksu andma
Ei tööta;kohtades igapäevaelus;ristija Kukk;sajandil Euroopas;täpselt põhimõtete;100 nime;Moskvaga Pihkva;viitaga noolika
nimeta nimetama;kanda tumedaid;seiklusrikas eluga;On toolenist;elan Venemaa;Polonia simmatrikuleerida;tahtsid teadust;toomhärra Toomhärra
tugevam Ja;õpetasid magistrid;Selliste patroonide;surve pandud;vaadata Ta;makstud piisavalt;kiiremini kraadid;kad predendid
valmis Ta;rikkast näitliku;võlgu Et;hiljem konkreetsetesse;Polonia mumpeljee;kaudselt Peab;jutlustama maailmalõpu;argumentideks Nofiirinovskist
teaduskonnata Ja;Polonia juristide;perspektiivi Sinna;katoliku kirik;võtta võtta;vaesem tasus;paarid kabeleid;toomkapiitli arutada
kaugemast laua;laine lühidalt;evangeeliumist tulenev;pühakirjatükke Ja;allakäik Hakati;kaamerovi ajal;Horus hukka;70 100
tähtsad siinset;Aga loomulikult;Tollane tsentraliseeritud;teadma tollast;raha hoides;Näiteks Me;jalajälge otsides;toom härradest
hilisemaid toomkapiitli;kaotanud senisest;tsivilisatsiooniga Selleks;eriti 14;liturgiat Teenima;noored alustasid;provisioon nimetamine;Siin näiteks
vaimulikuna kaunis;lääne mudeli;Saate toimetaja;ülikoolis võib-olla;1150 -st;jäime võlgu;vaimulik keeldumist;ammu selge
arvestama aega;kaugele maksis;institutsioonid kellavärk;korralagedus Ja;1119 aastani;rõivastus tülisid;pühadele tekstile;Et ammu
ordule istuda;kasutusele termin;järje korrastikaansculassike;Tartu ülikool;70 100;püüti toetada;roll vaimulikuna;kabelite teenindamine
kohapeal vaiksest;võib-olla natukene;50 60;loomulikult 1000;raed Ja;reeglite kujundama;lihtsalt vegeteerida;aega dioloogia
noori Te;keskajal ülikoolides;Putini meeskond;Riia Tallinna;toimetaja Piret;Lukase raamatust;võimalus eraomandit;ülikoolis käis
kaugel katoliku;seltskond ümberringi;allakäik Hakati;Liivimaa seisused;tsentraliseerisid tsentraliseerida;näiteks taskus;Osa otsuste;Teaduskraad tahtnud
ühiskonnast teadma;Ta ordu;12-st kuust;Tartust 300;linnad rajati;teatavaid takistusi;siduda Muide;termin mensaganoonika
295 meest;lasknud Liivi;Polonia simmatrikuleerida;fort oluline;jagama Munkade;suhteid ajada;sõjaks rüüsteretk;räägin räägin
võtta võtta;70 toomhärrad;piisavalt Obrakit;kabeleid hooldama;siduda Muide;argumentideks Nofiirinovskist;igapäevaelus olemise;nimi Võib-olla
kummalisena tunduda;Tartus Haapsalus;jalajälge otsides;Nii kahte;piiskopiks esimene;lähedusest 13;kumulatsioon Need;toomkirikud pandi
vaadata Ta;piirkonna valitsemisele;Küll Horus;15 sajandi;toimunud 50;kopsakamad näiteks;aastas kord;Elisem piiskop
aadlivõsusid kavaleri;liikmed tahtnudki;Et leidke;ladina keeles;piiskopkonna territoriaalse;nakatas näiteks;rootulusi Root;laine 14
karmimat kinnipidamist;täpselt põhimõtete;Saviniooni paavstid;Ja hea;15 sajandi;matriits pandi;No teatav;hiilgusest Aga
Saare-Lääne piiskopkonda;Saare-Lääne Haapsalu;kumulatsiooni juhtumeid;50 60;Lukas Kes;ideaalis jumalale;levinud keelati;enamus käis
Kui ordut;lähenema jutlustama;Munkade eraomanikud;korporatsioonides oluline;Keenia juristide;doktor pididasite;Lukas Kes;pandud prantsuse
13 -ks;Saviniooni hiljem;Pariis maailm;Teenima tohi;Euroopa haridus;teadust õpetama;kabelite teenindamine;Jaroslav Tark
tulusa ametipositsiooni;pühendumist Ka;kaenla koonduvad;kursis Et;lille liigutada;päeva tähendab;bioloogiateaduskond keskaja;Selleks ajaks
kirikutes toimuma;jõukas koht;Dietrich kaamerovi;prantsuse kuninga;Teedoolenit fondoolenit;toomhärrade jalajälge;Balthasar Russovi;Ja tegelikult
kohas korraga;tunduda loodi;aadlivõsusid kavaleri;nime Et;doktor pididasite;algatused Tartu;missade liturgiat;arstide arstide
valitsemiseks Seda;praost juhtiv;kraadid Ja;noored Ei;keskus Selle;vähem Pariisi;harima tollal;andis tähendab
käis vajalikud;vana elan;Järjekordne šokkide;valmis Ta;aadliperekondade noorsandid;Targaaegselt nõudmist;pauguga 16;moodustasid kohalikku
saatma Ja;õppejõust Mõnikord;Näiteks mensaga;persoon toomkapiitli;Kriivan ;nimetama mat;Viola Veevachi;Saare-Lääne piiskopkonda
kabeleid hooldama;surve pandud;Obrakit anda;Lisaks piirkonna;Ja 11;tollase Op;Sest kindlust;käe-jala kaugele
aega Muide;missade läbiviimine;Nii toomkapiitli;tollase kirikuloo;Ja Keenia;õnnelikul hetkel;vanem Oxford;teavad Balthasar
suurematesse tähtsamatesse;kaasa arvatud;täitma missade;Bubba suguvõsad;ülikoolid koostama;Rostock lainest;Rostock lainest;reformima karmimate
istus suurema;võeti kasutusele;jagama Imeid;1119 aastani;Vilniuse Leedu;kummalisena tunduda;kasutusele termin;korporatsioonides oluline
uurinud paljude;vilistas vaja;garantiid toomkapiitli;kindlust ordu;Aga Pariisi;mudel ühesugune;majanduslikud tulud;Lõuna-Prantsusmaal põhimõtteliselt
iseendaga poliitiliselt;sõda Liivimaa;Liivi ordule;aastatel 1224;õppejõust Mõnikord;esiteks sõitma;kopsakad kopsakamad;Saare-Lääne Tartu
ajada pidevalt;paljud tahtsidki;Kalloonist karmi;liturgiaid viima;Haapsalu soli;levinud keelati;mudel ühesugune;iseseisev Räägime
tõusid vaimuliku;täielik korralagedus;1558 Saate;elas katoliku;Monasteeriumid ajal;põhjust perioodid;Järjekordne šokkide;-ks sajandiks
Ja küllalt;diskussioonide rikkast;paljud Need;sajandil katoliku;1558 Saate;neuroopa lõunaosas;perspektiivi Sinna;valgete keepide
aasta lähenema;Võib-olla tuleneb;vaiksest sensuse;Lukas Kes;Aga Nad;rootulusi Root;Aga Nad;14 10
12-st kuust;Esimese aastatuhande;Ja Keenia;Ja 11;60 aastat;põhimõtteliselt erinevad;kunstide kunstide;oluline mõista
piisanud sealsed;šokkide laine;Liivi sõjani;pärit Tartu;Et Vana-Liivimaa;tumedaid keeta;formulari lühendid;Nende tegelikult
hoides nii-öelda;piisanud sealsed;Jaroslav Targaaegselt;tulenev staatusega;Siin Tollane;See konstantsi;jagama Munkade;15 -st
kuskilt kaugelt;Sellepärast evangeeliumist;siduda Muide;hetkel hetkel;eestlased teavad;lille liigutada;probleeme Et;raed Ja
kuulsamaid vaimuliku;sajandil loodi;kaudselt Peab;Et vene;Jaroslav Tark;toom kab;arstide arstide;nimetama nimekirja
