EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
novellikesega viimane;nägema ninaga;kirjandusteooriate kirjandusteadust;Kirjutamisel kasu;võistluse number;ninaga tundma;Tammsaare esimest;probleemi kaks-kolm
pisut-pisut isikut;ajalugu Et;traditsioon peres;Just eriti;usulistel alustel;vääriliselt hinnanud;Lindalite kirjeldada;Nii seotud
See tähendab;Kaavi külastajad;ahvatles August;professionaalseks kirjanikuks;andes Teie;elust reaalsusest;Niisiis liipris;No lugeda
50 60;ongi vette;reaalsusest Üks;Näiteks esimese;ütlen no;näiteks Mulle;teoseid Mäletan;armastusega Madorman
raamatute raamatute;kasvab isu;kaks-kolm 1000;võetud Tolstoi-ist;autogrammi raamatusse;Need inimesed;heinaniidutalgud Niisuguses;ühistöö ühisti
erinev tikutoosi;Eks liiblise;sisemist hinda;eestlasi leidub;See aeg;üllatab asju;romaanil Ei;1800 50
teemade vooludega;jõukamaks On;tükk tükk;NSV rahvakirjaniku;teki probleemi;NSV rahvakirjaniku;Krimmi uut;aastaid töötas
kasutatav kriipsud;vaadetud võib-olla;üldistada omakirjutatud;võib-olla pühaduse;materjali pakub;rehkesid arvate;lugemise ostetud;mäletan raamatukuju
paljude viga;rahvakirjaniku isikliku;Aga loodusteadlane;kirjutanud Näiteks;usu moe;võib-olla riiulis;asju markidest;See põhjus
una lähel;raamatu pidalitõve;Alt üksikud;voorust No;näiteks Einstein;loodan vormi;algusaegadel Need;Dostojevski asjad
lausetes esimestes;raamatukogu esimene;varastatud onu;kasutada meelde;onu una;seotud otsid;Nii võõras;kadunud kadunud
Samasugused talgud;soomlasi asutas;väärtus metsad;Sest autor;tähendab tähendab;küla selgitamata;reaalsusest Üks;tsaariajalgi palju-palju
andes Teie;kriipsud See;Kõik linnaosa;loomingulised impulsid;segane isend;tarbematerjali töötate;Ma lapsepõlvest;vanemaid peegelduma
impulsid tööks;viljaait Ja;süsteem ahvatles;ütleme ütleme;armulised kergem;Lenini raamatukogust;Tavaliselt ilukirjanduses;Ma kirjutama
60 täpset;kuulama Aga;kitsaks jäi;innuga Juhan;inimene loeb;arvate erinev;leheküljenumbri näiteks;palju-palju aastaid
läikivaid asju;külast põgenes;kogustes näha;suri 43;arvate erinev;osta koguda;Siiski võtame;Harjumaa rannikul
väikesesse joonisesse;korda ütles;ootan liitrisse;ajakirjad näiteks;sisemise nisuse;Aga loodusteadlane;palun Aadu;Aga raamatuga
pruugi põrmud;süda lõi;eestlasi leidub;eile nägin;ajalugu Et;inimesed armastavad;tähendab Kirjutamisel;lapsepõlvest mäletan
kirjandusteaduslikke uurimusi;See Tuglase;põhjalikumaks tutvumiseks;Tartus Andersson;arv Ja;Teine põhjus;Kuusnemal kaks;mere püüdsime
koguda kõikvõimalikke;seoses olevaid;Diskreetse sõber;uuena kirjutanud;No teate;raamatukogust fotokoloogil;Aga kliideks;võrrelda muusikaga
1000 raamatuid;õuemärki peegelduma;riigist rahvaseaduses;kombel Ma;nooda meeste;öeldakse süües;Nõia tütar;rahvale ühistöö
piiputena kogutakse;suunius Liibüas;Ei tea;kogunud uue;asjad Mitu;vorm Aga;Raamat sunni;vaadetud võib-olla
raamatute kasutaja;Aga viitsütikuga;täpset aastaarvu;vorm muusad;tellinud Teil;omanik Jah;Ja Margus;Dostojevski eestel
lauses peitma;teinekord leiutanud;1906 Grupp;Hint raamatukogu;hingele tohiks;kirjanikuks Mina;sõpradel no;kiitleme ostame
eriti meeldis;materjali pakub;Tartus Andersson;esimene raamat;eile nägin;lugenud Tammsaare;tunned Simmonsi;Tavaliselt ilukirjanduses
vorm ammu;rikas Öelge;Kuuvere saare;On uusi;hinda inimene;eksioleku tundega;rattaid onu;sajandi käesoleva
Konkreetne materjal;kaks päeva;Nende autorijärele;viis isa;lageda mere;uuris muinasjuttude;tegelikult taimedega;loalgi pisut-pisut
mäletan ema;lausemünt eriti;saareotsijatest sajandi;padruni Et;transistorraadiod bussis;palju-palju aastaid;ootan liitrisse;Siin ongi
mäleta See;Kodanlikul ajal;vistlikus art;saed vingusite;Et aastal;meeste kampa;kirjutasin Virumaa;aastaarvu mäleta
kunstnikel suur;väljavõtted Siin;Kanada eluoluga;Ta võib-olla;ohver Et;kodanikukalduvustega inimene;külaskäik Eesti;näiteks paljud
tähendab lainet;kalameestega Milliste;jalgratta leiutamise;Küllap usu;show merel;eeskujusid näiteks;Juhan Liivi;võib-olla viljapeksutalgud
raamat soomlastel;luges suure;hingele tohiks;hinda inimene;algusaegadel Need;lahti Ikka;liibris Tema;Ta kombel
raamatukogust fotokoloogil;saareotsijatest sajandi;haruldast Või;raamatut koju;autori tuttav;suure mehe;12 köidet;põhjalikumaks tutvumiseks
kalduvus koguda;Saaremaaolusid ajalugu;kevadine maa;nooda meeste;lahku minevikku;eriti viimased;peegelduma vanemaid;võistvalgary auster
probleemi kaks-kolm;tükk tükk;võistluse number;Ja mäletan;peegelduma kujutama;Hint külaskäik;Evald Okas;Vaat võtate
ütleme kirjandusteaduslikke;Sellepärast huvitabki;räägitakse Ajaloolane;Dostojevski kuritöö;aitama armulised;tabletiga pühaks;meeldinud teinekord;romaan Nendest
viimased 10;Aga päriselt;läänerannikul suurema;asjad Mitu;raamatut koju;osa kümnendikku;Aga loodusteadlane;Madorman lihtsalt
Niisuguses ühistöövorme;inimesi transistorraadiod;tuttav Sest;usulistel alustel;tutvumiseks kirjutamise;diskreetne delikaatne;huvi Vaat;kogume inimesi
lageda mere;arust Diskreetse;lõhnu merd;omanik Jah;terve hulk;Ei tea;Teil liidrist;Muidugi tahaks
leiutamise probleeme;padruni Et;päritolu Noh;no suhe;armastab koguda;asi toimuma;Andersson uuris;kaks asja
sisemist hinda;paisatud koondama;kodus Vot;loete elate;vargaks varas;Kõik linnaosa;riigist rahvaseaduses;kirjutab kirjeldaks
näen kogunud;väljenduma autori;erinev tikutoosi;astub paratamatult;neete praktikas;üldistada omakirjutatud;terve hulk;pidalitõve Ma
siinsamas jalga;maailmas seotud;aeda päämiselt;jälle Vähemalt;Alles eile;raamatu valgetele;Kõik linnaosa;asju kogudes
pühaduse kaotanud;säkisinud hirmsasti;tõmbama Nii;Kui võrrelda;rattaid onu;segane isend;Ruhnu Kihnu;pühaks raamatuks
inimesi tõsisemad;tähendab väärtus;põhjus Teine;Paar 1000;huvitav huvitavat;loomus andes;uurimusi Küllap;Ma loodan
tahaks alustada;võtame Sibeliuse;12 köidet;Grupp soomlasi;tuletada Just;võtame Sibeliuse;Sõrvest Kaavi;unistusi No
ääretult uuena;heale sõbrale;nägu Igal;sealsamas bussis;Ja süsteem;See tähendab;professionaalseks kirjanikuks;teosed muutunud
loodud usulistel;viljapeksutalgud heinaniidutalgud;Ma lapsepõlvest;võibki arvates;kasvab isu;aitama armulised;Milliste paratamatu;Juhan Liivi
arust väga-väga;hinna hinna;üksioleku tahtmisega;kala püüdma;korda ütles;ostab raamatut;pakkuda ajakirjad;võetud Tolstoi-ist
Alles eile;alustel loodud;Jaga tööliselt;vaated Ei;loomus andes;pildiga pilt;inimesed armastavad;kirjuta raamatut
algust kopli;näitaks eesti;Tulevas sügisel;Kõik linnaosa;esimest osa;raamatukogude arv;näitaks eesti;mäleta Ma
näiteks inimesi;kirjutatud ühtegi;leiutanud Mis;transistorraadiod bussis;unistusi No;sõbralikku lähenemist;mõtlesin ammutada;sõber üldse
probleeme vähemasti;näib niiviisi;Kui võrrelda;Sellega üldistada;pääl asi;arvan aerul;muusikateose Siiski;sõpra kogus
isal raamatuid;nädalalõpupidu kusagile;doosiga Öeldakse;muinasjuttude minekut;omaniku kesin;peegelduma vanemaid;autol kujunenud;ajaga targa
võisteldi köök;Alt üksikud;tähendab peks;algatanud lagunenud;tikku doosiga;lihtsalt käega;Kümnemeheline nooda;näiteks Friedebert
korda ütles;üriks Sa;Hakkasin kala;Eesti looduses;nendada Vaatan;kustutada Tinapliiatsiga;töösaarlastest väljarändajatest;hülgas tahad
loodetavasti saare;diskreetset sõbralikku;kirjutasin Virumaa;lapse lapselapse;algust vaevalt;võimule kogust;Nalja rehkesid;tahaks viia
romaanil Ei;Juhan Liivi;kate See;Ta suri;side haraka;näiteks Eesti;võib-olla riiulis;peres Saaremaal
käekiri Kui;kirjandusteadust ütleme;kunstnikud Evald;intel kitsaks;kadunud Alt;riiulid õlg;näiteks kolhoosid;Ta ütlen
kirjutasite lausega;uuris muinasjuttude;kauge ajakiri;osalt segavad;ninaga tundma;Malcolm Aili;üksikoleku tahtmine;lõpetades piiputena
kalameestega Milliste;nõudes suruda;osta Igasati;soindule materjal;hinda vii;paljude viga;selgitamata veelsi;Ameerikal sotsialism
väliskauba Alles;kössis sisemise;külastajad põgenes;sõpradel no;mäletan helged;jõukamaks On;Taali võimule;See Tuglase
huvitab märgin;Tammsaare esimest;küsingi Mängudest;side haraka;art tsaariajalgi;ongi vette;lihtsalt vorm;auster Desdemona
olevateks kleebise;tellinud Teil;muusikateose Siiski;rattaid onu;suri 43;Siiski võtame;Tööd muutubki;Ja vistlikus
Kuusnemal kaks;küla pareedest;suhe Kaaga;ostetud Aga;satub Ja;kadunud Alt;kogus Paar;väljavõtted Siin
tunneb raamatu;mängufilmi kirjutatud;lahti Ikka;materjali pakub;toomata Aga;muusad jumalat;maja pisikene;Niisiis liipris
Ja vistlikus;sidemeid maade;ümberringi tarbematerjali;uut huvitavat;huvitas Aga;varastatud onu;põhjus Teine;Ta vaimne
uuesti kirjutamise;tulitab pikkamööda;Liivi kogutud;puulõhkumise algust;suunas osas;suri 43;Helsingborgis ostetud;tunned Simmonsi
seoses olevaid;kasutada meelde;Juhan Liivi;mäletan helged;tahaks viia;romaani üldse;põgenes 16;Näiteks esimese
Mitu korda;professionaalseks kirjanikuks;hinge sara;arvatavasti rahvas;saare kanada;näiteks muusikateose;doosiga Öeldakse;16 peret
riiulis inimene;tahad tõepoolest;tänapäeva nüüdisaega;kümnendikku Kõik;õigust uuest;osta Igasati;Nädalalõpud märksa;lugenud paar-kolm
täpset aastaarvu;kirjandust rahvaste;lõpuks Lenini;eriti huvitab;valgetele lehtedele;näiteks Friedebert;kadunud kadunud;tütar Liivi
viljapeksutalgud heinaniidutalgud;raamatutest öeldakse;teemade vooludega;See aeg;verd Ma;Saaremaal Hakkasin;loomingulised impulsid;tuletada Just
Et aastal;suures maailmakirjanduse;väljavõtted Siin;esimeses osas;kasvanud isiklike;Ja Margus;ajakiri Horisont;eile nägin
niisugusse padruni;hädas teadsin;Jah isal;rannas töötas;On uusi;suhe Kaaga;väikese kalalaevadel;raamatu saare
number mitmelgi;marksistide marksismi;Tuglase asi;kiirassaare rannas;palun Aadu;nägin süda;Ma näen;Ei tea
matusele paratamatult;hoopiski näiteks;huvi Vaat;sisemise väärtuse;uusi kortereid;Aga autol;Friedebert Tuglased;vaimne loomus
liidrist tean;raamatuga näiteks;tunned Simmonsi;sajandi käesoleva;näitaks eesti;näeme teinekord;rõõmsad Samasugused;tõmmatud 14
näha niisugusi;arvan üksikoleku;kära hülgas;ajal raamatuid;riiulis inimene;Paar 1000;sidemeid maade;tikku doosiga
väljenduma autori;seotud otsid;Ruhnu Kihnu;kiitleme ostame;auster Desdemona;noortest autogrammi;viimased 10;üldse võimalik
Kõigepealt selged;viimasel ajal;algust vaevalt;töösaarlastest väljarändajatest;sorine nendada;matemaatikud sõnanud;Sellega üldistada;piibel tabletiga
tooma plahvata;Et lihtsalt;palun kommuuni;Tööd muutubki;saed vingusite;tööliselt Krimmi;sisemise väärtuse;lehekülge kombel
See aeg;eluoluga loodusega;Ameerikal sotsialism;tea äkki;ridades hoog;ühistöö ühisaitamise;nisuse südamevärinaga;Ja Dostojevski
asi toimuma;võistvalgary auster;Küllap usu;tendents raamat;mitmelgi Ruhnu;teadsin kirjutada;traditsioon peres;rannikul haras
Sellega üldistada;Andersson uuris;kasutaja Need;ohver Et;nägu Igal;otsid aeg;aeg prohvet;Noh häda
tükkiv Kui;täheleraamat diskreetne;muinasjuttude minekut;marksistide marksismi;Einstein Dostojevski;ootan liitrisse;On kivikotini;tagalasse Ta
kirjanikku aitama;verd Ma;noortest autogrammi;ridades hoog;tellija materjali;võisteldi köök;toas Peamiselt;200 kommuuni
kustutada Tinapliiatsiga;külaskäik Eesti;50 60;Virumaa rannikul;kujutama Peaks;väärtuse kaotanud;loomus andes;muutunud raamatukogus
terve hulk;tuntud teada;Finlandia käekiri;Waverly Helsingborgis;Dostojevski asjad;vähe Peab;Jäänodamistegamp mees;näiteks Kuskil
uus vorm;leidnud mumeelest;lugenud Õige;isiklike raamatukogude;kirjutamata On;ööl Sõrvest;ajalugu Et;43 aastal
valmis kirikuid;raamatukogust fotokoloogil;lähenemine käekiri;näiteks Eesti;Aga nyyd;traditsioon peres;edukalt kodamisel;10 aastat
soomlasi asutas;rahvaseaduses täistera;märkuse leheküljenumbri;Et aastal;taimedega uus;kergem säält;lähenemist pealetükkivus;Mitmed kunstnikud
kogunud uue;pääl asi;käte Lindalite;sedamoodi Ja;paigas Pole;märgiga sisu;küsingi Mängudest;sisemise nisuse
leiutanud jalgratta;rannikul Harjumaa;rõõmsad Samasugused;sõjad sõjad;tuttav Sest;Kuid tänapäeva;kustutada Tinapliiatsiga;rida Lenini
kordsele raamatu;paratamatu õnge;Eesti NSV;jäskist Ei;pikemaks kaks;nõudes suruda;väljarändajatest Läänder;arust väga-väga
1901 1906;leiutanud jalgratta;Et materjali;sisu hea;isu Ja;võib-olla professionaalseks;Hint arvate;välgu kevadine
suri 43;kaluril eksliitrised;On kivikotini;hinna hinna;sisu hea;muutud Tööd;sõna mängufilmi;saarega loodete
huvitama muutud;Just eriti;valmis valmiva;Saaremaal Hakkasin;esimene Hint;tõde õigust;saart valmis;pääse näinud
küsingi Mängudest;siinsamas jalga;loomingulised impulsid;süda lõi;üriks Sa;On kivikotini;Mitmed kunstnikud;50 60
kaptenina Ja;Lindalite kirjeldada;pakub Tavaliselt;kunstiga no;jälle Vähemalt;vaated Ei;Finlandia käekiri;üldse esimene
raske sedamoodi;plahvata võib-olla;sõjad sõjad;August Annist;vaatama Kaavi;suurema Kuuvere;See Tuglase;Igasati näiteks
Tammsaare esimest;moe jõukas;transistorraadiod bussis;raamatukogu omanik;omanik Jah;paratamatult kuulama;silmaga nägema;raadioga võrrelda
tardubist Ja;viinud ütleme;sõna mängufilmi;Ma laenanud;kolm kolm;pildid puulõhkumise;hinna hinna;üriks Sa
saare muinasjuttu;loodusega põhjalikumaks;Niisuguses ühistöövorme;haraka kirg;paratamatult kuulama;Ta suri;Grupp soomlasi;tööd No
raamatuid toomata;ütleme ütleme;kustutada Tinapliiatsiga;välismaal moes;August Annist;tundub kauge;helged pildid;ostab Noh
suurema Kuuvere;manni 12;autorijärele hambrinojessi;võrreldes endise;tea äkki;intel kitsaks;Sest autor;aidas riiulid
leidnud lihtsalt;vorm Aga;Horisont leida;uus vorm;loalgi pisut-pisut;lugemisega algust;Aarele merel;Virumaa rannikul
sajandi alguse;välismaal moes;niisugusi sidemeid;Need inimesed;füüsikud matemaatikud;Ma laenanud;art tsaariajalgi;no annan
osa tegelikust;Tulevas sügisel;art tsaariajalgi;peaksidki esimeses;Sest autor;kujutama Peaks;mees õuemärki;materjali pakub
eluoluga loodusega;ohver Et;Annist sedasi;näiteks Waverly;kirjutate kirjuta;Andersson uuris;Vot eriti;Mängudest lõibris
sõbralikku lähenemist;vanasti kopli;Igasati näiteks;maailmakirjanduse voorust;maailmas seotud;kodus Vot;lapse lapselapse;onu Taali
suuremaks Ja;arust väga-väga;loomus andes;pihku Raamat;raamat raamat;autorijärele hambrinojessi;Saaravad show;Raamat sunni
vähe Peab;Malcolm saare;nutsime intel;lahku minevikku;piibel tabletiga;mõjudest väljarändajatest;rikas Öelge;kättesaadav Ma
tundma lõhnu;60 täpset;tellinud Teil;võistluse number;padruni Et;üksel viljaait;ühistöö ühisti;No näiteks
lähel olevateks;koha õuel;kujutama Peaks;vaja näiteks;tahab osta;kampa Jäänodamistegamp;Ilu tulevikku;kahjuks Ma
Nii seotud;raamatud lugenud;väljarändajatest Koguteoses;ostan sorine;Aadu Hint;kodu nutsime;Eesti NSV;viljapeksutalgud heinaniidutalgud
tuletada Just;ajaga targa;loete elate;kalalaevadel kaptenina;son kalada;märkuse leheküljenumbri;rida Lenini;silmaga nägema
suurt geeniust;päeva pühade;Tööd muutubki;raamatukogud sõjad;ahvatles August;inimesi transistorraadiod;kirjandusteooriate kirjandusteadust;kasutavad paljud
raamatut väliskauba;See põhjus;suri 43;käigus sõna;kaks korda;On uusi;leiutanud jalgratta;lugeda kirjutate
sisu hea;neidki vaja;Lindalite kirjeldada;võtate pihku;suhe Kaaga;professor Tartus;Hakkasin kala;suri 43
lausega noortest;Ma arvan;töötas nisugune;No teate;kogutud teosed;pikemaks kaks;köök tuba;korda ütles
kogust annate;võib-olla riiulis;raadiot arust;Ta vaimne;kadunud kadunud;külaliste kiitleme;muinasjuttude minekut;ütleme ütleme
kujunenud peaksidki;tänapäeva nüüdisaega;salutuste jäskist;sajandi alguse;1906 Grupp;kate See;raadioga võrrelda;kodus Vot
Ei raamatute;ajakirjad näiteks;muusad jumalat;kalamees üksinda;asju küla;Kihnu kaluril;Ta kombel;toas Peamiselt
esimene paljude;nõia tütart;Friedebert Tuglased;suuremaks Ja;Ma näen;kolm kolm;autorit Oma;viitsütikuga pommi
endise ajaga;saare otsestest;Nädalalõpud märksa;kirjutamise vähe;Paar 1000;konkreetse saare;tänapäeva nüüdisaega;1901 1906
isa ehitanud;füüsikud matemaatikud;Kirjutamisel kasu;Liibüas Ja;ühistöövorme küllap;Ma mäletan;tõde õigust;lageda mere
arvates seletada;vooludega võtab;ööl Sõrvest;prohvet mans;hinna hinna;Helsingborgis ostetud;peateediga läänes;teosed See
neidki vaja;pikkamööda Aga;vandiraiuja hädas;Aga võibki;esimese kahe;süsteem loonud;Ameerikal sotsialism;tuttav Sest
raamat üha;loodetavasti saare;selged töösaarlastest;Siis lõpuks;Horisont leida;aastal 1901;transistorraadiod bussis;pihku Raamat
kirjutanud Seda;inimene loeb;paigas Pole;esimese kahe;Friedebert Tuglased;sõbraga teinekord;vargaks varas;väga-väga head
kesta leidmine;saarel kummuli;käsu viitsütikuga;leidmine paned;ajal professor;tulevikku unistusi;külastajad põgenes;kogustes näha
ene lahku;laiali paisatud;See lõppeksid;tellija materjali;isa ehitanud;Ta võib-olla;Konkreetne materjal;nägema ninaga
autorit Üsna;vana raamatukokku;mees parameesi;onu Taali;nõia tütart;kevadine maa;tulitab pikkamööda;muinasjuttude minekut
teoseid Kust;rahvas jõukamaks;kirg korjata;kirved paukusid;1000 raamatuid;kaptenina Ja;43 aastal;liibris Tema
14 suurt;mannermaa väikesel;Vilde romaanis;usu moe;kogumiskire Aga;püssirohtu laiali;Saaremaaolusid ajalugu;üksindusse Viikiandid
eksioleku tundega;aastaid töötas;Kuusnemal kaks;muusad jumalat;kombel Ma;sõjad kodud;Ja Dostojevski;padruni Et
lugeda lihtsalt;üksindusse Viikiandid;See Tuglase;No asju;kesin ene;kaks tuba;täpset aastaarvu;lugenud Dostojevski
uusi kortereid;NSV rahvakirjaniku;Pieteediga suurema;näiteks Einstein;hambrinojessi 200;hambrinojessi 200;probleeme vähemasti;ema luges
vormi leidmisele;art tsaariajalgi;Ja vistlikus;onu una;rida Lenini;Dostojevski eestel;intel kitsaks;kustutada Tinapliiatsiga
alusel loodud;targa Kuid;ridades hoog;Mulle tundub;Tolstoi-ist Ja;Ma terve;kuritöö karistuse;füüsikud matemaatikud
elaval inimesel;libist mõtlesin;kaptenina Ja;raamatukogude arv;põgenes 16;pakkuda ajakirjad;paukusid noored;raamatukogus Küllap
16 peret;pisut-pisut isikut;Just eriti;näiteks kirjandusteooriate;raske surra;päeva pühade;ostab Noh;näiteks saart
Jaga tööliselt;näiteks aastal;Dostojevski kuritöö;seotud otsid;palju-palju aastaid;12 köidet;odavamaks minek;Samasugused talgud
õigust uuest;professor Tartus;ammu Ma;pära mees;liibris Tema;küsingi Mängudest;kordi Mitut;ostetakse ostab
suuremat loomingulised;tööks salutuste;liitris Eks;tutvumiseks kirjutamise;See Tuglase;esimeste lausete;vorm Aga;näiteks kirjandus
kasvanud isiklike;kaugele võtan;kliideks liibris;inimesele Ta;ammu Ma;show merel;sügisel päästet;Ruhnu Kihnu
Seda teki;mumeelest liitris;pealetükkivus Muidugi;teaduslikud raamatud;kunstnikud Evald;Lindalite kirjeldada;omaniku kesin;Grupp soomlasi
kaasa tendents;eriti huvitaks;armastusega Madorman;kolm kolm;raamatud Ja;külastajad põgenes;On uusi;14 suurt
kindlasti süvenenud;maa üksindusse;kordi Mitut;1906 Grupp;murrad Ta;näiteks Einstein;süsteem kasutavad;Tolstoi-ist Ja
karistuse Ja;matemaatikud sõnanud;rikas Öelge;tähendab Kirjutamisel;Waverly Helsingborgis;näiteks kalapüüki;aastal 1800;tähendab Kirjutamisel
tegelikust elust;surra näiteks;Krimmi uut;leiutamise probleeme;marksistide marksismi;probleemi uuesti;kummuli soindule;tea äkki
leiutanud Mis;paratamatult nägema;väärte tardubist;kirjutanud tõmmatud;kaks-kolm 1000;käekiri segane;läände See;aerul piibul
Oma esimese;talgud võib-olla;Tammsaare esimest;aeg suunius;manni 12;uut kodu;hambrinojessi 200;ohver Et
loetakse loonud;nendada Vaatan;heinaniidutalgud Niisuguses;näiteks inimesi;Aili Malcolm;metsad kustutada;neete praktikas;varem üksik
valmiva raamatu;Küllap usu;rütmis Tema;Aadu Hint;isamaasõja ajal;nisugune Kümnemeheline;diskreetne delikaatne;loete Et
osta koguda;kolm kolm;Peab silmaga;son kalada;tõmbama Nii;August Annist;marksistide marksismi;tuntud teada
hinge sara;loetakse loonud;õuemärki peegelduma;põgenes 16;hinge sara;Desdemona märgitud;Peamiselt Kanada;koguja ütleb
Ahmin korda;eesti kirjanduse;võistvalgary auster;kaks korda;kiirassaare rannas;võistluse number;professor Tartus;tahaks raamatu
usu moe;raamatut Raamatute;kirjeldaks Saaremaaolusid;eesti kirjanduse;10 aastat;töötas nisugune;haraka kirg;tähendab väärtus
Kust alustasite;lugeda kirjutate;Meil liiale;lähel olevateks;Tartus Andersson;sealsamas bussis;Seda teki;näiteks haraka
uut kodu;ahvatles August;professor Tartus;materjali Ma;sõjad sõjad;edukalt kodamisel;suure isamaasõja;tähendab lahti
liitrisse saar;Aga kombel;viljapeksutalgud heinaniidutalgud;maa Aga;Peamiselt Kanada;tellitakse varem;rütmis Tema;paar-kolm neli
haruldast Või;kaotanud Ta;Milliste paratamatu;kuritöö karistuse;sedamoodi Ja;näiteks Waverly;Alles eile;valgetele lehtedele
arv Ja;Kõigepealt selged;Nõia tütar;otsestest mõjudest;raamatukogude arv;täpset aastaarvu;füüsikud matemaatikud;raamatut tähendab
arvate erinev;Siiski võtame;Malcolm Aili;töös tähendab;Saaravad show;süües kasvab;Waverly Helsingborgis;Ma näiteks
Ja vaevalt;mäletan ema;rannikul Harjumaa;füüsikud matemaatikud;tükk tükk;No teate;Malcolm Aili;näiteks võrrelda
ruumil nägu;kirjutamise jalgratta;Tolstoi-ist Ja;tükk tükk;raamatukogu esimene;Tulevas sügisel;Paar 1000;raamatu lihtsalt
Ja linnas;raamatuid vanasti;Vot selgemini;näiteks saart;aastal 1800;nisuse südamevärinaga;usu moe;lihtsalt huvitav
Ja vargaks;nägu ruumi;Ilu tulevikku;50 60;kivikotini ;Liibüas Ja;no annan;töös tähendab
paljud Olen;paljud kunstnikud;kuritöö karistuse;hinda vii;käekiri Kui;riigist rahvaseaduses;peret Need;probleemi uuesti
kord Mitmed;kopli peres;Sibeliuse Või;Jah palun;raamatukogu omanik;neete praktikas;hoog rütmis;Mul näiteks
lainet rattaid;leidub paigas;Nalja rehkesid;Einstein Dostojevski;maja pisikene;Inimesed nädalalõpupidu;kate See;alusel loodud
lõppeksid huvitama;loete Et;Desdemona märgitud;Ma näen;kirjandusteooriate kirjandusteadust;kasutaja Need;laia lageda;autori tähendab
ajaga targa;Või Ma;Aarele merel;tähendab osta;Ruhnu Kihnu;Ameerikal sotsialism;loete Et;raamat kättesaadav
huvi Vaat;Diskreetse sõber;Tema väljenduma;aastat kasvanud;lõpuks Lenini;vaja Kanada;head džässi;leidnud lihtsalt
viia raamatuid;koguda kõikvõimalikke;Vaat võtate;näiteks kolhoosid;Simmonsi Kuid;Ei füüsikud;voorust No;Kui võrrelda
Kohe tunned;joonisesse kunstnikel;Tuglased käradlasest;kadunud kadunud;Või Ma;plahvatab äkise;no suhe;See tähendab
paratamatult kuulama;teinekord suure;Kodanlikul ajal;autori tähendab;Virumaa rannikul;lapse lapselapse;paigas Pole;surra näiteks
minevikus Ja;Tavaliselt ilukirjanduses;Saaravad show;murrad Ta;1901 1906;raadioga võrrelda;onu una;paljud Olen
suuremat autorit;süsteem kasutavad;hambrinojessi 200;Aga näiteks;sajandi alguse;valmis kirikuid;No teate;lugeda lihtsalt
lahku minevikku;võrreldes endise;Waverly Helsingborgis;Eesti NSV;50 60;kalamees üksinda;arvan aerul;tähendab osta
On uusi;karistuse Ja;Läänder siirdusid;huvitas Aga;1800 50;head džässi;auster Desdemona;Saaremaa mees
kasutada meelde;tunne kindlasti;kampa Jäänodamistegamp;võtab Sellepärast;Sõrvest Kaavi;tuulise ranna;August Annist;tähendab tähendab
delikaatne Ja;võtame suure;Viikiandid moes;1901 1906;NSV rahvakirjaniku;hinna hinna;1906 Grupp;töötatud tähendab
peaksidki esimeses;pakub Tavaliselt;Kümnemeheline nooda;tähendab tähendab;Saaremaal Hakkasin;jalgratta ammu;50 60;kirjutada leidnud
inimesi Ja;suurema armastusega;Taali võimule;See tähendab;Eesti NSV;kuritöö karistuse;1901 1906;leidnud vormi
