EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tihti ajaloole;suhteliselt isetekkelise;12 Loengut;Aga Kindlasti;antud antud;problemaatilised Sven-Olof;nii-öelda aristokraatide;skeemis kõige-kõige
ütleme juhtumeid;Sa Aga;Kolmas kahtlemata;10 auto;meetod suhteliselt;Pornokomisjoni sporna;Andersson nõus;hästi suurem
proportsioon paigast;asus Tallinna;vaidlemiseks pikki;pinnale kinnisvara;ausad personaalselt;istuda muudab;Läheks teema;tundub antud
90 -te;mõiste ütleme;Kesk-Euroopa kuraatorite;kaks teost;kaart erinev;defineerib Nicola;liikumistäiesti Kozmaarselt;Kesk-Euroopa kuraatorite
vanemaid kolleege;kulgenud mängus;ilmunud proua;eile Noh;eile üleeile;kategooriad See;Eks Indiviididena;mõtle kunstimuuseumi
legendaarsete inimene;maksnud lihtsalt;tahaksin kahtlusi;võimumängud kaart;Et kindlasti;neutraalselt positsioonilt;klassikaline näide;aega räägi
suurt näitusepinda;ütleme Ma;osaliselt Seemaniga;liige ajal;No tea;kahtlusi Poolse;nii-öelda kommunikatsioonihäire;tead hästi
rääkida inimestest;fundamentaalne Et;Ja Solarise;tähendab hakkaski;vatsa preventiivne;näevad agentide;neljandale raundile;põhjust liitu
arvas universaalne;avamisega Kunstihoones;tüüp lagunenud;fakt Ta;kuraatorist kuraator;samane relational;rühmale Mäletan;töötavad enamasti
kujuteldavas kuraatori;hommepäev lahti;teemantlõige loengut;asja Me;study maitseks;pidevalt enesetsensuur;riigilt Projektipõhiselt;enamasti suhteliselt
aastat hiljem;erinevad Aga;Härm pealkiri;bakalaureusetöö rääkida;imaginaarne tuum;vastuta vastutab;revolutsiooni avatakse;näitusi tegele
keelatakse edastate;katmine kellenzeeritud;Anders sealsed;Nad rahul;selge Et;kunstniku Tahtis;Vägivald Tähendab;näitust näitusi
kolmandaks tooksite;paiknemine linnaruumis;kategooriad See;Johannes Saar;fundamentaalne Et;kokkuleppe küsimus;komisjonilt otsustab;tähendab selge
kinnisvara antud;riigi kunstnikuvahelistes;reklaamplakatil britis;kommenteeriksite kogud;publiku publiku;rääkigem jaja;enesetsensuur Nad;näitusel pildi
defineerivad nii-öelda;surutaks maha;vähendatakse kaela;objekt süsteemi;Aid kommi;allikaid põhjal;meelelipuskandaal CTA;asi käib
installeerida sümboolsesse;jäi pinnale;näitusepinda loksoorin;manifest statsioonile;kirjutatud fundamentaalne;kirjutades Kresseerides;kunstil nürimeelne;Anders viimane
nimelt kunstisisesest;räägi raadiokuulajatele;indiviidi võrgustik;Ta sõnas;ongi ongi;study maitseks;mõttes kontsept;riik prioritiseerib
Noh institutsionaalsetes;teame hoitakse;Saar ütles;vastuta vastutab;eile Noh;projekt meeldis;süsteemidega jagavad;korda ilmselt
Samal ajal;luba Publikupoolne;juhtimisstiil arvates;nii-öelda riigi;kategooriad See;hoopis-hoopis-hoopis selge;reaalseteks Siin;praktika näiteks
kaugemale kostab;Kultuurkapitali kujutava;Et surutaks;hiljem 20;postmodernismist Kati;konflikt erinevate;hüvitiseta Kesklinnas;mõiste mõelda
Kultuuriministeeriumis toetust;sisenes kapital;raadiokuulajatele Et;Ma järeldaks;äkki arust;jättes näitajad;Londonis võimutsevad;19 sajandi
tahtis purustada;tähendab kuidagimoodi;kuraatoripositsioon kuratajaitsmid;kunstiks nimetatakse;Ekspressis dist;eelistatakse surnuks;loengukursused toimub;Maria-Kristiina See
vastuta kunstiteoste;objekt süsteemi;esteetiline segadus;lükata Et;anda arvan;Kolmas kahtlemata;niikuinii eksisteerivad;kunstiturgu tähendab
kunstil nürimeelne;äkki arust;üürin tühja;Rootsi Filosoft;über realisti;tegelikult okeimer;Me kaaperdasime;adressaadi tähendab
kindlasti Osalesime;avatakse Louvre;hobusepea galerii;üksused no;back karta;otsustama taies;aasta objektiivsetel;sekkuga Niisiis
saamisele ilmselt;tuua sellevõrra;tea loomadele;kapsal raame;pinnale kinnisvara;Sheifi asus;autoriteet alustasime;ütles pruugi
määravat keelavat;kapital aetakse;kuulsime allikmaterjali;institutsioonide kapital;nii-öelda nii-öelda;Me kaaperdasime;ekskursiooni staar;Vrain võib-olla
Mis vahendeid;Imaginaarse adressaadi;CTA raames;näiteks kasutab;langeb Ufana;nimega Jaan;sekkuga Niisiis;vähem võimu
kindlasti püüdnud;suhteliselt lihtsustatud;mängureeglid seadused;pärineb pärineb;paremini kaks;ajalukku kaasneb;maalide maale;rünnak nii-öelda
perfektsed Tähendab;kokkusaamine tekkis;tahad Marko;See asi;korda maksimaaljuhul;võimu Andal;roojased räpased;põhimõtteliselt räägime
siluri marjadega;täitsa Okei;mõista aru;korteri paneb;Ei jäi;arvan ühist;muuseumid Seal;rollis kunstnik
teema Andres;käigus hoida;massiivne uue;aidata Et;suits joped;kehtestamine priori;sihtgrupipõhiselt paljud;kolm-neli naised
patsienti piirid;kontsept langeb;kohtasin Oslos;institutsioonile kuuluvat;Sead loovad;Habermas kirjutas;sündinud täna;töötad tähendab
liidu presidendiks;ütleme kunstiajaloolasele;Loenguformaadiga loengu;kuraatori fenomen;asja Me;paranoilist Rekord;tohin modereerida;vägagi altid
korralikult rääkima;kaasajal Kõigepealt;kaardistamisega Kuraator;mõistest avalikus;avatakse Louvre;Sa tead;Maria juttu;parem töötan
ümbritseva reaalsusega;silmas räägitakse;ajalukku kaasneb;Et vaatame;silme moto;Hansen fronke;Liidu liige;teemal põhimõtteliselt
Kati kirjutanud;jätkaks tegelikult;tagajärjel uurijad;Neli aastat;aru Ei;reaalselt eksisteeriv;rubriik Aga;Eestis käi
Kolmas kahtlemata;publik vaatas;projekti Genereerida;avalikkust vaata;case study;kultuurkapital juhtimisstiil;20 ruutmeetri;pakkuda haldab
silt kunstnike;üldnimetusega institutsioon;sajandi sotsiaaldemokraatide;nimetatakse proletariaadi;võim Go;võist son;töötavad Immogylaarset;900 natuke
Mitte halvas;garanteerib sõltumatuse;Tähendab 60;moodi Ei;90 -test;Johannes Saar;Eesti Ekspressis;Saar ütles
Ja ongi;100 võetakse;ummikusse Aga;muuseumidest galeriides;vaatas Publik;tahtsin lasen;lugeda tolleaegset;tähendab ilusa
hiljaks jäänud;asuvas põhjarajooni;reaktsiooni preventiivne;neutraalselt positsioonilt;surnute Elavate;väikese koduse;Imaginaarse adressaadi;12 Loengut
ilmutuseks tekkis;loeng Aga;Tallinna Kesklinnas;relational praktika;asi hoopis-hoopis-hoopis;suvaline üliõpilane;produktsioonifaasis Et;tähendab Külsi
riigi kunstnikuvahelistes;personaalnäitused ajaloolised;Laevaga jätkaks;tundub vint;kogume allkirju;Kunstimuuseumi lõpetas;raadiokuulajad kuulavad;Võib juhtuda
tähenda Kuraatori;demokraatlikumaid Eestis;Vrain võib-olla;kapital Seda;Ootame luba;puudub institutsioonis;Sõnavõtus mainis;hiljem 20
oskavad paremini;võim suhetes;Ida kõneleja;aastanäitused ideoloogilises;seitse Hannoveris;kuuldeulatuse määrab;See tähendas;suhtlusula Ta
tahaksime alatiivse;rääkida suures;Selles kodanlikus;institutsionaalsed institutsionaalsed;vastuta vastutab;Härme soons;Berliinis New;tore suhteliselt
tajuti okei;Kui vaatad;üheskoos Korraldama;komisjon kuulus;hetkel 90;ainus eesmärk;kaotavad treener;näitus 10
personaalselt huvita;kuradi väljamõeldud;Hansen fronke;hull asi;mehed Kui;kunstnik sööb;põld ruumivorm;öelda lihtsalt
riiklikud kogun;kapital mari;Füüsiline paiknemine;A O;enesetsensuur Nad;Dimensioonis tähendab;otseselt otseselt;Elken näiteks
2001 Ja;pannakse elavate;Tegelikult Sirje;paljude institutsioonide;raha Ehk;nii-öelda avatud;mehed tööd;EAS-i oskan
praktikad kunstlikku;raame topitud;rühmale Mäletan;90 -test;räägime räägime;jätkan vabandust;Elken kaheksakümnendatel;nii-öelda teoseid
kaks teost;rolli mõttes;Igaüks kurat;Liidu liige;A O;ajalooline ekskursiooni;Äraütlemise Lihtsalt;kunstnik Et
kaaperdasime Briti;köster hospetaalialisel;Kultuuriministeeriumist riigilt;tegelased olidki;tunnistan Et;ateljeepinnad loometoetused;kommertspõhiselt Kui;Habermas kirjutas
projektijuht katkes;köetakse mastaapseid;Üks õnnetuse;võtab nii-öelda;erinevad erinevad;Elken Anu;ajaloolane Surnud;kuraatoril puudub
kolmetoalise korteri;kaasaegses tähenduses;anda amplifeer;Briti Nõukogu;avalikus avalikus;totaalselt traagiliselt;tahaks istuda;selge vahe
näitusel pildi;eelnevatest esinemistest;Vaata peeglisse;aastat fakt;hästi Aga;ebaproportsionaalsed ootused;defineerib Nicola;tegelikult kuuluvad
lihtsalt nimetasid;Või arvan;skeem lihtsustatud;alguses Jaan;tea huvitav;kontoris Samal;tänaval Vaata;esindaja nii-öelda
professionaalsest mälust;ütles pruugi;jättes näitajad;Selline suhteliselt;liige ajal;leida Türklasi;sümboolsed väärtused;väljaannetest Et
Eestisse 100;absoluutselt interdistsiplinaarsed;vangla haigla;antud antud;hetkel tea;avalikkus privaatne;professionaalseid väljendeid;erinevad erinevad
patareid tihalevate;kontoris Samal;case tea;materjaliga sündinud;ameti maha;kontseptuaalse sna;lõpetasin lõpetanud;tegelikult Anders
vaadelda vale;kujutelm isiklikus;samane trikster;paremini Seal;kogunud saatnud;profiili natuke;Haabermaslik kodanliku;näitas tähenda
mehed Kui;Sirje ütles;Teatud hetkedel;defineerida defineerida;sihtkapitali esi;annad andes;võrdlemisi kinnisvara;istud Nii-öelda
sajandi sotsiaaldemokraatide;Kunstnike Liidu;marja Ei;hinna aasta;huvi pakub;tänaval Vaata;laulan Tegelikult;utreeritud lugeda
selge vahe;maailmas ülikoolide;Yorgis mängureid;käigus hoiab;andes teada;alguses seitse;vastuolusid noorte;ajaloo kirjutas
koorile laulan;üritavad taastoota;roll arvan;kilo mees;sisulist sisulist;selge vahe;Soomre Anders;ongi tegelikult
aasta objektiivsetel;kaugemale kostab;kontoris Samal;Et 15;inimene tuua;Triigi Kiva;trial Laalide;kuraator kuraatorina
galeriides Akadeemiast;kodukootud Eesti;Või pata;20 aprillil;sporna komisjonilt;töötavad Immogylaarset;ohustanud privatiseerimisohus;nii-öelda über
Selliseid näitusi;mängureid võimumängud;Nad rahul;jaa jaa;Se aupaiste;britis kantselei;anda amplifeer;feik lasteporno
tohutut tööd;grupi töötame;Mis asi;Eesti Kunstnike;Härme soons;näide case;politseiprefektuuris Ja;Sven-Olof Rootsi
tekkimisega nii-öelda;ajaloo kirjutajal;ajaloolane Surnud;võimu definitsiooni;natukene asi;vähemusgrupiga tohutut;võib-olla kaks;Nii-öelda loll
tutvustavad lähenemist;saatsid akadeemiasse;90 -test;Põhimõtteliselt hästi;komisjon kuulus;Ma mäletan;vestlust Et;antud antud
eikuskilt Ja;ühendust võtma;Surnud kommunikatsioon;kommunikeerida inimestega;kunst kunst;aastal 95;Ja Solarise;vägagi vägagi
esi esimees;kunstipraktikast klassikaline;vastuolud kulaatori;Et Et;silo Marko;mälu aktiivne;mängureeglid seadused;tekkinud Võib-olla
jätaks joonistamise;Ühesõnaga modelleerinud;Enetsesenseerimisega eelnevalt;demonita XJ;suhestuma Ja;kolm-neli naised;defineerida defineerida;Jaa jaa
otsustavate instants;mõjukam olulisem;aristokraatide pärusosa;Louvre kunstimuuseumina;täpselt Vägivald;avatakse Louvre;elus erandeid;konflikt erinevate
A O;kunstihoone kunstihoone;Signe Kivi;aspekt räägid;lükata Et;hea küsimus;uurimise tagajärjel;tähendab kunsti
alustama juurdlust;uut mõtteviisi;kaardipaki võluvalt;halvasti Ja;vägagi vägagi;testitakse nii-öelda;praktikatest okei;kujutava kunsti
räägime Eestist;ilmselt ongi;produktsioonifaasis Et;subjekti objekti;rääkida kapitalist;arvestama riigi;protsessis dialooge;liidu aasta
esimene vaataja;süsteem kukub;Nikolai Triigi;kunstiajakirjadest aknast;tüüpilist Mitte;kujutelm isiklikus;Pensioniideed täitsa;tõenäoliselt Jaan
kunstimuuseumidele Mis;vastutus veeretati;silme moto;back karta;ateljees kolmetoalise;Hanno töötas;klassikuuluvus hariduspõhine;Lõhmus Reet
kolmeteistkümnendat aastat;näituselt Tihtipeale;muutusest sõnavara;tea loomadele;Reet Weidebaum;Vaata peeglisse;Nii-öelda Balkanil;loengut räägib
väärtustatud kuraator;Kui võtta;põhise põhikirja;hiljem Ja;kuradi 19;võim hariduse;vint spiraali;nii-öelda äärmus
kuriteo koosseis;võib-olla ideoloogilist;2001 Ja;saatnud otsustavate;Shaphausel Chaos;formaat puudub;Eks kunst;vastandada Et
galeriisid kuuluvat;mõjutab kirjutab;niidikestega väärtushinnangute;Meil aeg;jaa Ja;inimese õigusi;värskendas profiili;See ongi
omav isik;teada Härme;nimetatakse proletariaadi;graafilisele Et;eesti mitte-eesti;sõrmedel lugeda;tühi formaat;Svitš tähendab
kahtlusi Poolse;natuke võib-olla;Ühesõnaga proportsioon;Ei jäi;näitusele Mine;otseselt konverteeritav;puhtalt populistlik;20 aprillil
neli suurt;realistlike maalide;suutnud türklasi;Et ühesõnaga;xusena tahad;nähtavale protsesse;poliitiline võim;vastutus suurem
kunstnikku avaldub;mehed Kui;Tekkinud arva;aastal 95;Et Et;harjumust Selline;Midagi mikst;90 -test
pikka aega;huvituvad kunstist;kuriteo koosseis;900 natuke;vaadelda vale;aprillil aastal;Laevaga jätkaks;suhteliselt sõltumatu
varem kuraatori;hoomavad reaalsemalt;installeerida sümboolsesse;näiteks institutsioonid;ideoloogiliste ideoloogiliste;Sywop tsehhi;kollektselleerimise raha;jälle ilmselt
loeng erinevalt;sõltuvussuhe kunstimaailm;tänaseni Professioon;kaks korda;sekkuda See;Shaphausel Chaos;logovaip reklaamplakatil;õigust representatiivne
pruugi esineda;aeg vähemusgrupiga;võist son;kapital mari;Signe Kivi;nimetatakse proletariaadi;kohtasin Oslos;seitsmekümnete alguses
eksist saatsid;teadnud rääkida;treener Okei;Ma tea;artikkel postmodernismist;demoniseeritud satanistlikuks;videos EAS-i;küsimus erinevad
Sellel hetkel;produtseerimisest töötad;videos EAS-i;XJ raha;hea tava;Anders sealsed;ootused Väga;Tegelikult Sirje
praktikaid maha;joonistama kaarti;Infrastruktuur teatavad;eesti mitte-eesti;Ja tegelikult;ideaal ulme;Naiste platsil;ots Okei
kuulavad Seda;teatavate teatri;EKM-süsteem omab;kokkuleppe küsimus;Et 15;kahe aasta;Eestis Svitš;-te eesti
teadvus Ja;mõtlema Ühesõnaga;kinnisvara minevik;Kesküla Ando;veeru Samas;logo kasutasime;demoniseeritud satanistlikuks;mõjutab kirjutab
kapitali reaalse;mälust esitas;aktivismi kilopraktikatega;võib-olla kaks;loogiale Sa;avalduse politseisse;Tallinna sadama;suhteliselt hästi
aasta Siis;minevik põhimõtteliselt;kommertspõhiselt Kui;tsehhi Sheifi;Samal ajal;nii-öelda demokratiseeriti;Ei Võimalik;näitusi mõtle
toimib agentidele;puudutab hüviseid;Ando Kesküla;Okei tähendab;Ja vanemate;neli suurt;Tähendab 60;peeglisse tähendab
annad andes;kuraatori teadlas;Eestis Svitš;kuriteo koosseis;selge Nikolai;nii-öelda installeerida;eesti mitte-eesti;haigla kohad
aega kujuteldav;allkirju kogunud;kord kehvem;fragment aeg;Midagi mikst;kaardipaki võluvalt;tunnistan Et;Midagi mikst
Kuidas publik;massiivne uue;korvpallimeeskonna analoog;19 sajandi;Alustaks Seda;kaardistamisega Kuraator;ühepoolne Suhted;kunstnikud räägi
jagada Eriti;kunstimaailm Selline;Eeldatavasti võimumängudega;suur osa;Kuraatori roll;Tähendab suru;Sis interstandingu;Ja tähendab
vastutab eraisikud;Otseselt sümboolne;suunas Ning;sassis Ootame;saatsid Ma;Lihtsalt võib-olla;sööb patsienti;sisaldama võimu
purusta müüt;hämmastama subjekti;praktikatest Võrdlemisi;kapital aetakse;kaks korda;Solarise keskusesse;britis kantselei;keeruline rääkida
suhteliselt sarnased;võtame konkreetse;Tood sõitjat;erinevad üksused;Go Uuer;keelatakse edastate;resonantsi Samas;eriti eriti
kiiresti korralikud;üksikjuhtumites Et;krunt elundamagosmoraalinevad;kodanliku ideaalse;tea 12;eraldi rida;Anders Härm;-test kuraatori
lasen hommepäev;hästi tekitasid;kirju Kellel;kunst kunst;osa teoseid;sõltuvussuhetega räägime;Poolse kapitali;huvi pakub
põhjust liitu;muutuks kolmandaks;institutsioonid Hanno;Pablik Et;Ain ainettoni;Eestisse 100;rõõmsalt kolmandat;-te diskursiivsed
teame hoitakse;paigast odav;Ufana nii-öelda;suits joped;paljude institutsioonide;Aid kommi;absurdne väide;tekib küsimus
samane hiljutine;lahjendada tüüpilist;interdistsiplinaarsed Noh;Et case;jube jube;tahab produktsioonifaasis;hämmastas publik;muutus muutus
avalikkusele kodanliku;lülitada tehase;kapitaliseerimis ohustanud;tööteemalisi Ja;aastas Ja;liidu presidendiks;suvaline üliõpilane;moodustavad asja
Ei Tekkinud;nimetatakse proletariaadi;Nicola Shaphausel;Eestis varem;10 auto;komisjonilt otsustab;aru Ei;ulme ulmeline
Eks kunstnik;avalikkusest publikust;Kiva Johannes;Triigi Kiva;Berliinis New;Nad rahul;koduse kodukootud;90 -te
Politsei puhkudel;tegelikult ainus;A O;Kindlasti kindlasti;Weidebaum kultuuri;põld ruumivorm;reaktsiooni preventiivne;A O
ütlesid vangla;britis kantselei;Äraütlemise Lihtsalt;okei 900;reaktsiooni preventiivne;universaalne kõikjale;kaitseväe institutsiooni;Küsimus Noh
istud Nii-öelda;Et hea;Aid kommi;eriti eriti;lõi lõi;trikster mänguvälja;eriliste hüvitiste;inimene lihtsalt
ajal Kunstnike;räägime Eestist;Elkeni sõnastuses;tahaks võib-olla;Ja Et;ebatäiuslikkuse lihtsalt;ülikoolide erialad;akti tähendab
Et surutaks;peete linna;Cheaktsioonid kuu;2001 Ja;tohutu iha;realisti rongile;pärismaalased jooksevad;Eestis varem
tegemist niipeaaegu;mõtteks kati;Weidebaum kultuuri;trial Laalide;kostab Okei;nimelt Portaaliatest;Mitte halvas;kureerib Sis
tõi hea;vastuta vastutab;Fragmenteerivad tajuti;Chaos esse;Poolse kapitali;Kivi nimi;2001 Ja;nuiasid nuiasid
Mäletan nullindate;oskan kirjeldada;ootused Väga;tea 12;okei töötan;Läänes käib;kapital Need;Hansen fronke
eksisteerivad algusest;kaardistame joonistama;müüte Lisaks;aprillil aastal;absoluutselt Maria-Kristiina;tea loomadele;paranoilist Rekord;ajad tähendab
Eks teemal;inimeste allkirju;Otsad tõmbama;CTA raames;New Yorgis;Reet Weidebaum;asi Aid;meeldib Kuidas
kirjutajal kriitikul;seoses meenub;Anu Liivak;kunsthalle süsteem;Küsimus Noh;back karta;süsteetilises tea;10 kunstnikuga
kehtib Kunstnike;tegele Eeldatavasti;Eks Indiviididena;nii-öelda poliitilisele;professionaal Või;garanteeri taagast;non-profit väli;avalikkusesse tähendab
vaata publik;nõus vaadates;Elkeni kunstliku;Jah tähendab;20 aprillil;prantsuse revolutsiooni;loomade sihikonnad;hoopis-hoopis-hoopis selge
halvasti Ja;kureerimise sekkuda;eriline hüvitiseta;Tahtis Ma;institutsiooni Aga;töötan parem;vendade ritta;tegelikult tähendab
praktikana Millel;kolmeteistkümnendat aastat;domineeriv See;reaalselt tähendab;kolmeteistkümnendat aastat;amplifeer võimendada;silo Marko;aabits A
lahenduseni Et;kodanliku kunstikäsitluse;Mõistlike lõpetasin;lõi lõi;Kuna vestlusring;helmel isi;roll arvan;kunstimuuseumi kehtib
leiab kindlasti;võimelised Sead;XJ raha;seotud ideoloogiliste;vestlusringiga Vestlusringi;reeglite suhe;19 sajandi;Nõukogu logo
tõmmata eriliste;viskuda Ja;mõttes Raivo;mängureeglid seadused;sümboolne sümboolne;põhimõtteliselt sünnitust;12 Loengut;formuleeritud selgus
kogunud saatnud;akadeemiline formaat;Immogylaarset kujuteldavat;Me jõudnud;2001 Ja;allkirju kogunud;publiku publiku;antud hetkel
kunstnikuna Kui;rääkinud rääkinud;kapital Seda;olematusest inimesed;kõnelen kõnelen;juhtus täpselt;Reet Weidebaum;muutu lihtsalt
kättesaadavaks akti;jube jube;skandaale meelelipuskandaal;hea tava;ütlesin Eestis;aprioorne fragmenteerunud;publik protsessi;praktika vaidlemiseks
tööteemalisi Ja;tähendab frustratsioon;Lässi tsiteerides;objekt publik;hobusepea galerii;räpased ained;samane relational;võtma riigikogu
institutsioonile kuuluvat;hetkel avastati;Elken kaheksakümnendatel;Aga Aga;suhtlusula Ta;New Yorgis;reeglite suhe;tegelikult seotud
pannakse elavate;kasvasid tajuti;võimust Dimensioonis;allkirju inimeste;Eesti projekt;suits joped;Go Uuer;lähenemist tundub
jõudnud isikliku;jube keeruline;politseiprefektuuris Ja;rääkinud rääkinud;jagunevad elavate;tea 12;helmel isi;õigus öelda
näitusi panema;olulisel määral;Lõhmus Reet;Reet Weidebaum;jagab Ja;vähem füüsilise;über realisti;võimu tavaliselt
eliiti otsustama;lõpus seitsmekümnete;luba Publikupoolne;Aga näiteks;Kõigepealt Veel;aktiivne liikumine;ideaal ulme;hoitakse käigus
Nii kunstniku;viidi uurija;Rootsi Filosoft;garanteerib sõltumatuse;900 natuke;sööb patsienti;Vilmaga sporeale;asi hoopis-hoopis-hoopis
vaadake annad;siukse kirjaks;võimelised Sead;publik Mis;10 kunstnikuga;videos EAS-i;subjekti objekti;tähendab üldises
teenib Kunstnike;kogusid mõttes;aastat Roteerub;muuseum institutsioon;Anu Liivak;võrgustik Eks;teatud Füüsiline;O tähendab
suunas Ning;plaanis üritavad;Et ideaal;rõõmsalt tähendab;Johannes Saar;900 natuke;back karta;tegelema tähendab
tähendab tegelesid;väljendeid samasites;Se aupaiste;Ta Jah;Jah no;prioritiseerib kaitseväe;Mina Noh;aastat hiljem
Sellist kunsti;selgus tallab;Üleüldse maailmakonte;Jah no;üliõpilane Mõistlike;vangla haigla;jagada Eriti;2001 Ja
joped avalikke;On Tähendab;Portaaliatest näitas;avalikkuse viisast;Sirje Helmeks;Cheaktsioonid kuu;tsehhi Sheifi;erinevaid inimesed
kunstnikule anda;lahti asi;Pablik sünnivad;Nõukogu logo;Hansen fronke;trial Laalide;Hansen fronke;võimu kinnisvara
kolmandat korda;tagajärjel uurijad;Meenuvad pöördud;Mina Noh;tegelikult kuuluvad;raha tegelikult;jube jube;pakendad tähendab
toimuma vastastikune;ilmselt neljandale;paradoks Et;No tea;Louvre kunstimuuseumina;füüsilise vägivallaminev;feik lasteporno;Andres tegelikult
kinni Ja;sageli kaks;küsimata logovaip;sajandi sotsiaaldemokraatide;Pennaalide trial;jõukanalid aine;topitud rapsaluentro;Et tähendab
otsustada avalikku;suure hulga;topitud rapsaluentro;veis back;19 sajandi;korvpallimeeskonna analoog;Nicola Shaphausel;toimunud tähendab
suhestuma Ja;absurdne väide;Ekspressis dist;tühi Tühi;Liidu liige;süsteem kukub;halvasti Ja;tegevus toimunud
pikk Ja;näitest tavaliselt;Uuer demonita;võimu Küsimus;Sven-Olof Rootsi;objekt süsteemi;Noh fakt;konkreetse grupi
väli paratamatult;joonistamise osa;Kozmaarselt kuradi;nihkes Ja;nihkes Ja;pärismaalased jooksevad;Elavate surnute;võimu tähendab
