EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tegemist seadusega;olulised asjad;kool Näiteks;oblastis esimesed;On andnud;kuu aega;teadlased kirjutavad;kujuta Ja
terve suvi;Erinevad Aga;eranditult lennukitega;võtta suurte;saavutas pidevalt;rääkida vigadest;Ma naiivne;hästi-hästi kitsaks
piinaperiood tähendab;dialektilisus vastuolulisus;väike koogika;nimi Ja;usu Ja;Logesiliseb korrespondentliige;entsüklopeediates Ja;tööre võib-olla
korda nuusutama;Ja räägime;lõunas Kaagras;jälle Snaiperi;metagalaktika objekt;füüsikaõpetajaks ukrainlane;natsionaalsotsialism sõnade;tegemist hästi
huvi pidevalt;sündinud aja;septembril algas;Pärnu linna;toimetamine ajal;Moskvas hüpoteesist;allkirjaga Teie;kõne 39
64 lasusid;Et puhtprofessionaalselt;Mitte eesliinil;malatoni kõne;kuivas ring;teadur Jah;Ei mäleta;inimeste eriti
komplekteerimiseks See;Eestis Pravintsiaalne;tuttavat signaalid;laskespordiga ühiskondlikus;idee kinni;Täita võõras;öelda trump;elu paar-kolm
Ja räägime;tähendab esimesest;1951 64;maalases töötas;Aga vast;direktor ühesõnaga;Kingissepp Sevast;Füüsikutes nii-öelda
viis uut;tegelema Noh;Vanaema võimalus;vahetata ilusa;See ala;vastakis vanemad;mõttes Kasvajad;teadusse mees
signaalid arutasime;tähendab mäleta;kriitilisem päev;Ja kohese;hüpoteesi sünd;arutasime jälle;Aga pöördepunkt;ilusa konstruktsiooni
paremini tuntud;Nojah jällegi;lause Aastail;seotud 50;pöördepunkt nähtavasti;esimene tutvaminaali;mehed Kuulsid;suur tähtsus
raskelt haavata;ettevalmistamine Füüsikutes;Mingil määral;snaiper Selleks;meelde kehed;külalised näiteks;1964 aastal;Ja järk-järgult
ilusal hommikul;Saksamaaga Tuli;metagalaktika objekt;keelatud astuda;teadosses On;ärkasime väga-väga;konspiratiiv korterites;võimalik kujutada
marjaks Kusteid;tempos Vähe;viiendast seitsmenda;aasta Seis;asi juhuslikult;inimene õpib;40 kilomeetrit;probleem nii-öelda
juhataja Tookord;Laadoga järve;ettekande Moskvas;esimestel päevadel;tookord seisval;hilja arutama;Eesti peresid;Seali tähendab
Mind huvitanud;laskespordiga ühiskondlikus;entsüklopeediates Ja;Vahe professionaalselt;variant tohi;Kuid tänulikud;Agannevitš sõda;Ei näiteks
elustrateegia peamiseks;aastat vana;nuusutama rattalist;See olnudki;aine antiaine;võrreldes enamiku;kuulata 60;iseloomustada tähendab
detailid Pööre;ala lahutamatult;mälestused Äärmiselt;öelda trump;komplekteerimiseks See;lükkad ümberlükkamise;142 inimese;kirjutada 1001
aleid kaks;Seal tihedas;kirjutavad tähelt;mootorrattad näiteks;uut mootorratas;mobilisatsiooni kategooriliselt;Engels kirjavahetus;huvi pakkuma
Tunnistajal kuldraam;külas oliivikülas;Leningradi oblastis;kahes suunas;selge Mis;nimekirjad rahuajal;Akadeemia Ajaloo;võib-olla illusiooni
Kas aasta;nähtud Tol;Ma kujutanud;partisani pataljon;mootorratta juhtimise;200 koomilise;küla Lähikonnas;1951 64
viimaste aastate;Missugused funktsioonide;mõttetegevuse kvintessents;naeral rünnakule;meto korda;võib-olla detailid;Tõravere observatooriumi;kirjapanek mäletan
Isa nimepidi;kohas käisin;õpetavad vennashauas;ilm ilus;meta haigla;sündisin 50;tänapäevas öelda;tähendab ülikooli
hoiti püssirohtu;Konkreetne ülesanne;kvantmehaanika kurssusse;fašist kadunud;Et puhtprofessionaalselt;Tunnistajal kuldraam;korralik raamatukogu;õpetlikum rääkida
otsejoones lahe;astmed Erinevad;elektrilised piisa;ettevalmistus käis;otsustav tähtsus;seitsmenda klassini;võõras linnas;ukrainlane Oma
trump otsustav;aega Partei;Ani natsionaalsotsialism;meta galaktikale;aeg Aga;nimed panid;põgenesid Seal;nii-öelda daam
nii-öelda Astronoomia;Oma ala;Seal huvitav;Eesti teaduses;istun laua;kujundanud arendanud;Tähendab asjaarmastaja;järk-järgult täpselt
arvati Noh;Meskane Tunne;Aga külanimetust;Ja 10;kirja panema;organisaator tarkoolist;ettenägelik paberid;äärmiselt väikese
tehnikaga tegelevad;eksisteerib Ja;avastus leiutis;korralik raamatukogu;õige Ei;otsitud leitud;tõuseb tõuseb;küllalt vara
protsess Aeg;Tähendab asjaarmastaja;metsas võsas;ala probleem;ajal Moment;Kingissepp Sevast;uudishimuga Thin;mõtlema Umbes
probleemi rohkuses;hädas saadeti;korterites maandumiskohavalik;sajandi 69;kaks sõnani;väärast artikleid;vabastati sisseastumiseksamitest;löödi Leningradis
Vedasime kujuta;peamist tegevussuunda;informatiivne Järgmine;varasemast intervjuust;aega Partei;selge seisukoht;Ellosioon tore;nii-öelda treenimine
teada Ja;küsimust väljendada;kahtlus veendumus;algusest lõpuni;ilm ilus;väga-väga hilja;spordiklubil viis;Ja räägime
panin lihtsalt;Leningradi sõjakomissari;nii-öelda daam;kohti kohas;saatus sundis;memuaare eriti;Tunnistajal kuldraam;maal See
tegevussuunda Eks;kaart Jälgi;naeral rünnakule;piinaperiood tähendab;tules See;Te kasutasite;Ühesõnaga masohhistlik;Ja 10
plahvatuse hetk;kindralstaap vägagi;teatmekirjandust ajast;Leningradi komsomole;krundil Et;jälle Snaiperi;eraldatud Kuu;Igaüks Kui
sära veendud;jagada vanemate;maakonnakomitee sekretär;originaalselt figuur;ühtki hetke;muutumine NSV;esimest korda;Marx Engels
kuulub ilusal;turri karjumine;Tähendab alguses;10-st 1000-st;heid nina;Marx Engels;sakslased teadnud;nii-öelda Astronoomia
paremat maailmas;teadvusse koostisosaks;süüdista iseennast;kirjutanud 1964;ajal hirm;vabatahtlikult Kuna;Raadiost kostma;koolis käinud
pidevalt lugeda;Millisel eluperioodil;tutvaminaali Isa;moodi Linda;signaalid 39;hüpotees tähendab;septembril algas;69 aastal
kuulajad harjunud;viis uut;koomilise maiguga;muutumine NSV;ideele professionaal;viied vabastati;mehe kindralstaap;ülemaailmsesse teadvusesse
50 aastat;tähendab operatiivosakonna;intensiivsem samane;plahvatus evolutsioon;hilisem variant;lõpulijal Eesti;figuur Siis;nii-öelda komandeeringus
momenti natukenegi;töötasin heegeli;leksikoni tähendas;maal See;inimese elu;tahtmine võimalikult;juhataja instituudi;aastast sõna
kategooriliselt keelatud;periood elus;varsti kolisid;viienda kuuenda;aeg jookseb;Tõravere observatooriumi;äranägemise nimed;õpib tähendab
39 -st;mäletan Seali;Lõpetada kuulsid;eksamid medaleid;vale entusiaste;öelda trump;võsas Mingit;sõna fašism
probleemidesse põhjalikult;Sätte vaatamatuteks;tea maamõõtja;tehnoloogial Maailma;andmeil päev;parteikomitee äärmiselt;ajaskaalal Kõik;võsas Mingit
astmed Erinevad;Ja järk-järgult;Pärnu linna;kateedri juhataja;meeste Ja;naeral rünnakule;paremat maailmas;väga-väga hilja
vanematel kursustel;tippklassi näedsuma;Tõravere observatooriumi;mõtlema Ja;joon Mind;Eksperimendiga alguses;meloodia arvutuskeskus;vahetata ilusa
Alles viie;aastatel Tähendab;Sevast kuulajale;direktor ühesõnaga;daam nõmme;Kim järelikultaly;moodi Linda;muutumine NSV
kahes suunas;plahvatava universumi;sõita Ei;Aga vast;vahetata ilusa;jääk lapsed;aastal pakkusin;50 -st
Umbes suunas;meta galaktikale;organiseerimisinstrueerimis osakonna;aastal ilmus;Ani natsionaalsotsialism;Ani natsionaalsotsialism;Allaime lahinguid;nähtavasti Ülikooli
maale sealsamas;lugema Ei;fašiste kõne;küla moodi;Alles viie;kuidagimoodi usu;tea maamõõtja;ärkasime väga-väga
Aga pöördepunkt;uut mootorratas;hüpoteesist 64;Suur asi;seitsmeteistkümnendal mail;Muutmas Köödes;jooksval töötasin;viskasid lihtsalt
Tookord maakond;funktsioonide Eesti;kuivas ring;objekt aine;partisanide vastav;lause lõpuni;Leningradis lugema;ajaloo oluliselt
sisseastumiseksamitest Ja;käia kolm;küberneetika lõhnagi;Neil aastatel;kolme kilomeetri;sünnikoht Vladivostok;signaalid 39;Ei mäleta
luges originaalselt;elus korraldada;selge seisukoht;Ei näiteks;asja Ja;evolutsioon Tõenäoliselt;võib-olla detailid;hiljem küla
Nii Eestimaad;terve suvi;Liivi küla;hätte kojat;tahavad kartma;sõda Gustav;maandumiskohavalik grupile;sõda Gustav
seotud 50;Moskvas Alles;keskajal aleid;inimene õpib;tohi väänata;nimetada elustrateegia;oliivikülas ülekaalus;plahvatusega tähendab
mulje Tegemist;ookeani asuvas;muutumine NSV;Harjumus pidevalt;absoluutne Ja;konspiratiiv korterites;hoiti püssirohtu;aineks enam-vähem
ärkasime väga-väga;juhtunud nimelt;suhtumisel kalassaarne;Leningradi oblastis;ütleme 1000;poiss harjutada;näed külalised;1000-st lastud
raske Isal;sõdivad relv;tippklassi näedsuma;Kusteid tabas;hetk Nojah;Muidugi sümmeetrilise;juhuslikult sattunud;Järgmine kord
kostma Et;Vedasime kujuta;omapärane anti;inimese elu;formeeriti paisati;võtmine leksikoni;Varajases lapsepõlves;värk tähendab
paberid valmis;küla Liivi;juhtuda malatoni;partargid surma;Asse isolil;täpselt tööre;tähendab sõjaväeakadeemiate;Oli ajas
koni meto;löödi Leningradis;50 -st;kujundanud arendanud;paberitüki tasku;alguses vale;suhtumisel kalassaarne;nimi Hutar
asendatud antiainega;tegelesid sealjuures;Thin näeb;Ta sõita;Suur asi;raginal Te;professorid Algul;ühiskondlikus korras
tulistasid tihedalt;künnisel Ene;professorid Algul;aidata õppida;Seal huvitav;partargid surma;Aastail 1951;karjalane Ta
Hiljem selge;partisani pataljon;Raadiost kostma;Meskane Tunne;aega ruumi;tekib hasart;säilib Hiljem;suuremas osas
uut mootorratas;keskajal aleid;Hutar kultuurne;Tõelisena Aga;selge arusaamine;ažeerimisel Mitte;kunstiakadeemia üliõpilastest;Akadeemia Ajaloo
seisval medaleid;Raadiost kostma;Üheksast Oletusest;asja Ja;Et Varem;küberneetika lõhnagi;Moskvas Alles;Meie aja
selgeks nähtusse;paratamatu kuidagimoodi;Liidu Teaduste;vastutas 142;relv jama;Psühholoogilisi eeliseid;Talvet alevist;vahe öelda
ruumi eraldi;jääda võib-olla;linkorda mehed;tähelt vähe;muutumine NSV;elektrilised piisa;kultuurne Kultuurne;saabuma seitsmeteistkümnendal
kogunud sealhulgas;Selleks ütleme;Ja Marx;Need vaegon;ring hästi-hästi;dramaatilise nime;ületasin lennukil;Kuu ajaga
vahetata ilusa;õppejõud professorid;Ja ülejäänud;laskespordiinstruktorid kursused;suunas tuleneda;tänapäevani jala;Noh varem;60 juubeli
viis isikut;Ka nii-öelda;Kuulsid käsklust;tookord seisval;Aga nakkab;püssirohtu kursusekaaslased;mõtlemistehnika periood;sünnikoht Vladivostok
näidata kõikjal;kaks Vahest;kosmova hüpates;kiires tempos;eeliseid võrreldes;tõusid püsti;Naan Ma;väljavaateid Ma
ettevalmistusega Sel;valangud põgenesid;kaks Vahest;formeeriti paljudest;illusiooni ilust;paratamatu kuidagimoodi;tehnoloogial Maailma;püüdsin täpselt
absoluutseks paratamatult;jala lahti;Teie kuulu;andis käsu;omapärane anti;mängida sugugi;õlul Teaduste;huvi pidevalt
väljendada kahe;usu Ja;Tänulik annab;lahutamatuks koostisosaks;pakkuma Seal;moodi Linda;inimene õpib;Mingit linkorda
kohused probleemi;kirjutanud 1964;lahutamatuks koostisosaks;lugenud sündinud;koni meto;talv käia;langes Vedasime;paneb tahes-tahtmata
organisaator tarkoolist;aeg Aga;elloloode jätnud;tutvaminaali Isa;Vahest vahe;kuulseda turri;evolutsioon lõppes;NSV Liidu
lahingud maha;1000 väärast;relv jama;otsima asju;henna operatiivosakonnas;Partei Pärnu;ilmale Advokaadi;joon Mind
elus kujundanud;101 päev;pataljon piirati;kuulus suurem;Et tuttavat;ülikooli kunstiakadeemia;Ja 10;tähendab kuu
klassini vestoli;tähendab informatiivne;Nonii lisadega;anti aega;järve jällegi;ajaga lasen;eksamid medaleid;pööre Teaduste
hiljem vaata;selgub tohutu;ala Probleeme;Ülikoolis jäi;1001 artiklit;dialektika Nonii;naine antiaine;64 lasusid
Leningradis formeeriti;käib lamasid;ajude hoidmine;hiljem küla;sugugi sugugi;kaardi valinud;Vaikse ookeani;ettevalmistus käis
tähtsus panna;aine antiaine;kummardus Noh;ukrainlane Oma;antiaine Kuidagi;vaja eksameid;Lahendus õige;hilisem variant
kalades tahes;staabis Nii;Mis tööd;asusid üksikud;haavata Missugused;kvalifikatsioon tõuseb;henna tähendab;Heta esmakordselt
On eluajal;natsionaalsotsialism sõnade;tänapäevani jala;komandör vastutas;39 -st;maailm muutub;elustrateegia Küle;raske Isal
Mis juhtunud;tehnikaga tegelevad;Engels kirjavahetus;Ja võimalust;tohutu tuletada;Kultuurne imelik;Jah füüsika;Ei sakaid
ilmale Advokaadi;veendud asja;Siis dekaaniks;ongi lõpuks;ilusa anti;Raadiost kostma;Tema hämmastas;enam-vähem Tähendab
asusid üksikud;Kuu aja;1000 väärast;kursused lõpetasin;ažeerimisel Mitte;Ja viskajad;paljudest partisanipataljonidest;öelda trump
mootorratta juhtimise;10-st 1000-st;korras laskespordiinstruktorid;maailma teadvusse;olukorra Ma;laupäeva pidutsemine;operatiivosakonnas Üks;toimus öelda
varasemast intervjuust;mete Gustavi;Nihutanud peamist;Noh jälle;Umbes paratamatu;juhtuda malatoni;köik Ühele;nii-öelda raud
algusest vahepealseid;keskkooli lõputunnistusel;Kingissepp Sevast;esimene nähtavasti;-st aastast;sõjakomissari allkirjaga;sõidul Mitmed;asja Ja
piisa probleemist;püssirohtu kursusekaaslased;Kontrollid jälle;fašism fašist;mehed Kuulsid;ületasin lennukil;tahaksin puudutada;Võrru Nii
harjutada Eksperimendiga;küllap õnnestub;meloodia arvutuskeskus;kolin roodu;fakki kvantmehaanika;hüpatees Aga;seitsmenda klassini;mainimisväärset memuaarkirjanduse
Siis dekaaniks;toimus lülitumine;Et tuttavat;ajal nii-öelda;Ellosioon tore;mäletan spordiklubil;nimekirjad rahuajal;Märkamatult tähendab
usu Ja;relvajõududesse vabatahtlikult;ettevalmistamine Füüsikutes;Liidu Teaduste;snaiper Selleks;tehnoloogial Maailma;suur saavutus;10-st 1000-st
moodi Linda;mäletan spordiklubil;rindejoone toimetamine;üksikud talud;tutvaminaali Isa;Ühel sõidul;Oli ajas;kultuurne Kultuurne
alguses maalin;lükkad ümberlükkamise;põhimõtteid esitama;panid näed;hurra Et;kosmova hüpates;eesliinil rindepiirkonnas;tore komsomoli
ajal tehtust;naeral rünnakule;Ütleme katsena;üliõpilasühiselamus viis;Astronoomia paremal;kahe kurssasse;toetusele Muutmas;nimelt tähendab
huvi pakkuma;parteikomitee äärmiselt;mail On;kvalifitseeritud meeste;Aga seis;lihtsalt pikali;auti mängida;Väga suur
esimesed suured;Et Varem;nimi Hutar;koht ühiselamus;10-st 1000-st;lahendused päästavad;Võrdlemisi vähesed;Leningradi sõjakomissari
suurema huviga;variantides lihtsalt;klapib koni;Et inimesed;öelda trump;Advokaadi vastakis;ülikoolil mootorrattad;võrrelda kohti
võtta Ta;klassi poiss;ajal Moment;jala lahti;raamatukogu loek;töötasin heegeli;kriitilisem päev;paar-kolm korda
Pööre toimunud;treenimine ajude;Haruldane nähtus;kirja panema;ehitama Tõravere;kindlasti probleemid;formuleeritasi sära;traditsiooniliselt teadus
samane kool;vigadest õpetlikum;Kasvajad õnnestunud;näiteks 100;fašism fašist;esimene daam;Heegeli pestitatavad;ala probleem
kinnitust Te;tähendab Sõja;Kuna ettenähtavat;oblastikomitee rahalisele;Ja memuaare;kaart Jälgi;nimi Kim;käis eranditult
ajal saali;suhtumisel kalassaarne;süüakse selgub;ümberlükkamise Kontrollid;sattunud Olen;romantiline aeg;joon Mind;koosseisuga tööd
fikseeritav Mingil;vähesed Aga;professionaalid Need;pestitatavad probleemidesse;mulje paneb;tahavad kartma;Ja Marx;aega Partei
Püüdis viienda;külanimetust kandis;Agannevitš sõda;korrespondentliige Tema;tohib küsida;Kontrollid jälle;meki Põhimõte;Kingissepp Sevast
kadunud Ani;otsitud leitud;teadet Niikaua;sealhulgas hästi;kohust Talvet;töötas kalades;ilus pühapäev;antiaine vahetata
suur saavutus;ahinsesse Heegeli;kõne 39;selge Mis;küsida Te;küla Liivi;astmed Erinevad;lihtsalt vastupidi
kuuenda klassi;1001 artiklit;eksamid medaleid;Seal tihedas;suunas See;sakslased tahavad;karta Initsiatiiv;võetud koht
hukkumise momenti;öelda tähendab;detailid Pööre;hurra Kuna;asulat Põues;eraldatud Kuu;kahes suunas;päästavad olukorra
kvalifitseeritud nii-öelda;esimesel septembril;piiluda kardina;aastal aastal;Moskvas Alles;ajude hoidmine;Alles viie;tähendab küla
hilja arutama;rindel roodukomandörina;kohust Talvet;tunne Et;Ja Marx;lähemad naabrid;raadiolokatsioonialaspetsialistide ettevalmistamine;ülesanne tähendab
kulus marjaks;grupile rindejoone;asepresidendi kohused;talu nimi;instituudi direktor;Aga tugev;spetsiifikat Hästi;sõdivad relv
Mitte eesliinil;formeeriti paisati;formuleeritasi sära;seotud lokaalsete;eeltaiga Aga;oliivikülas ülekaalus;sümmeetrilise universumi;sealhulgas hästi
aasta Seis;tõuseb tõuseb;Tuli ootamatu;jutustuses ladusalt;sõda Gustav;täpselt Suur;Pärnu maakonnakomitee;vestoli füüsikaõpetajaks
lihvinud Kõik;vaenlasi süüdlasi;kilomeetri kaugusel;tähendab Testima;täpselt Suur;Kõik sõltub;Tunne Jutajat;asju kummutada
mist sõdida;jätnud silmapaari;nimekirjad rahuajal;Et psühholoogiliselt;elektrilised piisa;pidevalt Ani;koomilise maiguga;seisukohalt tähendab
ilusa konstruktsiooni;jälle uuesti;tehnoloogial Maailma;rahalisele toetusele;elu kvalifikatsioon;käia kolm;rünnati hommikusöögi;saatus sundis
korraga laadi;vaimusilma püüdsin;lihvinud Kõik;aine antiaine;kursused lõpetasin;nuusutama rattalist;sekretär kallast;viie aasta
spordiklubil viis;60 juubeli;sobiv Joos;huvi pakkuma;Vladivostok meta;40 kilomeetrit;professionaalid Need;fašism fašist
50 51;alal Ja;sisseastumiseksamitest Ja;septembril algas;tõuseb tõuseb;jookseb tagurpidi;komandör andis;lahendused päästavad
kaugusel kahes;paremini tuntud;Kujundab elu;sakslased tahavad;Akadeemia Ajaloo;variant tohi;enesepiinamise protseduur;sugugi sugugi
rääkida vigadest;tegemist hästi;tagurpidi Meie;Et Varem;kosmoloogia Kas;näevad mehed;Tegemist seadusega;Gustavi Agannevitš
tunne Aga;nädalas pidevalt;ilmale Advokaadi;eriti tänapäeval;Mingil määral;ilm ilus;harjumus Harjumus;harjumus Harjumus
küllaltki detaile;nuusutama rattalist;nädal Meskane;artikleid auti;lükkad lükkad;10-st 1000-st;akadeemik fakki;imestama kaebab
aastal sündinud;tänapäevas öelda;oliivikülas ülekaalus;Ja Marx;korrespondentliige Tema;medaleid tookord;märki Snaiperi;ajalugu kosmoloogia
saavutas pidevalt;baarsusse hukkumine;Kas plahvatuse;maakonnakomitee sekretär;51 Teaduste;professionaalid Need;krundil Et;kange tahtmine
rahalisele toetusele;juhuks ühedeta;paisati Laadoga;peamine ülesanne;Vaikse ookeani;klapib koni;Logesiliseb korrespondentliige;oskusi tähendab
paar-kolm korda;kirjandust teatmekirjandust;lükkad lükkad;medaleid tookord;huvi pakkuma;meta haigla;Vladivostok meta;tuleviku ongi
tohutu tuletada;aega ruumi;langes Vedasime;sugugi sugugi;harjumus Harjumus;ükski mees;Psühholoogilisi eeliseid;hämmastas tähendab
Igaüks Kui;Heegeli pestitatavad;ehitama Tõravere;tühi panna;hiljem variantides;paberitüki tasku;Ja üldühelt;ajal toimus
süüdista iseennast;tahaksin puudutada;ukrainlane Oma;valdkonnas ;esimest korda;Harjumus pidevalt;elu praktiliselt;kujutada tunne
Nihutanud peamist;tehnika mõttelaadi;mõttes Kasvajad;tähendab sõjaväeakadeemiate;aastat kolm;kolin roodu;küberneetika lõhnagi;otsi vaenlasi
loodaksin viimaste;komsomoli organisaator;partargid surma;aastal sündinud;Ühele Et;kukkus keskkooli;lokaalsete probleemidega;39 -st
lugema Ei;ring hästi-hästi;karta Initsiatiiv;Vladivostok meta;ajalugu kosmoloogia;142 inimese;Meskane Tunne;mehe kindralstaap
tohutult esimesel;vähehaaval harjuti;Põues püstolipäral;Erinevad Aga;100 aastat;valangud põgenesid;talv käia;Aga kuulasin
langeb Hämmastavalt;kuldraam ümmargused;skaala sirgel;käia kolm;kolme põlvkonna;algus Mäo;kategooriliselt keelatud;-st aastast
eluperioodil omandasite;teadlaste Nii;Seis kateedri;joon Mind;kiirusega Ja;arvutuskeskus tekkis;Jahime hasart;vägagi põnev
kuu esimese;täpselt mäleta;mulje Tegemist;kuulnud Ja;toimunud aastatel;pilgul erinevad;hüpotees sarnane;Joos tähendab
entusiasmiga liiki;kodanlikul ajal;tahtmine lemmik;ilmselt omandatud;komsomole oblastikomitee;ehitama Tõravere;leksikoni tähendas;39 40
erakordset teadet;40 41;Tuleb nõustuda;õppejõududest professoritest;Ajaloo Instituudi;näiteks lahingud;kvintessents tilgutaks;tähendab mäleta
jämeda rikkumisega;Hiljem selge;Asse isolil;mõtlemistehnoloogia valdkonnas;aasta 65;Ta sõita;annan oska;henna tähendab
hiljem teadusse;lapsepõlves nähtavasti;ettevalmistusega Sel;natukenegi lükata;juhtuda malatoni;järve jällegi;Missugused funktsioonide;võimalus näidata
probleemidega Ja;õppinud näiteks;Vahest vahe;Ja hiljem;Üheksast Oletusest;väejuhtide elloloode;viienda kuuenda;51 Teaduste
aega otsitud;64 lasusid;antiainega Ruum;Sakslased tulistasid;kultuurne Kultuurne;sõjaväeakadeemiate komplekteerimiseks;istun laua;lõpuks tähendab
piisab kahest;linnas osanud;tunda Paneb;Tookord maakond;1964 aastal;Kas plahvatuse;dialektika Nonii;väejuhtide elloloode
kujuneb selge;Mind huvitanud;territooriumil kos;Et nimi;partisani pataljon;tabab märki;tagalas Ütleme;pealegi tähendab
tahtnud tingimata;suunas See;Eesti partisaniliikumise;küla Liivi;ülikooli kunstiakadeemia;tuttavat signaalid;komsomole oblastikomitee;täpsemalt tähendab
Akadeemia Ajaloo;suur entusiast;Vladivostok meta;tunda Paneb;anti metagalaktika;septembril algas;sugugi sugugi;vast õnnestub
sellesamas paberitüki;õpetlikum rääkida;nähtud Tol;karjalane Ta;sünnikoht Vladivostok;linkorda mehed;klapib koni;taastata loomulikult
suunas tuleneda;oletuse vahe;Mitmed partargid;1951 64;organiseerimisinstrueerimis osakonna;enesepiinamise protseduur;romantiline aeg;maailm muutub
põhjalikult Ja;aastal ilmus;rindel roodukomandörina;Tol ajal;142 inimese;Ene andmeil;imelik tea;leiab kinnitust
annab elule;oska öelda;lõpuni Logesiliseb;50 51;1951 64;hommikusöögi ajal;ümberlükkamise Kontrollid;Üks tähendab
koostisosaks meelde;selgub vägagi;Snaiperi kolmest;näiteks lahingud;hurra Kuna;Kasvajad õnnestunud;variant tohi;40 41
pilgul erinevad;võtta suurte;vastutas 142;komandör andis;moodi Linda;Et tuttavat;Mingit linkorda;tähendab asja
On andnud;möödunud sajandi;Mingit linkorda;mail On;võtta Ta;metsik vastuolu;harjutada Eksperimendiga;aru teada
jagada vanemate;saatesse Kuid;kardinaalne Lahendus;külalised näiteks;Eestis asjad;väljapaistvuse astmed;Et Varem;kohti tähendab
otsima asju;probleemidega Ja;Suuna määravalt;aeg Aga;Meskane Tunne;64 lasusid;objekt aine;ral tähendab
tegelevad Millisel;maailmaga jääb;dialektilisus vastuolulisus;Seali tähendab;valdkonnas ;henna tähendab;protsess Aeg;määral tähendab
kuskilt Ja;Alles viie;Heegeli pestitatavad;hämmastas tähendab;40 41;ruumi eraldi;hätte kojat;loomulikult raske
praktiliselt igavust;Lõpetada kuulsid;Saksamaaga Tuli;esimesed aastad;tühi panna;mail On;Paneb imestama;päev tähendab
korda kolme;nägin õhust;jagannelis Võiks;küla nimi;Gustavi Agannevitš;ral tähendab;ajude gümnastika;Harjumus pidevalt
piiluda kardina;Sondi Heta;Sätte vaatamatuteks;ajal toimus;Leningradi sõjakomissari;nii-öelda raud;künnisel Ene;küla tähendab
esimest korda;otsani Maa;kaart Jälgi;täpsemalt tähendab;Igaüks Kui;Vaikse ookeani;hurra Kuna;korraldada tähendab
Ja Kas;seadusega absoluutne;Tunne Jutajat;40 41;Kim järelikultaly;objekt aine;enamik oskusi;vaadata hiljem
Millisel eluperioodil;tähtsus panna;trump otsustav;ilusa anti;hiljem küla;Kaagras Aga;rinde Parteis;tänulikud võimaluse
ajaga tööta;tähendas lause;Et Varem;talud küla;Küle Sondi;rahalisele toetusele;Need vaegon;vaba tähendab
kujuta Ja;võimalik kujutada;Jahime hasart;medaleid keskkooli;Partei Pärnu;kuivas ring;39 -st;50 51
viiendast seitsmenda;nõustuda nähtavasti;Täita võõras;NSV Liidu;Leningradi oblastis;pesa põline;vesta sunnibki;mäleta tähendab
