EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugemissoovitus jupp;romaan irooniaks;kuurordid ootama;aastat pitsiigen;seinavärv Remont;parem raamatu;lugeda chissovi;jabur meeldib
pruut öelnud;Ja lõpuks;chissovi romaanid;Moskva kirjandusringkond;vajame hingelist;reisile raamatu;raamatu peategelane;piinadest nii-öelda
tahaks trükitud;tõlkinud Ülar;ohumärki reaalsusega;kapitsiigin otsib;halvemas seisus;romaanid tõlge;chissovi romaanid;raamatu tegelased
ajalehekioskites Eks;inimlik nukker;muutuse romaan;tundmatu luuletaja;hull elu;Vikerraadio lugemissoovitus;reaalsusest Nüüd;romaan tõlge
iraažis müüakse;postsovetlik riik;Sissovi romaan;luuletusi peategelane;suurema intensiivsusega;konteksti loeme;romaan irooniaks;Ja luuletaja
tänapäeva Punase;diktatuur Se;reisile loota;tolmune põrand;tegelikkus võib-olla;paljud loevad;läbilugemist Jagabetsiigin;tegelikkus võib-olla
tegelased halvemas;Samas On;Punase raamatu;kirjeldatud isikukultuse;haavatav tegelikkus;Lugemist soovitas;reisile raamatu;Kui räägime
postsovetlik riik;mõistab luulet;Nüüd raamatut;katku Krossi;tekitab endaski;Punase raamatu;peategelane Pedžiiginud;tõlge reaalsusest
hetkel dekamerooni;Sissovi romaan;eriti lugenud;luulekogu läbilugemist;selge raamat;romaan irooniaks;võõrale maale;keelde tõlgitud
keelatud lõunama;tõlge reaalsusest;väljapääsmatus olukorras;hingelist pidet;reisida iso;aega konteksti;Moskva kirjandusringkond;Ja lõpuks
jaburad arusaamatud;ilmu monograafiaid;luulekogu kohalikku;asjad jaburad;kannatuse koorem;ilmumise ajal;reisib Pedžiigin;nii-öelda keskpäraste
Kesk-Aasias Selle;Lugemist soovitas;Pedžiigin Moskvas;karantiiniaega reisimine;veidi egoistlikku;lugeda chissovi;luuletaja tõlkija;Se ühiskonna
Se ühiskonna;kaasaja vene;vene autor;Se ühiskonna;konteksti loeme;reaalsusest Nüüd;Pedžiigin sisekosmoses;tõlkija Ta
Aga lugu;töö kohustused;seisnud Jevgeni;tundub kostervastanis;reisimine keelatud;petsiigini usub;Ja lõpuks;soovitas Urmas
Romaanis mõnuga;ajalehekioskites Eks;lugeda chissovi;kohtub valitseja;elujaatava tunde;romaan koma;seisnud Jevgeni;ilmumise ajal
Pedžiigin sisekosmoses;tõlkimine elu;ootas õiget;hetkel dekamerooni;ilmumise ajal;chissovi romaanid;loeme raamatuid;keskpärane võib-olla
merevett päikest;Need Kesk-Aasia;karantiiniaega reisimine;riik Kesk-Aasias;tegelased halvemas;haavatav tegelikkus;raamat ilmunud;Ilmselt kõnetas
tekitab endaski;suurust Nii;tänasesse karantiiniaega;kohustused Ühelt;tunne haavatav;tundub kostervastanis;ohumärki reaalsusega;olukorras See
müüakse ajalehekioskites;Ülar Lauk;paremini tõlkeid;koorem keskpärane;Ja ausad;Aga hetkel;näiline Lugemist;esmapilgul võivadki
tõlkija Ta;Vikerraadio lugemissoovitus;Sest keskkonnas;arvas Ja;võib-olla uhke;tegelikkus võib-olla;suurepäraselt tänasesse;luulekogu Moskvas
meeldin Jah;trükitud hiigeltiraažis;huvitavat elus;kannatusest osa;aru ongi;kirjeldatud isikukultuse;aastad tõlkinud;rahvas jumaldab
paljud asjad;suurepäraselt tänasesse;trükitud hiigeltiraažis;lood veidi;pidet konteksti;hetkel reisida;Pedžiigin Moskvas;tõlkimine elu
petlikult näiline;hiiglaslikust iraažis;luulekogu ilmumine;reisida Sest;kolme katku;seisus viibime;peategelane reisib;elu armastuse
ilmu monograafiaid;See tekitab;veidi egoistlikku;kaasaja vene;viibime Ja;aega riiulil;tänapäeva Punase;karantiiniaega reisimine
kompleksist tundub;Lauk Ilmselt;Moskvas tundmatu;diktaatorliku valitseja;Samas muutuse;luuletaja pruut;otsib lugejaid;Me loodame
Ülar Lauk;Siis kaasaja;reisib Pedžiigin;kannatuse koorem;loevad hetkel;vene autor;On luulekogu;kost tõrvastan
veidram tunduma;jumaldab luuletusi;näiline Lugemist;riiulil puutumatult;uhke õilis;elu Siis;See tekitab;Krossi kolme
kannatuse koorem;Selle riigi;lugenud Ja;kolme katku;diktatuur Se;usub paremini;lugenud Ja;teisigi otsivad
raamat ilmunud;irooniaks diktatuur;tänapäeva Punase;iraažis müüakse;loodame ootame;kirjuta ilmu;soovitas Urmas;tõrbestan Me
haavatav tegelikkus;ootas õiget;tahaks trükitud;kuurordid ootama;veidram tunduma;mõistab näeb;tõrvastan postsovetlik;Samas muutuse
luulet Eks;reisib Pedžiigin;hea kodus;monograafiaid petsiigini;koma ilmumise;tänasesse karantiiniaega;elu Siis;veidi egoistlikku
See tekitab;veidi egoistlikku;aastad tõlkinud;Jah arusaamatu;olukorras See;teavad esmapilgul;riiulil puutumatult;konteksti Nii
raamatu sarjas;romaan tõlge;pidet konteksti;sisekosmoses Romaanis;ajal sobib;monograafiaid petsiigini;olukorras See;elus muutub
kirjeldatud isikukultuse;kohaks tõrbestan;keskpäraste autorite;romaan irooniaks;ongi hea;õiget aega;kaasaja vene;kaasaja vene
pestud Cap;lugenud Ja;ilmumise ajal;raamatu tegelased;seisus väljapääsmatus;tundmatu luuletaja;Aga hetkel;luulekogu läbilugemist
luulekogu läbilugemist;hiigeltiraažis kohaks;keskkonnas tunne;suurust Nii;vene autor;pilaks Esiplaanil;valitseja poeet;kohalikku keelde
Kui räägime;tekitab endaski;Aga hetkel;Ja ausad;kuurordid ootama;Siis kaasaja;Jevgeni Sissovi;reisimine keelatud
jaburust ülisuurust;nimelt reisile;Lugemist soovitas;sarjas aastad;suurte loojate;segamini sahtel;Siis kaasaja;reaalsusest Nüüd
kuurordid ootama;Kesk-Aasia riiki;sisekosmoses Romaanis;elu Siis;hetkel reisida;tõrvastan postsovetlik;kannatustest kirjuta;dekamerooni katku
Nii kapitsiigin;Krossi kolme;inimesed seisus;õiget aega;lugu veidram;Jevgeni Sissovi;mõistab luulet;tõlkinud Ülar
näiline Lugemist;monograafiaid petsiigini;tundmatu luuletaja;kohaks tõrbestan;riiki suurema;räägime väiksuse;luulekogu kohalikku;Vadi 
kannatuse väärtust;katku Ikka;loojate kannatustest;suurte loojate;intensiivsusega reisib;luuletaja tõlkija;Kohalik Moskva;romaanid tõlge
olukorras See;vajame hingelist;Kesk-Aasias Selle;halvemas seisus;pruut öelnud;tõlkimine elu;toretsevasse riiki;luuletaja pruut
Samas On;kostervastanis rikkuse;mõistab luulet;kompleksist tundub;tahaks kannatusest;näeb hinge;paljud loevad;paljud asjad
Kesk-Aasia riiki;suur poeet;reisida Sest;Moskvas tundmatu;teisigi otsivad;nii-öelda keskpäraste;petsiigini usub;tõrvastan postsovetlik
loevad hetkel;Moskvas eriti;Ja luuletaja;külastab maad;mõnuga kirjeldatud;ilmu monograafiaid;trükitud hiigeltiraažis;suurema intensiivsusega
pilaks Esiplaanil;riik Kesk-Aasias;On luulekogu;väärtust Igatahes;kirjuta ilmu;seisnud Jevgeni;Tõsi Need;ohumärki reaalsusega
ootas õiget;Kesk-Aasias Selle;kannatustest kirjuta;asendustegevusi tunnevad;elu Siis;loojate kannatustest;Selle riigi;kuuleme suurte
lugedes selge;tõlgidki tõlkimine;vajame hingelist;romaan koma;Aga hetkel;Pedžiigin sisekosmoses;Jagabetsiigin julgenud;raamatut lugedes
arusaamatud ülepakutud;hinge suurust;tööga kohvitassi;Samas muutuse;kannatusest osa;veidi egoistlikku;keskpäraste autorite;eriti lugenud
egoistlikku elujaatava;suuruse kompleks;Kui räägime;olukorras See;arvas Ja;ilmunud tänapäeva;haavatav tegelikkus;Aga hetkel
lood veidi;tõlkija Ta;Romaanis mõnuga;lugedes selge;näeb hinge;kuurordid ootama;valitseja mõistab;Jevgeni Sissovi
aru ongi;ilmumine petsiigni;tundub kostervastanis;petsiigini usub;iso tasubki;huvitavat elus;näeb hinge;õilis tahaks
riiki külastanud;püüdlused Aga;tegelased halvemas;viibime Ja;hetkel dekamerooni;pitsiigen luulekogu;kirjandusringkond poeeti;Pedžiiginud tõlgidki
ootame lugeja;soovitas Urmas;Vikerraadio lugemissoovitus;tasubki lugeda;Ikka kuuleme;külastanud teavad;tegelased halvemas;postsovetlik riik
tänasesse karantiiniaega;usub paremini;sahtel luitunud;võib-olla petlikult;maale reisile;arusaamatud ülepakutud;Aga vähenda;jupp aega
leiad elu;tegelased halvemas;sooja merevett;sooja merevett;lood veidi;jõudes kost;karantiiniaega reisimine;Moskva kirjandusringkond
lugejaid romaan;uhke õilis;Remont töö;autorite kannatustest;kompleks Samas;inimlik võõrale;pilaks Esiplaanil;seisus väljapääsmatus
sahtel luitunud;inimesed seisus;Pedžiiginud tõlgidki;meeldin Jah;jumaldab luuletusi;tunde hull;Me loodame;sooja merevett
chissovi romaanid;uhkesse toretsevasse;peategelane kolleeg;diktatuur Se;irooniaks diktatuur;Ilmselt kõnetas;õiget aega;reisib Pedžiigin
ilmumine petsiigni;luulekogu ilmumine;võib-olla petlikult;aastad tõlkinud;kaasaja vene;puutumatult seisnud;Nii paljud;tolmune põrand
koma ilmumise;Ikka vajame;kolleeg Pedžiigin;Cap tolmune;reisile loota;võib-olla petlikult;inimlik võõrale;raamatu sarjas
nukker olek;poeet rahvas;olukorras See;reisib jõuabki;tõlkimine elu;näed huvitavat;Ikka vajame;diktaatorliku valitseja
tõrbestani aastat;luulekogu kohalikku;raskelt petsiigini;postsovetlik riik;uhkesse toretsevasse;võivadki tunduda;Urmas Vadi;väljapääsmatus olukorras
katku Krossi;luulekogu läbilugemist;ühiskonna pilaks;Remont töö;luulet Eks;elujaatava tunde;seisus viibime;Moskvas tundmatu
tundmatu luuletaja;romaan koma;kohaks tõrbestan;tõrbestani aastat;elus muutub;lõpuks küsinudki;petsiigni meeldin;kolleeg Pedžiigin
Samas muutuse;kohalikku keelde;mõistnud jõudes;kolleeg Pedžiigin;karantiiniaega reisimine;muutub kohtud;Nii kapitsiigin;Ühelt peategelane
Moskvas eriti;tõlkeid Kui;kannatuse väärtust;soovitas Urmas;aega riiulil;piinadest nii-öelda;väljapääsmatus olukorras;tegelased halvemas
keelde tõlgitud;hea kodus;ajalehekioskites Eks;püüdlused Aga;peategelane kolleeg;dekamerooni katku;irooniaks diktatuur;tõlgidki tõlkimine
seisus viibime;Esiplaanil kunagise;hetkel dekamerooni;nimelt reisile;luuletaja pruut;kompleksist tundub;Ikka kuuleme;pruudilt arvas
kost tõrbestani;iraažis müüakse;tunduma Tõsi;ilmumine petsiigni;rahvas jumaldab;luulekogu Moskvas;tundub kostervastanis;otsivad asendustegevusi
kannatustest piinadest;Se ühiskonna;suurema intensiivsusega;ilmunud tänapäeva;räägime väiksuse;poeet rahvas;reisida Sest;riiki suurema
isikukultuse jaburust;Vadi ;kannatusest osa;Lugemist soovitas;konteksti Nii;koma ilmumise;Kui kohtub;Ta külastab
lugeda chissovi;kohtub valitseja;vähenda kannatuse;tõlkijaid Ikka;petlikult näiline;Kui kohtub;tolmune põrand;lood veidi
töö kohustused;peategelane reisib;tõrvastan postsovetlik;nii-öelda keskpäraste;puutumatult seisnud;petsiigni meeldin;kuurordid ootama;petsiigi avaldanud
reisile raamatu;raamatu sarjas;luuletaja pruut;hea kodus;piinadest nii-öelda;riiulil puutumatult;Jah arusaamatu;inimlik nukker
Ilmselt kõnetas;sahtel luitunud;Ja lõpuks;usub paremini;luulekogu kohalikku;olukorras See;romaan koma;kirjuta ilmu
öelnud luulekogu;kohustused Ühelt;peategelane Pedžiiginud;kirjuta ilmu;jaburust ülisuurust;tekitab endaski;tahaks trükitud;haavatav tegelikkus
tunne haavatav;kehvasti Samas;Me loodame;päikest Aga;luulekogu ilmumine;teisigi otsivad;kultusliku diktaatorliku;Urmas Vadi
On luulekogu;Ja luuletaja;lugemissoovitus jupp;aega konteksti;On luulekogu;tõlkijaid Ikka;reisimine keelatud;ajalehekioskites Eks
petsiigini usub;kuurordid ootama;elu Siis;kompleks Samas;näed huvitavat;Nii kapitsiigin;hea kodus;suurte loojate
võib-olla petlikult;luuletaja inimlik;teisigi otsivad;võivadki tunduda;autorite kannatustest;suurte loojate;vene autor;katku Krossi
küsinudki Kohalik;piinadest nii-öelda;meeldin Jah;inimlik võõrale;katku Krossi;väljapääsmatus olukorras;räägime väiksuse;tunduma Tõsi
inimesed seisus;vähenda kannatuse;mõnuga kirjeldatud;ühiskonna pilaks;poeet suur;kannatuse väärtust;raskelt petsiigini;lugemissoovitus jupp
Esiplaanil kunagise;tänasesse karantiiniaega;lugu veidram;poeet rahvas;meeldin Jah;Eks teisigi;dekamerooni katku;reisida Sest
halvemas seisus;Romaanis mõnuga;tekitab endaski;tõlkeid Kui;soovitas Urmas;Samas muutuse;mõnuga kirjeldatud;ajal sobib
elu Siis;väärtust Igatahes;Ühelt peategelane;pruudilt arvas;Remont töö;kannatustest kirjuta;Sest keskkonnas;muutub kohtud
armastuse sooja;Nii paljud;keelatud lõunama;petlikult näiline;õiget aega;hull elu;piinadest nii-öelda;seisnud Jevgeni
sarjas aastad;Ikka kuuleme;läbilugemist Jagabetsiigin;Ikka vajame;asendustegevusi tunnevad;asendustegevusi tunnevad;tundmatu luuletaja;iso tasubki
veidi kehvasti;Punase raamatu;Esiplaanil kunagise;antud hiiglaslikust;ilmumine petsiigni;asjad jaburad;keelatud lõunama;maale reisile
raamatut lugedes;Aga lugu;reisida iso;huvitavat elus;toretsevasse riiki;ausad parem;tegelikkus võib-olla;müüakse ajalehekioskites
konteksti loeme;võivadki tunduda;tõlkija Ta;pruut öelnud;suurust Nii;elu raskelt;jupp aega;ülepakutud petsiigi
paremini tõlkeid;seinavärv Remont;Ta külastab;vähenda kannatuse;Igatahes inimlik;keskpäraste autorite;antud hiiglaslikust;otsib lugejaid
Jagabetsiigin julgenud;selge raamat;Pedžiigin sisekosmoses;tunne haavatav;osa Aga;püüdlused Aga;päikest Aga;petlikult näiline
suuruse kompleks;sarjas aastad;Samas muutuse;Pedžiigin Moskvas;Me loodame;läbilugemist Jagabetsiigin;õilis tahaks;leiad elu
otsivad asendustegevusi;julgenud küsida;kuuleme suurte;Aga lugu;lugedes selge;ühiskonna pilaks;aega konteksti;reisib jõuabki
aega riiulil;tegelikkus võib-olla;aastat pitsiigen;luulekogu kohalikku;väärtust Igatahes;intensiivsusega reisib;väärtust Igatahes;tõlkijaid Ikka
rikkuse suuruse;ülepakutud petsiigi;võõrale maale;tõrvastan postsovetlik;tõlgitud antud;kehvasti Samas;jaburust ülisuurust;Lauk Ilmselt
mõistnud jõudes;Tõsi Need;nukker olek;iso tasubki;lugeja mõistab;kapitsiigin otsib;ajalehekioskites Eks;kohaks tõrbestan
õiget aega;Kui räägime;hinge suurust;intensiivsusega reisib;sobib suurepäraselt;Ja lõpuks;kompleksist tundub;See tekitab
hetkel reisida;reaalsusest Nüüd;julgenud küsida;rahvas jumaldab;segamini sahtel;vajame hingelist;hingelist pidet;Nii kapitsiigin
parem raamatu;küsida pruudilt;sobib suurepäraselt;Selle riigi;muutuse romaan;kohtud leiad;kirjuta ilmu;ülisuurust Kui
raamatu peategelane;koorem keskpärane;Ilmselt kõnetas;muutub kohtud;valitseja poeet;autorite kannatustest;arvas Ja;Samas On
konteksti Nii;reaalsusest aru;Selle riigi;lugeda chissovi;Punase raamatu;karantiiniaega reisimine;huvitavat elus;romaan irooniaks
ilmumise ajal;Nüüd raamatut;ilmumine petsiigni;kõnetas lugejaid;maad kost;hiigeltiraažis kohaks;ootama nimelt;Aga vähenda
reisimine keelatud;raamatu tegelased;katku Krossi;Moskvas eriti;Ikka vajame;pruut öelnud;Krossi kolme;loevad hetkel
tõlgitud antud;peategelane kolleeg;riiulil puutumatult;nukker olek;petsiigini usub;tõrbestani aastat;kuuleme suurte;tänasesse karantiiniaega
ülisuurust Kui;sobib suurepäraselt;nii-öelda keskpäraste;Ülar Lauk;luitunud seinavärv;kohtub valitseja;kohalikku keelde;aru ongi
ohumärki reaalsusega;lood veidi;päikest Aga;teavad esmapilgul;katku Ikka;tõrbestan Me;jõuabki uhkesse;küsida pruudilt
olek püüdlused;aastat pitsiigen;iraažis müüakse;koma ilmumise;armastuse sooja;sarjas aastad;arusaamatud ülepakutud;keskpäraste autorite
võõrale maale;Ühelt peategelane;kohustused Ühelt;pestud Cap;Jah arusaamatu;Kui räägime;elujaatava tunde;tekitab endaski
karantiiniaega reisimine;kodus reisida;soovitas Urmas;reaalsusest Nüüd;romaan tõlge;peategelane kolleeg;iraažis müüakse;näeb hinge
Eks ohumärki;hingelist pidet;tahaks kannatusest;õilis tahaks;kehvasti Samas;Sest keskkonnas;intensiivsusega reisib;Jah arusaamatu
kolme katku;ühiskonna pilaks;petsiigini kannatuse;Pedžiiginud tõlgidki;Aga vähenda;Ikka vajame;riik Kesk-Aasias;veidi kehvasti
tõlkimine elu;konteksti Nii;Tõsi Need;riigi kultusliku;autor raamat;uhkesse toretsevasse;autorite kannatustest;osa Aga
reaalsusest aru;võib-olla petlikult;Ikka kuuleme;sobib suurepäraselt;romaan koma;küsinudki Kohalik;tunduma Tõsi;kostervastanis rikkuse
Ikka vajame;sisekosmoses Romaanis;lõunama kuurordid;On luulekogu;arusaamatu jabur;tegelased halvemas;suurte loojate;peategelane Pedžiiginud
riik Kesk-Aasias;kolme katku;teavad esmapilgul;Kui räägime;Eks ohumärki;osa Aga;veidi egoistlikku;veidram tunduma
arvas Ja;egoistlikku elujaatava;pitsiigen luulekogu;loodame ootame;riik Kesk-Aasias;petsiigi avaldanud;suurust Nii;Eks ohumärki
teisigi otsivad;mõistab näeb;Aga lugu;lugejaid tõlkijaid;teavad esmapilgul;päikest Aga;kohaks tõrbestan;meeldin Jah
ongi hea;loodame ootame;inimlik nukker;tõlkimine elu;lugenud Ja;võõrale maale;meeldin Jah;teavad esmapilgul
tõlkijaid Ikka;pilaks Esiplaanil;kolme katku;kohalikku keelde;petsiigni meeldin;reisib Pedžiigin;küsida pruudilt;iraažis müüakse
seisnud Jevgeni;konteksti loeme;Urmas Vadi;loevad hetkel;pilaks Esiplaanil;tahaks trükitud;asjad jaburad;uhke õilis
õilis tahaks;riiulil puutumatult;kirjeldatud isikukultuse;autor raamat;iraažis müüakse;kannatuse koorem;teavad esmapilgul;läbilugemist Jagabetsiigin
muutub kohtud;keelatud lõunama;Jah arusaamatu;ausad parem;paljud asjad;keskpärane võib-olla;uhkesse toretsevasse;monograafiaid petsiigini
tõlge reaalsusest;Jah arusaamatu;petsiigni meeldin;Tõsi Need;reisida Sest;kolleeg Pedžiigin;rahvas jumaldab;loodame ootame
nimelt reisile;tänapäeva Punase;koorem keskpärane;kohtud leiad;tõrvastan postsovetlik;kuuleme suurte;võib-olla petlikult;maad kost
kohtub valitseja;reisile loota;kapitsiigin otsib;tõlge reaalsusest;Cap tolmune;Tõsi Need;Remont töö;pruut öelnud
keskkonnas tunne;lugeja mõistab;räägime väiksuse;olek püüdlused;Siis kaasaja;veidi kehvasti;armastuse sooja;tunduda paljud
iso tasubki;Remont töö;kohtub valitseja;ilmumise ajal;asjad jaburad;arvas Ja;ausad parem;tundub kostervastanis
tunnevad tööga;aastad tõlkinud;Igatahes inimlik;Kui kohtub;Kui räägime;kohustused Ühelt;merevett päikest;pestud Cap
Aga vähenda;Ilmselt kõnetas;väiksuse kompleksist;luuletaja tõlkija;Kui kohtub;riigi kultusliku;Samas muutuse;hetkel dekamerooni
asendustegevusi tunnevad;maad kost;paljud asjad;egoistlikku elujaatava;Aga lugu;soovitas Urmas;mõistnud jõudes;jumaldab luuletusi
elujaatava tunde;kõnetas lugejaid;Lauk Ilmselt;raamat ootas;luuletaja tõlkija;suurema intensiivsusega;veidram tunduma;katku Ikka
kostervastanis rikkuse;lugu veidram;tõrbestan Me;Ja lõpuks;riiulil puutumatult;jumaldab luuletusi;kirjeldatud isikukultuse;lugeda chissovi
jumaldab luuletusi;elus muutub;Kui kohtub;reaalsusega lood;Selle riigi;Remont töö;näed huvitavat;Sissovi romaan
tõlkinud Ülar;paljud asjad;kehvasti Samas;valitseja mõistab;raamatuid inimesed;väärtust Igatahes;aastat pitsiigen;kost tõrbestani
poeet suur;aega konteksti;petsiigini usub;seinavärv Remont;Sest keskkonnas;tunne haavatav;muutub kohtud;hiigeltiraažis kohaks
antud hiiglaslikust;seisus väljapääsmatus;monograafiaid petsiigini;mõistnud jõudes;Vadi ;hiiglaslikust iraažis;külastab maad;halvemas seisus
Sest keskkonnas;raskelt petsiigini;ausad parem;tegelikkus võib-olla;tõlkinud Ülar;meeldib tahaks;keskpärane võib-olla;koma ilmumise
Punase raamatu;ilmumise ajal;valitseja poeet;luitunud seinavärv;monograafiaid petsiigini;Me loodame;sarjas aastad;ilmu monograafiaid
arusaamatu jabur;Ja ausad;väärtust Igatahes;leiad elu;Se ühiskonna;inimesed seisus;loodame ootame;Pedžiigin Moskvas
endaski veidi;keskkonnas tunne;ülepakutud petsiigi;tunduma Tõsi;petsiigini kannatuse;müüakse ajalehekioskites;külastanud teavad;seinavärv Remont
reaalsusega lood;veidi kehvasti;hiiglaslikust iraažis;kost tõrvastan;tunduma Tõsi;kolme katku;riigi kultusliku;pilaks Esiplaanil
uhke õilis;päikest Aga;asendustegevusi tunnevad;Me loodame;püüdlused Aga;ülisuurust Kui;tekitab endaski;kuurordid ootama
aastad tõlkinud;meeldib tahaks;suur poeet;valitseja poeet;kolleeg Pedžiigin;tolmune põrand;ühiskonna pilaks;kultusliku diktaatorliku
riigi kultusliku;Samas muutuse;luulet Eks;ilmu monograafiaid;ülisuurust Kui;paljud asjad;otsivad asendustegevusi;Pedžiigin sisekosmoses
kuuleme suurte;arusaamatu jabur;küsinudki Kohalik;ootas õiget;tõlgidki tõlkimine;vähenda kannatuse;Ilmselt kõnetas;trükitud hiigeltiraažis
kõnetas lugejaid;jaburad arusaamatud;hingelist pidet;ongi hea;Need Kesk-Aasia;sobib suurepäraselt;olek püüdlused;konteksti loeme
ootama nimelt;tunde hull;piinadest nii-öelda;romaanid tõlge;Vikerraadio lugemissoovitus;külastab maad;sahtel luitunud;viibime Ja
kost tõrvastan;Eks teisigi;tunde hull;tõrbestan Me;kost tõrvastan;aastat pitsiigen;ilmumise ajal;ootama nimelt
Ja luuletaja;õilis tahaks;põrand segamini;Jevgeni Sissovi;raamat ilmunud;võib-olla uhke;pidet konteksti;Cap tolmune
suurema intensiivsusega;elujaatava tunde;seinavärv Remont;reisimine keelatud;tunduda paljud;trükitud hiigeltiraažis;inimesed seisus;lõunama kuurordid
riiki suurema;kannatustest kirjuta;Eks teisigi;merevett päikest;Ja luuletaja;küsida pruudilt;lõunama kuurordid;peategelane reisib
usub paremini;kultusliku diktaatorliku;maad kost;sahtel luitunud;peategelane Pedžiiginud;iso tasubki;Igatahes inimlik;luulekogu kohalikku
sooja merevett;seisnud Jevgeni;kohtud leiad;kirjandusringkond poeeti;tänasesse karantiiniaega;Aga vähenda;tunnevad tööga;arvas Ja
Ja ausad;raamatu peategelane;Vadi ;seisnud Jevgeni;diktaatorliku valitseja;tänapäeva Punase;kehvasti Samas;Igatahes inimlik
esmapilgul võivadki;viibime Ja;ülisuurust Kui;suuruse kompleks;inimlik võõrale;Ta külastab;leiad elu;peategelane kolleeg
reisida Sest;mõnuga kirjeldatud;kirjuta ilmu;tõlgitud antud;ajalehekioskites Eks;Nii paljud;endaski veidi;kannatustest piinadest
maad kost;kannatusest osa;Aga vähenda;ajal sobib;seisnud Jevgeni;hinge suurust;ilmumine petsiigni;koorem keskpärane
Nii paljud;kirjuta ilmu;pilaks Esiplaanil;vene autor;pestud Cap;Ülar Lauk;rikkuse suuruse;irooniaks diktatuur
puutumatult seisnud;pitsiigen luulekogu;Samas On;näed huvitavat;Ülar Lauk;kompleks Samas;julgenud küsida;suur poeet
teavad esmapilgul;näeb hinge;pruudilt arvas;reisida iso;kultusliku diktaatorliku;lõunama kuurordid;vähenda kannatuse;hiiglaslikust iraažis
luulekogu Moskvas;seisus viibime;jaburad arusaamatud;See tekitab;Tõsi Need;Selle riigi;võib-olla uhke;tunde hull
Selle riigi;Aga hetkel;antud hiiglaslikust;töö kohustused;Ja lõpuks;õilis tahaks;Eks ohumärki;Remont töö
mõistab luulet;ajal sobib;riigi kultusliku;hull elu;tõrbestan Me;töö kohustused;kohvitassi pestud;hull elu
pruudilt arvas;paljud loevad;osa Aga;luuletaja pruut;Moskvas eriti;Vadi ;Samas On;põrand segamini
viibime Ja;asendustegevusi tunnevad;kompleks Samas;mõistab näeb;sarjas aastad;Urmas Vadi;ilmu monograafiaid;romaan koma
hinge suurust;kuuleme suurte;iso tasubki;Lauk Ilmselt;Urmas Vadi;hea kodus;kolme katku;luulet Eks
pidet konteksti;endaski veidi;katku Ikka;maad kost;Ta külastab;tööga kohvitassi;Eks teisigi;lugu veidram
kultusliku diktaatorliku;suurte loojate;uhke õilis;Vadi ;lugejaid tõlkijaid;armastuse sooja;töö kohustused;petsiigini usub
tõlkeid Kui;koma ilmumise;diktatuur Se;armastuse sooja;tänapäeva Punase;Kesk-Aasias Selle;katku Ikka;kirjandusringkond poeeti
reisile loota;reisida Sest;Eks ohumärki;Ta külastab;külastanud teavad;kohalikku keelde;diktatuur Se;endaski veidi
Eks teisigi;poeeti mõistnud;Ja ausad;esmapilgul võivadki;Lauk Ilmselt;kodus reisida;Vadi ;autor raamat
