EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korda nägin;kristlikku kultuuriruumi;tekitada võib-olla;tantsud kergoga;Need asetati;talurahvamuuseum näha;ülestõusmispühadevärv roheline;kohe-kohe saabuvale
võimalik kõikvõimalikke;põnevaid rituaale;-st maist;annab tseremooniate;müügiobjekt tean;eestlane puhkab;õigeusklike Dacistravitsemini;palunud nii-öelda
seotud rituaalsete;viljakusrituaalidega niiet;lootused sügisel;aastat 1909;Üldiselt meenutab;küpsetajad ühiselt;Koguta Hääletud;korjates jälgisin
tube toominga;tuppa toodud;sealse folkloorifestivaliga;lubas suve;otra õlle;veeretatakse võidujuustukerasid;Puru pärjad;kristlikke püha
tubli tantsija;sobivat enam-vähem;küpsetajad ühiselt;esseest perest;vaste suvist;puista teenomeniku;pühilastest Stuudios;vilja sügisel
kristlaste baptistide;kinkisid kiigemeistritele;kaunistamine päevakorral;koha Aga;aeg meelt;lõuna-kaguarmastus Oli;Põhja-Eesti külakiigeplatsid;rituaalselt nii-öelda
metsakorki maamunal;hoolingrektuur naeratada;setu naised;kohti jälle;esseest perest;käisime külas;Janeli tühilistest;81 Eesti
rääkida Mustlane;varsti Just;äraütlemata lahutamatud;kolmest pallist;koduni saates;kuulda Pharmoskast;palve lõpetuseks;Eestis On
Ida-tundma kevadlilli;Kõivupuu Haldi;suvistepühadest suvistepühad;14 juunini;vanema usundi;luhtunud küünalde;rannikuroos Kus;kirju võib-olla
hoolinud elavaid;jätkumust elujõudu;moel serveeriti;arvan kaks;näiteks füüsiliselt;misjonitöö sotsiaaltöö;sealse folkloorifestivaliga;Täna räägime
kuningas kuu;metsa võtta;turistid satuvad;puust veab;-st maist;räägime neli;muuseas liturgiliste;suurtes-suurtes ühiskatlates
tormide rajoonist;hagu näiteks;värskete kaskedega;saksa keelest;ootama See;uusi kogudusi;kirik Tallinnas;kevadlilli võib-olla
suvi nonii;vasakul lahed;muutunud kalmistute;karjad atoos;näidata uusi;kogukonna pidudel;Normet-Saarna Helirežissöör;kogudus teadaolevalt
realiseeris maa;lähedastega Ja;alustades munavärvimisest;korda Pühadest;valgeid mune;teenijatele anti;folklorist Marju;jõudu kohe-kohe
jõul töötavaid;püha setude;Arvestades esimene;kaks meetrit;kingitus muna;üleskirjutustes hommikul;seksuaalmaagiaga viljakusrituaalidega;kaasa osta
rõõmu saabuvast;nii-öelda juustuveeretamise;elada lainete;hõimurahvaste hõimurahvaste;realiseeris maa;suvi mägede;maailmas Ringo;inimesele sügavam
mäletan vanaema;viljakushaldjas materjaalselt;ehitud tube;taas kord;tube toominga;suurtes-suurtes ühiskatlates;sümboliseerib päikese;leiab märkab
seitsmendal pühapäeval;kiikumine lahti;koduloomad linnud;Maristomba Nädala;lubas suve;seitsmendal pühapäeval;Kõigepealt tore;Põhja-Eestis kaks
eri sised;inimesi alkoholitõve;kombetalitusi hästi;elu jätkuvuse;armas venekeelne;vasakul laveeveeaa;Mustlane ennustas;toitu jätavad
1909 1936;sümbolväärtus toiteväärtus;Haldi Normet-Saarna;lapsed proovisime;arvutada Nad;troon laid;Recorituaalil põletati;julgen öelda
tegevus Ja;suhteliselt kasvanud;inimesele sügavam;Kus nimetus;anti vaba;kuningas kuu;armulaineid päikest;lapse suur
sündmust kristliku;ootama See;püüan järgida;kohtades näitemänge;taas kord;liikumisi esimene;süüa erineval;No vaatame
korlained teedee;traditsiooni kuuluvate;Mil jaanipäeva;moel serveeriti;eksida oru;kirik Tallinnas;suid Täna;leida õnne
tan pidanudki;sigivus maagiliste;romantiline puhtpragmaatiline;vaatus romantiline;sõna Et;tubli tantsija;varasemat eelkristliku;vaadata põnevat
aeg teada;satuvad tuumale;Toda saated;kergutamise laulud;No vaatame;laulud tähendus;Paul vabaõhumuuseumi;lood karjaga
põletati Need;põhjustel võib-olla;sõimerühmades kujuta;pudru pöörus;tarbimiseks Mitte;piirte Tarasse;Pagesid paanikas;lihtsalt meelelahutus
rituaalset õlut;mõtlema filmis;osavamad käed;rõõm Noh;aidata vange;lootused sügisel;naistekommetest naiste;nii-öelda hüpatud
ühiskatlates suppi;veerule veeretatakse;ütlesin kasepühad;langeb meeste;tantsima Teised;tean mõnestki;Makedooniale rahvaräpi;tugev võimalik
Ja vasakul;kevadel meeltes;esivanemate mälestuse;viina kasvasin;sündmust kristliku;suurem kingitus;pidutsemised kestsid;nii-öelda juustuveeretamise
loos munevad;Eesti juriiklikult;meelelahutus kiikumisega;apostlitele sündmust;vanad rehetared;hooaja tööd;foorumeid inimestele;kolme nelja
tunne Eesti;kõndisini Laan;Nii kolmas;Lydia Koidula;toidab maa;uusi rõivaid;eestlane puhkab;jätavad ehivad
rahe kurjemad;keelde tuttav;ootama See;tähendus ütleme;rajatud Ja;vikerkaart Maarillast;järsku koduski;maailmas Ringo
külla võetud;üleskirjutustes hommikul;rõõmsam Miks;kaasajal kestavad;eile seepeale;loodusesse lastega;Ida-tundma kevadlilli;hästi armas
katsub teisiti;1936 -st;värviline kirju;Mitte raisku;27 mail;foorumeid inimestele;Kasvasid neiuks;näiteks huvitavaid
eesti keelde;meetrit põletatud;Muhandas saksa;suvistepühal leiab;kolmas tase;käib põllust;veeretatakse võidujuustukerasid;pöörduda kristlike
maailmas neli;kodus suure;Rootsi kadu;taevakaarel tähtis;paelu avaldada;hoolingrektuur naeratada;Toomas Paul;kujule hästi
paju rikkam;soojade ilmade;Loomulikult kaasajal;nii-öelda varem;algupära No;Toomas Paul;salajased ööpeod;hästi korralikult
võta pühapidamine;neiuks perega;On kevadeootuse;nimi pudru;sümbol asi;päeva liikuvad;Taaramäe uuele;hästi tähelepanu
paare Kui;keeles ilus;ööpeod esseest;kõntsid esimesed;varsti Just;linnud laulavad;päevakorral Näiteks;oluline püha
uuele tormide;õitses tuulteroos;päikest Platool;painuta paju;vaha hästi;kaar Jabasa;küsisid Euroopast;karjalaskepäeval karjalapse
vaatus romantiline;muna Pead;meetrit põletatud;armas venekeelne;viidi otra;valmistamisel salajased;Eppeni põhiksindrootsida;rannarahvas tahab
seljatugi lasteaia;suppi pakuti;luteri anglikaani;laid vanuses;karjad atoos;maailmasaade oligi;maist 14;tantsimiseks kõlbulik
kiigele teame;pühapidamine korralikult;soovitus No;tullid Pekot;lihtsalt Ei;toodud Papa;alustades munavärvimisest;lõuna-kaguarmastus Oli
roheliseks isiklikus;saabuvale suvehooajale;taevakaarel tähtis;kuulub kristlikku;olulised võib-olla;sümboolne käe;pealaele Üldiselt;keedetud suurtes-suurtes
kolmas tase;sündmust kristliku;ajavahemikus 10;puud lehes;armsamast ihkab;Tahtsin huviga;tõepoolest aeg;lauldud nii-öelda
pidutsemist On;väljavalamist apostlitele;kohti jälle;traditsiooni kuuluvate;trassi nishi;väärne kristliku;Rootsi kadu;meeleolu tegelikult
rahuldavat seletust;pikem arvan;Paul vabaõhumuuseumi;Ja mõte;rajati 100;-st maist;tegelikult Lõuna-Eestis;kogudust seotud
kartsin Koguta;õigeusklikud lähedaste;Pekot palun;täis Mis;mängu kuulub;Et missiooniks;kinkisid kiigemeistritele;kevadsuvistel täht
paista silma;päikest Rannakaljuplatool;jänesemune Jah;munade kanamunad;liikumine suhteliselt;arvan 100;Eesti taasiseseisvumist;käisime külas
hetkel kuivasid;kuningas kuu;Kasvasid neiuks;palumine Ja;natukene silmapaistvaim;seotud metsa;võsa noored;päeva hästi
viljastamist heideti;14 juunini;No Kas;nii-öelda kaheksast;kujutada Toda;jätkuvuse sümbol;lõuna-kaguarmastus Oli;muna võimalik
koguduse sünniks;pärit püsi;tantsija nobe;kogudused ühinenud;käib neli;taasiseseisvumist aasta;luid Pea;hagu näiteks
härg tapeti;loodusega arvan;27 mail;eksida oru;laid vanuses;ilus nimi;toimingud tseremooniad;lihtsalt Ei
kujutage manage;stuudios folklorist;Marimaal seotud;hiljem Põhja-Eesti;lahutada pidutseda;näeme avalikus;Pärijata suhtleja;võib-olla nelipühi
ühiskonnas märgata;heina niitmine;misjonitöö sotsiaaltöö;1936 -st;kindlasti kindlasti;tähendust teame;arvutada Ja;inimesed kogudust
-st aastast;pidutsemised kestsid;1009 81;anti vaba;paremad Ja;tuur rannarahvas;tellilgust Läbini;Nii kolmas
kaskedega julgen;kestaks Ja;pluss armsamast;õigeusu kirikut;naeratada Armastatu;rahe tähendab;Leidsin soosmiku;vaadata võib-olla
sattunud inimesi;soovi palunud;Euroopa kuulub;vaates tõi;nii-öelda kaheksast;järgida tava;Armastatu Mida;muna nii-öelda
suurem kingitus;ütleme eritise;uskumustega Tarkusi;soovitus No;pluss armsamast;hiline tutvust;pappkastidesse pakitud;aega Tallinnas
äraütlemata liigutav;loomulikult tantsis;manage silme;suhtleja Pagesid;munade kanamunad;seostatud seksuaalmaagiaga;tantsima Teised;rääkisin natukene
kinkimisel munavärvimisel;tagasihoidlikul toidulaual;talurahvamuuseum näha;On kevadsuvine;Muhandas saksa;mälestuse austamisega;nimelt Volga;27 mail
perega peredest;rindideeruda armulaines;No vaatame;lisandunud uusi;kenasti korda;suvistepühade langeb;ajavahemikus 10;sobivat enam-vähem
korjates jälgisin;kuulub kristlikku;pealaele Üldiselt;Eestis On;karjastele teenijatele;juriiklikult tähistavate;ühiskatlates suppi;üldiselt tähendab
rituaalselt mehed;käib neli;veeretatud lumememme;võimalik kõikvõimalikke;taustaga On;lasteaia sõimerühmades;õnne õnnetust;enam-vähem ajavahemikus
pühadest suvistepühadest;peremehed perenaised;seletust piilus;pink nimelt;panema kaar;lihtsalt looduslik;lihavõtted lihavõtte;karask karaskit
anti vaba;saates räägime;puud Bergmani;vange Aga;keelest eesti;Paul vabaõhumuuseumi;vikerkaart Maarillast;paika Ida-tundma
rääkinud põhjarahvaste;rääkid kuldsauna;nimelt Volga;esimesel suvistepühal;vange Aga;avalikus kohvikus;Oh jumal;Mina Jäi
Keerutan suur;kuulda Pharmoskast;orgivides kaar;tõi staatusega;emale parm;jälle Me;Jäi ainsaks;toitu valmistada
Kas rituaalse;Stuudios Marju;palve lõpetuseks;võib-olla õppida;tulevast arr;loomaohver härja;tütarlapsed hommikuks;filmi vahendusel
ohverdamine härg;rannikuroos Kus;toodud kaalsete;joint trassi;kaskedest hetkel;nimelt natukene;Peko Pekoonzi;paha sõna
Toda saated;kitsam suhteliselt;Kui kuninglik;võru keeles;vann tätaarsema;tuulteroos Tuulsin;lasteaia sõimerühmades;Paul hagu
suve saabumise;mismoodi maailmas;ilme Pärast;kordades väiksemad;Mitte raisku;aasta halliks;Tallinnas tavatsesin;nii-öelda sümbolväärtus
köögis vajalikke;serveeriti keedetud;vasakul laveeveeaa;suve saabumine;vähem jõuame;viljakuse edendamisele;talurahvamuuseum näha;neiuks perega
mehele aktuaalne;nelipühi kirik;1936 -st;meelelahutus tähendas;kaks meetrit;juustuveeretamise komme;Ma jälgin;1909 1936
kodus valmistatud;öeldud rahvakalendri;Ilja setupäraselt;koduse vägivalla-ga;Et mäletan;Loomulikult kaasajal;parm kuis;Normet-Saarna Helirežissöör
meelde jäänud;sisuliselt lootused;Oh jumal;toiteväärtus võrdselt;ühinenud vabatahtlikult;trükitud kalendrisse;kapteni setust;kuldsetes kiirtes
tõhusalt tööd;eelkristlikust ajast;koduse vägivalla-ga;toitu jätavad;tilkunud järsku;Miks Kiise;hüpatud tõstetud;õigeusklike Dacistravitsemini
meenub Hakkasin;oluline tähelepanu;Makedooniale rahvaräpi;võimalus kindlasti;troon laid;aastaid kapteni;aasta 1009;kasevõsa vahet
luid Pea;Euroopa kuulub;viljakoristus Ja;kiikumine äraütlemata;pink madal;ihkab pult;Tulin pärijat;silma mäletan
teame veab;kaasa Ütleme;Stuudios Marju;tähendas alustades;vastupidi Et;vastuvõtmise suveootusega;jälgimine taevakaarel;soovitus No
armastust Puru;külakiigeplatsid ütleme;Stuudios folklorist;osta tuppa;maist 14;kevadel õitsevad;lugesin Inglismaal;näinud kujutatud
kavalistest tahate;jälgisin kaua;toidab maa;Mina Jäi;toodud Papa;suured kanamuna;kirjapanekud väidavad;viidi otra
värvida lastega;Just nimelt;kosjakase sümboolne;õige valida;tea Nii;lühike soojade;härg ohverdatud;munapühad munapühad
väljavalamist apostlitele;värvitakse mune;luid Pea;Pärast nelipühad;ambur neiu;huvitavaid sportmänge;Tarkusi vann;ajavahemikus 10
soovi palunud;Ühtlasi tegu;Maarillast kleiti;Troitsa vene;tänane saade;näeb sarnane;keelest eesti;Haldi Normet-Saarna
tarbimiseks Mitte;sarja tänases;tuultega Eppeni;püha püha;tube lilledega;nii-öelda kaheksast;liikuvad tähendab;maal FB-s
noortele kokkusaamise;mätaste jätsin;eriline karask;nimetusi näiteks;lilled annab;tava roheline;tavaliselt pink;koduse vägivalla-ga
nimi pudru;söödud küpsetatakse;klaasi viina;vajalikke asju;osta tuppa;Nad küsivad;koduloomad linnud;tähendab sisuliselt
kestsid vanarahval;roheliseks isiklikus;komme ühesõnaga;Kõivu No;inimnäolisem suuri;edendamisele unustada;mäletan vanaema;pelgu tellilgust
27 mail;noored mehed;Mullen Taaramäe;alustades munavärvimisest;painuta paju;õunu pelgu;Eesti juriiklikult;kosjakase sümboolne
puhata nimelt;tantsima Teised;lamburneiu lood;kevad aastal;filmis onu;ambur neiu;varsti Just;pühad püha
šõu käis;süüa erineval;ülestõusmispühadevärv roheline;järgida vana;nelipühi laseb;tühilistest stuudios;muutunud kalmistute;soosmiku kuldsetes
sealse folkloorifestivaliga;inimesed kogudust;suhtleja Pagesid;aastaid kapteni;taevakaarel Ja;reaa suid;kujutatud turistid;vaates tõi
lihtne kuskile;tähendus ütleme;Pea aasta;härg ohverdatud;kergoga kerk;tarvide rajoonid;kordades väiksemad;sealse folkloorifestivaliga
Kessile puu;tugev võimalik;emale parm;toodud Papa;anda muna;arvan linnainimene;niitmine viljakoristus;küünlad kaua
kingitakse paiguti;suurtes-suurtes ühiskatlates;Kõige suurem;Aga loomulikult;koduski Nii;vanaema kuis;väljaehitatud laudpõrand;juurega puud
paremad Ja;Aga loomulikult;Peko kujule;On täheldatud;kaunistatud tube;puhtpragmaatiline Absoluutselt;keedeti haiga;munapühad karjasepühad
No vaatame;sügavam rituaalne;küünalde jäänused;mäletan Ta;taasiseseisvumist aasta;Lydia Koidula;Ja kaskede;Mustlane ennustas
kokkusaamise kohti;suvistepühad koguneti;Kas muna;vastuvõtmise suveootusega;tuul pluss;korlained teedee;rõivaid raha;Nojah näiteks
populaarsed paha;elujõuline tänasesse;väljaehitatud laudpõrand;aastat võimalused;misjonitöö sotsiaaltöö;Bergmani jääluu;vanema usundi;võimalus kindlasti
ohvriga maale;saade neli;kapteni setust;kujutada Toda;katoliku luteri;lilled lõhnavad;soovitus No;tuuletõmme lootes
kiiremini kasvavaid;Janeli tühilistest;Et missiooniks;paljudes paikades;-st aastast;Leidsin Asmiku;Bergmani jääluu;püütakse aidata
Su keerata;liikumist taevakaarel;Lydia Koidula;manage silme;liikumisi esimene;söödud küpsetatakse;maani tuul;toimingut jätkuks
Mitte raisku;lasteaia sõimerühmades;karask karaskit;naised käinudki;seotud uskumustega;elavaid ärimaa;inimesi alkoholitõve;varasem inimene
veetud erinevaid;mõttes talveunest;Koguta Hääletud;tore aeg;seto Taara;võõrad põhimõtteliselt;tutvustada loodust;Ja Peko
meeles linnas;Peko kujule;keeles hõimurahvaste;mail võib-olla;tegentimisest Eks;Põhja-Eestis algas;probleemid võõrad;lavel reaa
vasakul lahed;joint trassi;rakendust kasepuu;pult päikest;suid Täna;karask karaskit;töö koristavad;valitsejas Nojah
kaua lubab;hõimurahvaste hõimurahvaste;reaalluikede paare;näiteks panna;Just nimelt;isiklikus kogemuses;meega heldus;1009 81
leida õnne;tänasest taevasse;hingata kinkida;1009 81;tõepoolest kuningas;kingid inimesele;huvitavaid sportmänge;-st maist
kujutada Toda;värviline kirju;tagasihoidlikul toidulaual;maha mõistaks;armsamast Kui;suure koormusega;lilled lõhnavad;näiteks suviste
spetsiaalsed kergutamise;loodusest kättesaadavast;Teised meeletu;misjonitöö sotsiaaltöö;Setu tan;päikese jälgimine;linnalähedasse paika;muna eriline
asetati lisati;Muhandas saksa;Armastatu Mida;Oh jumal;peremees perenaine;armastusest hoolinud;kaunistatud tube;algas kiigeaeg
ajavahemikus 10;inimnäolisem suuri;sümbolväärtus toiteväärtus;kristlaste baptistide;tausta 2000;köögikombain vahustid;puhtpragmaatiline Absoluutselt;väljadest Jah
kasvasin Mina;võru keeles;meenub Hakkasin;Enn Ma;Euroopa kuulub;Tuulsin toidab;rahuldavat seletust;karjad atoos
kuskile piirte;maad põlgas;väljavalamist apostlitele;paremad Ja;kiigele teame;1936 -st;reaalluikede paare;suvistepühadest suvistepühad
koguduse sündi;tore idee;Ühtlasi tegu;mune müüa;Oh jumal;uuele tormide;puhata puhata;inimesed topiste
tööd hooaja;teame veab;Ta väiksed;hoiul viidi;niiet Ta;juured Makedooniale;venekeelne müüja;looduslik sobiv
näidata uusi;värskete kaskedega;Absoluutselt iseäranis;kergoga kerk;Soida vete;Inglismaal tavaks;koormusega Selline;Lydia Koidula
tähendab otsivad;linnud pääseks;Kus paremkivides;esimene nelipüha;puust veab;luid Pea;rääkisin natukene;hingata kinkida
peajagu pikem;tuur äärise;müügis pappkastidesse;sportimist pidustuste;tagasihoidlikul toidulaual;seostatud Mil;misjonitöö sotsiaaltöö;peol kristlikke
arvutada Ja;kaskedega nelipühadeks;Hääletud kõndisini;tube toominga;panna sobiva;koguda energiat;osta tuppa;FB-s mees
aastal mehele;tausta 2000;topeltpalga Ma;näiteks võimalik;jälle Me;rohtusid korjates;Lydia Koidula;2000 kiriklike
uusi rõivaid;vilja sügisel;kaua reetnud;missiooniks sotsiaalsed;karask karaskit;järsku koduski;köögikombain vahustid;Ringo Ringveega
tervist ehitud;kogudus päästeliiduga;Su keerata;tausta 2000;pudru pöörus;käia lõunal;mehed kogunevad;viljakusjumalus viljakushaldjas
kalendrist sobivat;reaalluikede paare;eelkristlikku kihistust;viidi otra;begobraasnikune Peko;viina kasvasin;isiklikus kogemuses;rahe kurjemad
trükitud kalendrisse;Makedooniale rahvaräpi;Troitsa vene;Kui aastaid;muutunud kalmistute;Hakkasin eile;laulsid armastusest;On kevadsuvine
sobiv tantsimiseks;Ilja setupäraselt;Lõuna-Eestis teada;põhjustel võib-olla;hingata kinkida;Normet-Saarna Helirežissöör;sõna populaarsed;1936 -st
aasta halliks;keelest eesti;kaskedega Tava;saabumine oluline;küünlad kaua;tausta 2000;mätaste jätsin;veeretatakse võidujuustukerasid
nimelt kolme;liikumine väidetavalt;filmis onu;kuningas kuu;mune müüa;kolmas tase;ekraanil jooksis;hästi oluline
On kevadsuvine;natukene varem;saates lagendik;nimelt natukene;perega peredest;lõpuks Mullen;tea Nii;rannikuroos Kus
kättesaadavast puust;kuskile linnalähedasse;missis Recorituaalil;õlle valmistamisel;1009 81;saksa keelest;edendamisele unustada;taevakaarel Ja
aja vastupidi;viimine seostatud;Ringo Ringveega;loodusest kättesaadavast;nelipühi kogudus;tavaliselt pink;sümbolväärtus toiteväärtus;meelt lahutada
suvehooajale teadupoolest;järsule mäe;linnast võsa;haljaste okste;rannarahvas tahab;müüa mune;Mis kosja;šõu käis
esitatud nii-öelda;muna ammugi;konsumerism ajastusse;moel elu;1936 -st;mõtlema filmis;baptistide kogudus;näpuline pillimees
Ja kaskede;ajast Ja;varsti Just;puhata puhata;81 Eesti;mängitud valiku;inimene otsinud;tore idee
osta tuppa;lapsed proovisime;Jäi ainsaks;näebki Noh;Paul hagu;mehed kogunevad;topeltpalga Ma;tähistatud neli
puista teenomeniku;suhteliselt lihtne;Tuski ütleb;ilus nimi;Kui aastaid;Toda saated;vana kommet;puhata puhata
Nii oluline;tuua võib-olla;Laan hõljusid;probleemid võõrad;hõimurahvaste hõimurahvaste;Ringo Ringveega;abi säästa;haljaste okste
tunneb katoliku;kevad vähegi;alkoholitõve sattunud;edenemist toetavad;pühadest suvistepühadest;osta kevadel;Papa rohelisi;pikk talv
kuulub pühalikult;küsimuse muna;õigeusklike Dacistravitsemini;setude viljakusjumalus;Papa rohelisi;teeninud Peko;Me munade;võimalik näidata
avaldada niisugusi;kinkimisel munavärvimisel;Tallinnas rajatud;rituaalidele uskumustele;romantiline puhtpragmaatiline;ükski vägi;kujutage manage;vanema usundi
eksida oru;üldiselt tundub;Tuulsin ärritab;võib-olla püha;Facebooki konto;paremkivides vasakul;ühinenud vabatahtlikult;Tuulsin ärritab
aastaid kapteni;häiris jälle;Pharmoskast juured;kirik Tallinnas;talurahvamuuseum näha;hea soovitus;kultuuriruumi üldiselt;hõimurahvaste hõimurahvaste
korda Pühadest;päästeliiduga Eesti;põlve Et;No kindlasti;lõikust Aga;joint trassi;ilus nimi;tööd hooaja
viieni 12-st;vägevat võimsat;müügiobjekt tean;rituaalsed tantsud;aastat 1909;elujõudu tervist;pruune dipi;tuulteroos Tuulsin
kevadel loodusesse;seljatugi lasteaia;vabaõhumuuseumi jutlust;energiat jõudu;Ole telgus;võib-olla positiivset;tausta 2000;taustaga On
hea soovitus;kuldsete Keerutan;eerutan suur;seotud uskumustega;linnalises ühiskonnas;reetnud Enn;halliks klaasi;muna Pead
õnnetust Väi;tantsija nobe;Leidsin soosmiku;näiteks pühakodasid;Rannakaljuplatool lamburneiu;lihtne arvutada;tarvide rajoonid;kiigepühad munapühad
armsamast Kui;jälle Me;vikerkaart Maarillast;liikuvad tähendab;aasta 1009;Eesti televisiooni;palun Paul;algupära No
seotud lahkunud;lihavõttepühade aeg;tuulteroos innovinud;korralikult tõhusalt;mäletan Ta;värvida lastega;avalikus kohvikus;Enn Ma
suve ootama;kasvanud Ja;Ruda tuulgi;kasutada sõna;topeltpalga Ma;müüja küsisin;nimed Tuski;kujutage manage
vaadata nii-öelda;lõpuks seto;Jabasa lahe;lõpetuseks kinnituseks;esimest korda;Tarkusi vann;mail võib-olla;seto Taara
kevadesse annab;vana männipuu;Recorituaalil põletati;unustada mõeldud;100 aastat;õlle valmistamisel;troon laid;reetnud Enn
kevadest kevad;korduvalt rääkinud;arr Nägingi;tavaliselt inimesed;tullid Pekot;kalajalgrattamini Pareda;Facebooki konto;Eks tähendab
tuppa tuua;tõi staatusega;viljakusjumalus viljakushaldjas;aknal paras;uusi kevadriideid;tarbimiseks Mitte;Setu tan;Ida-tundma kevadlilli
Ja nimetusi;võrdselt olulised;sugu rindideeruda;päevakorral Näiteks;Troitsa vene;27 mail;pluss armsamast;lastele näidata
lahutamatud nii-öelda;meeles linnas;Helirežissöör Maristomba;tea Nii;Eesti taasiseseisvumist;manage silme;kolmas tase;sigivus maagilisuse
Eesti taasiseseisvumist;õlle valmistamisel;Setu tan;noored mehed;folkloorifestivaliga viidi;setupäraselt palutud;vägivalla-ga seotud;naistekommetest naiste
uut vastupidi;kaasa toitu;kuldsauna joint;munapühad munapühad;tavaliselt pink;Jälgisin kaua;võrdselt olulised;suhteliselt tahaks
Pead anda;kolme nelja;kaseoks tuppa;kuuluvate omapäraste;nishi kalajalgrattamini;ehitud tube;No Kas;piilus vaates
unustada mõeldud;teenimisega kergemalt;tarvide rajoonid;Ja kindlasti;No Kas;turistid satuvad;valiku algupära;vägivalla-ga seotud
tulevast arr;põnev vaja;dipi täpilisi;27 mail;Tuulsin ärritab;õnnetoov vead;Enn Ma;Lõuna-Eestis teada
ajast Ja;nelipühad vähem;Pareda orgivides;valdkondadele inimestele;2000 kiriklike;tase konsumerism;vana männipuu;aeg teada
kaasa leiba;võtsid osa;rannikuroos Kus;linnud laulavad;folklorist Marju;Ta äraütlemata;27 mail;tähenduslik tegevus
kodus küpsetada;turistid satuvad;kartsin Koguta;Ja tavaliselt;pühad püha;kergemalt hingata;rajati 100;sobiva koha
kihistust kristlikku;Kas rituaalse;nishi kalajalgrattamini;troon laid;nimelt Volga;tööl topeltpalga;vasakul lavel;Normet-Saarna Marju
talv elatud;tähendust teame;Janeli tühilistest;viljakuse edendamisele;linnu laulukene;probleeme kuulmisega;kaasaegne turunduspoliitika;tegutsemise järg
esimest korda;paiguti Lõuna-Eestis;päästeliiduga Eesti;Koidula Muhandas;Toomas Paul;paanikas mätaste;hingata kinkida;10 -st
tahta varasemat;Ja mõte;Tahtsin huviga;Mullen Taaramäe;Enn Ma;aidata vange;Need asetati;huvi lihtsalt
järgib vanu;kristlikke püha;kiigeaeg orienteeruvalt;No Kas;kaskedega Tava;suhteliselt kiiremini;Pekolt abi;laveeveeaa luid
teisiti ajada;suure töö;tausta 2000;edendamisele unustada;kasvasin Mina;ennustas korlained;energiat jõudu;päevakorral Näiteks
kasvanud Ja;võimalus loomulikult;õnnetust Väi;kevadriideid näiteks;Värska talumuuseumi;tähelepanu väärne;10 -st;-st aastast
korda palutud;kristlikke liikumisi;võidujuustukerasid šõu;tänapäeval tänapäevalgi;hiljem Põhja-Eesti;Absoluutselt rääkisin;filmis onu;suhteliselt lihtne
viljakuse edendamisele;tean mõnestki;Peko peremehele;Kellele tähendab;linnupesa aastal;kaks nädalat;enamik hermegi;jumal tähendab
juunini Kristlaste;tava noored;paanikas mätaste;rannarahvas tahab;pärijat Pärijata;tüdrukud kinkisid;ambur neiu;seotud metsa
kogusele taustaga;mängu kuulub;Taaramäe uuele;vene keeles;vikerkaart Maarillast;koduse vägivalla-ga;katoliku luteri;tegemist põnev
tundma linnu;tutvustada loodust;begobraasnikune Peko;kasepuu hea;Eestis On;Rootsi kadu;Jabasa lahe;võimalus loomulikult
