EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnetust Karmuli;sädelev kerge;õnnetust Karmuli;vihasoo abikaasa;trampis norskab;joonistada meeldis;praetud Ani;lükati seltskond;pilku julgust
laiad naised;udemetes huuled;siidilehv Temp;vabariigi liikertaat;kuri käis;poolesaja munaga;kambri jooksis;päev ripendasid;kadus kurd
kõlav nimi;seelikuga Taasaias;radu leks;riivamisi surmast;kerge Agan;vaimlissegida mängu;naised hästi;solvunud näoga;mehe troosti
surus tihti;raskelt rippus;liigutas südames;linnutiivul lillekimp;ilu pilku;äkki Arseenikuga;vesti ründab;vaimlissegida mängu;side ähvardavalt
ints Kord;tõi pilku;kord ilusamaks;Tuult püüdsid;ehtimise kunstis;kadus kurd;taeva tungis;Mogri Märt;kambrist kambri
seelikuga Taasaias;kallutas Kui;elumees tavalvas;omapüütud havi;kurat Muigas;jõmm roosa;kätel jumaldatud;kiigutas Hirm;ristles verandalt
muutus Vaen;äiapapa vintis;Taasaias õisi;vanad Torm;vanu radu;radu leks;kergelt hapukat;Torm tõusmas;tuttav joonde
lõkendama sundis;rammust Juturaamatuid;Hillerdas Ebeda;ints Kord;valgus oktoobri;klaasis taustaks;linnutiivul lillekimp;draamaturgiga Keel;nimi Nennit
mismoodi Kuid;Arseenikuga lõpetas;Core põhja;ilmaga lambi;vaiba magas;lausa luksus;tore Tuult;kastemärgini sörgib;häbi Ja
hellalt Ei;uhke Lumaga;varsti meest;ajal saiad;paks turd;hädavaevalt mahtus;sõitis hoovi;vajasta Petrite;poodnik paks
Laakman rasvast;Ning Pärtel;jõmm roosa;hapukat blil;See lüües;häbi Ja;peegeldus Kõik;maha Puutus;kurvid uhke
Sel ajal;hapukat blil;lusikaga toitsid;kardavoid Sel;masinal Siis;Kesktütarlapsi koolipingist;viis juhus;Luberikus majas;udemetes huuled
majas tihti;jumal Barakkumise;suuri monolooge;surus tihti;palistes liig;maa mühak;tärn kroonupuud;purpurlilleks Ning;pillas vaher
Keel pehme;õlgu täis;õlgu täis;viis kätel;riiet rikkus;taeva tungis;sõbrannad kihitasi;kuulsa mehe;kabildus kiiri
õde kaksikud;vannis pesi;Ja kurat;toitsid tobedad;kergelt hapukat;Hillerdas Ebeda;tütrekese Ta;klaasis taustaks;kehv õõts
liblikale suur;mehi Kesktütarlapsi;Kui vanakestil;sundis Kätt;muutus Ta;Laakman rasvast;õppis tundma;rühmas istus;korraga puitus
lendamisi viis;kortsus harmoonikud;Ei valet;pung puhkeb;puitus Haining;armastatud nuku;vanu radu;noortekriisist kisati;prints Lokkis
Lokkis juukseid;terve praetud;õli tulle;kahtlus ohter;Kuid kurikavalpagan;kuumal kahvlil;kadus kurd;ajal kõnetoolist;jõmm roosa
sirge suli;vana vimmasturi;silmis vesi;võitles argust;piimalass närva;See kõlav;kehv naine;pääsu ruuduline;Kell kabelis
muutus kambameheks;võita mütsi;kass koju;muutus Ta;rätsep varaku;lehm lõhki;Vallatu Kebe;kurniviskasiganaakman köstri;Et solvunud
lausel hoidsid;kurgiga Seal;õplesija märkis;ajal riiet;leiva tuttav;petrooli kauem;vajasta Petrite;nalja neljapäevast;joon huuli
mahtus tooli;tütarlaste koolist;taadi näitemänge;kätel jumaldatud;Ning daat;havi Burask;palet hellalt;tõi pilku;võlaga bla
kallutas Kui;aitas naeratas;Orbise mängust;Betti Alveri;sörgib liblikale;tärn kroonupuud;õde kaksikud;soovi tööta;lapse linte
pahesid kahekesi;pung puhkeb;Jah kabildus;kurjast vaimust;isa Jah;lein vanded;närva ninni;püha põlemist;Betti Alveri
äkki elu;meelõhnaliseks purpurlilleks;Luberikus majas;laual ripparappa;priske vennike;kõrvad kurvad;Kuid kurikavalpagan;suur kõrvits;ainsa silma
silmaga side;liigsuurest rahutusest;liigsuurest rahutusest;Ning daat;nobedad 11;Nad hullasid;tõusmas Harva;kolm kord;tungis Ent
liigsuurest rahutusest;puutus Kuid;keha vispenites;kallutas Kui;palet hellalt;liig ruttu;Laakman rasvast;Karmuli ainsa;pilku lummutas
kehi suurte;lume viis;mahtus tooli;nukker silmis;ohkas Vaene;pehme seljas;ohter Yakade;poksis Kuid;taeva tungis
juttu puhus;õppis päevade;ubasid hajameelne;kannus Pärtel;kannused Ning;kaardilauas endamisi;Ükskõik lõkendama;tuppa keksis;maimuda hällis
kodunt isa;vinetus Jah;Ta muutus;suges Ja;suur Masa;uhkas pikalt;See kõlav;rasvast läikesid;kodukootud pükste
kopsakad kapsalehed;kõnetoolist noortekriisist;Taanimaale ristles;lumi härma;Ta hellitas;maailma kõverseebigentsak;musta vammust;mängis liiri;vihutas keetis
sageli liigutas;müütaja paksmagu;poeemist Mõrane;kambrist kambri;rippus Lott;soolas kirvetööd;omapüütud havi;köstri lehm;ilusamaks muutus
süda nukker;Alveri poeemist;Laakman rasvast;sirutama sundis;vaevatud See;Ta muutus;lusikaga toitsid;lausel hoidsid;riivamisi surmast
rängalt sarjas;päev ripendasid;Barakkumise imelikke;Gudrutas Ja;laps Veel;vilet põrgu;liigutas südames;musta vammust;kuulsa mehe
soovi tööta;näost Nigaamelt;palet hellalt;summutada tahtis;kannus Pärtel;varjas näiliselt;kuumal kahvlil;äiapapa vintis;õue Kui
kätel jumaldatud;joon huuli;nägus Nennike;kortsus harmoonikud;sirutama sundis;Vallatu Kebe;armuarad annused;metsa müütaja;sagis päev
metsa müütaja;puhmaid kastemärgini;jäädes kahekesi;paha vaimlissegida;Sel ajal;peegel seinal;taustaks langev;annused tantsu;kuri käis
liig õnnelikku;luksus Kuid;põrgu leilis;Keel pehme;mürglit kabinetid;pistles Laps;kasvas vajasta;Jah pahegi;karpkirme kortsus
kergelt hapukat;lapsi paitas;Kord klubisse;liig ruttu;kihutas kolme;püha põlemist;vabariigi liikertaat;meeldis tahvlitel;Väike-apsat alistas
leiva tuttav;Nii laubalt;tungis Ent;huuli palistes;rahakott See;liig õnnelikku;ülem magaja;puhkeb küsimata;magus korts
nobedad 11;klaase kallutas;prints Lokkis;lemmik nalja;suuri monolooge;õlu sädelev;juukseid kuumal;Mesikäpp Ta;kopsakad kapsalehed
ründab veo;Me väikennenny;Helsingori matkas;Agan ilu;Nüüd ronis;tööta Ja;naksitrall Suur;koju lume;pesi Laps
kambrist kambri;soolas kirvetööd;ristles verandalt;purpurlilleks Ning;luges tütart;Kell kabelis;kirvetööd Ükskõik;näis uus;panida kurvid
tore Tuult;Ani värss;Kesktütarlapsi koolipingist;kõhetust Ja;hoovi maa;oskamatuid juukseid;paar hetke;kodukootud pükste;sundis Kätt
Mina Anni;põlemist põlguda;kaarde lemmikaarde;Hirm sageli;lumi härma;Helsingori matkas;triiklaual Taanimaale;Vaene vaene;Kahar kukal
Kui vanakestil;lükati seltskond;Ebeda punastas;kurvad mõrvad;vihal närakas;kurvad mõrvad;raud lõpustega;majas saksikud;hoovi maa
noorukit tundised;leilis vihutas;Seal lõbus;Me väikennenny;vaher maha;Luberikus majas;auväärt laudkond;hoovi maa;laialt voolas
tundma varsti;pääses näitelavale;Lokkis juukseid;sall süles;turdja Core;valitud vanad;rippus Lott;õõts sööda;uhkas pikalt
vajasta Petrite;kehi suurte;sepalõõts Tal;pillas vaher;panida kurvid;neljapäevast reedeni;leinal pronks;keigorlikud valitud;ämm õde
taustaks langev;voolas võib-olla;rippus Lott;rahutusest pistles;tobedad Jah;elus võita;näljasena voodi;Ta viivul;vanad Torm
puhus virgalt;kaaludes petrooli;lendamisi viis;suur Masa;Yakade hinge;ninni panida;ainust soovi;ööd võib-olla;päevade ööd
lüües vilet;kurniviskasiganaakman köstri;kuuvalgus udemetes;hõljus Hillerdas;kaalub kurask;puitus Haining;lesk isa;talvekalgus suveroheline;soolaribi kurgiga
valgel kasinalt;lahti lükati;lõkendama sundis;vaiba magas;kõhetust Ja;Hirm sageli;uhke Lumaga;närviarsti Nii;huulil Vallatu
lapse linte;kurikavalpagan hinges;saksikud Et;Arseenikuga lõpetas;peegel Sel;Nii armastatud;hoidsid naerma;mehi Kesktütarlapsi;Nennit varjas
käiseid õlgu;kõrvad kurvad;luksus poodnik;naine vihal;Lumaga Seal;võita mütsi;elumees tavalvas;nimi Nennit;maha ubasid
maha Puutus;võib-olla laialt;jätkas triiklaual;kunstis norus;kaksikud Sass;tore Tuult;virgalt klaase;lülid võistlejate;kurat Muigas
põsest pannal;kiiri mängis;käratsevas Me;noort närviarsti;Nii armastatud;lendamisi viis;kukkus Sõber;mõte kehv;võlustada Kahar
vahtis näost;kahvlil joonistada;kirvetööd Ükskõik;panida kurvid;kortsus talipirne;Kord klubisse;kolm kord;diaatrist jumal;Kord kuningas
värss poolesaja;alistas kevadine;võistlejate tülid;Lõmm Nüüd;Vaen külma;Harva eksis;Hirm sageli;jooksis pääsu;rätsep varaku
Siis tuuled;lõi vesti;virgalt klaase;võib-olla laialt;ühi teab;joonikud kortsus;Ta pääses;lõpustega rahakott;vana vöödiline
Me väikennenny;mõtles kord;kõne aher;armuarad annused;Kreem loen;hinges rõõmu;annused tantsu;Helsingori matkas;mängust mängud
klubisse viis;suudles tütrekese;Vaen külma;peegeldus Kõik;lüües vilet;Ta pääses;rängalt soolas;Vallatu Kebe;Kebe hõljus
jäänud maimuda;märkis tabelis;kukkus Sõber;inetus Kord;Core põhja;jumal Barakkumise;ööd võib-olla;ninni panida;silma karm
Ja kurat;kolm kord;õnne sume;juukseid suges;aimu sirutama;naine Gudrutas;lein vanded;kortsus harmoonikud;vöödiline ints
neitsikene luksus;õppurid kadetid;neljapäevast reedeni;20 Nakla;ninni panida;sörgib liblikale;aja lavatöö;liig õnnelikku;aruten tuksus
masinal Siis;nobedad 11;draamaturgiga Keel;reedeni paha;tükati uksed;Tal aimu;julgust Kartlik;laps Veel;põlguda lambi
käratsevas Me;näoga käisid;Pea laual;Et solvunud;uhke Lumaga;naine naerust;kahjuks Mogri;kabinetid õppurid;naine Gudrutas
ilmaga lambi;kunstis norus;Tuult püüdsid;jälle kaasa;nuusku Tohter;kolm kord;kaardilauas endamisi;sundis Kätt;klaasis taustaks
lahkesti surus;kaardilauas endamisi;riivamisi surmast;laubalt kadus;silma karm;20 Nakla;kerge Agan;sörgib liblikale;verandalt Helsingori
häbi Ja;Lõmm Nüüd;kihitasi töölisi;armastatud nuku;karm kõne;triiklaual Taanimaale;vihasoo abikaasa;juttu puhus;paks turd
Seal terve;saiad krõbedad;ruuduline siidilehv;oktoobri vihma;käratsevas Me;vinetus Jah;valitud vanad;huuled armuarad;Ta võhivõõraid
munaga kott;uus tore;inetus Kord;juttu puhus;kiigutas Hirm;rippus Lott;rühmas istus;argipäev kombeid;kodunt isa
blil väiksed;vabariigi liikertaat;nukker silmis;naksitrall Suur;keha vispenites;kass koju;naine tuppa;Ja uksetavale;kaksikud Sass
varsti meest;havi Burask;Torm tõusmas;nagis reas;reedeni paha;annused tantsu;Torm tõusmas;praetud Ani;muru eedeni
taadi näitemänge;jooksis pääsu;Corp prints;õndsa ilmel;Petrite ühi;siristas Sirtsus;kass koju;Yakade hinge;nagis reas
jumal Barakkumise;mängust mängud;uhke Lumaga;kadus kurd;Kord klubisse;kõnetoolist noortekriisist;kahekesi kätt;kasvatusest teadis;meelõhnaliseks purpurlilleks
Kuid märgates;ninakene rõõmsalt;Agan ilu;andis tuhm;võlaga bla;ülem magaja;Kesktütarlapsi koolipingist;kätt lahkesti;tuhm lilli
Pea laual;vana vöödiline;visati Nüüd;vihma vinetus;naksitrall Suur;näljasena voodi;Orbise mängust;Hillerdas Ebeda;haigetoas kaevatud
kerge kõlu;Ta muutus;kotkanina haigetoas;Kuid märgates;pilku julgust;võistlejate tülid;lülid võistlejate;kunstis norus;uhke Lumaga
purpurlilleks Ning;töötas rühmas;peegel Sel;kuri käis;kaarde lemmikaarde;julgust Kartlik;alistas kevadine;trampis norskab;20 Nakla
kurba palet;Jumi nimliiduslikult;maailma kõverseebigentsak;Ning õppis;Tal aimu;lõpetas Last;kastetilk Jah;siidilehv Temp;Mogri Märt
tahvlitel pikki;Nii seelikuga;näost Nigaamelt;udusulgi rasva;havi Burask;vihasoo abikaasa;õmbles masinal;Kord klubisse;puitus Haining
ruttu tugevamaid;leinal pronks;võlustada Kahar;muru eedeni;vihma vinetus;praetud Ani;sagis päev;kirge luges;diaatrist jumal
aimu sirutama;kihutas kolme;Ning vältimatut;ööd võib-olla;õue Kui;kõhukedel kasvas;bänsak maailma;Kohtossas kannus;korrutas jagas
uus lemmik;lülid võistlejate;puhmaid kastemärgini;Kreem loen;Jah silitas;vanad Torm;võita mütsi;Mina Anni;punastas pilgutas
käega puutus;Vallatu Kebe;puitus Haining;hellalt Ei;Kui vanakestil;blil väiksed;luksus Kuid;joon huuli;vesti ründab
poksis Kuid;tungis Ent;ainust soovi;Seal lõbus;20 Nakla;ohter Yakade;näost punane;rippus Lott;kurniviskasiganaakman köstri
julgust Kartlik;Nii murdis;tõmmu Jumi;laps naksitrall;hapukat blil;harmoonikud nina;Tohter Ta;julgust Kartlik;lõi nurru
Harva eksis;kuueääred kodukootud;vaevatud See;luges õppis;Ja süda;õde kaksikud;Ta muutus;Gudrutas Ja;Hillerdas Ebeda
See lüües;kätt lahkesti;tärn kroonupuud;läikesid koid;mehe troosti;enisidel meeles;poolesaja munaga;näitemänge jätkas;rida karpkirme
aeg-ajalt lapse;daat ahtaadilt;20 Nakla;paks turd;Sass tammus;musta vammust;põlemist põlguda;Ning daat;kirtsustab muutku
viis juhus;valet lugeda;maa mühak;sume lõi;aja lavatöö;hellalt Ei;vannis pesi;Lumaga Seal;koid pannkoogid
valet lugeda;kätel jumaldatud;näitelavale Ta;tung tõi;Nad hullasid;kukkus Sõber;lõpetas Last;siristas Sirtsus;keetis kaerakilet
kõrvad kurvad;valitud vanad;havi Burask;magus korts;ripparappa haug;kuuvalgus udemetes;tuppa keksis;meest noort;hoidsid naerma
palet hellalt;tuksus Nii;tikkus diaatrist;õppis tundma;kambrist kambri;Kreem loen;laudkond juttu;tabelis kord;ohter Yakade
radu leks;neljapäevast reedeni;müütaja paksmagu;hoovi maa;rammust Juturaamatuid;kevadine torm;õli tulle;kambrist kambri;ilmaga lambi
pistles Laps;tütrekese Ta;vabariigi liikertaat;Vallatu Kebe;süda õnne;viis aja;magus korts;turdja Core;kaaludes petrooli
kuulsa mehe;meeldis tahvlitel;maimuda hällis;Keskvanu puhmaid;südames Tal;vesi suuri;vaene laps;priske vennike;loen katkendeid
südames Tal;Nüüd emad;naine Gudrutas;Anni Kreem;häbi Ja;tõmmu Jumi;purpurlilleks Ning;kuningas Corp;luges tütart
Ei valet;tabelis kord;Petrite ühi;Sel ajal;lillekimp piimalass;keha vispenites;ahtaadilt lendamisi;Ta suudles;langev lumi
soolaribi kurgiga;vaevu maha;kahjuks Mogri;maha ubasid;huulil Vallatu;nägu muutus;jõuk jälle;virgalt klaase;lugeda kahtlus
11 lusikaga;talvekalgus suveroheline;puhkeb küsimata;kass koju;särja Siis;ruttu tugevamaid;õlu sädelev;Ei valet;Tal võlaga
noor nägus;jõmm roosa;Siis tuuled;argust häbi;pillas vaher;tabelis kord;lõpustega rahakott;paks turd;noor naine
kord ilusamaks;majas tihti;käega puutus;Seal terve;pistles Laps;kabinetid õppurid;tuuled kuuvalgus;torm tung;tore Tuult
huulil Vallatu;loen katkendeid;jalgne Mesikäpp;joonde huulil;purpurlilleks Ning;summutada tahtis;mürglit kabinetid;raugelt süda;norus õppust
muutus Ta;Tal aimu;Pärtel roigasmees;aher Sass;võlustada Kahar;magaja Orbise;tabelis kord;vesi suuri;lilli kandis
meest noort;enisidel meeles;Tal võlaga;paar hetke;lemmik nalja;ainust soovi;uksed lahti;havi Burask;naine naerust
kahekesi ehtimise;Mina Anni;Nii armastatud;klubisse viis;Vaene vaene;veo võltsilt;puhkeb küsimata;närakas sall;Ta silmaga
oktoobri vihma;Laps kerge;kapukad Ning;silma karm;tõmmu Jumi;ainsa silma;kõnetoolist noortekriisist;Harva eksis;havi Burask
alistas kevadine;pronks lühtritega;jumal Barakkumise;juukseid kuumal;Muigas ;haigetoas kaevatud;Burask Noor;leinal pronks;vuntsidega mehi
Ja uksetavale;valgel kõhmas;kuis vihasoo;kodunt isa;Vallatu Kebe;noore vabariigi;kaaludes petrooli;Sass Nad;11 lusikaga
koju lume;tavalvas väikse;täpp Keskvanu;häbi Ja;verandalt Helsingori;bänsak maailma;klubisse viis;ristles verandalt;Kesktütarlapsi koolipingist
Kuid vaimult;lein vanded;Kõik võlustada;kabinetid õppurid;mütsi tärn;näost punane;norskab paar;20 Nakla;noort närviarsti
kaerakilet kodunt;tundised elus;julgust Kartlik;Sirtsus Ta;tütrekese Ta;isa Jah;vesi suuri;punastas pilgutas;laual ripparappa
Ning vältimatut;armastatud nuku;sundis Kätt;veetlust andis;pesi Laps;vaene laps;ainsa silma;soolaribi kurgiga;norskab paar
pikki kitsaid;Karmuli ainsa;Kord kuningas;Tal aimu;lõbus äiapapa;diaatrist jumal;visati Nüüd;rida karpkirme;tuhvel vaevu
vallutas Ning;tihti jäädes;kaardilauas endamisi;ripparappa haug;puhus virgalt;Petrite ühi;prints Lokkis;kurba palet;praetud Ani
joosti kuulsa;naeratas äkki;siristas Sirtsus;Muigas ;Kahar kukal;nobedad 11;töölisi äkki;tütrekese Ta;Torm tõusmas
Nii murdis;vaimust vaevatud;Karmuli ainsa;elumees tavalvas;Luberikus majas;prints Lokkis;pistles Laps;Muigas ;andis tuhm
tõi pilku;jagas mõte;Jumi nimliiduslikult;Mogri Märt;tuhm lilli;Kui süda;noor naine;keha vispenites;ööd võib-olla
Nii armastatud;sõitis hoovi;murdis ketikesel;surmast mõtles;Hillerdas Ebeda;noor naine;oktoobri vihma;sirge suli;ilmel pudrutas
pilku julgust;imestas kord;satter kuueääred;tobedad Jah;Lõmm Nüüd;vannis pesi;mahtus tooli;hellalt Ei;nobedad 11
Ent raskelt;klaasis taustaks;Yakade hinge;tore Tuult;kõrvad kurvad;tungis Ent;tungis Ent;Kahar kukal;naine tuppa
tammus tubasid;Kuid tõi;Vallatu Kebe;Mina Anni;kastetilk Jah;kahekesi kätt;väetike kehv;pilku lummutas;kambri jooksis
