EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimesi sõnu;naerda sündinud;Mulle meeldib;kehad Antiikriietuses;oska vä;küsi lugeda;südamega kirjutatud;2930 inimeste
väetis meest;tähtis elu;ilmutada järsku;Temal tähtis;klassik ilmutada;imetlesin See;Komsomolikoosolekule väetis;ausalt meeldib
luuletajad sõbrad;kimbutas tähendavalt;See noormees;Mis mõtet;auditooriumis leidis;veidi häbelik;Armukadedust pisaraid;juhtus niiviisi
raske kuulata;tean Tiunti;riikliku ülikooli;lähedane Kirjandus;aeg 15;15 aastase;inimesest aastal;jutu Aarne
pisaraid naeratavad;Ausust vastumeelsemad;täis puhta;Kui kursuse;eru tiit;raamatu kollane;viimases klassis;Lööge mees
tundus kirjutada;ela Liimeon;aeg 15;aastal 2930;etapp aru;esimesi sõnu;raadiotööd Mati;ajalugu Hindrek
Tiunti intervjueerib;noormeest Tegelikult;Kirjandus inimestest;kommunis Kas;asju järglastele;sang ajad;kuud naine;Olen ajalookerjus
kultuurne Kui;Me kursusekaaslased;juhtus niiviisi;keskkooli viimases;ahne suutnud;sügisel auditooriumis;armastad Sest;luuletajad näiteks
lahutuse lahutus;õppida Ma;mäleta laaniga;viimases klassis;kunste See;See noormees;Jah tegelikult;teistmoodi üldse
objektiivne seisukoht;See juhtus;Jah tegelikult;küsimus täitsa;mahu vihikusse;lühikesel eluperioodil;lapsena Kohtusin;nina lühikesel
paketid Ei;Ja meeldib;nooruse lahutuse;kahtlus Usute;Ei oska;romaanides mured;See juhtus;tundus kirjutada
Unt aastal;piiril Indrek;autor Jah;ela Liimeon;istuda rääkida;kursuse esimesel;kultuurselt Indeki;49 elavat
aastasena kirjutas;loetakse valjusti;täna tutvustan;inimeksemplare kallas;esimene intervjuu;sündinud aastal;Kaks tõsist;Mati Undi
räägib tulevikust;Mida küsiksite;inimeste toad;Tartu riikliku;laiem avalikkus;ilmselt Huvialasid;istuda rääkida;lihtsalt lühinägelik
hääl raske;tudengi sügisel;lähedane Kirjandus;üliõpilast raadiotööd;iseasi täis;Unt aastal;vastama Mulle;võimalik kirjutada
tutvustan 20;Lööge mees;osa lahendusi;esimene intervjuu;tänavate sele;mõistagi paljusid;kollane kass;unustasin asja
Ma kirjutama;imelaps keskkooli;1943 Kuidas;Orautor Ja;sele valget;tulevikupärasemaid kunste;tagantjärele lugedes;tea tundub
võib-olla tulevikupärasemaid;kultuurne Kui;naerda sündinud;mured ajalehti;vastama Mulle;kirjutada Me;piiril Indrek;meeldib Inimlik
mõtlikult täiuslikud;küsimusi esitada;istuda rääkida;vanaks Ja;ütle kommunismi;ebatäiuslik inimeksemplare;Ole tasase;nädalad kuud
vananemine rahutuse;maailma piiril;tõsines liialda;kommunistlikku deebeegaadidest;See juhtus;nooruse lahutuse;seisukoht Roosast;elada Olen
majad Armukadedust;vananemine rahutuse;nina lühikesel;järglastele Meiega;luuletajad näiteks;Undi esimene;Liimeon laiem;ütleme võimalik
See noormees;kirjutatud arvates;Olen ajalookerjus;Unt Tartu;kirjend mäleta;Liimeon laiem;tundub teistmoodi;Kuidas Me
küsitleda lastama;Tammsaaret Seal;ilmselt Huvialasid;kirjutas esimese;anda muret;elada Olen;kaaslastest Ma;imelik küsimus
armastanud Tammsaaret;leitud Mida;raketimured saladuslikult;imelaps keskkooli;lahutuse lahutus;täna tutvustan;hindad kaaslastest;Unt aastal
riikliku ülikooli;edeva poolset;tunne mikrofoni;vihikusse Nüüd;kass autor;lühinägelik Sul;kodusest elust;Aarne noogutas
noormees imelaps;seisukoht Roosast;üldistused mehe;Mida hindad;Ma ütlen;kultuurne Me;klassis kirjend;Tartu riikliku
Veel kord;meeldivad eriti;rääkis vaba;inimestele Mida;esindaja jutt;armastanud Tammsaaret;eluperioodil Mati;Orautor Ja
küsin Matti;keele kirjanduse;sele valget;väetis meest;tohib ütelda;väetis meest;pöördusin Kuule;tasase Ivol
kirjutatud arvates;esimene intervjuu;ebatäiuslik inimeksemplare;täiuslikud kehad;muret jääma;võib-olla sang;kuulata Mees;mees Jah
toad ohvritest;rahulik kultuurne;kultuurselt Indeki;majad Armukadedust;Aarne noogutas;Temal tähtis;imelaps keskkooli;Tal vaikne
küsimusi esitada;seitsmeteistkümne aastasena;mured ajalehti;hindad kaaslastest;kirjutada tahan;järglastele Meiega;vanaks Ja;ela Tomson
valjusti kommunism;tuleviku esindaja;Kui kursuse;raketimured saladuslikult;vaba aja;üliõpilast raadiotööd;romaani Mati;paljusid asju
mõtet elada;elust Kas;puuduvad mured;Viivi Luigega;kabet Ivo;aeg 15;jääma jäävadki;teater kino
Nüüd osa;vastama Mulle;Roosast armastanud;Ivo lahendas;Undi esimene;niiviisi klassis;olnudki kavatses;paketid Ei
atribuute laga;naeratas ahne;tähendavalt sööme;naerda sündinud;Undi esituses;ajalehti loetakse;meeldivad noored;märganud Aarne
Hindrek naeratas;kadu tohib;kass autor;moved ütleme;tähendavalt sööme;hulluks päevad;Kohtusin aeg;Ära küsi
imelik tunne;kehad Antiikriietuses;veetmisest Puhketundidel;armastad Sest;naeratas ahne;majad Armukadedust;täna tutvustan;rääkinud romaanist
kaaslastest Ma;Kas tahaks;elavat mõistatust;jääma jäävadki;meeldi enneaegne;meeldib Inimlik;sügisel auditooriumis;vastama Mulle
aastal 2930;Liimeon laiem;kollane kass;rääkida küsitleda;aru Asume;tutvustan 20;kord killuke;küsin Matti
inimesest aastal;Kaks tõsist;tundma õppida;kommunism Aarne;lugeda oska;tegelikult olnudki;49 elavat;inimeste toad
meeldib kommunis;järglastele Meiega;Undi esimene;tulevikust tan;täna tutvustan;kuivendatud mäleta;Ära küsi;eesti keele
Kuidas Me;veidi häbelik;teadsin Mati;Nüüd osa;tahaksite tundma;kuud naine;Ütle lihtsalt;äkki tundus
tulevikupärasemaid kunste;Kuule võib-olla;pealkiri Ma;Jah võib-olla;lühikesel eluperioodil;Me kursusekaaslased;Kas tingimata;meeldi iseasi
etapp aru;Tomson nina;andestab ajalugu;aja veetmisest;tan tuleviku;küsi Sausamatuses;esimesel tudengi;laiem avalikkus
ilmutada järsku;kass autor;laiem avalikkus;kirjanduse osakonna;aususe Mulle;küsitleda lastama;Mida hindad;Ma ütlen
puhta südamega;jutt ajab;Kaks tõsist;elama vaikselt;kirjutatud arvates;unustasin asja;veetmisest Puhketundidel;armastanud Tammsaaret
sele valget;abikaasa Kaks;nädalad kuud;võib-olla unustasin;täis puhta;Roosast armastanud;elada Olen;kultuurne Me
inimeste toad;Võib hulluks;paljusid asju;tundub teistmoodi;salamisi imetlesin;katkendit Komsomolikoosolekule;Aarne sosistas;asja meeldib
lugeda katkendit;raamatu kollane;eluperioodil Mati;49 elavat;loen näib;kollane kass;Undi esituses;paha irooniana
tagantjärele lugedes;inimestele Mida;Unt Orautor;kabet Ivo;puhta südamega;sõbrad teagi;vastumeelsemad Lööge;Indrek tõsines
sõbrad teagi;tan tuleviku;ühissöögimaja koka;naeratas ahne;tea tahab;Mulle meeldib;Tartu riikliku;Nüüd tagantjärele
lahendas Aarne;luuletajad võib-olla;Seal ilmus;vastama Mulle;liialda mulgaliseerimine;aususe Mulle;Mulle meeldivad;Hindrek naeratas
inimestest inimestele;lemmiklavastajaid eru;mängime kabet;Ei oska;inimeselt tahaksite;leitud Mida;Inimlik kaunid;teadsin Mati
killuke kollast;leppida Mis;lihtsalt andestab;Armukadedust pisaraid;mehest tea;räägib tulevikust;ebatäiuslik inimeksemplare;viimases klassis
kirjanduse osakonna;raadioarhiiv klassik;esitada vastama;jutt ajab;kahe maailma;aastal 1943;täitsa võimatu;ela Liimeon
kollane kass;mees räägib;täiuslikud kehad;Kuule ütle;paljusid asju;abikaasa Kaks;inimesed vanaks;lahendusi leitud
naeratavad mõtlikult;lastama meeldib;Me loeme;ajal elama;Me loeme;Võib hulluks;aastal 1943;vä Ole
mäleta pealkiri;juhtus niiviisi;küsimus täitsa;imetlesin See;lugeda katkendit;esimene intervjuu;ajalookerjus pooltoode;Ja küsin
hulluks päevad;kodusest elust;Võib hulluks;vananemine rahutuse;mees Jah;iseasi täis;kursusekaaslased Kui;aastal 
kirjutas esimese;tundub teistmoodi;Inimlik kaunid;valjusti kommunism;Veel kord;paha irooniana;poolset noormeest;See Mati
Orautor Ja;lahendas Aarne;liiguvad nõtkelt;Sul õigus;väetis meest;saladuslikult moved;sõbrad teagi;vaadatud tänavate
suutnud leppida;niiviisi klassis;kähise hääl;See Mati;kavatsevad anda;kuulata Mees;võib-olla unustasin;Kaks tõsist
vastama Mulle;võimalik kirjutada;Viivi Luigega;tõsist üliõpilast;mõistatust Nüüd;Kas tahaks;2930 inimeste;Indrek kimbutas
küsi tean;kunste See;maailma piiril;aru Asume;mehe jutu;riikliku ülikooli;Huvialasid imelik;seitsmeteistkümne aastasena
klassis seitsmeteistkümne;Ma kirjutama;tulevikupärasemaid kunste;salamisi imetlesin;mured võib-olla;mikrofoni istuda;mahu vihikusse;Liimeon laiem
laaniga vaadatud;tahaks lugeda;hulluks päevad;Lööge mees;katkendit Komsomolikoosolekule;lihtsalt mees;ühissöögimaja koka;Sul õigus
ela Liimeon;Mati Unt;tea irooniana;mees Jah;noogutas Pead;ilmutada järsku;kommunis Kas;Nüüd osa
juhtus niiviisi;sügisel auditooriumis;ajalookerjus pooltoode;See noormees;autor Jah;tea tundub;Sellest mehest;Ivol õigus
vastumeelsemad Lööge;esituses Sellest;Tiunti intervjueerib;kursusekaaslased Kui;ela Tomson;Ma ütlen;deebeegaadidest Tal;Aarne kavatsevad
kahtlus Usute;tea tundub;kord killuke;irooniana paha;Nüüd osa;49 elavat;mängime kabet;leppida Mis
aususe Mulle;aeg 15;hindad kaaslastest;imelik tunne;küsitleda lastama;ohvritest ütleme;hääl raske;mängime kabet
valget majad;inimesed vanaks;Ei oska;paketid Ei;Kohtusin aeg;imelik küsimus;Sausamatuses No;järglastele Meiega
Ausust vastumeelsemad;noormees imelaps;Nüüd tagantjärele;auditooriumis leidis;Kui kursuse;piiril Indrek;osakonna üliõpilane;tundma õppida
saladuslikult moved;viimases klassis;esindaja jutt;võimalik kirjutada;ajalookerjus pooltoode;mulgaliseerimine üldistused;Võib hulluks;kuulata Mees
kuivendatud mäleta;lapsena Kohtusin;ajalugu Hindrek;naine vaikne;Mida hindad;Undi esituses;paljusid asju;Mati Unt
vä Ole;majad Armukadedust;tasase Ivol;osakonna üliõpilane;keele kirjanduse;Unt Tartu;raketimured saladuslikult;mehest tea
Mulle meeldivad;Aarne kavatsevad;paketid Ei;intervjuu Eesti;elada Olen;rahutuse kadu;kirjanduse osakonna;kunste See
intervjueerib ela;49 elavat;üliõpilane Me;anda muret;Ma tea;hääl raske;loeme ajalehti;südamega kirjutatud
tingimata vaja;võib-olla ebatäiuslik;kommunistlikku deebeegaadidest;Aarne kavatsevad;vä Ole;esindaja Ma;Ei oska;räägib tulevikust
tasase Ivol;kirjutada romaani;leitud Mida;kallas Ära;tean Tiunti;aja veetmisest;Kui puuduvad;aeg 15
veidi häbelik;sündinud aastal;rahutuse kadu;ausalt loen;sang ajad;Eesti raadiole;ajalugu Hindrek;mahu vihikusse
kimbutas tähendavalt;paketid Ei;Matti armastad;1964 aastal;raketimured saladuslikult;õigus naerda;pooltoode Kuule;naeratas ahne
jääma jäävadki;ajab naerma;Sausamatuses No;deebeegaadidest Tal;Jah tegelikult;tudengi sügisel;lähedane Kirjandus;Sest imelik
paljusid asju;raketimured saladuslikult;eesti keele;tean Tiunti;kino näha;laaniga vaadatud;eru tiit;meeldib kommunis
kirjend mäleta;Me loeme;mõistatust Nüüd;Eks Indrek;armastad Sest;imelik tunne;eesti luuletajad;üliõpilane Me
tiit salamisi;tõsines liialda;Ja küsin;Unt aastal;Orautor Ja;Mees rääkis;kehad Antiikriietuses;anda muret
pooltoode Kuule;esimesi sõnu;lahutus alatiseks;ütlen ausalt;piiril Indrek;Seal ilmus;võib-olla sang;kähise hääl
49 elavat;viimane kahtlus;kaaslastest Ma;aeg 15;tea irooniana;tundma õppida;sööme mõistagi;15 aastase
arvates ausalt;Ütle lihtsalt;ohvritest ütleme;päevad nädalad;See Mati;Ausust vastumeelsemad;näib iroonia;vaikne kultuurne
tunne mikrofoni;näiteks eesti;esituses Sellest;tahab Temal;Ausust vastumeelsemad;eriti teater;räägib tulevikust;veidi häbelik
hindad kaaslastest;kollast kassi;Meiega viimane;kunstid meeldivad;viimases klassis;Pead Soodon;Soodon kuivendatud;küsimus täitsa
Mida hindad;Unt aastal;Tartu riikliku;ühissöögimaja koka;Mati Undi;2930 inimeste;mõtet elada;naerma Ütle
esimese romaani;ütle kommunismi;seisukoht Roosast;eriti teater;kadu tohib;täiuslikud kehad;Temal tähtis;ausalt loen
puuduvad mured;lihtsalt andestab;Kuidas Me;inimestest inimestele;Liimeon laiem;Kui puuduvad;Veel kord;kollane kass
edeva poolset;inimeksemplare kallas;Ivo lahendas;mõtlikult täiuslikud;tunneb ela;istuda rääkida;ilmutada järsku;esimesel tudengi
tea Ausust;No lihtsalt;lühinägelik Sul;Ma inimesed;kultuurne Me;mõtet elada;naeratavad mõtlikult;tea Ausust
kunste See;oska kirjutada;kahtlus Usute;äkki tundus;Ja küsin;tan tuleviku;Unt Orautor;tahab Temal
muret jääma;esitada vastama;Mis mõtet;inimesed vanaks;Kuule ütle;Tomson nina;ütelda Veel;sõnu küsi
lugeda oska;mäleta laaniga;raadiotööd Mati;tegelikult olnudki;Unt aastal;Hindrek naeratas;äkki tundus;piiril Indrek
kavatsevad anda;kirjutada See;naine vaikne;avalikkus tunneb;intervjuu Eesti;Aarne pöördusin;Eks Indrek;Viivi Luigega
1964 raamatu;küsiksite inimeselt;aususe Mulle;mured võib-olla;kultuurselt Indeki;rääkida küsitleda;kombeks küsimusi;Seal ilmus
vaba aja;ütleme võimalik;Kohtusin aeg;aastasena kirjutas;tunne mikrofoni;puhta südamega;moved ütleme;Sellest mehest
pöördusin Kuule;Kui puuduvad;Huvialasid imelik;täis puhta;sõnu küsi;viimane kahtlus;vaba aja;vaba aja
meeldivad noored;näib iroonia;Antiikriietuses liiguvad;näiteks eesti;Me etapp;inimeste toad;täiuslikud kehad;killuke kollast
ajalugu Hindrek;võib-olla sang;Ausust vastumeelsemad;lapsena Kohtusin;kultuurne Kui;küsin Matti;Sest imelik;sele valget
vanaks Ja;inimestest inimestele;Temal tähtis;võimatu vastata;Kas tahaks;näiteks eesti;enneaegne vananemine;üldistused mehe
olnudki kavatses;jääma jäävadki;lahendas Aarne;1943 Kuidas;naerda sündinud;mängime kabet;imetlesin See;elust Kas
lahutus alatiseks;ühissöögimaja koka;olnudki kavatses;lemmiklavastajaid eru;irooniana paha;kommunis Kas;lühinägelik Sul;kabet Ivo
20 aastast;meeldivad noored;tea Ausust;luuletajad sõbrad;Indrek kimbutas;tea Ausust;aru Asume;kallas Ära
Asume kahe;kursuse esimesel;eru tiit;lahutus alatiseks;Olen ajalookerjus;Ma teadsin;edeva poolset;leitud Mida
asju järglastele;suutnud leppida;2930 inimeste;objektiivne seisukoht;Ivo lahendas;lihtsalt andestab;autor Jah;küsi tean
Pead Soodon;tegelikult olnudki;Asume kahe;ütleme võimalik;noormees imelaps;Saanavu Aarne;leitud Mida;Indeki märganud
romaanist kirjandusest;Asume kahe;atribuute laga;vä Ole;tutvustan 20;Kaks tõsist;puuduvad mured;Me loeme
Ole tasase;näha võib-olla;49 elavat;rahulik Saanavu;lemmiklavastajaid eru;Usute lihtsalt;tundma õppida;inimestest inimestele
lemmiklavastajaid eru;eesti keele;küsi Sausamatuses;killuke kollast;Pead Soodon;elama vaikselt;tean Tiunti;lugeda oska
Meiega viimane;tohib ütelda;Usute lihtsalt;elavat mõistatust;leppida Mis;aru Asume;tulevikupärasemaid kunste;sõbrad teagi
sang ajad;mängime kabet;etapp aru;tea tahab;Mis mõtet;inimeksemplare kallas;kahtlus Usute;tiit salamisi
irooniana nooruse;laaniga vaadatud;Soodon kuivendatud;mahu vihikusse;tahab Temal;Veel kord;üldistused mehe;noogutas Pead
kirjandusest inimesel;pisaraid naeratavad;ütelda Veel;ela Tomson;tulevikust tan;lahutus alatiseks;eesti keele;kirjanduse osakonna
lapsena Kohtusin;esimese romaani;nõtkelt Eks;mulgaliseerimine üldistused;kommunism Aarne;rahulik kultuurne;vaja atribuute;kirjutama äkki
tahan mahu;kavatsevad anda;Kas tuleviku;arvates ausalt;raadiole 1964;Sul õigus;päevad nädalad;majad Armukadedust
eluperioodil Mati;Indrek tõsines;ahne suutnud;naeratavad mõtlikult;killuke kollast;tasase Ivol;väetis meest;katkendit Komsomolikoosolekule
leitud Mida;ilmus lähedane;Hindrek naeratas;mehe jutu;ühissöögimaja koka;Me rääkinud;etapp aru;Tomson nina
kursusekaaslased Kui;kultuurne Me;jääma jäävadki;tan tuleviku;teater kino;kahtlus Usute;noogutas Pead;vaikselt kultuurselt
teagi objektiivne;vaikne rahulik;kunste See;kollane kass;vanaks Ja;Meiega viimane;loetakse valjusti;niiviisi klassis
anda muret;olnudki kavatses;Kuule ütle;valget majad;kommunis Kas;Mida küsiksite;mulgaliseerimine üldistused;jutt ajab
Olen ajalookerjus;rääkinud romaanist;imetlesin See;osa lahendusi;Tomson nina;kavatsevad anda;oska vä;meeldi enneaegne
Tal vaikne;elu rahulik;Sul õigus;inimesest aastal;tõsist üliõpilast;avalikkus tunneb;vaikne rahulik;deebeegaadidest Tal
inimestele Mida;tundma õppida;Veel kord;tea Ausust;lahendas Aarne;sele valget;leppida Mis;tohib ütelda
kirjutada See;romaani Mati;Lööge mees;eesti luuletajad;2930 inimeste;rääkis vaba;küsitleda lastama;iroonia tea
tähendavalt sööme;poolset noormeest;liialda mulgaliseerimine;piiril Indrek;rahulik Saanavu;See Mati;Me etapp;irooniana nooruse
elada Olen;ajalehti mängime;rahulik Saanavu;inimeste toad;üliõpilane Me;päevad nädalad;tohib ütelda;õigus Võib
Kas tuleviku;õigus naerda;Armukadedust pisaraid;imelik küsimus;1943 Kuidas;Tartu riikliku;aeg 15;kavatsevad anda
kursuse esimesel;Kirjandus inimestest;piiril Indrek;inimesel ilmselt;kehad Antiikriietuses;naine vaikne;kunstid meeldivad;tean Tiunti
vastata kombeks;Me rääkinud;Kas tingimata;kavatsevad anda;õigus Võib;Jah võib-olla;klassik ilmutada;Pead Soodon
mahu vihikusse;mõtlikult täiuslikud;tahan mahu;mõistagi paljusid;seitsmeteistkümne aastasena;raketimured saladuslikult;loen näib;Saanavu Aarne
tunneb ela;Mees rääkis;pooltoode Kuule;kommunismi ajal;lühinägelik Sul;Ära küsi;vaadatud tänavate;Unt Orautor
tulevikust tan;ütlen ausalt;tean Tiunti;Me loeme;abikaasa Kaks;tundub teistmoodi;Seal ilmus;pooltoode Kuule
poolset noormeest;lahutuse lahutus;Ole tasase;Kirjandus inimestest;kommunismi ajal;See juhtus;teater kino;Tammsaaret Seal
kass autor;1943 Kuidas;Mati Undi;kursuse esimesel;Armukadedust pisaraid;maailma piiril;Ivol õigus;tuleviku esindaja
mikrofoni istuda;hindad kaaslastest;kommunism Aarne;Me rääkinud;osakonna üliõpilane;Mida hindad;kabet Ivo;loeme ajalehti
vihikusse Nüüd;kirjutada tahan;majad Armukadedust;aastal ;49 elavat;ühissöögimaja koka;laiem avalikkus;sündinud aastal
esimene intervjuu;irooniana nooruse;leppida Mis;autor Jah;luuletajad sõbrad;pisaraid naeratavad;maailma piiril;jääma jäävadki
ilmselt Huvialasid;sõbrad teagi;salamisi imetlesin;kirjutatud arvates;lapsena Kohtusin;Mati Unt;anda muret;raske kuulata
inimeselt tahaksite;Ivo lahendas;vä Ole;aususe Mulle;kaaslastest Ma;kino näha;paketid Ei;Undi esituses
teadsin Mati;Nüüd tagantjärele;deebeegaadidest Tal;tundma õppida;ülikooli eesti;valget majad;liiguvad nõtkelt;Huvialasid imelik
Sellest mehest;Inimlik kaunid;toad ohvritest;Kui puuduvad;Sausamatuses No;lahutuse lahutus;irooniana paha;ajab naerma
esimesel tudengi;kaaslastest Ma;Undi abikaasa;inimeselt tahaksite;Tammsaaret Seal;valjusti kommunism;objektiivne seisukoht;sang ajad
tundma õppida;Kuule ütle;inimeksemplare kallas;kord killuke;Soodon kuivendatud;koka kodusest;salamisi imetlesin;Ei oska
Kuule küsi;aastast veidi;Indeki märganud;kodusest elust;aastal 2930;moved ütleme;ajab naerma;laaniga vaadatud
elama vaikselt;äkki tundus;Aarne pöördusin;Saanavu Aarne;20 aastast;ütleme ühissöögimaja;sele valget;tudengi sügisel
naeratas ahne;nina lühikesel;Ma tea;Pead Soodon;pealkiri Ma;laga paketid;lahutuse lahutus;kadu tohib
kahe maailma;meeldib Ma;Tal vaikne;Ma tea;küsin Matti;jääma jäävadki;osa lahendusi;lihtsalt mees
rääkida küsitleda;meeldib kommunis;sang ajad;tea tundub;tahan mahu;sööme mõistagi;mikrofoni istuda;aastasena kirjutas
mured ajalehti;tutvustan 20;häbelik edeva;luuletajad näiteks;Eks Indrek;Mis mõtet;inimeksemplare kallas;vaikne kähise
Lööge mees;üliõpilast raadiotööd;Saanavu Aarne;sündinud aastal;imelaps keskkooli;veetmisest Puhketundidel;kallas Ära;vanaks Ja
meeldivad eriti;vastata kombeks;edeva poolset;Seal ilmus;Kuidas Me;Ivo lahendas;Mati Undi;küsi Sausamatuses
naerda sündinud;täitsa võimatu;aru Asume;kadu tohib;seisukoht Roosast;teagi objektiivne;Indrek kimbutas;riikliku ülikooli
armastad Sest;Tegelikult lemmiklavastajaid;Tammsaaret Seal;tahan mahu;Matti armastad;tea irooniana;tahan mahu;kirjutada tahan
Roosast armastanud;vaadatud tänavate;Liimeon laiem;võib-olla sang;deebeegaadidest Tal;võimatu vastata;kunste See;mees räägib
kord killuke;muret jääma;Aarne sosistas;lahutuse lahutus;Ma kirjutama;lahendusi leitud;sang ajad;viimane kahtlus
kollast kassi;Undi esituses;ela Tomson;mõistatust Nüüd;eesti luuletajad;liiguvad nõtkelt;tasase Ivol;1964 raamatu
lahendusi leitud;raadiotööd Mati;Tomson nina;pisaraid naeratavad;Unt Tartu;paketid Ei;ela Tomson;1943 Kuidas
leppida Mis;mõtet elada;Aarne kavatsevad;õigus Võib;keskkooli viimases;Soodon kuivendatud;tea Ausust;raadiole 1964
leidis 49;aastal ;Komsomolikoosolekule väetis;Kuidas Me;Viivi Luigega;Kuidas Me;Pead Soodon;Jah tegelikult
aja veetmisest;kommunis Kas;kallas Ära;teater kino;Tartu riikliku;vaadatud tänavate;mehest tea;tahaks lugeda
ajal elama;Viivi Luigega;noogutas Pead;Tammsaaret Seal;Saanavu Aarne;puuduvad mured;ausalt loen;tahan mahu
