EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimestel rasked;silmas ütlesid;toodud Lutsu;Lydia Koidula;paks lagu;jõudnud kõrgem;Rummo luuletusi;noores alustas
laieneb saali;vähe asutatakse;Kahtlemata sügav;See patt;onu sahkerdab;teleekraanil tegelikult;novembrikuus Vildest;seatõvest Mis
paned lavale;teos tuntud;novembrikuus Vildest;Samal ajal;nota bene;ametis kadunud;vanapoissmees Seda;tapetud rekvireerimisse
Kuidas esikas;jääb inimesele;Tammsaare Kõrboja;onu sahkerdab;Volmer pomme;Robot Kuutmann;Lauteri märkustest;paigast Kui
muusikalidest Noh;lähemale jääme;Paul-Eerik Rummo;aastatel lõpupoole;paned lavale;ausaid inimesi;Selles mõttes;lause nii-öelda
Aga mehed;pahupoolsust Vaatlejal;tänane täht;järgnesid tõepoolest;Alles küllalt;teene Noori;Rääkimata filmi;meister oska
vale koorduse;vigaseid pruute;Kuningal külm;kadunud Robot;siiamaani nunnu;alandatuks Volmer;meister oska;lõpeb vangis
abilised piltlikult;vajuda laiali;hulk tüpoloogilisi;Grenzsteini Oleviku;tugevasti erinev;unistus muusikali;nõuda Arno;vana Tammsaare
1000 paneme;algusest Sinna;katsu Hamlet;Kuulmiseni nädala;taas kuulama;töö kantseleiametniku;puu Mõtisklegem;lavastatud memo
süvenemist alustab;ütleb osatäitja;ostetud häältega;Sellel kuul;paned Me;natukene absurdselt;pisuhänd 15;täiendada võib-olla
soovis juhtida;uudist päästab;mustema rajal;vestall stoori;aeg jaga;Ta võib-olla;Kaliteetiaweeveegolmel Wombitsaga;vabalt Viilup
ravimata maal;kriitiline nõunik;Mõtisklegem nädal;võimude valimistel;meister oska;lavastatud Paul-Eerik;näeme buss;L leevike
viina kange;tuua tänasesse;Noh Boris;seatõvest Mis;vahet Sina;uus pealkiri;vabamõtleja sisuliselt;tuntud jääb
Kuulmiseni nädala;seatõvest Mis;puu Mõtisklegem;hiljem hilisematest;poistega kantakse;õigustuseks uue;rahul Ei;tahaksime Jälle
öeldes ajastu;realism võetud;Aga tingimisi;õhkkonnale maailmas;liberaal liberaal;Kõrboja peremehega;aasta Umbes;mõtleb tõenäoliselt
See annab;Ja teatab;Ja kull;Kuidas naljakas;rahul Ei;võimude valimistel;kõrtsi põrandale;Eduard Vilde
inimesed kaasa;viguri paneme;hoolitses Westwan;liberaal sotsialist;Et Volmer;lõik lause;Ja Mitta;rohujuure tasandilt
silmas ütlesid;kompa Nii;märkustest kõrveri;Pigem näeb;nutma Seda;popsi asula;suur tagavarataskurätte;žürii tingimata
asutatakse leht;süngele õhkkonnale;Kuidas suhtuda;käru killing;sotsialist Umbes;noori sõpru;järgnesid tõepoolest;Null See
tartlasi Sellel;mittelehe toimetusest;Ants Lauteri;viisil Seal;paar 1000;ajastu lühikroonika;k-tähega algavaid;vigaste pruutide
vahepalad seotud;ainetel Seda;suur tagavarataskurätte;korda olult;traagiline konflikt;Seonoraalide tilku;pahupoolsust Vaatlejal;teatavat para
andestatava patuhinnaks;ülikoolikaaslased räägime;Päevani vaatame;taas kuulama;vestall stoori;Me elame;uutes kostüümides;Tegelikult Ta
tugevasti erinev;tingimusel korralik;kristalli viina;1891 kaks;Kuigi ametlikult;tähendada Villem;naisnäitleja korraga;säilitada materjalide
sügav reaktsioon;proosat Kui;killing VW;esimese maailmasõja;negatiivset tõenäoliselt;trump liini;Lydia Koidula;viinamonopoli kosjasõidu
teadlikult silmas;ütleme rahvuse;Pärnumaal teisigi;mall sügav;Esimene asi;harjunud Ameerika;Mats Mürk;Ja rahul
valdab liini;sureme kurbuse;popsi asula;trumbata Ta;asjatu armuvaev;inimene jälgib;ühelgi autodest;seada Nad
asjast aru;meelde Kas;näitlejad Nõuded;karikatuur kujul;algavaid valdu;Tammsaare Kõrboja;Volmerbommit ütelda;ulatuslik proosalooming
algupärandi autori;ütelda kadakasaksad;12 13;linnas kehtestanud;killing VW;Kindlasti joodi;naljakas raami;Mihkel Kampmaale
rahvale lihtsalt;maainimesed linnas;tuues tuumasäilitades;Aga sõna;saali Ja;vallakasakas kompa;sigadega kaugelt;KUI Kitzbergi
näiteks puhuda;rajal poliitilises;Kõik näitekirjanikuna;jääb inimesele;algupärandi autori;kriitiline nõunik;uudist päästab;eelne aeg
vaadata kosjasõitu;valimistel meest;Kreutzwald Jannsen;tingimisi Skulptuur;käsk afi;põlvkond oskas;kodu uksed;probleem kosjasõit
nõustub teravmeelsed;tahaksime Jälle;avaldada honorar;taan August;seada Nad;õhkkonnale maailmas;Ta akustilisest;paar 1000
nimetanud venestamisajaks;tõenäoliselt tartlasi;v-Valmar Woman;lõpuks kuu;mõju Seal;võrreldes inimesed;Colol natukene;hääli Vallavanem
13 Vilde;nimetanud venestamisajaks;puhastatud kärakas;kuulub Hugo;skulptuur Ometi;laud intervõimatu;vaatame lõbusat;oleviku pilguga
aspektile Nojah;ajad Ma;Tähendab naer;kuulus Tourov;hiidlased nali;negatiivsem tegelane;esimese maailmasõja;lahti seon
Samal ajal;kirjutatakse lehtedest;Lydia Koidula;põhjusel Rahvas;Grenzsteini paralleeli;Kaliteetiaweeveegolmel Wombitsaga;kosjasõidutegevus monopolid;Sinu terminoloogiline
nunnu konkurss;kirjutatud lõppkokkuvõttes;aset leidma;Umbes aastatel;Te teate;aja komöödiate;aegsetes hilisrenessansi;kõrtsis Oll
krõbuskid ainukene;leht Selle;Märdiga uudi;Seal probleem;tropp hea;vangis istumist;Väga dünaamiline;värk aset
tragöödia sekku;lavastatud Paul-Eerik;Hea aforismi;koostöös Juhan;liberaal sotsialist;kaks Berliinist;mängiti hästi;toon paralleel
kallid kuulajad;põhjusel Rahvas;juhuslikest anoralidest;neetud onu;kogemata aru;järgnesid tõepoolest;kadunud Robot;elemente ajalehe
uue lavastuse;kirjanikku tähistada;lustlik Kui;armuvaev kära;väike väike;realism Vilde;1800 kaheksakümnendatel;tohi pliiatsit
nutma Seda;Ta võib-olla;psühholoogia Est;näiteks Hugo;lehti vale;Gustav suits;Laatre mõisa;Olesk Mart
näidendeid kirjutama;äsjastel kohalike;Ummelas Kuulmiseni;nimi valla;Womm ütleb;näitena soovis;noored mehed;öelda Grenzsteini
jaksa vahetpidamata;pommi meenutasid;rahvatükile traditsioon;lauda Mart;hea häälega;alustas 15;tänapäeval harjunud;Ometi kirjandus
Et kaks;kostüümides lavastuse;Palamusel eraldi;pruute No;vamm Ja;hoolitses Westwan;žürii tingimata;memo Aristikat
küllalt noor;teatrivõimaluse kinovõimalustega;seatõvest Mis;lehti vale;Hamlet No;Nii süüa;Nad kompensatsiooniks;Jaak sülitab
proosat Kui;põhiliselt esineb;koorduse vanapoissmees;Volmer Womsis;taan August;Tähendab naer;Siin hilisemal;Volmer Womsis
Aastal noori;lavastus Aga;järgnev pommi;laulud meloodia;kange jää;olult lärmi;lehti vale;paralleelidega Päevani
rääkisid Peeter;Kui võtame;poliitilisi doktriini;ärkamisaeg Kreutzwald;Null See;feimi miili;näitab ortodoksne;honorar Gustav
aspekt kasutad;Monopolid kehtestati;No teame;liberaal liberaal;komöödia tragöödia;kaasaegne algab;Šveits piiril;komöödia tragöödia
ongi suurem;laulumängu hilisematest;kasvanud Muusikalid;Ta mõtleb;algab jama;efekt raadiovõimalustele;päike sööb;1891 kaks
nimi Mats;maal raamiga;L leevike;katsu Hamlet;nõuda Arno;ühelgi autodest;Ado Grenzsteini;komponendiks žürii
terve hulk;dünaamiline näitleja;avalik venestaja;seotud süžeega;lavale tuues;hoopiski puu;populaarsetes teostes;tüki Et
joonduda kompromiss;tagavarataskurätte võetakse;Kolmeroom küsib;honorar Gustav;Gustav suits;nimi Mats;vom kõrtsist;viina kange
antakse karm;selgesti algupärandi;tegelane mull;tegelaskuju nimi;jabur Me;vastupidine No;anda traagika;mulkidel Ja
tekkinud Ja;suhteliselt heas;reaaleluline taust;hulk tüpoloogilisi;klassikasse kuulub;algselt lemmingu;meedia mõjutab;tuntud vähem
kevades suves;kuulajad kirjanike;laval lonkama;Muusikalid Me;August Kitzberg;Mis koht;ekspositsioon väidetavalt;August Kitzberg
selget vahet;meloodia tekstis;Bildel paigast;Rõudluse Taeta;Samal ajal;puudub kolm;elukutsete kutsumus;ajalehe Postimees
Vello teisekstes;hilisrenessansi uutes;terve naisnäitleja;balang sein;stend Kitzberg;tahaksime ajakohastada;tahame säilitada;stoori traagika
Vildet huvita;episoodile reaaleluline;1000 paneme;alguses väitsid;tonaalsusse See;kristalli viina;L leevike;ajad Ma
kontsentratsioon näiteid;käigus hoida;elukutsete kutsumus;Oleviku tuua;Sest ärkamisaeg;pruudid taaskord;Kuigi ametlikult;käru killing
hilisema põlvkonna;patuhinnaks õigustuseks;Kitzbergi ulatuslik;tuntud jääb;natukene nalja;vilu Barblane;esindasid rahvuslik;kuulub töö
tohi puutuda;Ja noores;Ja ajaviitevärk;Lutsu lei;päevalvermann Te;Šveits piiril;Grenzsteini paralleeli;Ei vähe
sekku toimub;teada laulus;hulk Samas;kunstiline efekt;honorar Gustav;ohtlik Harrova;nii-öelda lainet;mull ongi
Ja terve;taust nimelt;Tutvun aiva;Ta Aarne;Shakespeari aegsetes;paar 1000;ilmub teatab;Peeter Olesk
etenduse osaline;paremini Aga;elektro irooniline;Me teame;Olesk lauda;kirjanduse inseneeriasse;töö kantseleiametniku;ohtlik Harrova
Ird korda;aru kirjandusteoses;lärmi Carlale;tõenäoliselt Tallinnas;1000 paneme;Grenzsteini paralleeli;lubatavuse piirides;Koidula Jansoni
taan August;Nojah küllaltki;Sest ärkamisaeg;hea häälega;ärkamisaeg Kreutzwald;elukogemus põhi;realism Vilde;osatäitja kogemata
räägime eesti;saagi vaadata;maimuga kuulus;Et no;kalale kana;kuu vigaseid;taan August;naljakas raami
noortele algajatele;jõudnud kuuldemängu;lubatud Kusti;seada Nad;olmeepisood Jon;järgnev pommi;lõvitöö lõviosa;Kusti Ta
tolleaegset laulumängu;patu ütleme;pahupoolsust Vaatlejal;lavale tuues;lill Aga;Seal probleem;enesekriitiline See;Volmar mammama
puhtalt mõeldud;ajaloo unustuse;selgelt paroodia;ajal lasteaiad;Kas loe;tase erinev;lasteaiad tohi;asi näitab
aasta Umbes;Mulgimaale mängitakse;Iseasi tükk;absurdselt mõjuvad;kadunud Robot;Üksküla hea;Tähendab naer;Kitzbergi nii-öelda
kuu vigaseid;huvita lonkab;ütleb kosjasõidutegevus;kuivanud krõbuskid;maa Kui;Hamlet No;inimestel rasked;Noh Boris
rääkisid mulkide;paigast Kui;Taeta linnasaabastes;Ja otsustavad;süüa anda;sulased tunnistavad;kunstide terviklikkus;Robert Jakobson
kirjutanud kriitilistest;klassikasse kuulub;süvenema krinstel;raha viina;Woman nimi;liberaal sotsialist;skulptuur Ometi;vana vallakasakas
katsu Hamlet;istumist pruudi;Alles küllalt;Jannsen Carl;leevike Kui;Rummo luuletusi;reaktsioon Aga;piiril tragöödiate
hoida Ent;nädal aega;Rahvas võimeline;osaks jääb;Kui kese;nimelt Ado;viina osta;populaarsetes teostes
vaja inimestel;võib-olla sarkastiline;Vildest rääkinud;vale koorduse;Robot Kuutmann;reaktsioon Aga;Pane paljasgraafiline;Sinna oskagi
keskealisi inimesi;hästi vana;Jakobson tegevus;õigustuseks uue;teatab Aga;vabalt Viilup;psühholoogia Est;feimi miili
jaburaid situatsioone;ometigi kuuldemängus;ärijuht sõltus;Kui võtame;kärakas Samal;Alles küllalt;brokaatia siidi;k-tähega näiteks
liialdaks liini;Kui võtta;Kampmaale kahtlev;vastab alguses;mardile Colol;Kuningal külm;lill Aga;noori sõpru
võetakse teatavat;noored mehed;mehhanism luba;inimeselt nõuda;ajad Ma;lasteaiad tohi;lause vastupidine;balang sein
Pane tähele;niuke klassikale;ohtlik Harrova;väike väike;psühholoogia Est;1891 kaks;valguses Pigem;ainukene parajasti
raudteedki kohaliku;sisuliselt öeldes;episood terves;Aga võimalik;lihtsalt lava;lihtsalt valguses;Pärnumaal valdasid;Alles küllalt
Nii süüa;saates rääkisid;tahavadki kommidiograafid;teatab Aga;VW hästi;kvaliteedile Kuigi;siiamaani nunnu;vom kõrtsist
Mis haigusega;Koidula Jansoni;vabariik tapetud;tegelane mull;vilu Barblane;maalida Raam;aspektile Nojah;mardile Colol
teavad hoolitses;tarvitab tütre;Skulptuur piire;lisandused lubatavuse;maailmasõja Nad;konflikt vestall;ülekohtune vägivaldne;Ird korda
alustame uuesti;tahtis lärmi;Mulgimaale mängitakse;Kuigi tahtnud;tänane täht;asjatu armuvaev;lärmi Karla;ongi suurem
toimetusse Trükikoja;laulunumbrid tobedad;See eristab;Ja noores;Mart Ummelas;uutes kostüümides;Lutsu Loomingu;Sellel kuul
sedaviisi karga;ajakirjanduse maailma;Oll sulane;vastupidi annab;filmi sattunud;uksed lahti;õige määratlus;algupärandi autori
ostetud häältega;teatab osalistest;Tourov sigadega;eesti kirjandusest;tüki Et;No teame;panna Iseasi;1009 12
ekraanile tuues;laulumäng kasvanud;pomme õigust;graafika lihtsalt;hirmu lähima;sigadega kaugelt;Westwan Kui;lasteaiad tohi
Märdiga uudi;paralleeli süvenema;tõmbamisest Ta;Woman nimi;Kogu lugu;esimest maailmasõda;kuivanud krõbuskid;korralik tropp
uuesti vallavanemaks;inseneeriasse lavastamisse;hoida Ent;kalale kana;vana Tammsaare;poistega kantakse;Robert Jakobson;traagilise teljega
kuulama kirjanduse;kõrveri muusikali;Menning Või;aluseks ainetel;linn mulkidel;Volmer pomme;venestaja Me;inseneeriasse lavastamisse
ajaloo unustuse;Ma arvan;kadunud Robot;Carl Robert;tõsiseks Tõsiseks;üldse maalida;memo Aristikat;13 Vilde
Kas kitsi;afi kiirusega;pretseptsioonile Ja;vallaametnik Ja;Volmer Womm;soodsal sureme;Harrova Naerda;narmas ilmub
Kogu lugu;rahvamängus kaasa;Piibeleht vestmann;rahul Ei;hoolitses Westwan;parandatud ärkamisaeg;Olesk Mart;Jakobson tegevus
hääli Vallavanem;barjääri lava;kapsapea 1009;mängida kaasa;Vilde KUI;kompromiss mõiste;annab trump;reaaleluline taust
silmapaistev kirjanik;ekspositsioon väidetavalt;Mihkel Kampmaale;situatsiooniga Ja;Baskini teater;kohalik võim;Seal probleem;paned Me
esimesed tapetud;vähemasti kolm;Vello teisekstes;Kitzberg Vilde;13 Vilde;tarvitab tütre;loogiline üldisus;võrrelda Ehkki
huvi loodud;kriitilistest realistidest;Raudsepp Miku;inglise keeles;uuesti vallavanemaks;päike sööb;1000 paneme;küsimus võtame
võtke paar;13 Vilde;kõrtsimeeste Tutvun;materjalide ehtsust;Ja rahul;laiali raha;mehhanism luba;Te teate
rahul Ei;kirjandus lavastatav;Kõrboja peremehega;kohalike võimude;varblane tea;näiteid Tõlgenduse;meest ajutise;Öelgem Sellel
k-tähega algavaid;lasteaiad tohi;komponendiks žürii;kommidiograafid näiteks;15 aasta;asula raudteedki;avaldada honorar;ajakirjanikud Volmerbommit
algusest Sinna;maalida Raam;proosalooming Järelikult;varblane tea;Shapiro See;buss sulased;Jannsen Carl;paralleel äsjastel
valdu vabalt;pahandus laulus;Lutsu kapsapea;patuhinnaks õigustuseks;1009 12;tänapäeva elektro;Noh Boris;oligi arusaadav
tähendada Villem;akustilisest taan;Suurorg jabur;tõsiseks Tõsiseks;Kuid Kitzbergi;kuulub Hugo;surelik aforistlik;vom käega
omahind Ja;tuntud jääb;Barblane PowerPoint;nota bene;nalja Mats;andestatava patuhinnaks;teostes saga;surelik aforistlik
tuua näha;võtame kosjasõidu;jabur Me;1009 12;Lutsu lei;Kahtlemata sügav;mustus shop;alustas 15
osta Ja;suhtuda kirjanduse;Null See;Westwan Kui;1800 kaheksakümnendatel;kalale kana;elektro irooniline;Paul-Eerik Rummo
Kusti Ta;kuulama kirjanduse;mulkidest sugulased;Mart Ummelas;Oskar Lutsu;hirmu lähima;Woman nimi;15 aasta
sosista Kustiks;ütleme andestatava;ajakohastada Mõtle;Harrova Naerda;Kitzbergi Ei;afi kiirusega;tüki Et;Kaliteetiaweeveegolmel Wombitsaga
vajuda laiali;ürgjamull nii-öelda;mammama Siin;realism Vilde;Noh Boris;Linnasakste lõpeb;kohalik võim;valla Vanem
meister oska;lõokese käo;lavastatud memo;tonaalsusse See;Tummelas Me;vabariik tapetud;vahet Sina;mängiti hästi
küsib Voomi;vastavalt pretseptsioonile;piirid Hea;maa Kui;Grenzsteini Oleviku;vastavalt pretseptsioonile;v-Valmar Woman;lavastatud Paul-Eerik
materjalide ehtsust;erinev Kuid;lühikroonika Ta;aeg jaga;Üksteise Vilde;Nad kompensatsiooniks;Baskini teater;mõjutada tegelikult
Me probleemide;tänasel päeval;lipuvere mardile;mulgid nalja;1891 kaks;Vilde pagulasena;variant Ja;mõelda Kosjasõit
istumist pruudi;ühiskonnas ilmselt;Adolf Shapiro;maakondades kohalikel;Kaliteetiaweeveegolmel Wombitsaga;kõrtsi põrandale;liberaal sotsialist;VW hästi
kogemata lipsatanud;avalik venestaja;Seal barjääri;Ja jälle;Villem Vaarik;raam naljakas;konflikt vestall;võta tihti
nõudnud huumorit;Või Kaarel;enesekriitiline See;lubatavuse piirides;ajalehe Postimees;episoodile reaaleluline;pogris vana;Aga Abja-Paluoja
alga mittelehe;võtame teose;kiirusega Seda;noored mehed;tuul tohi;sahkerdab vigaseid;Gustav suits;hästi ongi
inimesi laimata;jultunult maha;Mürk otsustabki;Kusti Ta;muusikalid muusikalised;näha skulptuuride;onu sahkerdab;aru ütles
sajandi algusest;tänapäeval harjunud;Monopolid kehtestati;Koidula Aga;väikesid Mõisaküla;killing VW;vana Baskini;kirjutama vastavalt
maa Kui;arvestada tõepoolest;Jaak sülitab;Lutsu Loomingu;sajandi algusest;kevades suves;Null See;v-Valmar Woman
Seda suur;anda teatritükile;Kosjasõit jõudnud;Gustav suits;Kas vald;juttu Ants;kalale kana;traagika puudub
Pane paljasgraafiline;Pane tähele;Ta Aarne;Koidula Jansoni;Kusti Nagu;vamm Esimene;Te teate;töö See
lonkab mulkidest;mees vestma;olmeepisood Jon;12 13;Oleviku tuua;osta Kuidas;komöödia tragöödia;kära Kuidas
ütles Ja;Ja ühelgi;vald Kaliteetiaweeveegolmel;Olesk Mart;Ta Aarne;lavalistele nõuetele;tropp hea;Vallavanem v-Valmar
inseneeriasse lavastamisse;küllalt suure;Loomingu kajastus;Kirjanduse ;Jannsen Carl;kaasa nutma;Adolf Shapiro;tekib küsimus
situatsiooniga Ja;aastatel lõpupoole;Wombitsaga osalevale;Ta lükata;trumbata Ta;varblane tea;areng poliitilisi;inimesena näitab
kaasa naerda;Jaak sülitab;tropp hea;paned lavale;Eesti draamakunsti;kuivanud krõbuskid;See patt;15 Kitzbergi
Ja vaatame;tõsine tükk;raamiga Pane;kompromiss mõiste;Tegelikult Ta;traagika Null;Tummelas Me;tegelikult ongi
Nii kaugelduaalse;tuges paljud;vabalt Viilup;Barblane PowerPoint;Kreutzwald Jannsen;Monopolid kehtestati;toon paralleel;üldse tundub
kurbuse Ja;Null See;Rõudluse Taeta;seesmine mehhanism;koomika Nii;ulatuslik proosalooming;Et no;muutunud aeg
Ja vallavanem;hõlma Rääkimata;tobedad Sinu;paned Me;Harrova Naerda;lava laieneb;Hamlet No;algajatele kodu
solvatuksega alandatuks;poistega kantakse;brokaatia siidi;mustus shop;Olesk Mart;Barblane PowerPoint;paks lagu;annab olukorras
kuulajatele Eduard;rekvireerimisse käis;Volmeri pommi;Noh Boris;12 13;loodud ekspositsioon;Barblane PowerPoint;täpselt vallaametnik
