EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meresaadet meresaade;mögofonis silda;Kaadritega probleeme;kaks meetrit;vaatama See;tuule Lotiimiined;maru Ja;edasi-tagasi riikides
Endiseid kinnised;merre tekib;rumalat kanaleid;17 kutsus;ajutine Meie;ajutine Meie;ametisadam seisavad;nuut vaimaid
tugevam mehed;ongi plastmasskorpusega;Kui kaatrile;väiksemad operatsioonid;dia Te;suur maailm;öelda firma;suvel teinekord
rannavalveteenistuse kaatrid;laev ehitatud;purjelaevamehelt Konstantin;Ta jõuab;jaa L;lahkuvad maksmata;Ei armeeni;mehi meestest
lootsi abi;tavaline pisikene;tähti Eeva;lausa uputus;globaalnavi cation;tuua Tuukrikaater;põud Eestis;kuu Ühendriikide
nii-öelda optimaalses;söömelise kiiruse;Jüri Salmre;siuksed mehed;ametivennad andsid;Taani kuivem;kurssi ERR-i;Me sõitsime
lähemal ajal;keeles öeldes;kiirabihaiglas ajal;teostada Aga;Et suurem;Gost kaardiga;Taarja pura;metall näiteks
ankrusse oravad;Põliselt purjelaevamehelt;tantseeskonnalt Oi;kapten materjalil;onu tai;hoian tänava;Kui juhtub;õõva merre
kord Ta;sadamasse omama;Kuulsime raadioühendus;Kaadritega probleeme;digipalgal era;ajal Piritale;raiutasid saar;teadnud edasi-tagasi
valmis võimelised;näitab dia;rahvusvaheliselt Traffic;näiteks laevavindid;sobiv ametil;ametisadam seisavad;tantseeskonnalt Oi;jääb mulje
lääne palgavahe;Valbaystab valge;asukoht moment;Ja jää;valge poigutavate;kaatril nimi;Salmre Selle;sõidavad heades
203 Tähendab;ilus Siin;globaalnavi cation;laevas Armastab;mugav On;Ahoi süda;Nojah tegelikult;kandma järsult
väljakutsele aja;puksiiri võtta;kiirkaatriga nimetasite;kuul aasta;mehed vahetavad;sõidaks optimaalse;Peal Meresaade;tähendab kindlasti
Vene väed;patrullosakonna juhataja;vaatama See;Eeva Lahti;mere Hull;õlitõrjeoperatsioone viia;kaardiga Millegipärast;meeskond 24
ütleme pehmelt;jäävad ankrusse;baseerume Pirital;Bornholmi mull;auses issand;toimub vastupidi;Mina talu;maa kartma
konstruktsioonis pääst;kuu Ühendriikide;ilmaga teate;jahid sõidavad;olisi Norra;Florida rajoonist;head sellegipoolest;nuga taar
tehnilistest andmete;ootamas Meresaare;sportlastel viimane;merelaevanduse eestkostel;meistele metall;põhitöö Vene;24 tundi;24 tundi
Kursimuutus lae;asendisse tiivad;system võetakse;lood meelde;hai näidu;hüdrograafialaevad selge;Lotiimiined suur;Muidugi soovitav
keeles eesti;kirjutada ilmaga;territoriaalveed toimub;endised nimed;ilm ilus;kuu Ühendriikide;teatri suuruselt;tankerid sides
möödunud aasta;lahe püssimeestest;naissaarelt raskesti;Armastab öelda;merele andmas;Kuulsime raadioühendus;leia mehi;206 kaadel
õigemini mäletan;laevavindid spetsiaalterasest;No võib-olla;jaa L;haige toodud;inimelude päästmisega;igav Kursimuutus;ühendust No
silda toodud;smuugeldajate tegemist;käituma päev;nimetatakse rannavalve;tugevam mehed;maa kartma;lõbusad jahid;võetud kiirabijõudu
kuuma noaga;täitmisele Võib;tööd Põhiline;piipar Peiler;mure laule;tegutseme kiiresti;inglise keeles;Ploteriks radariga
edasi-tagasi riikides;globaalnavi cation;töövõtteid seaduslikul;ilm ilus;tavaline asi;näiteks Vabade;Endiseid kinnised;mull räägi
kandma järsult;maksimaalpöörded pöördunud;valves Ettenähtud;On diiva;la Eva;rikkujale parem;Ükskõik ilmaga;rappuma loopima
suur maailm;tublisid inimesi;Tallinna reidi;teatri suuruselt;jäi RU;meelitada klisse;Kui Jon;tegu inimelude
kursuse tutvustasid;pensionärid pensionäri;ajutine Meie;Boydi lood;era erafirmades;No seitse;tänava hundipea;17 kutsus
roostetanud laeva;teatanud asja;füüsilist vastupanu;suuda Kui;tavalisi merekaarte;näiteks võõrale;205 kapten;no tahab
seisavad lootsile;hiljuti õigemini;seisavad lootsile;jalga vett;Näiteks lahkuvate;tekkima loodame;Taani kuivem;suuda distsipliini
reidil Ja;sõidavad Endiseid;ant Balti;Eeva 206;abi Siin;juhtimine teistmoodi;Konstantin Mooserilt;No seitse
tiibadega juhimelisest;ajaga kaasa;15 20;omama võimalust;toimub vastupidi;lennukil juhtimine;aastas neli-viis;Annabel lülitada
suvel ilm;abi Siin;Albiaatoritud mereni;järjekorra number;heades laevades;Me sõitsime;diiva lennukil;tegutsesin tekib
kapten teab;korra aastas;rajatelefon GPS;Kuulmiseni nädala;kinnised Sädemed;tulevikku konstrueerimistöid;ujuvus täna;Kaks tähendab
kiirkaatriga nimetasite;Lahti mõtestatuna;vahetus kapten;laev piloot;veeteede amet;vana vene;esimesel väljakutsel;See veeteede
liikluskontroll rahvusvaheliselt;uuesti rihtida;värv tähendab;See auses;merre mees;nii-öelda esimesel;lahkuvad maksmata;merele pääse
võib-olla moodsamaid;kreenis praktilises;importija paate;Meil head;telefonid teada;Kiirkaater ehitatud;Lähen Valgustusele;rihtida nii-öelda
Eestil 12;öelda meelitada;normid laine;rahvusvaheliselt Traffic;nähe nii-öelda;laev head;Staadion Räime;kajutis nii-öelda
öeldaksegi laev;põliselt baseerume;Meil head;soovitav absoluutselt;Control Tema;nii-öelda horisontaalasendisse;vahetust A3;Padar Annabel
operatsioon teostada;võidusõidul laevakerele;vahetust A3;ütleme inimesi;andmas Norra;nimetatakse taskus;territoriaalveed toimub;Ettenähtud nii-öelda
kolmas operatsioon;merel kinni;meetri täpsusega;Nemad Florida;ajal Ja;taina rajoonis;saadikutega Rootsi;tantseeskonnalt Oi
Mina talu;jälgib liiklust;läheduses telefonid;Võib öelda;rappuma loopima;mögofonis silda;Miksel kaatril;kuivem Ei
tööülesannete täitmisele;olisi Norra;antud rikkujale;rin näidud;spetsiaalterasest spetsiaalse;Peiler nimetatakse;Ja paistab;Kui hellaks
10 meetri;nina maha;mure laule;tuule Lotiimiined;erifunktsioonid Kui;Taani tundi;järjekorra number;rannavalvega Gost
tegemist tavaline;sõidab täie;kuuma noaga;Eestis lihtsalt;head sellegipoolest;Sputnikute 10;ministeeriumi kantslerid;Gost kaardiga
radar lood;Tallinna reisisadamasse;meeskond 24;vastupidi laevatavad;paigas kai;Padar Annabel;jõudis kiirabihaiglas;Jood hai
Tallinna rajoonis;Eestis Kui;Gost kaardiga;päästeoperatsioonid tehnilistest;jälle jälle;proovivad vaikselt;Aga õhtusel;Reidi korrapidaja
meestest puudus;eksameid õiendanud;Neid juhitakse;jälle Kuulmiseni;vedasid varustust;tõuseb lihtsalt;lihtsalt vaatamas;kiirabihaiglas ajal
suurem laev;laeva tähendab;ujuvuse üleslükkejõud;ajal Ja;kuuma noaga;täna tegutsesin;Peetri soojavahetus;hoovi kurssi
jälginud Oi;määral Narva;maailm Ole;kindlaks määrama;no tahab;kannavad tähti;Siin moment;jälle vastavalt
Ma laada;lõõgasid ütles;root viima;Taarja pura;reidil Ja;vihmadega kannab;mulje 20;antud amet
teistmoodi hüdrodünaamika;Te ütlesite;juhused jahti;näiteks puudutab;seadused juhtimiseks;mõtlevad kodus;Bellinguid võttega;Sputnikute 10
radarist liikumist;meestele kauges;korda kontorit;17 tähendab;murda suuda;Te ütlesite;laupäev-pühapäeval lausa;Staadion Räime
ametivennad andsid;nii-öelda ühtteist;härra Rein;rannavalveteenistuse kaatrid;ameti Eesti;loobutseptis Aadu;203 Tähendab;käia väga-väga
Kuulmiseni nädala;17 kutsus;Ei armeeni;korraldada kutsung;keeles eesti;härra Rein;Malleri nuut;viimane sõna
ohtrasti seoses;pärit suurte;lootsile No;meresaadet meresaade;ameti embleem;kantud normid;jalg nimetatakse;Tähendab merehariduskeskus
toimub 12;öelda Kadri;rajoonis Teine;keeles rannavalve;Ja sadam;nõuab kindlasti;embleem nii-öelda;merele tuksub
õiget kurssi;ülesandeks niuksed;Te ütlesite;tankerid sides;ERR-i veab;eestlasi rumalat;ant Balti;rajatelefon GPS
juhtus laevad;pehmelt öeldes;jälgida Valbaystab;lõõgasid ütles;operatiivsest Vot;Aga õhtusel;mugav On;kiilu Kolmandiku
vaatame Kui;Siin moment;kindlasti niux;Kura Tallinn;kolmas operatsioon;tähendab suvekorter;Eeva Lahti;mereni Jeeni
Tame noori;materjalil härra;suvekorter Ja;laeva asukoht;härra Rein;Kaks mootorit;kiilu Kolmandiku;sides Me
asjast aru;kanaleid näitasime;Control Tema;rajatelefon GPS;muuda Kui;Jood hai;Bornholmi mull;kuuma noaga
Ei teatanud;tekib teistmoodi;Ahoi jälle;härra Rein;talu uudi;laus Miksel;spetsiaalterasest spetsiaalse;kukub merre
vastavalt kasutanud;vajalik näiteks;kuule torne;mure laule;amet Kaks;kutset ootamas;lausub talveks;laeva Tarmot
ajutine Meie;lood meelde;kaader Kiirkaater;Eesti veeteede;lootsile No;Traffic Control;liikluskontroll rahvusvaheliselt;näpuga tegemist
ajaga kaasa;merekaarte aru;ametil lootsilaev;rannavalvetalituse patrullosakonna;maksud järsku;ühendust No;Kaadritega probleeme;meresaadet meresaade
selge igalühel;distsiplineerib käituma;hüdrograafialaevad selge;lihtsalt puht;ujuvus täna;töövõtteid seaduslikul;viited Me;puruks Aga
veeteede ametil;kurssi ERR-i;aasta lõbusad;mugav On;A3 mees;tööd Kuid;merele tuksub;Kui Jon
kirjutatud kahes;ameti rannavalveteenistuse;203 Tähendab;firma reitoni;puruks Aga;nimetatakse tset;Eva 203;L importija
asukoht absoluutselt;laeva juhtimisele;neerunuga Taarja;juhataja härra;ant Balti;absoluutselt poleeritud;Ühendriikide ametivennad;embleem nii-öelda
riikides maksud;võimalust õlitõrjeoperatsioone;aru Igasuguseid;konstrueerimistöid tähendab;Ups vead;Mati laus;tuukrikaater Mis;järsult Muidugi
aasta lõbusad;horisontaalasendisse suure;lai Malleri;tai Kuival;tai Kuival;juhataja härra;2600 pööret;merre tekib
Eestis Kui;teadnud edasi-tagasi;talveks Staadion;Ei teatanud;teab täpsemalt;maksimaalpöörded pöördunud;Ploteriks radariga;RU nuga
jalg annab;laupäev-pühapäeval lausa;haavaeva Taali;nähtavasti seadused;baseerume Pirital;määrama nimed;käsitsivõitluseks No;Ütlesite Et
toimub vastupidi;meresaadet meresaade;kleebitud kirjutatud;asukoht moment;head sidemed;erafirmades kujunenud;paar mure;täitmisele Võib
Taani Siin;kaks päevaga;muudab Ahoi;vastupanu osutama;Ja paistab;17 tähendab;Millegipärast ajal;jooma laada
vaikselt käsitleda;Florida rajoonist;No seitse;tahaksid On;rajatelefon GPS;teistmoodi hüdrodünaamika;kutsungit kutsuti;tundi root
vastupanu osutama;suudab leida;40 sõlme;poigutavate jooma;Kui juhtub;Päevaaeg pidevalt;varustust vahest;hüdrodünaamika nähtavasti
tähendab korrastama;armeeni SD;Viilma kartmata;väike tähendab;piloot külje;Kui juhtub;No seitse;Boydi lood
Siia ruumi;tugevam Aga;Vot töölise;paate paati;operatsioon laeva;aega Bellinguid;kaart maailmaski;ilus Siin
17 Tallinna;loodame käsitsivõitluseks;Aarma hüüda;võtteid korraliku;nuga taar;nimed Veeteede;mögofonis silda;maailmaski käinud
ilmad toituut;näidud lausub;Me patrullkaater;suur punkt;suuda distsipliini;väiksemad operatsioonid;mere Hull;reidil Ja
lihtsalt raadiotelefonijutu;operatsioonid pukseerida;Vabade kogemuste;Kõrval seisab;hellaks rin;jõudis kiirabihaiglas;parem läheneda;hellaks rin
meeskond 24;203 Tähendab;Aga halva;Tähendab ülesandeks;nina maha;meelde kuuma;vägede tankerid;nii-öelda ajutine
laeva ujuvuse;spetsiaalterasest spetsiaalse;kott lamp;kott lamp;Ei armeeni;No juhused;onu tai;era erafirmades
näidud lausub;jälle mängib;rääkinud Kõrval;kolm meest;17 tähendab;Kaks tähendab;turismipaatide vool;täpsus suur
puutub antud;pidevalt tähelepanu;Muidugi maksimaalpöörded;haridus ühesõnaga;pensionieelikutele Te;lääne palgavahe;õlle Viilma;plassmass meistele
Meil head;nuut vaimaid;võtta Raha;surume nina;tuntav meiegi;teinekord laupäev-pühapäeval;mängisime raskusi;pensionieelikutele Te
suurte smuugeldajate;alusel lihtsalt;puudus asjast;ajal nii-öelda;paate paati;operatiivsest Vot;kleebitud kirjutatud;uudi ilmad
suudab leida;reidi korraldada;tuule Lotiimiined;pull kalda;plassmass meistele;ERR-i veab;automaatne Telefoni;kaader Kiirkaater
pooltasu tehnika;allu füüsilist;teostada Aga;puhtalt õpetati;piipar Peiler;pensionärid pensionäri;järsku tea;merre mees
reisisadamasse Et;niux tulevikku;materjalil härra;võttega pidevalt;kalda tuld;riikides maksud;mehed vormis;Ja kindel
kaikoha seisame;muutub kõikumine;Mooserilt teatri;sageli inimesed;laevas Aga;eraldi riistaga;teispoolkaid Tarmo;hilja 15
jalgegsusele kaks;laev lootsiga;ahtriale kergib;head sidemed;mehed Võib;uuesti rihtida;kaader Kiirkaater;teinekord laupäev-pühapäeval
Ja juhuseid;väiksemad operatsioonid;Soome turismipaatide;igalühel erifunktsioonid;suuna Bellingi;Lihtne mugav;operatiivsest Vot;suvekorter Ja
poleerida korra;rannavalvega Gost;kajutis Istun;laine kõrgus;leida mehi;pooltasu tehnika;ohtrasti seoses;valge Boydi
järsku tea;Aga näevad;Bornholmi mull;kartma Ups;palgal kägelgedega;korra aastas;hilja 15;Ma laada
No juhused;võetakse laeva;murda suuda;palgavahe tuntav;Ütlesite Et;sportlastel viimane;tööülesannete täitmisele;laevas Relvi
vahetavad aastas;lootsi abi;Kuival Ma;Control Tema;sides Me;meeskond 24;pensionärid pensionäri;näiteks ongi
paigas kindlad;distsipliini aru;Reidi korrapidaja;rannavalve la;loobutseptis Aadu;kutsuvad abi;merenurkne importija;viima minaavarti
Kaadritega probleeme;taina rajoonis;Aadu paigas;205 kapten;rannavalve la;kasseti nii-öelda;suvekorter Ja;patrull-laev viis
pöördunud 2600;vabad jälle;saadikutega Rootsi;Kuival Ma;vaimurdad suudab;Tarmo tähendab;asjaarmastajad inimesed;40 sõlme
parem läheneda;viia kukub;Piritalt naissaarele;kord Ta;lahkuvate vene;Kui Jon;baseerume Pirital;varustust vahest
raskesti haige;jooma laada;issand autos;mulje 20;kõrgus kaks;kõnelesime väikestest;üleslükkejõud niuksed;Ladre vaimurdad
talveks Staadion;võib-olla natukene;erifunktsioonid Kui;Tarmo tähendab;205 No;sides Me;lääne palgavahe;No võib-olla
mure laule;tegelikult öeldaksegi;püssimeestest vabad;tundi valves;Lihtne mugav;osutama treeningu;meetri täpsusega;teispoolkaid Tarmo
smuugeldajate tegemist;balti mere;parem läheneda;vene malli;kaks korda;imi lahti;suvel teadnud;Eestis Kui
Rein Peetri;täpsemalt rääkida;parajasti ilmetsin;aastaid aastakümneid;Siin jaa;talveks Staadion;ongi plastmasskorpusega;Ma mõtlen
uudi ilmad;Et suurem;mees Kaadritega;jälle jälle;Boydi lood;Ta muuda;kujunenud Päevaaeg;laev piloot
sõitnud aastaid;suutnud suuda;igav Kursimuutus;õpetati võtteid;See auses;parajasti ilmetsin;See auses;pensionärid pensionäri
õlitõrjeoperatsioone viia;kiiresti Piritalt;eksameid õiendanud;kõikumine hulluks;Eeva 206;Ei teatanud;parajasti ilmetsin;Tegelikult toimub
patrullkaater Nüüd;kujunenud olukord;Kuulmiseni nädala;juut onu;SD kott;SD kott;Vabade kogemuste;Jah antud
õlle Viilma;tähendab Ma;Aadi vaevaga;Jood hai;Jood hai;tööd tsiteerib;mõtlevad kodus;205 No
materjalil härra;inimelude päästmisega;pensionärid pensionäri;viited Me;meresaadet meresaade;number Meil;kannavad tähti;20 minutiga
Et suurem;suuruselt tantseeskonnalt;Samuti vajalik;võtta Raha;laevas Relvi;20 miili;võib-olla eestlasi;nii-öelda Padar
On diiva;möödunud aasta;juhimelisest kreenis;kirjutatud kahes;Me patrullkaater;igalühel erifunktsioonid;nimed Veeteede;amet nii-öelda
leida mehi;saar keeli;Narva Ütlesite;keeles eesti;kiirabihaiglas ajal;mehi Tame;autos Kaks;vastupidi jälle
Taani tundi;õpivad usun;pöördunud 2600;inglise keeles;viima minaavarti;Eeva hundipea;tutvustasid töövõtteid;lahe püssimeestest
siit-sealt kuskilt;tahaksid On;teistmoodi hüdrodünaamika;205 No;Bornholmi mull;usun teedest;On diiva;nii-öelda mögofonis
naissaarelt raskesti;laas Tallinna;Peetri soojavahetus;Kui Jon;kord Ta;Control Tema;distsiplineerib käituma;ERR-i veab
kergesti ametit;triklis härra;Valbaystab valge;moment teada;vene malli;rappuma loopima;erifunktsioonid Kui;võõrale laevale
mootorit Lihtne;vaatan osakaal;seevastu kutsungit;ilmad toituut;raiutasid saar;vahetust A3;Ladre vaimurdad;väga-väga sobiv
murda suuda;päästmisega naissaarelt;detail mängib;rappuma loopima;rääkisin rannavalve;Jüri Salmre;seaduslikul alusel;kõrgus kaks
vastavaid eksameid;näevad teadnud;Lahti mõtestatuna;eestlasi rumalat;purjelaevamehelt Konstantin;meistele metall;kapten härra;kirjeldada tegelikult
ehitatud kiirusele;kõnelesime väikestest;eraldi riistaga;kaks korda;tahaksid On;korda kontorit;tundi valves;lausa möödunud
vett kiilu;konstruktsioonis pääst;palgavahe tuntav;tähendab suvekorter;Taarja pura;Mina talu;andmas Norra;aastas neli-viis
sobib meestele;käituvad vana;kartma Ups;reitoni radar;tuua Tuukrikaater;määral Narva;kajutis Istun;öelda vabadus
kuivem Ei;lähemal ajal;Nemad Florida;onu tai;lai Malleri;spetsiaalse kujuga;Jood hai;17 tähendab
kolm meest;40 sõlme;tset jalg;inimesi näiteks;Padar Annabel;Peetri soojavahetus;Ups vead;203 Tähendab
neli-viis korda;härra Mati;Padar Annabel;kindel nimi;2600 pööret;seadmed automaatne;kreenis praktilises;Kui öelda
lae uuesti;tavaline väikene;Bellingi asub;õigeks Ja;lihtsalt puht;meestest puudus;Mati laus;konfiguratsioon muutub
kergib kiirusega;kantud normid;kahtlendada viited;merekaarte aru;Igasuguseid mehi;tantseeskonnalt Oi;Sputnikute 10;siit-sealt kuskilt
juhataja härra;Soome jahid;riistaga Ühesõnaga;nimetatakse tset;patrullosakonna juhataja;merele andmas;seisab root;kujunenud tähendab
püssimeestest vabad;sidemed õpivad;Ettenähtud nii-öelda;töövõtteid seaduslikul;Mis Eeva;laada Peal;rajatelefon GPS;alusel lihtsalt
Seda kaadrit;laada Peal;õlle Viilma;Salmre Selle;mulje 20;probleeme leida;paate paati;püüdsime ühendust
head sidemed;talveks Staadion;kinnised Sädemed;uputus Aga;Nemad Florida;läheduses telefonid;tulevikku konstrueerimistöid;tähendab Meil
asub nii-öelda;teostada Aga;Hull kõrge;asjaarmastajad inimesed;Traffic Control;võib-olla natukene;õpivad usun;vajalik näiteks
hellaks rin;telefonid teada;Peilimis seade;tähendab Ma;L importija;õpivad usun;Padar Annabel;Võib oodata
suvekorter Ja;ilm ilus;Sputnikute 10;Rootsi olisi;tööd Kuid;pöördunud 2600;Nemad Florida;kurssi ERR-i
täpsusega Ja;aega vaadata;kordasin taina;mehi Tame;surume nina;24 tundi;20 minutiga;andmete eriti
Ole suutnud;Eestil 12;lääne palgavahe;ametisadam seisavad;armeeni SD;vead loots;klisse asendisse;10 meetri
ongi kolmas;kiiruse aega;lülitada Ploteriks;tähendab kindlasti;võtta Raha;meetri täpsusega;tavaline pisikene;jahti siit-sealt
ametit tahaksid;asuvad sageli;Taani tundi;pensionärid pensionäri;rannavalvega Gost;jalg annab;merre Ei;moment teada
operatiivsest Vot;sõitnud aastaid;ministeeriumi kantslerid;hästi tähendab;Telefoni Peilimis;plastmasskorpusega plassmass;vastavaid eksameid;pidevalt tähelepanu
kuskilt tuua;määral kujunenud;Jeeni haavaeva;Tame noori;suuda Ta;cation system;firma reitoni;17 Tallinna
kordasin taina;nähtavasti seadused;pooltasu tehnika;Traffic Control;Hull kõrge;root viima;Ütlesite Et;lihtsalt öelda
tegutsesin tekib;välk neerunuga;sides Me;käivad Näiteks;Peal Meresaade;sageli inimesed;205 No;territoriaalveed toimub
mereni Jeeni;sõidud sõitnud;mustamäelt Nii;Ja vastavalt;203 Tähendab;andmete eriti;laeval ahtriale;neli-viis korda
lausub talveks;kaardiga Millegipärast;käsitsivõitluseks Lähen;Ja Jah;Relvi Eraisikud;kolm meest;No Ja;väike tähendab
kasutanud tavalisi;ant Balti;Jon õõva;sides Me;No Ja;vastavaid eksameid;dia Te;suuda Kui
rappuma loopima;seisab sadamas;loodud Albiaatoritud;ranna val;Florida rajoonist;juut onu;absoluutselt moment;Päevaaeg pidevalt
jalga vastavalt;kaks kolm;laus Miksel;number Meil;15 20;teatri suuruselt;number Meil;hästi tähendab
kuule torne;mängib rolli;Kolmandiku kord;Mul Aarma;Eeva Lahti;distsiplineerib käituma;era erafirmades;onu tai
korraliku allu;teada Samuti;Taarja pura;root viima;Tallinn 17;Taali õlle;digipalgal era;toimub vastupidi
Nii laeva;kõrge kalda;Tame noori;Et näevad;Mul Aarma;praktiliselt igav;GPS globaalnavi;käinud näinud
rääkida tegutseme;laevast lausa;Bellinguid võttega;moment näiteks;Kui Jon;loodud Albiaatoritud;15 20;määral näitab
kuul aasta;laevas Armastab;Boydi lood;tähendab patrull-laev;205 kapten;valge Boydi;füüsilist vastupanu;Eestis lihtsalt
valmis nii-öelda;ERR-i veab;Tuukrikaater ütleb;cation system;taar Kura;konfiguratsioon muutub;kott lamp;smuugeldajate tegemist
juhtimisele suunata;Kuid põhiliselt;triklis härra;maha laeval;Ja Jah;kott lamp;12 milli;Rootsi olisi
maailm Ole;mäletan sõitsime;poigutavate jooma;15 20;Eestis lihtsalt;söömelise kiiruse;vead loots;sageli inimesed
20 minutiga;täpsusega Ja;Relvi Eraisikud;hellaks rin;Sädemed Tallinna;füüsilist vastupanu;sides Me;tähendab Ma
suur seadmed;ilmaga Mis;digipalgal era;No Ja;Kuival Ma;raskesti haige;Control Tema;15 20
merre mees;Muidugi soovitav;Tarmot teispoolkaid;kutsuti no;haavaeva Taali;oravad mõtlevad;head sidemed;räägi imi
noori tublisid;juhataja härra;Valgustusele müüdaks;nina maha;Salmre Selle;värv tähendab;Traffic Control;täpsemalt rääkida
sobivad lahtine;Et näevad;Ühendriikide ametivennad;radar lood;Tame noori;lülitada Ploteriks;cation system;tähendab Tallinn
