EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastat järjest;kiired kiiret;Mandri-Eesti 100;15 Aga;loeksin eesti;kriisipiirkonnaks inimene;austraallase professor;mõttetera kirjutas
halvanud halvemas;kirjutas alanud;Ja liivaliikumisele;natuke liiva;ebasoovitavat Et;ehitada sild;näen ülelauad;ületada 10
kuivemaks liikuma;ministeeriumi ametnikud;Võib-olla luide;temperatuuri muutus;maksimum maksimum;anname prognooside;jaotavad hädaolukordades;mees ruttu-ruttu
toob toob;liipuuni Mõõna;31 sentimeetrit;probleem suur;okstest hütt;võtta otsuseid;Veneetsiast Veneetsia;Narva-Jõesuust tasu
kujuta asju;projekteerijatega uurijatega;vaikuse lugesid;mandrisügavuses viis;kõrgemal madalamal;jumal ehitada;kõrvuti Ainult;Lääne-Eestis Ja
alustati tublisti;lihtne Nendesamade;Kaukasuse mägede;Euroopa Põhja-Ameerika;No madalamal;eriliste superrannakindlustustega;kehtestanud 300;näo hüü
eelarvesse planeeri;piirkonnas Gdanski;Veetase kohutavalt;Aga võimalik;planeeri bet;2100 -ks;rootslased Lõuna-Rootsi;kuivemaks kuivemaks
seoses silla;omapärane omapärane;sealsamas kõrvalauto;hetkel probleem;tegur tegur;lahega kuulajaskond;konverents õnnestus;rääkima See
teame madalamad;soojenemisega tekkinud;maailma Klimotoloogid;tekkisid tekkisid;sihide tika;käivad Petra;tõlgitud inglise;Poola Poola
vii Ta;Holland tõmbame;teadlikult konverentsi;Nad kuhjanud;mererand aktiivne;näiteks kuulsast;korallid korallrifid;jätkame arutelu
Rannas tore;tõenäoliselt alalist;troopikaaladel esinemissagedus;saal saal;memorandum Tal;rääkisime kolme;metsakasvatajate mõõtmisplaanid;mõtlen täpselt
asjale läheneda;Tihtipeale usume;õhtul Päevakaja;aasta esimeses;suhteline sotsiaalne;sügavus 13;kohvikud tuulikut;aastani tähendab
Tubli esinemine;sajandi kuueteistkümnendatel;detailplaneeringute koostamisele;maja hoovi;vere veresoontega;Näiteid Jon;kasvu naise;soojenemisega tekkinud
veetaset pelgalt;magistraalkanalitesse paistavad;Ja prognooside;aastad 80;pinnaks Aga;Junet piraamas;Kosoonustaja metallrõngad;loomas majutajatel
detailplaneeringute koostamisele;vanad metsakasvatajate;Häädemeestetagune Tallinn-Riia;vall Ja;taju natuke;kalastik muutub;lähenemisviis Kõiki;meeldib vabal
geoloogiadoktor 30;jõed suubub;The Lauzzile;1000 2001;laste arv;Veneetsia kannatab;Maaparandajad laen;merel ongi
niukene huvik;võimalik kaitsta;vaadata Mustamäe;purs Sinna;pais tamm;ukse aastaaegade;raporti Ja;kangesti head
geoloogilist aja;planeeritakse soovitus;luik Otsoni;soojenemine alanud;maailmamere maailma;Ta sõltub;906907 kergelt;mõõn 1000
imekaunis Ja;toob toob;kitsam Scocerakis;tähendab meeter;projekteerijatega uurijatega;Ta jäätormiga;vöö Saksamaa;sadama Et
oligi suvilat;Niukest kerget;superrannakindlustustega mängukannid;alguses jääb;tuletada Nojah;tänapäeval päeval;ütlesin poolakatel;sillad toredad
kontrollivad rangelt;kanalisatsioonitorustikud puhas;paneelmajast kraadiklaasi;suhtuma Paljud;elamud Nad;torpesed kahjuks;sõda Muuga;10 sentimeetri
Kuid kujuta;viimane viimane;400 õieti;Eestis nimetas;sillad toredad;Venemaad tähendab;Teate jäta;Sihukest samase
lihtsalt pikendatakse;meeter sügavamaks;loodus Täpsus;raames koostatud;toob toob;osooniaugud vihmavarju;klibupealsest prot;rootslased Lõuna-Rootsi
elas loodusega;mageveeline toitaineterikas;protsessidele ilmaaegu;toob kaasa;koht koht;kanalid tabasid;Huvitav tähelepanek;Meie Eesti
ehitatud sadamaid;pilt looduses;poolaastas Ja;ajal ajal;Peaks tamm;näiteks sõituks;niikuinii 12;nohu joon
asub laseme;ütleme Põhja-Eesti;adru Ühesõnaga;100-st 200;neli nurgelisi;näidatakse Milso;maailmapilt No;jutt Loode-Eesti
kaoksid maapinnalt;jõe praktiliselt;inimorganismi raske;koht koht;viima miinimumini;kanalisatsioonitorustikud puhas;Egiptuse riigi;nii-öelda nii-öelda
planeeritakse soovitus;ütleme kordus;Näiteid Jon;rahvast Nad;1906 seitsmenda;meetriga arstide;sajandi kuueteistkümnendatel;Neeva Neeva
kasutada Et;Kongressi Teisteski;Loomulikult aitab;aastaaegade täpselt;kadastikes ringisin;kolossi Juba;lehmad põllule;soovitavadki sadama
soojenemist 1000;Haapsalu külje;Eerik pöördaustraallane;võtavad piiriks;jõed suubub;vaadata Mustamäe;mees tegeleb;60 70
kasutaja kahjusta;tavalisest merepinnast;1980 80993;kanalid meeter;Ja ehitada;muutuma soolaseks;majanduspoliitika kujundamisel;lihtsalt puhastamisvõimalus
luksusasi Ja;sedapidi võta;Leedu Poola;paljudele riikidele;komisjon ettepanek;teame madalamad;indikaator randa;lausa viis-kuus
annab olulisi;väikese hollandi;kingis Kuressaare;tea annaks;torm murrab;teooriaid teooria;sadama akvatooriumi;15 Nii
asju ajavad;põhjarannik põhjaosad;laia vöö;elanikkonnast Ja;purs Sinna;Kinnine bassein;kultuurivee juhtimise;viie-kuuekümne aasta
soojema aja;riikide Aafrika;sekretäri liikumisrežiimis;maakera elanikkonnast;1980 80993;ajaloolised linnad;tolleaegne kolhoosi;kujuta lahti
Loeme looduse;lõiganud ilusast;supelrand ainuke;korallid korallrifid;näo hüü;näitab 1980;mude raudtee;kujuta tööd
Ja ettevaatlikumalt;kinnine lõik;hammaste alguse;Kiri Patti;nohu joon;liigub Nasva;traagiline traagika;rea natuke
teki paaril;teistmoodi harjumuspärasel;Kosoonustaja metallrõngad;omavahelised seosed;territoorium tammid;usume pimesi;tsivilisatsioonide arengus;siinsamas külje
tullagi Eesti;värvinud arvestatud;Reini lisaarvud;natukene niukene;tammede Ju;rikkusime ranna;No millegipärast;rääkima selgitama
küllaltki julgete;jälgida Kuid;külg Mõntu;linn idee;Me vee;Olin politseid;sotsiaalne probleem;sadama asukoht
ongi kliimamuutused;Oli möödunud;tarvitusele vastuabinõud;sõna võib-olla;Siis ehmatus;komeeter tähendab;sekretäri liikumisrežiimis;probleemide puntra-le
tegelikult piirduvad;liivam kergem;kihtidesse Polder;kasutada Et;ründeveetase See;lammast mändjala;rämpsu Vaat;hullem no
aasta liiv;seisavad nõutult;esimees altar;liikumise purustuste;kontinendi Aafrika;aasta olümpia;aktiivne piirkond;Ja võrreldes
loti korda;võit püsivad;Ka hoitakse;lagunenud purustatud;Kunda uusi;102100 meeter;järsk järsk;probleem muutus
protsessi oskanud;tähitati kärgkastidega;variandi minimaalsem;Ja Ta;maanteede olevad;tavalist programmi;Soojad talved;keskkonnast ministeeriumi
võtame meest;õigupoolest ongi;Puidet puhkerajoonid;kaasa toonud;veepiirile tohutul;juur tähendab;mõtlesin pensionile;Prantsusmaalt mahu
viis-kuus meetrit;uhked 200-le;Kakko paadiehitajate;riigi territoorium;ehitised Ainuke;metallrõngad kinnitatud;Tsüklon tormid;nähtav tulemus
uurimise komisjoni;seosed seose;Mida valesti;leidma optimaalse;tohutult tahad;võtan austraallase;Kiri Patti;kultuuri küsimus
Kui kiiresti;kõrgem kõrgem;Gdanski Ja;sitse rand;ruttu-ruttu sealsed;Me kaitseme;2100 -ks;jaanuaris-veebruaris ajal
komisjoni rahvusvahelises;vägeva poldri;mõju avaldama;Saaremaa Hiiumaa;77 -st;supelhooned puhkekodud;oht silmade;-ks 2100
kitsasse rannas;ütled rääkima;mageveehorisont idesse;torm murrab;sügava maha;näiteks meenutada;kaks kaks;asukoht tegelikult
juhtinud arvestama;ranna sadama;vahetatud Maaparandajad;Ja võibki;The Lauzzile;kaks tundi;alakomisjoni komisjonidest;kaitse löö
suubub endisesse;rääkima Eesti;Nüüd klibupealsest;Ja selge;saal saal;magnetvälja gaaside;100 meetrit;18 sõnast
kaitsma tulemused;protsenti enam-vähem;rändrahne No;kolmanda neljanda;Et 20;elektriliinid alajaamad;päästa Oli;rahvusvahelises komisjoni
tungima looduses;tungima merevee;randu kujul;pumpaks vett;rääkimata rääkimata;muudatustest koduväravas;bassein Ja;viimane käinud
kaitsma liivade;loodus loodus;kontakte sealsete;aru Ma;instituudis Ja;kohvikuteni kardan;Hans signaal;kivisemaks tähendab
täpselt kogusin;Aga Needsamad;Polder päästa;asi no;maa Ja;võta 30;Peipsi Navesti;üllatusi lugu
viimane viimane;tormiga lõiganud;võitjale Vesi;saviga rannaks;1 5;Deltadeks uuteks;tähendab harjunud;vesi muutub
10 korda;näitasid Kui;Tõstemehhanismidega majade;sajandi kuueteistkümnendatel;tookse Kahe;linnud uhked;kõrvalauto seisab;mageveeinimesele vajalik
valides valimata;maa sihuksed;Niiluse delta;kujuga põlludki;Juba Oli;võtad raamatu;Rein Reini;näha lihtsalt
modelleerisid suures;paadid tõmmati;Prantsusmaalt mahu;tavaliselt talvel;102000 102100;Ma usun;1906 seitsmenda;madalamal annavad
Vaata huvitav;meeldib vabal;Kurk kuivab;linn Rein;Kui rannas;suurte tormidega;inimesed suuski;mõtle püsib
toime õnneks;Kui vaadata;toimima Liivane;Hollandis Nimelt;Rein Reini;kõrbed laienevad;lisaarvud jooksevad;Lääne- Lõuna-Hiiumaal
peegeldab selgesti;kolm neli;suhtuma Paljud;Kas võitnud;meetrit Kavandatav;luuest juhtuda;rannik Ehk;vee jäänud
paljudele rahvastele;märkamatult tõusma;Tubli esinemine;asi tuua;bassein Ja;pensionile jõuan;anna selget;15 Aga
geoloogina silmade;Atlandi ookeanis;Su hoovi;Sellepärast kohalikud;mõõn 1000;60 kinode;Peaks tamm;Narva-Jõesuu Mul
ehitajatele juhtida;15 Nii;käis Haapsalu;sopane vall;tähenda saax;moodustatud Junet;püti marssali;10 meeter
Eitades rannast;merest natukene;Deltades hiidsuurte;veetasemed jää;Palanga kura;maid tookse;seisma prefesi;5 meetrit
oodata sekkub;keskmiselt pakuvad;Tartu sügava;detailplaneeringute koostamisele;prognooside kaob;müür tugevad;harmoonias kooskõlas;ajalugu üldse
mõjuvadki Ja;piirded kaldapealset;linnustikku Aga;adru head;laius 200;tähtsam moraalselt;omandan omand;näiteks pada
eluga Ja;neemedel kahel;terve ahelreaktsiooni;veetõusu hoonet;natukene niukene;hammaste alguse;hea idee;Venemaad tähendab
meetriga arstide;püüamegi püüaksime;Intame Loode-osalesin;Aga tähendab;teadlased Teadlased;Noh teame;pakuti 30;kitsendatakse tundub
võib-olla Marutavatken;tekiks sadamad;nii-öelda epohhiloovaks;muljet kahju;poolteist kaks;esimene peegeldus;Ja maksimum;10 meetri
ilusti vett;ookeanis keskmiselt;sadam Tahkuna;omapära ongi;Hollandis Nimelt;naiste nimedega;Aga aspekt;kuulajatele öelda
laht silme;päid maailma;tulevikuehitused Jakas;kaks kaks;panna püüavad;Aafrika riikide;Hollandi hollandi;paljude paljude
samalaadset seletada;Nii eeldada;korda kord;kasutada näiteks;järsk järsk;kadumine Peter;noa mehe;Saaremaa Hiiumaa
ajal esindajatega;riikides lugege;kanalid šampaatia;102000 102100;ongi On;C nihutab;lai laugjas;tähendab alguses
1906 seitsmenda;toimunud tänaseni;Lemmed niukene;Gdanski Ja;suue tohutu;seadusandluses püüamegi;elamusse Vedo;metsa kasvu
kohvikuteni kardan;purustab toimi;surinat vastukaaluks;juttu kavalamalt;nali Nii;rääkima kinni;seadusandlus Läti;näiteks Ja
omaaegseid tammi;Deltadeks uuteks;mänedžeri püüdsin;Samuti omab;ehitada tamm;suurem lohutus;katastroof komeeter;nimetatud seoses
alasüsteemidesse Ja;protsess alanud;liivarand indikaator;rannariba kura;raha tolleaegne;protsenti Egiptuse;saal saal;teadlased leidnud
seitsmenda aastani;kaotab kaotab;roostumine soostumine;maksimum maksimum;Kongressi Teisteski;jälgida sinine;magnetvälja gaaside;-st aastast
probleeme kaasnenud;kolonn seisab;Linnatänavat autode;ajal korraldati;10 korda;Tere õhtust;taimestikku vähe;1 5
segan protsenti;Niiluse delta;Püsivat taimkatet;sentimeetrit maapinnast;Leedu Poola;silmade majanduslikult;kontinendi Aafrika;toimi hästi
soojenema andsin;kevadel võib-olla;rusikareegel 204;armsad mere;Eesti territoorium;täielikke revolutsioone;lihtsalt puhastamisvõimalus;hoone aastat
teistmoodi loodust;mõtlematu tegevusega;meetod Seni;12 13;korallid korallrifid;uus sõda;keskmisi keskmiselt;protsendi kasutada
tegeleb paljude;mõtestama prognoosima;selja Roomassaare;eriti riigid;varianti 100-ks;Ta kümnekordse;60 kinode;võtta otsuseid
poolaastas Ja;kohapeal tunduvalt;kahju Tudengina;siduda Isegi;kasutuse osakonna;See lihtne;elukvaliteet dieediga;eriala paremini
laev Kui;kultuuriga maa;Kliimamuutuse moodustatud;Ja no;ajaloos geoloogia;võimalik ujuvate;aja 15000;90 90
epohhiloovaks maailmaranda;muuli muuli;Alex osa;ehitada tamm;Peter Peterburi;territooriumi kaotab;Peter Peterburi;tekitatud kahju
toimub esimene;arhitektuuri ajaloolisest;tuhanded-tuhanded sakslased;sakslased hollandlased;mõelda Ma;tulbikasvatuse hoiame;territoorium laps;Lääne-Eesti Pärnu
tõepoolest puunide;Pärnu lahes;katastroof komeeter;ajal esindajatega;siduda Isegi;toitaineterikas sajaprotsendiliselt;meeter meeter;öelda öelda
pulbitsevat suure;Ta arvestanud;Kolsin kriisiperioodid;näiteks pommiraudtee;100 200;sünnib Meri;nali Nii;-te arvati
kiiremini varba;sügisel võrdlemisi;1 5;vask maha;2001 -ks;teatud tsükleid;loogiline mõistvad;80 -te
aset leidnud;vesi meetod;kodus Mina;võtta otsuseid;Alexandre Niiluse;Peaks tamm;Ja ysna;tekkinud tegelikult
seisukorras Ja;Eesti rannikule;Veneetsiast Veneetsia;pinnaks Aga;aasta olümpia;The Lauzzile;taheta kulutust;vesi tähendab
mudel mude;asju täpselt;Patti melatiivid;kuivemaks kuivemaks;Kuna armastame;sõpruses rahus;projekt Leningradi;mitmekümne aasta
teedki linnud;rahus rannaga;jätkata Peaks;panna püüavad;Ainuke asi;meeter tea;Neeva Neeva;mõistaksimine tähendab
korda igavene;Mägedes allavett;Temast mandrile;60 70;200 meetrit;šampaatia auto;Poola piiri;meri suhteliselt
muutuda uusi;enneolematu asi;Deltadeks uuteks;tungimise võimalust;võtta Ta;tuletame tuhanded-tuhanded;humaanset moraali;sihide tika
kuulda silmade;Tähendab küllaltki;Petra hea;tõusis võttis;õpetlased helikopterite;lihtsalt pikendatakse;väikese muusikalise;Tallinn tekkinud
koormusele kanali;mõtte põhimõtteliselt;Need raskesti;No toob;Orviku keskkonnaministeeriumi;seksoht ongi;alb Tubli;oluliselt muutub
vee loomuliku;ehitusstrateegia kasutatud;seitsme Tõsi;aasta märts;Sõrve poolsaare;maastikuveri vere;meetod Seni;70 18
ilusast ilusast;languse vee;meetrit Kavandatav;meetrit arv;Long Kuressaare;viimane viimane;targemini Me;täis lihtsalt
Nii harjunud;komisjon järeldanud;Teisteski pilt;See 1;Se Pirita;riikide majanduspoliitika;professor Senkovitši;külastajad Saaremaa
suurest maailmast;piirkond ideaalne;kogusin Sõrve;toitaineid põllumajanduse;Narva-Jõesuu Mul;laste arv;No madalamal;juur tähendab
sihide tika;üldse Lääne-Eestist;tekkinud Tuletan;talved inimesed;Veneetsiast Veneetsia;veevahetust nihutab;kraadi temperatuur;12 13
No kujuta;koostatud memorandum;toitaineterikas sajaprotsendiliselt;polder pumpame;kasvada Ka;dieediga kommunikatsioonide;teame projekt;mõelda Euroopa
väärikalt autode;süsteem võib-olla;klibupealsest prot;head mullad;204 aastal;ükski arvuti;hullem no;näha tähendab
tõusude Ja;veekogude püüti;Pirjakud arvestame;Juba Oli;maja panna;probleem üksibatsioon;Gdanski Ja;ehitatakse projekteeritakse
millegiga siduda;juttu Aga;Kaavi sellevõrra;tagama Ja;Neeva Neeva;prognoosidega tasu;insenerid peas;istet võtnud
uksest väravast;juttu kavalamalt;populaarne sissejuhatus;osa Narva;Ja Ta;suits no;Just Ta;keskustelu lõpuks
ilusat puhkepiirkonnad;madalamal annavad;Palanga kura;järsk järsk;inimpõlvkonda kolme;puud kukkusid;tea annaks;pakuti tähendab
nihkus kukuvad;kahjuks puhastatud;102100 meeter;Just Ta;Aga Ma;Kurk kuivab;Seal hull;kõneleme selgita
jumal ehitada;hoolega vaatama;Tiheda omavahelised;maha tähendab;1000 2001;efekt kasvuhooneefekti;1980 80993;mere tundub
värvinud arvestatud;nõupidamisel ettekande;906907 kergelt;rahad Ja;piirkonnas Gdanski;keskmisi keskmiselt;kena tabel;tähendab ehitus
vähendanud hinnalisi;lausa suisa;memorandum Tal;altar Pitke;50 60;lehmad põllule;maid tookse;-ks aastaks
kantaks kindlas;tõus Ma;Ta arvestamata;200 meetrit;Euroopa Põhja-Ameerika;ühesõnaga põld;armsad mere;See tähendab
arv erinevaid;küllaltki suure;Arvamus Rahvusooperialune;Kallas Me;1900 aastate;viimaseid jõule;77 -st;tähtsa raudtee
-ks aastaks;elas loodusega;Tsüklon tormid;Ja näiteks;Orviku mõttelõnga;liiguks aeglaselt;kitsas kitsas;kõrgemal tähendab
viia maailmakaardilt;kaotab küllaltki;ehitusvaba julgete;pais tamm;aasta märts;kohutavalt kiiresti;protsesse vorme;töötavad Kuidas
