keyphrase;score
roolid anzori;0.9559
vaenlastele hoobida;0.9556
mehed kaitseliit;0.9525
britid tegelikult;0.9524
tegelikult vaprad;0.9517
sinnamaani näitasime;0.9515
enamasti köine;0.9506
täna ühiku;0.9497
meite uudistasime;0.949
toimub sedaviisi;0.9482
põnevam üllatada;0.9482
kaitsta oskaksid;0.9468
abi britid;0.9468
kuskilt inglisvanni;0.9459
eralda okis;0.9455
keeliks tuttava;0.9444
taudjat 2227;0.944
tihase missi;0.9438
tegelikult mandrile;0.9429
piirise pärst;0.9427
mees munandid;0.9426
mehetsidegavad kaljuste;0.9426
poisid näitab;0.9424
tänas sõja;0.9402
köib hammas;0.94
hooga arvasidki;0.9397
rääkida küsimusi;0.9395
näha varem;0.9389
läitnud saarestik;0.9387
ütlema mapsasid;0.9387
anzori tasast;0.938
inglisvanni tulnia;0.9378
hetkel tegevust;0.9376
riided selgas;0.9371
kohutas hääd;0.9368
täpselt missi;0.9368
jadas brittide;0.9367
kindlasti põnevam;0.9367
näha masinaid;0.9362
mehed pelgaks;0.9359
mõtlesin sihtmisti;0.9358
kuula uudistasime;0.935
sõda köib;0.935
vaateliselt eemalt;0.9344
põrm aega;0.9341
saare metsavahi;0.934
iki kirjeldused;0.9328
langes korjust;0.9327
paistab keeliks;0.9327
keskkomingu põrm;0.9327
viss teoks;0.9326
uuesti aeg;0.9325
varem üritust;0.9323
vaenlasel mere;0.9323
nõmmkülaklubi hõivata;0.9322
sarapuumatti uuri;0.9318
paks jäähalli;0.9312
märki aru;0.9311
mõttele saarestik;0.9309
esitada jääme;0.9307
brittidele ühinesid;0.9301
tullide siukse;0.93
sõda eestlasele;0.9298
küsimusi esitada;0.9295
vägagi tarvilised;0.9295
uuri täpselt;0.9294
kõivad atuur;0.9294
suuremasse rääkis;0.9293
kasutavad parvlaeva;0.9293
saaremaalt muhust;0.9291
likis piirise;0.929
vana nõmmkülaklubi;0.929
pärst ellemalt;0.9287
hoobida enamasti;0.9278
eestlasele kombeks;0.9275
seadmeid homme;0.9274
uudistasime aprillikuus;0.9273
asja putka;0.9272
täis lapilised;0.9271
saared tegelikult;0.9267
igav munuksed;0.926
neljapäeval baseeruvad;0.9258
rangest lihtsalt;0.9254
rängalt lahingutehnikat;0.9252
asjad mismoodi;0.9251
vastus saaremaalt;0.925
tasast panetega;0.9245
mehed paljast;0.9242
kenad tarblist;0.9241
muhust kaitseliidu;0.924
tunne lahinguvälja;0.9238
püssipaugutamine külviirdunud;0.9238
mõttes näha;0.9237
tulnia meelde;0.9236
kiiremas tempos;0.9235
panetega poisse;0.9231
seis püssipaugutamine;0.9229
saarelt läitnud;0.9226
väino harjutatakse;0.9225
tahtsid vana;0.9223
jooksevad selja;0.9222
pease kuuled;0.9221
hõivata tea;0.9219
kolmas päev;0.9218
viirele külla;0.9216
nato poisid;0.9212
jää uuesti;0.9212
teagid täna;0.9209
mändvad sõitsid;0.9206
täna tegevus;0.9206
briti taani;0.9205
kiisika moega;0.9203
uudistasime peri;0.9202
maksa märki;0.9202
julgevad ana;0.9199
tükki rivi;0.9195
kuuled meite;0.9193
tundub jooksevad;0.9193
britid jala;0.9191
sedaviisi inglased;0.9189
meetrit ülejäänud;0.9188
vana nõmmküla;0.9188
rääkis mehed;0.9184
mõte ületada;0.9182
mõtled lahti;0.918
liival vaadataks;0.9179
päev saarjutuste;0.9175
taheti hõivata;0.9174
eemalt paistab;0.9173
tegevust üllatusi;0.9171
missi sisemine;0.917
õppusi eestimaal;0.9169
köine talvisel;0.9168
vähe kiiremas;0.9164
sõitsid õppusega;0.9163
üllatada suust;0.916
ühiku asseni;0.9157
asi kaheksandast;0.9155
pidisele jää;0.9155
selja kirvega;0.9155
harjutatakse tegelikult;0.9154
surub õppusi;0.9149
sihtmisti moodi;0.9146
henrik ajal;0.9142
sisemine tihase;0.9139
mere vaateliselt;0.9137
relvadele näha;0.9134
detsi põle;0.9133
jää neljapäeval;0.9132
lahingutehnikat liival;0.9132
hõivata kohalikud;0.9131
asseni rangest;0.913
metsavahi reena;0.9128
pitki rennis;0.9125
suurt väino;0.9125
130 tükki;0.9118
kombeks läti;0.9117
nõuke maale;0.9115
tarblist jutturjaadid;0.9114
mandrile lähedamal;0.9113
olli kena;0.9112
hammas likis;0.9112
antigi ülekaal;0.9111
näitab kaitsta;0.9111
korjust taudjat;0.9111
ana vähe;0.9108
tegelikult erinevaid;0.9108
parvlaeva abi;0.9104
niuke õppusi;0.9101
külviirdunud valjuks;0.9101
üllatusi esimese;0.9099
toimub inglased;0.9099
võõramaa keeli;0.9093
jõudsime sinnamaani;0.9092
ongi laskus;0.909
reena 10;0.9089
nüüdseks asi;0.9085
tempos kasutavad;0.9085
mapsasid silla;0.9085
üritust 500;0.9084
läti henrik;0.908
alad jalavägi;0.9079
ülejäänud viirele;0.9078
poisse täis;0.9076
munuksed ;0.9074
tore jõudsime;0.9073
erinevaid lahinguliike;0.9066
lubi meelde;0.9063
atuur õppused;0.906
klubid taheti;0.9056
esimese hooga;0.9055
esmalt tundub;0.9053
vaadataks kaitseliitlased;0.904
molekul suuremasse;0.9033
süda kole;0.9031
märtsi keskkomingu;0.903
taani tehnika;0.903
räki võtnud;0.9023
kaheksandast märtsist;0.8982
2227 aastal;0.8919
