keyphrase;score
ebaloomulik ilmselt;0.9672
kontsert estonia;0.9624
sümfooniaorkestrile nädal;0.9622
tähtsamal muusikahoones;0.9615
teosest eesti;0.961
kontserdisaalidest veidi;0.9599
pälvis auhinnaga;0.9594
käinud klassikaraadio;0.9587
kuldlõikemomente kontserdi;0.9586
peakski kontserti;0.9586
orkestri teistmoodi;0.9576
uurisingi musike;0.9574
kontserdimaja ilmselt;0.9574
kümneliikmeline rendivad;0.9571
festivalil vereülekanded;0.9569
heliplaadi esmaesitanud;0.9568
kontserdisaalide eestis;0.9567
nüüdismuusika meistriklass;0.9564
kontsertturnee auhindadest;0.9564
suurepäraselt viiulipoogna;0.9564
saun tegelikult;0.9562
rütmikäsitluse veidi;0.9562
viimase pileti;0.9561
nüanssi andnud;0.9561
eesti kontserdi;0.956
mainekas muusikapreemia;0.9558
filharmoonikute juhatab;0.9558
raske plaksutasid;0.9558
lähtut saatejuht;0.9558
klassikaraadio lähtut;0.9558
orkestrit selgelt;0.9556
annab nüüdismuusika;0.9554
mänedžer tegelikult;0.9554
ainuüksi muusikaürituste;0.9553
kontserdist üldmulje;0.9552
ooperimajas lühikese;0.9551
meeldis sobis;0.955
otse orkestrantide;0.9548
2011 läänemere;0.9547
vanadest aegadest;0.9547
pühendatud baltimaade;0.9546
dirigeeris jukka-pekka;0.9543
tegelikult akustiline;0.9542
tänases saates;0.9541
istusin keskmise;0.9541
toimunud mootorratta;0.954
dirigent naases;0.9539
teoses musitseerida;0.9538
oluliselt parem;0.9538
esinemine peadirigendi;0.9535
küllalt betoonpindu;0.9535
küsisin musike;0.9535
saali ooperis;0.9534
segab naabreid;0.9534
kaarena kontserdil;0.9534
tegelikult vanu;0.9533
kontserdi lisaloona;0.9531
klassikaraadiole antud;0.9531
kontsert eesti;0.9531
tekkis kuldlõikemomente;0.953
suurepäraselt mürafoon;0.953
näitus orkestrit;0.9527
vanu kontserdisaale;0.9526
põrandatest rääkimata;0.9525
partok näitus;0.9523
kontserdihooaja avakontserti;0.9523
täpsemalt siistubina;0.9522
pikem teemakäsitlus;0.9517
professionaalsus kavamesin;0.9517
georgiast avakontserdil;0.9517
esines pariisi;0.9517
mängivad los;0.9516
parima vöötšin;0.9516
omaaegse balti;0.9515
orkestrit varjundeid;0.9515
kuulame klassikaraadio;0.9515
erso esitasid;0.9514
nurga klassikaraadiosse;0.9514
kaudselt pariisiga;0.9514
kontserdisaal üldse;0.9514
üldse pariis;0.9511
kontserdipaikadest räägib;0.9511
muusikagrupis kuue;0.9511
küsida piduliku;0.951
pärdi 2003;0.9509
plaksutatakse samamoodi;0.9508
hooajaga eesti;0.9507
meeldib arutada;0.9507
kontserte euroopas;0.9506
katse viiekümnendatel;0.9506
akustika ilmselt;0.9506
kuus veebikaamerat;0.9505
kontserti kuulamas;0.9504
äsja leiti;0.9503
ooperi esiettekanne;0.9503
kõlab ebaloomulik;0.9503
putšiini ooperist;0.9502
kontserdipaikades tegelenud;0.95
estonia kontserdisaali;0.95
tegelikult hoone;0.95
raadioraadiol kuus;0.9499
uus ajajärk;0.9499
esituskohana noblessneri;0.9499
kronose kvartetiga;0.9498
toimuval läänemere;0.9498
sümfooniaorkester esitles;0.9497
