keyphrase;score
mees tähendab;-0.0053
paned ;-0.0117
tähendab jäi;-0.0288
jooksjal tähendab;-0.0326
tüdruk tüdruk;-0.0454
nojah mehi;-0.0566
inimene palus;-0.0705
surma autoga;-0.075
põhimõtteliselt mittesuitsetajad;-0.0782
palki vedama;-0.0813
vaatamiselt autodelt;-0.0821
armastamise külma;-0.0823
murakas ütles;-0.0837
tähendab 20;-0.0859
kaunistused läksi;-0.0868
autojuht mees;-0.087
vedama aegviidu;-0.0897
võta elus;-0.0903
elus surma;-0.0917
palus võta;-0.0925
kõndis tüdruk;-0.0925
autosid vähe;-0.0941
autoga sõita;-0.0946
metsast vahest;-0.0949
-le aastal;-0.0951
arvustatud eriti;-0.0962
küsis siseneb;-0.0997
vihase näoga;-0.1001
üksik armastamise;-0.1003
plikud saarlased;-0.1026
juhus sõitsime;-0.1035
saarlased kaunistused;-0.1036
aastal palki;-0.1041
eriti kanged;-0.1052
kaotanud autosid;-0.1059
tedx mehi;-0.1066
sajandit autojuht;-0.1067
teadsin metsast;-0.1079
sajandit autojuhi;-0.1084
näoga vaatamiselt;-0.1093
sõita veoauto;-0.1097
ütles nojah;-0.1101
veoauto kaotanud;-0.1114
hobune jooksjal;-0.1122
järsku kõndis;-0.1122
piibujutt põhimõtteliselt;-0.1136
mehi vastase;-0.1138
saalis plikud;-0.1139
mittesuitsetajad sajandit;-0.115
mehi üksik;-0.1152
ottoliikmelt auto;-0.1153
autojuhi ametit;-0.1165
jäi vihase;-0.1167
vastase ehtsa;-0.1178
auto sajandit;-0.118
tüdruk saalis;-0.118
autodelt küsis;-0.1188
külma paned;-0.1191
vahest inimene;-0.1193
sõitsime nurga;-0.1204
kord juhus;-0.1209
vähe arvustatud;-0.121
riina tedx;-0.1214
ehtsa murakas;-0.1249
nurga järsku;-0.1249
tänane piibujutt;-0.1298
läksi hobune;-0.1303
kanged kartma;-0.1306
aegviidu teadsin;-0.1323
ametit ottoliikmelt;-0.1329
siseneb riina;-0.1334
kartma kord;-0.1374
20 -le;-0.1398
