keyphrase;score
vahe järjekorras;0.9621
lauseid raadiost;0.9618
kirjutasin rubriigis;0.9616
lõpulausest peatüki;0.9611
nägi tegelikult;0.9598
mängiti urmas;0.9596
raadiokanalites mängiti;0.9589
rääkinud elulugu;0.9589
asja üldse;0.9581
raamatusse üheksavägine;0.9573
tus tegelikult;0.9572
nobedad koolist;0.9569
vana-vanaemade mälestusi;0.9568
tuhin ameerikast;0.9565
üldine energiakadu;0.9565
mäletagi lapsepõlves;0.9558
kirjutada kaseoluline;0.9555
mismoodi ühiskond;0.9554
lugeda raadiot;0.9552
no3 käsikiri;0.955
küsida maailm;0.9547
sügist ilusat;0.9547
koolis meeldis;0.9545
vanaemaga suhtlesin;0.9543
kooligrammatika mõjub;0.9543
kümned sadade;0.9542
kaotusi karjääris;0.9538
ülikondades härrad;0.9535
käisid telesaate;0.9533
saated eetris;0.9531
tegelikult rikas;0.9527
rääkisite nooremast;0.9526
tegelikult kirjutada;0.9526
kuulatakse hoopis-hoopis;0.9525
kasvasin murdekeskkonnas;0.9523
rahva südametunnistus;0.9523
prillitoos riidehoidja;0.9522
kirjandussaatest kuulsin;0.952
teisiti libauudiseid;0.952
peetri kiriku;0.9519
kirjutanud no3;0.9516
ehitatud sedamoodi;0.9514
mängib lillelõhnaga;0.9514
väga-väga tähenärimise;0.9511
samamoodi proosateostes;0.951
elasid vestlesime;0.9509
eestis säästurežiimile;0.9508
täiskasvanu kommentaari;0.9507
laulsid värssidele;0.9507
tegelikult karistati;0.9505
viia muuseumi;0.9504
enamasti pahasti;0.9503
üldse kombeks;0.9502
kolmelapselise perega;0.9502
kuulen raadiointervjuudes;0.9499
leplikult maailma;0.9499
murdepõhjaga käänasin;0.9498
tähenärimise öeldakse;0.9496
sarja ütlesin;0.9495
kastmete letti;0.9494
leppida nähtavasti;0.9491
tädipojad tegelikult;0.9491
vaadata kauplusi;0.949
hilisem luulekogu;0.9489
vanem põlvkond;0.9489
vajavad täiskasvanu;0.9489
juurdikati kuulub;0.9488
küsida tegelikult;0.9488
põlvkond lõppude;0.9487
küsida pannakse;0.9487
vahetan sõnade;0.9485
lauset korrutatakse;0.9484
peidus tegelikult;0.9483
trükkida proosa;0.948
kirjeldab pruugi;0.948
rajoonileht luule;0.9479
rahvas valmis;0.9479
eestisügis armsad;0.9477
romaanid räägivad;0.9477
tsensuurist nimetada;0.9477
sealjuures kirjutate;0.9476
südames kirjutada;0.9475
täide teisiti;0.9474
igav lugeda;0.9473
lauseid asjast;0.9473
asja parteid;0.9472
hetkel palgapäevani;0.947
reisilaeva estonia;0.9467
inimene elutempo;0.9467
paratamatult gaasis;0.9466
aeg võeti;0.9465
kirjutatud peep;0.9465
raamat lugeda;0.9465
kerge sogases;0.9464
sarapik muusikaga;0.9462
vaja valimissüsteemi;0.9461
päriselt teisiti;0.9461
jaan kaplinski;0.946
noorelt luuletajal;0.946
säästurežiimile lõpetada;0.9459
kultuuriessents juhtunud;0.9458
jätnud koristamata;0.9458
räägib arusaamise;0.9458
lugesin viimased;0.9457
kahju lühike;0.9457
kirjutatud tulegi;0.9456
stuudiosse linna;0.9455
tunta raamatukaupluses;0.9455
suurel laulupeol;0.9453
vaatama kuidagiviisi;0.9453
noorusest rääkisite;0.945
40 keisri;0.9449
puuduta essid;0.9449
eetrisse memonteerisime;0.9449
keskmine liigovio;0.9446
trükkida osteta;0.9446
raamatus kirjutan;0.9446
letti terve;0.9445
paljud vanainimesed;0.9445
kuidagimoodi kolmelapselise;0.9444
öelnud haritlaskonna;0.9444
verd esivanematest;0.9443
neljasilbiline häälik;0.9443
endad kirjandussaatest;0.9442
tartu ülikooli;0.9441
vormi vorminikerdust;0.9441
tore luuletuskogusid;0.9439
vähe mäletagi;0.9439
keeras ukse;0.9437
käima hommikul;0.9437
ilmselt tähelepanu;0.9437
rahakaardi postkastist;0.9436
pealiskaudselt meelega;0.9434
kaplinski tekstiga;0.9433
ülikooli juubeliks;0.9433
vanasti räägiti;0.9433
tahtsin telerist;0.9433
vanasti käisid;0.9433
moe pealiskaudselt;0.9432
peredes elasid;0.9432
ülejõel ahiküte;0.9432
õppetund üldse;0.9431
hävitada hilisem;0.943
viie-kuue aastane;0.9429
viisid toompeale;0.9428
kerge raamatus;0.9427
kirjutasid puha;0.9427
raamat suurem;0.9424
vaesed nähtavasti;0.9424
jäänud tegelikult;0.9424
ütlesin oska;0.9424
kuidagiviisi leplikult;0.9424
sõit lingis;0.9423
töötab seegi;0.9422
nutan filmi;0.9421
värss lastele;0.942
eesti naise;0.942
sööd saatesse;0.9419
ainuke variant;0.9417
keskeas rääkisite;0.9417
keel häbeneda;0.9416
abieluaastaid laste;0.9416
naist noorusest;0.9415
sadade samamoodi;0.9415
peatüki alguslause;0.9415
märgata lihvimine;0.9415
ütleb haiget;0.9412
kodu filmiti;0.9411
ahiküte siiamaani;0.9411
silmad märja;0.941
101 tublit;0.9409
vaene vahetustega;0.9409
mõtlesin eelnõude;0.9409
59 täna;0.9408
valged ristikheinad;0.9408
anda osake;0.9407
kirjutasin lugusid;0.9405
olulisem rahu;0.9403
mustades ülikondades;0.94
vaest halli;0.9399
naersin hästi;0.9399
järjest tundub;0.9399
veri öelnud;0.9398
kannab pealkirja;0.9398
sõna milagoole;0.9397
kerge tajuda;0.9392
aru värsilviga;0.9389
infarktiga haiglas;0.9389
tekstiga lugesin;0.9388
esinema viis;0.9385
rošokkasid platsi;0.9383
kooli direktor;0.9383
asendasin kaljo;0.938
40 kirjutasid;0.9369
sindi kirjanike;0.9369
14 haruldast;0.9366
saavutaksime uuesti;0.9363
avatakse september;0.9355
metcati leian;0.9353
novellikogu 59;0.9349
