keyphrase;score
tänaseni müstika;0.9625
öeldakse arvangi;0.9592
sõitsin teatrisse;0.9583
publikule ilmselt;0.9583
ugala teatrisse;0.9577
prügikasti saata;0.9574
meeldib spordi;0.9571
märg ugalast;0.957
tali teatripöörde;0.9561
selgelt teada;0.9561
aru klassikutest;0.9543
naistejutte linnateatrisse;0.9542
segab naabreid;0.9542
esineda filmis;0.9536
kaugemaks müüdi;0.9531
käänatakse miko;0.9531
meeldis teater;0.9531
klassikutest üleüldse;0.9529
aeg teatrit;0.9529
hermaküla-toominga esimesi;0.9522
70 lennuga;0.9518
võidujooks esika;0.9517
aeg-ajalt kuulsin;0.9517
ajalehes nädaline;0.9517
teadis saatus;0.9515
undi monoetendust;0.9512
räägin naistejutte;0.951
meeldib lugeda;0.951
vaatad teadsin;0.9507
isa puusaoperatsioon;0.9504
vahetusid praegugi;0.9504
seitsmendat lendaega;0.9503
põlvkond lähtun;0.9502
raplamaa kultuurkapitali;0.9501
segab vaatama;0.9501
kri teadlasi;0.95
püüan teatrit;0.9499
peategelane käitub;0.9498
pühendada noorena;0.9496
kuulsam kriitik;0.9495
oodata ilmselt;0.9493
hea teatris;0.9493
mikomägi ilmselt;0.9491
hästi jutule;0.949
andma sõites;0.949
leppisin sõitsin;0.9489
45 hilja;0.9488
dublaaži tutvunud;0.9488
sõita venemaale;0.9488
õigus metsaaegsema;0.9483
jaakko lugeda;0.9482
hilja tegelikult;0.948
etendust sega;0.9477
meeldib vene;0.9477
proovin lõpetuseks;0.9476
guugeldada kultuuripärn;0.9476
enamasti öeldakse;0.9476
täis maailma;0.9474
aukartusega aukartus;0.9474
vaatasin maailma;0.9474
puusaoperatsioon isa;0.9474
sadat kuude;0.9473
räägitakse noorem;0.9473
lihtsa küsimuse;0.9471
teenet oodata;0.9469
tohutult meeldib;0.9469
kirjutada etenduse;0.9467
tänaseni veli;0.9466
internetiauk inspireeriv;0.9464
yldiselt räägitakse;0.9464
näide poisse;0.9459
einiga teatris;0.9458
teatakse mees;0.9457
üldiselt loe;0.9456
stuudios mikko;0.9455
kiiresti teadsid;0.9455
urmas kibuspuu;0.9454
öeldakse pane;0.9454
kriitik kuulsam;0.9454
teatrit vaadates;0.9454
teatris vaatasime;0.9453
asja jõudsid;0.9453
kirjutanud tühja;0.9453
mälus ilmselt;0.9452
puudub seen;0.9451
üldse ugala;0.945
ugala teatris;0.9449
vanaema ajakirjanik;0.9448
näinud hermaküla-toominga;0.9448
raplast teadlasi;0.9448
saata vaatad;0.9447
suvi soligi;0.9446
niisamamoodi needeega;0.9445
teatrit kirjutan;0.9444
aeg klassikaraadiosse;0.9443
no intervjuusid;0.9443
tänapäeval kipub;0.9442
paremini ausamalt;0.9442
uuesti lavale;0.9441
kultuuriakadeemia poiss;0.944
öelda sportlasi;0.944
kirjutada mõtlesin;0.9439
stopad proovisiit;0.9438
räägivad inspireeriv;0.9438
näitleja esineda;0.9438
noorematest mikk;0.9437
teatrit päästis;0.9436
etendusi tänaseni;0.9436
piiksatada reinareniga;0.9435
teatrit püüdnud;0.9435
selgeks yhtmoodi;0.9435
kuulsin intervjuud;0.9434
tihtipeale mõtlesin;0.9434
reinareniga puutunud;0.9433
käia teatrivaataja;0.9432
intervjuusid puudub;0.9432
elada teatrites;0.9431
küsimus raske;0.9431
