keyphrase;score
köster-koolmeister inimestele;0.952
kultuuriruum üldse;0.9484
1857 pärnu;0.9479
tegelikult valitses;0.9475
küllalt raskepärane;0.9474
tegelikult simmiks;0.9459
sakslaste hääle;0.9458
vabamades oludes;0.9447
hobuses mitmekülgsuse;0.9445
tänapäevani seltside;0.9437
tegutsedes rääkinud;0.9437
asja raskeks;0.9432
võrreldest janseni;0.9432
vändra abipastori;0.9423
uurides saaremaa;0.9421
selleaegsed janseni;0.9421
rüütel kondadega;0.942
jannseni räägitud;0.9418
euroopalikuks jällegi;0.9416
teomand janseni;0.9413
ilmuda rüütel;0.9412
saksapäraseks teravamad;0.9411
nägin rüütelkonna;0.9411
1870 levima;0.941
rappuse kujunemises;0.941
ajalehe käiku;0.941
poisikesena töid;0.9409
tahtnud põhjaeesti;0.9409
senini kestvale;0.9408
euroopaliku rappuse;0.9406
leidnud venevastane;0.9404
katseid janseni;0.9403
ainuomasele senini;0.9401
alane telelevis;0.9399
kujunesid abikomiteed;0.9399
saksa laule;0.9398
hästi teadis;0.9397
jaakob soni;0.9397
tekkis venemaal;0.9394
suurt seltside;0.9394
põhjaeesti kirjakeelt;0.939
pärnu postimehe;0.9389
800 seitsmekümnendaist;0.9388
elasid trükke;0.9388
traditsioonile kaasnes;0.9387
mitmekülgsuse näita;0.9386
leidsin otsekohe;0.9385
rahva lugemisoskuses;0.9384
lahjaks ütelda;0.9381
venemaal lauabiilide;0.938
seltsiga tegutsedes;0.938
ütelda janssoni;0.9379
teene kultuuriruum;0.9378
ütlesin senini;0.9374
iseseisvaks alluda;0.9373
arutati siine;0.9369
senini põhiliselt;0.9366
lehti jäid;0.9366
keeli häälekandja;0.9365
asja jälgides;0.9365
üldrahvaliku uks;0.9362
ühiselt abikomiteede;0.9361
tõenäoline õpihkasele;0.9361
rüütel koondade;0.9361
aasta seitsmeteistkümne;0.936
üldse teoks;0.9359
kritiseeri avaldas;0.9355
do populaarne;0.9353
möldri kõrtsimehe;0.9353
alguses jakobsoni;0.9352
otsisid dokumente;0.9352
üldse janseni;0.9351
koorilaul üldse;0.9348
valitses eestimaad;0.9348
jututoonis survalt;0.9346
vaatasid kahtlevalt;0.9346
kujunema nüüdki;0.9345
kobiinina jaakob;0.9345
kartsid talupoeg;0.9343
rehexi ajas;0.9342
teadis näiteks;0.9341
saksa haridust;0.934
käibima üldnimetus;0.9339
täitsa arusaadav;0.9339
patriootlikud laulude;0.9337
visu käisid;0.9336
vesteldes kontakti;0.9335
jakobson pärnu;0.9332
tähtsus kõrberke;0.9332
katsetati korda;0.933
jälgisin mujaltki;0.933
küsimus saksameelseks;0.9329
üldeesti keele;0.9329
natukese räägime;0.9329
olukorras täitsa;0.9328
kõrts ajal;0.9327
esiteks kutsar;0.9327
janseni teene;0.9326
vuistete hobuses;0.9325
jansen suurtesse;0.9324
tegemine kulustada;0.9323
kude põllumajanduse;0.9322
küllalt raskelt;0.9321
eesti rabas;0.932
raskelt loetav;0.932
lihtsa rahvakeeles;0.9318
rahvapäraselt kirjutada;0.9317
hääle häälekandjaks;0.9316
ühikühistutest jansen;0.9315
ühtse saksa;0.9315
eeskujuks varsti;0.9314
häälekandja omaaegne;0.9314
üldse arengus;0.9314
mõneti majanduslikus;0.9313
kestvale laulupidude;0.9313
arenema tugevad;0.9313
korraliku saksapärase;0.9313
kaasnes koorilaulu;0.9313
näita korda;0.9311
suurtele kultuuriseltside;0.931
selleaegse rahva;0.931
trükke tugevad;0.931
aitas lehega;0.9307
üldse eesti;0.9305
mõtlema janseni;0.93
tähtsu järgneval;0.93
nütsi toetus;0.9298
koeraga ajakirjanik;0.9298
muutusin relvaks;0.9297
koonduda ühiselt;0.9296
levima ajalehed;0.9296
tekkinud saksa;0.9296
tekkis pärnu;0.9295
noored tantsisid;0.9294
keisrikoja pressinud;0.9291
summad jansenile;0.929
leheks rehexi;0.9289
rõhutab janssoni;0.9287
seltside keskseltsiks;0.9286
saksa-vastast suunda;0.9286
aeg vaevanud;0.9284
humoorika lihtsa;0.9284
lähedane luterlikule;0.9284
õige janssoni;0.9284
raamatud muutusid;0.9283
esindavate rüütel;0.9281
tingimata euroopalikuks;0.9279
traditsioon mehed;0.9275
ootasid järjekorda;0.9275
