keyphrase;score
immatil vanainimest;0.9574
veidi operetliku;0.9563
vanainimest tööl;0.9551
jutt teatris;0.951
rambi eriliste;0.9509
raudteeremondi suletud;0.9508
tädi hommikul;0.9477
imatid lähimasse;0.9472
meelega viimasel;0.9472
vahiputkas istuda;0.9464
katkestati proov;0.9456
kurbmänguetendus veidi;0.9452
igavesti kesta;0.9451
kurb sugulasi;0.9447
kergendustundest katkestati;0.9431
õhtune kurbmänguetendus;0.9431
pealinnas tutvusi;0.9429
tekstigi viimaste;0.9422
jäi trupp;0.9419
asendada raudtee;0.9392
kruusvalli lühijutu;0.939
päeval raudteeremondi;0.9388
immatit lastud;0.9386
näitlejad rambi;0.9375
tegelikult puha;0.9367
aastasse provintsiteatris;0.9359
taipasid immatiga;0.9355
kuuldus pealinnas;0.9352
unes esines;0.9342
äramineku liikusid;0.9342
lahti immatit;0.9342
kesta temalgi;0.9341
jäänud immatil;0.9335
hommikul haigeks;0.9332
tegusid taipasid;0.9329
tuim näitleja;0.9326
seintele kleebitud;0.9323
tuija loomutute;0.9316
maanteel elav;0.9316
raudtee ülesõidukohale;0.9316
südames hingest;0.9315
esines etenduse;0.9312
liikusid jooma;0.9308
ülesõidukohale tädi;0.9295
sõita tädi;0.9295
aknast maanteel;0.9278
hingest soovisid;0.9268
proov kambas;0.9265
haigeks jäänud;0.9259
provintsiteatris igavalt;0.9255
tutvusi tegelikult;0.9249
ootas iiveldusega;0.9241
mängis aastast;0.9236
sugulasi ;0.9234
jõudnud sõita;0.9232
liiklus autod;0.9227
nägi asi;0.9218
elav liiklus;0.9206
päeval immati;0.9205
lühijutu himmat;0.9194
jooma õhtune;0.9192
soovisid töötada;0.9182
emmat päeva;0.918
rõõmuga kergendustundest;0.9178
loomutute unimütside;0.9169
istuda seintele;0.9169
operetliku himmat;0.9169
viimaste aastate;0.9166
perspektiive teatris;0.9166
sõitsid tõkkepuud;0.9164
unimütside osi;0.9161
raudtee vahiputkas;0.916
töötada tegusid;0.9152
otsustele langetama;0.9151
lugeda vaatas;0.9144
immati äramineku;0.9143
tavaliselt tekstigi;0.9141
aastast aastasse;0.914
himmat nägi;0.914
tüütult publik;0.9138
immatiga talent;0.9136
instruktsioone lugeda;0.9131
viimasel ajal;0.9113
autod sõitsid;0.9106
teatris suhtuti;0.9106
kambas imatid;0.9101
vähe lahti;0.9099
soovil esitatud;0.9095
päeva pärastlõunaks;0.9093
närbub eluisu;0.9092
needki näitlejad;0.909
tööl asendada;0.9086
saalis magama;0.9084
päeva raudtee;0.908
tädi külla;0.9075
jaan kruusvalli;0.9066
unistustega südames;0.9059
esitatud lahkumisavaldusse;0.9057
suletud emmat;0.9054
vaatas aknast;0.9049
tädi tõkkepuid;0.9047
lahkuda immati;0.9037
temalgi perspektiive;0.9029
eluisu himmat;0.9024
kustub tahe;0.9017
tõkkepuid vastavalt;0.9011
pärastlõunaks tädi;0.9009
ajal tuija;0.9007
tõstma nimetatud;0.9003
reino loen;0.8998
igavalt tüütult;0.8994
muutunud teatrimajast;0.8992
publik saalis;0.8987
lähimasse restorani;0.8981
külla jõudnud;0.898
himmat päeva;0.897
eriliste unistustega;0.8968
langetama tõstma;0.8965
nutusel päeval;0.895
suhtuti nutusel;0.8943
iiveldusega lahkuda;0.8941
lastud kuuldus;0.8937
asi igavesti;0.8918
magama jäi;0.8908
tõkkepuud himmat;0.8896
lõppu ootas;0.8891
trupp unes;0.8887
lavastustes vähe;0.8885
näitleja mängis;0.8878
himmat tuim;0.8836
teatris anti;0.8817
immati soovil;0.8761
anti meelega;0.8747
aastate lavastustes;0.8738
immati vastikuks;0.8724
restorani immati;0.872
etenduse lõppu;0.8684
korraldustele äranägemise;0.8647
teatrimajast needki;0.8634
himmat himmat;0.8589
kleebitud instruktsioone;0.8588
vale jutt;0.8525
himmat kurb;0.8519
osi tavaliselt;0.8481
nimetatud päeval;0.8474
talent kustub;0.8455
tahe närbub;0.8433
loen jaan;0.8412
lahkumisavaldusse suure;0.8406
äranägemise otsustele;0.8383
vastikuks muutunud;0.8343
vastavalt korraldustele;0.8282
suure rõõmuga;0.8275
puha vale;0.8234
