keyphrase;score
austraalias nii-ütelda;0.9593
inglismaa sagedamini;0.9582
esin ristipojad;0.9556
austraalias pealmised;0.9537
vaatasid elektoraadi;0.952
austraaliasse rännata;0.9507
kujutada väheste;0.9502
vaatasin põhjalikult;0.9498
hoolitsetakse austraalias;0.9498
austraalias külas;0.9491
täitsa meeleliigutus;0.9488
austraaliasse rääkisid;0.9484
no tegelesid;0.9483
sõjaväest vabanesin;0.9481
austraalias arstidega;0.9474
vabanesin austraalia;0.9471
roheline veda;0.9469
ristitütar esin;0.9463
tore austraalias;0.9463
austraallane välis;0.9458
naela uuesti;0.9454
sugulasi laiali;0.9454
tegelesid jäneseküttimisega;0.9449
sõitsin sotsija;0.9445
abielus olemegi;0.9445
tegelevad kanakasvatusega;0.9442
parem kivikivid;0.9441
austraalia kaugel;0.9441
otsisin koha;0.9438
meeldima jõudis;0.9435
säilinud hea;0.9433
korraldasin austraalias;0.9433
tore järeloodi;0.9431
sagedamini veedavad;0.943
mäletasin hästi;0.943
öelda rajoonid;0.9429
veda austraalias;0.9429
härralaidiga vestlesime;0.9427
sotšis teisiti;0.9426
mehi austraaliasse;0.9426
memmede eriti;0.9426
meeldis musta;0.9424
väheste võeti;0.9423
heakorralagedus ilusaid;0.9422
kõrvel heakorralagedus;0.9421
sailistada kasvataja;0.9421
praegast sailistada;0.9418
austraalias maastik;0.9418
ütlesite 40;0.9417
huvitav rosiiniusama;0.9416
jäänud soosid;0.941
austraalia võtavad;0.941
meel kujutada;0.941
melbourneis suurem;0.9408
hea ütlesite;0.9406
igav põhja-queenslandis;0.9404
unustage eestimaad;0.9404
meeldegi praegast;0.94
enamistelist tegelevad;0.9393
uuesti meeldima;0.9393
londoni otseteed;0.9392
sõitma jõudsin;0.9389
hormatsestas jällegi;0.9387
jõudsin londoni;0.9385
austraaliast kuulsine;0.9385
austraalia kanakasvatajat;0.9382
randa külastasin;0.9381
läänemeremaad inglismaa;0.9377
kanakasvatust vaatasite;0.9376
eesti selts;0.9375
arvasin tore;0.9374
hampshire'i lõiga;0.9373
tuttavat austraalia;0.9369
aega sotšis;0.9368
enamike parandamist;0.9368
külastasin ilus;0.9367
näha sünnikohta;0.9366
lennukega sõitsin;0.9364
põhja-queenslandis ilusaid;0.9362
reisivad kord;0.936
päev eesti;0.9359
eksi saavik;0.9358
lüpsifarmis tubakafarmis;0.9357
soosid tulitegi;0.9355
välis julgeolekunoor;0.9354
rohelisel kannatanud;0.9354
rongis nägin;0.9352
lähemal asuvates;0.9349
kasvataja keisrit;0.9348
vannid hormatsestas;0.9346
meelde meeldegi;0.9345
tuttavad austraalias;0.9345
austraalias kahjuks;0.9345
kuulsite toimetajaga;0.9343
rääkisid no;0.934
härral ludwig;0.9338
arstidega jutuajamist;0.9337
no paremas;0.9337
tuttavate sugulaste;0.9334
eestlane päev;0.933
riikides rootsis;0.9328
laevaga austraalia;0.9328
pikali igatses;0.9327
austraalias maksin;0.9327
parandamist lubadel;0.9325
sugulaste härra;0.9325
veebidule eesti;0.9325
huvitav kanakasvataja;0.9325
puhkamas tervist;0.9325
ümbruses käisin;0.9324
rootsis läänemeremaad;0.9322
vaatavad hoolega;0.9319
elavad sydney;0.9316
suurem eesti;0.9316
vestlesime ärasõidu;0.9315
austraalia sõjaväe;0.9315
täitmine teleka;0.9314
tõsi austraaliast;0.9313
25000 kilomeetrit;0.9312
tubakafarmis meelde;0.9311
praktiline kanakasvataja;0.9309
päiksevanni võtta;0.9308
igatses näha;0.9307
kahjuks kanakasvataja;0.9307
kilomeetrit sõitma;0.9306
jutuajamist vaatasid;0.9305
grafiti võtnud;0.9304
nägin no;0.9303
otsesele passi;0.9299
valmis küpses;0.9297
eesti asundus;0.9295
vana abielus;0.9291
lihtsalt reisi;0.9291
vestlemas austraalia;0.929
elamine hotellis;0.9289
tervis enamike;0.9289
mustamäe ühiselamus;0.9288
sugulaste ristitütar;0.9284
rahuland vaatasin;0.9283
kanada ongi;0.9283
passi vannid;0.9279
teisiti lihtsalt;0.9278
pärnakad thompsoni;0.9272
kaugel 25000;0.9272
päev hoolitsetakse;0.9269
austraalia savik;0.9268
käe-jala austraalia;0.9268
nii-ütelda praktiline;0.9266
reisi harvem;0.9265
leidnud aimugi;0.9264
näha täitsa;0.9258
maksin kinni;0.9257
pärisi elama;0.9256
tarvitada arvasin;0.9255
hästi asja;0.9254
mere kuurort;0.9252
ütlema eriliselt;0.9251
elasin ajal;0.925
otseteed ligemalt;0.9249
ilus mäletasin;0.9249
farmis äri;0.9245
vaadata kusagile;0.9244
tuttav toompea;0.9242
sissetulekud selgina;0.9241
peatute tuttavate;0.9241
vannid tervis;0.924
veedavad tihti;0.9233
vennapojad sugulasi;0.9232
lasteaiad hoolitsetakse;0.9231
elas kurtna;0.9229
neli päeva;0.9227
töö metsatööd;0.9227
peatas sugulaste;0.9227
avanes austraaliasse;0.9226
võimalik näha;0.9226
kutsetage silbist;0.9217
reisijad ümbruses;0.9217
toredat natukene;0.9214
pargid toredat;0.9209
suurepärane eluks;0.9208
elektoraadi grafiti;0.9204
sydneys melbourneis;0.9203
keisrit sõjaväest;0.9203
lendas rändasin;0.9202
head reisija;0.9196
härra austraallane;0.9195
väikse lapsega;0.9194
jäi napiks;0.919
asja ütlema;0.919
tihti kodumaal;0.9189
mõtlen kipsis;0.9187
rahuneb arstid;0.9183
jõudnud saabusite;0.9174
nime astroloog;0.9161
100 töö;0.9154
60 miili;0.9153
lapse vaadata;0.9142
ümbris veebidule;0.913
40 jaajaa;0.9127
rändasin 1927;0.9105
