keyphrase;score
gümnaasiumipidajaks räägib;0.958
täna eurobaromeetri;0.9541
haridusministeerium 226-st;0.9531
baltika ootustele;0.9531
kolmeaastase üleminekuperioodi;0.9521
kultuurisõbra tiitliga;0.952
tiitliga pärjatud;0.9514
gaasitarneid ukraina;0.9513
liikmesriikides jätkab;0.9511
informeerituks euroopa;0.9502
keskkonnarikkumistega keskkonnale;0.95
näituselt otsida;0.9496
kaunitesse kunstidesse;0.9495
teadusministeeriumi asekantsler;0.9493
pälvis kultuuriministrilt;0.9493
moodustama aktsiakapitalist;0.9493
väheneks võlaleppe;0.9481
registreerinud austria;0.9476
välisuudistega euroopa;0.9475
näitusele paraku;0.9475
1205-le isikule;0.9474
arvates gümnaasiumipidajaks;0.9471
pääsu gümnaasiumidesse;0.9469
euroalasse mittekuuluvates;0.9466
energeetikavoliniku günther;0.9465
gazprom väitnud;0.9463
meediakajastust meedia;0.9463
tänaseks haridusministeerium;0.9459
varemgi klaasist;0.9459
raadiouudistele kenk;0.9459
majandusolukorra veidi;0.9457
märkimisväärse kahjumiga;0.9456
baltika esialgsete;0.9453
kvartali märkimisväärse;0.9446
kraadi kuulsite;0.9442
tegelikult kalakaitses;0.9442
kultuuriministrilt kultuurisõbra;0.9441
kreeka võlakoorma;0.944
kaugele algsest;0.9439
kuus uudistetoimetus;0.9437
160-lt protsendilt;0.9435
keskmise näitaja;0.9435
maigi pärnik;0.9433
pakkusid koolireformi;0.9433
riikides toetus;0.9432
17 kraadi;0.9428
lihtsalt ümbriku;0.9428
kavatseb ministeerium;0.9426
gümnaasiumipidajana tulevikus;0.9426
tegeleda valite;0.9424
järjekorranumbriga 18541;0.9421
euroopas tervikuna;0.942
kultuur kultuuriinstitutsioonides;0.9419
3 protsendini;0.9418
euroopas keskmiselt;0.9416
päev vähese;0.9413
stabiilne rikkumistega;0.9411
noorematestan bornholmi;0.941
eesti toetus;0.9407
suhtumine euroalasse;0.9407
kroonistega kirjeldage;0.9406
keskkonnaalaste rikkumiste;0.9406
teadusministeeriumile tähtajaks;0.9404
eesti riigieelarvesse;0.9402
kreeka kriisist;0.9401
eurot kasutatavates;0.9401
kiiresti reageerida;0.9401
korrastada kolmeaastase;0.9398
valminud valgusinstallatsioone;0.9397
seitse meetrit;0.9397
euroopat räsinud;0.9396
valmistanud noorematestan;0.9394
ainuüksi paari;0.9394
pressiesindaja ütles;0.9393
243000 ekspertide;0.9392
kultuuriministeerium tunnustas;0.9392
riigieelarvesse euroopa;0.9392
reaalse laengu;0.939
austria tavapärasest;0.9389
võrdselt piirkonniti;0.9388
ootus luuakse;0.9384
välismaal rikkamates;0.9383
osaühing nordic;0.9383
tunnustas tiitliga;0.9383
hoone gaasitarneid;0.9383
19 miljonit;0.9382
näitavad raplamaa;0.9382
kalapüügiga tegelikult;0.9382
loodi 243000;0.9381
euroalasse negatiivsemaks;0.9377
saarel klaasipuhumist;0.9376
kunstidesse arvan;0.9376
sektori maine;0.9375
rõivafirma baltika;0.9374
näidasid kutseharidusest;0.9374
kesk-eesti korrespondent;0.9374
avaldatud eurobaromeetri;0.9372
tulemusena 160-lt;0.9372
eurole vähenes;0.9371
briti saartel;0.937
kriitilisem varasematel;0.937
protsendini töökohtade;0.9368
ministeeriumit öelnud;0.9368
aset leidnud;0.9368
müügitulemuste jooksva;0.9368
kõrge euroopa;0.9368
ministeerium avalikustada;0.9367
oettinger pressiesindaja;0.9366
reageerida vähendanud;0.9366
paljuski määrav;0.9366
euroga hinnangud;0.9365
näitavad mullusel;0.9365
kultuurisõber 2011;0.9363
kreeka lõpetamas;0.9363
öeldakse jamate;0.9362
ojakivi uuris;0.9361
eurot rikkumiste;0.936
papadiimas ütles;0.9359
kunstimuuseumi kunstisõprade;0.9358
gümnaasiumi pidamise;0.9358
noor klaasipuhuja;0.9356
