keyphrase;score
ilmtingimata remontidega;0.9605
tegelikult pisikestest;0.9603
tegelikult täpsemini;0.9598
maailma tugevamini;0.9577
ülikriitiline välismaalastele;0.9564
levinumatest hobidest;0.9564
šokolaadi lettidesse;0.9562
enesedistsipliin hästi;0.9561
maailmarännakud raadioeetris;0.9561
kiiremini reisipalavik;0.9561
toredaid loodusparke;0.9559
märkamata lichtenstein-is;0.9556
loomulikult tipphooaeg;0.9556
džässmuusikat mängitakse;0.9551
aeglaselt šveitslaste;0.9551
grotesksed tulemusteni;0.9546
tänaseks reisijuhiks;0.9544
teretulnud raadio;0.9544
tänase reisi;0.9544
mitmekesise mängukavaga;0.9543
ooperiteater tegelikult;0.954
kallid raadio;0.9538
kuulnud šveitslase;0.9537
šveistlasi saksakeelsete;0.953
keedetud kartuliga;0.953
sõidab siiamaani;0.9529
raadiokuulajad järjekordsel;0.9529
seitse toredaid;0.9527
ida-šveitsis mägistes;0.9527
juhtuni valmis;0.9525
genfi läheduses;0.9525
välismaalast reisipalavik;0.9525
nii-öelda põhileib;0.9525
šveitsis erinevamates;0.9524
näidatakse turistidele;0.9524
lõpliku käikulaskmist;0.9524
kogemusi vahetada;0.9523
täpsemini tabada;0.9523
šveitslaste naabrid;0.9523
piirneb prantsusmaaga;0.9517
kohas shatoodi;0.9515
šveitslase ütlemas;0.9515
tegelikult kartuli;0.9515
töötavad trennis;0.9512
šveitsi põnevamatest;0.9512
sõnadega raadiokuulajale;0.9511
aafrikat püsime;0.951
väitel ülitervislik;0.951
ooperifestival riiki;0.9508
itaaliaga tegelikult;0.9508
šveitsis populaarsed;0.9507
suuremaks džässmuusikat;0.9506
väitel šveitsi;0.9502
aafrika jaapanisse;0.9502
muusikapala kallid;0.9502
arvan šveitslaste;0.95
austrias ühiselt;0.9499
meenutab tolkieni;0.9499
šveitsis toodetud;0.9499
šveitsi arengusse;0.9499
ütlesin šveitslaste;0.9499
väiksemal asulal;0.9498
krieeri piirkonna;0.9497
tegelikult prantslase;0.9497
mõndagi telemartin;0.9496
