keyphrase;score
jäid kaardilauda;0.9507
lehed märgitud;0.9453
vaikselt mängusõbrad;0.9446
saatusel lehed;0.9438
istub saatus;0.942
suvastas istub;0.9346
kaardid eluga;0.9325
varrukas saatusel;0.932
mäng mängitud;0.9315
lauldud mäng;0.9281
võib-olla õige;0.9236
sublaan võib-olla;0.9216
märgitud ahne;0.9207
eluga sublaan;0.9192
mõte arukas;0.9152
viimsed kaardid;0.9104
mängusõbrad kadusid;0.9092
saatus mängid;0.9033
trump varrukas;0.9025
kadusid käi;0.8999
varuks trump;0.8964
mängitud ;0.8954
eluga suvastas;0.8888
tea elul;0.8874
mängid eluga;0.8871
kaardilauda jääkjadusid;0.8867
elul varuks;0.8835
arukas tea;0.8699
õige mõte;0.8676
jääkjadusid vaikselt;0.8623
käi viimsed;0.853
laul lauldud;0.8111
ahne laul;0.8034
