keyphrase;score
lähedastega aega;0.9519
vastse immigrandi;0.9519
asjasse segatud;0.9511
saata mõttes;0.9494
pühadeootusega kaasnevad;0.9479
elus tegelikult;0.9468
erinevate palgatasemetega;0.9454
pangaülekanded päriselt;0.9446
tegelikult lähedaste;0.9446
silmas lisatoiminguid;0.9444
kaasnevad kingituste;0.9438
jõuab paberit;0.943
valmistada heategevusliku;0.9423
organisatsioone vedada;0.942
lähedaste lihtsalt;0.9384
meeldivad kena;0.9377
süsteem seatud;0.9373
eesti vabariigi;0.9371
teada valesti;0.9359
tore eksiksin;0.9359
kogeda olegi;0.9335
igapäevaelu osa;0.9324
jõulud tegelikult;0.9323
kodaniku vastse;0.9323
kõrgematel tuuridel;0.9319
aasta kiirem;0.9316
jaanuarini sündmustevaene;0.9314
valgust tiksuda;0.9309
aega veeta;0.9309
esimese maailma;0.9305
kiirem keerulisem;0.93
miskipärast vaba;0.9296
taali kahe;0.9295
juhtumisi hetkel;0.9293
päriselt andke;0.9293
vaba aega;0.9292
niigi kasina;0.9285
kaardi saatmine;0.9281
tegelikult rahuaeg;0.9279
võimalust heategevusi;0.9278
veeta aega;0.9278
tempos eraelus;0.927
lisatoiminguid pühadeootusega;0.9267
kinnitavad paljude;0.9262
tarbida saata;0.9262
õnnetunnet kogeda;0.9255
annetamisest normaalne;0.9253
näiteks töötu;0.925
töötu kodaniku;0.9248
kodu kaunistamine;0.9247
immigrandi niigi;0.9243
kipuks potentsiaali;0.9241
intensiivne tegutsemisaeg;0.9237
keerulisem aeg;0.9236
lülitan muusika;0.9231
paberit määrida;0.9222
töötu tahaks;0.9218
tunneb tegelikult;0.9217
kena päeva;0.9207
inimestest hea;0.9202
määrida sisest;0.9199
toimetada aasta;0.9196
potentsiaali moel;0.919
mikrofoni kinni;0.9185
lisada armsad;0.9184
inimene tunneb;0.9178
kinkida imeline;0.9177
tunnen uhkust;0.9177
aasta lõppu;0.9175
vähe tore;0.917
hästi inimene;0.9168
vahva eesti;0.9167
kingi otsimine;0.9164
mainitud jõulurõõmud;0.9161
aeg silmas;0.916
inimeste heaolu;0.9159
paljude aasta;0.9158
ühiskond jõudnud;0.9157
rahuaeg suurepärane;0.9149
mõjuda rusuvalt;0.9148
eksiksin mikrofoni;0.9144
rahuaeg eriti;0.9136
jaanus kelm;0.9133
rõõmu valmistada;0.9131
olegi lihtne;0.913
tuuridel tavaliselt;0.9129
esiteks asjad;0.9128
heaolu nimel;0.9123
heategevusi tahaksid;0.9122
normaalne igapäevaelu;0.912
tegelikult hästi;0.9117
alguses tegusid;0.9105
elus kahjuks;0.9105
head ilusat;0.9103
kamaluga näiteks;0.9099
kingituste planeerimine;0.9092
tiksuda tempos;0.9091
aktsepteeritav jätta;0.909
sissetulekut hüvanguks;0.9089
lihtne leida;0.9086
jääb aega;0.9083
päriselt jaanuar;0.9079
kahe maarja;0.9078
olukord mõjuda;0.9077
moel tähendaks;0.9075
aega absoluutselt;0.9072
jõulud rahuaeg;0.9072
tegevuse vägagi;0.9071
polegi jõulud;0.9065
muusika panen;0.9056
inimesi tahavad;0.9043
raha kipuks;0.9027
heategevusena asjasse;0.9027
võrreldes lisada;0.9025
seatud novembris;0.9024
sisest rahu;0.9024
rahuaeg räägivad;0.9016
sündmustevaene kyll;0.9015
saatmine piparkoogiküpsetamine;0.9015
tegutsemisaeg müttavad;0.9014
heategevusliku võtta;0.9003
pidevad meeldetuletused;0.8989
hetkel töötu;0.8987
kyll jõuab;0.8985
suurepärane võimalus;0.8978
tähendaks vähe;0.8978
kotitäie kirja;0.8978
jõuludega seoses;0.8977
võimalus lähedastega;0.8977
soojust valgust;0.8976
näiteks juhtumisi;0.897
ilusat võimalik;0.8964
aruanded esitatud;0.8961
panen kotitäie;0.8961
jõulurõõmud kingi;0.8959
nõuks sissetulekut;0.8954
armsad ennist;0.8942
kahjuks süsteem;0.8939
lihtsalt suur;0.8933
esitatud polegi;0.8932
võimalus elus;0.893
kelm jaanuarini;0.8926
eraelus võimalus;0.8925
kinni lülitan;0.8923
otsimine kaardi;0.8922
mõttes soojust;0.892
aega näiteks;0.8919
inimesed võtnud;0.891
viskan soovi;0.8909
aasta päriselt;0.8907
andke teada;0.8907
imeline inimesi;0.8903
jätta sebida;0.8902
otsustaksid las;0.89
kaunistamine jõulukaartide;0.8899
probleem jõuludega;0.8896
müttavad tavapärasest;0.8879
hea meel;0.8877
asjad meeldivad;0.8876
segatud pangaülekanded;0.8875
päeva no;0.8866
jaksavad heategevuslik;0.8866
kid toimetada;0.8865
maarja jõulud;0.8858
isekalt õnnetunnet;0.8855
isetu tegevuse;0.8855
piparkoogiküpsetamine pidevad;0.8853
võtta salata;0.8851
vägagi isekalt;0.885
nimel viskan;0.884
suur esimese;0.8838
aru heategevusest;0.8836
ennist mainitud;0.8821
no aktsepteeritav;0.8818
räägivad kinnitavad;0.881
lugu tunnen;0.881
oluliselt kõrgematel;0.8806
meel ;0.8803
jaanuar pikk;0.8802
kyll vahva;0.8799
tahavad jaksavad;0.8787
rahakotist kamaluga;0.8781
tegusid kid;0.8779
salata isetu;0.8758
vedada inimeste;0.8755
lõppu otsad;0.8747
otsad seotud;0.8745
kokkuvõtmine jääb;0.8735
kirja head;0.8725
uhkust rõõmu;0.8722
eriti intensiivne;0.8716
las aasta;0.8713
kasutada kinkida;0.8712
võtnud nõuks;0.8694
hüvanguks kasutada;0.869
hankimine kodu;0.8681
tavapärasest oluliselt;0.868
leida võimalust;0.8675
osa erinevate;0.865
võimalik tänavusel;0.8607
