keyphrase;score
reageerib kergesti;0.962
tänaseks seeläbi;0.9578
hommikuprogramm tänaseks;0.9536
põnev neotüümi;0.9517
hõbedase metalliliste;0.9482
tabelit lammutades;0.9478
raadio kahe;0.9471
hästi stabiilsed;0.9459
asjades täpselt;0.9454
parim väljund;0.9452
2007 rahvusringhäälingu;0.9442
lanta noididest;0.9441
aktiivne reageerib;0.9439
vabalt reageerib;0.9428
väljund emotsionaalne;0.9426
kvaliteetsemad seadmed;0.9423
muldmetall hõbedase;0.9416
otseselt veotiim;0.9414
neodüüm põhimõtteliselt;0.941
kaksikvend neodüüm;0.9409
reageerib vajab;0.9398
neotüümi ütleme;0.9382
põhimõtteliselt ümbri;0.9371
rahvusringhäälingu noorteraadio;0.937
äge neodüüm;0.9367
lammutades rubriiki;0.9366
kvaliteedimärk neotimmida;0.9366
vajab äge;0.936
muutes neodüüm;0.9359
ümbritseb kvaliteetsemad;0.9346
mega praktiliselt;0.9327
püsivad asjades;0.9326
täpselt magnetid;0.9314
stabiilsed püsivad;0.9313
tihe kontakt;0.9312
neotüümi panna;0.9308
suhteliselt kiirgas;0.9307
noorteraadio raadio;0.9303
käinud neodüüm;0.9303
tugev tunne;0.9299
kollane hurmav;0.9297
jaa parim;0.9297
neodüüm ütleks;0.9296
60 mega;0.9289
elektrikitarride kasutatakse;0.9287
seeläbi tavapärases;0.9284
neodüüm klaas;0.9279
paremad magnetid;0.9275
kõneks braseodüüm;0.9272
paistab erinevat;0.927
ausad lanta;0.927
eetris kaks;0.9261
malbe kaksikvend;0.9258
noididest teadnud;0.9247
emotsionaalne tihe;0.9245
hästi tugev;0.9242
tabelit käinud;0.9239
ilusal kuulajad;0.9236
pugeda kuulajate;0.9234
neotimmida põnev;0.9234
kiirgas aktiivne;0.9224
juhtumisi tean;0.9217
mendelejevi tabelit;0.9213
kuulajate hinge;0.9213
läikega suhteliselt;0.9213
braseodüüm täna;0.9211
klaas erinevas;0.921
paraku kvaliteedimärk;0.921
klaas paistma;0.9208
meitze neodüüm;0.9207
teisedki lantanoid;0.9204
lihtsalt juhtumisi;0.9199
kuulajad eetris;0.9191
rubriiki harida;0.9186
kergesti absoluutselt;0.9184
teadnud kuulajad;0.9178
tugev tugevaid;0.916
vastupidi paraku;0.9157
värvi valguses;0.9154
ide eile;0.915
absoluutselt vabalt;0.9144
hurmav klaas;0.9136
tüümi ongi;0.913
kaks sõrmurit;0.9129
natuke valgust;0.912
ütleme hetkel;0.9118
valgust muutes;0.9114
asju plastikust;0.911
harida püüda;0.911
kahe hommikuprogramm;0.9099
kuulajad tuhkagi;0.9095
neodüüm joo;0.9092
joo tüümi;0.9086
tunne lantanoid;0.9083
näiteks mikrofonides;0.9067
muutes valguse;0.9061
seadmed odavaid;0.9061
kõlarites kõrvaklappides;0.9054
neodüüm töökindlamad;0.9054
praktiliselt tabelit;0.9051
võrdlust otseselt;0.9037
paistab sinine;0.903
ütleks lihtsalt;0.9029
taanlane kommenteeriks;0.9025
valguse nurka;0.9023
püüda pugeda;0.9002
kommenteeriks võrdlust;0.9
erinevat värvi;0.899
keemilises vormis;0.8984
tähis n-d;0.8965
töökindlamad paremad;0.8964
tugevaid magneteid;0.8955
tean vastupidi;0.8952
sõrmurit eerik;0.8937
nimelt mendelejevi;0.8931
nurka muutes;0.893
valguses paistab;0.8927
odavaid asju;0.8927
kasutatakse neotüümi;0.8923
metalliliste läikega;0.8917
mikrofonides kõlarites;0.8916
hetkel meitze;0.8904
kontakt tugev;0.8902
veotiim teisedki;0.8895
plastikust neodüüm;0.8895
sander taanlane;0.8882
erinevas valguses;0.8866
tuhkagi jaa;0.8852
paistma kollane;0.8833
sinine natuke;0.8823
n-d sander;0.882
mart kuues;0.8816
eerik mart;0.8815
neodüüm tähis;0.8802
kõrvaklappides elektrikitarride;0.8779
lantanoid ide;0.8716
vormis nimelt;0.871
kallil ilusal;0.8709
aastal 2007;0.8629
eile kõneks;0.8622
magneteid hästi;0.8589
magnetid hästi;0.8579
lantanoid haruldane;0.8551
vabalt vabalt;0.8527
ümbri ümbritseb;0.8518
hinge ausad;0.8478
panna klaasi;0.8478
element kallil;0.8436
haruldane muldmetall;0.8379
kuues detsember;0.8333
täna malbe;0.8333
klaasi klaas;0.8217
tavapärases keemilises;0.8214
klaas ;0.815
ongi number;0.8046
number 60;0.7913
magnetid näiteks;0.7743
detsember aastal;0.7676
aeva element;0.7492
